S,fit,comphet,landscape
4,1.24819026355275,0.00445824883955483,12
4,1.03383205944032,0.00746336017064237,12
4,1.20726485042394,0.0137153756582571,12
3.8,1.87471534173391,0.010288267768408,12
4,1.24405539007403,0.00967174799245491,12
3.8,1.18915358592631,0.00813744133195981,12
4,1.51398133946398,0.00574338098229104,12
4,1.30822098487443,0.0161129782097548,12
3.8,1.83289194535532,0.0157544654914914,12
4,1.30754352363024,0.00737095818360489,12
4,1.33024114130893,0.00330024027058427,12
4,1.24622705654367,0.00587402674374332,12
4,1.22020401732306,0.00372889744947152,12
4,1.05051829737268,0.00625925853146219,12
4,1.09638971961262,0.00862472892685767,12
4,1.42539119336212,0.00968942346528582,12
3.8,1.75400576665311,0.0140382086989786,12
4,1.50614929562254,0.00926776208725667,12
4,1.45084794757794,0.0086517536955548,12
4,1.43318928574591,0.00309021650412138,12
4,1.33550162476385,0.00740901121756802,12
4,1.55868379164989,0.00198529340594606,12
4,1.41565571151245,0.00969602089186449,12
4,1.77390836115543,0.00567600133069665,12
4,1.14799717949389,0.00450269743648177,12
4,1.79786376890597,0.00530282278755081,12
4,1.46706650546891,0.00630740281815321,12
4,1.14924223052989,0.00496728522747012,12
4,1.46595940898913,0.00432202289788841,12
4,1.24071997080844,0.00345852029135671,12
3.8,1.23870871526738,0.0110884621803772,12
4,1.06671372292815,0.00766597204867126,12
4,1.4650213154376,0.00297581492031057,12
4,1.4422830820074,0.00752797668515812,12
4,1.68060857899758,0.00193015011483797,12
4,1.50570247736244,0.00492119699043211,12
4,1.22241376395996,0.00458521397704374,12
4,1.34740269318775,0.00888087589390869,12
4,1.02483903353616,0.00845140693052811,12
4,1.58972334342533,0.00431956362242332,12
4,1.20787585064297,0.00140744426955888,12
4,1.45343955970727,0.00176331764264358,12
4,1.25861660825828,0.00795418859493254,12
4,1.14072971732624,0.0136996002918605,12
4,1.21643495353078,0.00380408810914134,12
4,1.27701658309159,0.00220941743659974,12
4,1.23271781380205,0.0086821770024878,12
3.8,1.40129601086577,0.00907844947300027,12
4,1.49392437604068,0.00412635112600129,12
4,1.45123349884278,0.011108903848779,12
4,1.54841468149062,0.0108733897521518,12
4,1.46095199797432,0.00249900311611076,12
4,1.34955312833981,0.0096771445149521,12
4,1.65424889946374,0.0102142858424289,12
4,1.79327452078376,0.00395971413914407,12
4,1.19220841673821,0.000903147174733117,12
3.8,1.26677054805172,0.0121638972028234,12
4,1.53153620506374,0.00952924866544027,12
4,1.36752881673562,0.00929386521817272,12
4,1.31449283112689,0.00761639142387261,12
3.8,1.31753263086995,0.00424375500326641,12
4,2.16861543820406,0.00717585785811827,13
4,1.14474376511649,0.00540635705905969,13
4,2.17235007107241,0.00085253231075656,13
4,2.9042607665795,0.0064075467358146,13
4,2.14209264269568,0.00233150568188682,13
4,2.14036437899862,0.00318800491895975,13
3.8,1.84537505749882,0.00820138116364243,13
4,2.4361529075987,0.0186961964285834,13
4,1.54394985439993,0.00894485616689504,13
4,2.60406423571922,0.00764953122544439,13
4,1.99770912450317,0.00397440808234938,13
4,1.78873253518859,0.00673116377474437,13
4,2.23102469129035,0.00746533744481105,13
3.8,1.31498436398927,0.00943087416715029,13
4,1.92299106287577,0.00542500860940539,13
4,2.10078610697855,0.00914361297933469,13
4,1.69648286713108,0.00334918559444819,13
4,1.55261958959417,0.00859922432352991,13
4,1.95358385422267,0.00634993204121274,13
4,1.97759614991393,0.00555472991044989,13
4,1.73574912476877,0.00396178860890771,13
4,2.229257410879,0.00523063849297584,13
4,1.51609090964513,0.0043819153062069,13
4,2.03809315016479,0.00434847855375791,13
4,1.82189705684359,0.00631693221334922,13
3.8,1.24504459707036,0.00782078405308727,13
4,1.7741630991943,0.00342549204272508,13
4,2.09293357285154,0.00277068897491432,13
4,2.39820103410027,0.00104165939336994,13
4,1.9577096525243,0.00843079171552806,13
4,2.76992656186422,0.00582736309160824,13
4,1.66892009323769,0.00380335572278,13
4,2.30963555390287,0.00418305130690275,13
4,2.09302863636419,0.00968016215378723,13
4,1.68284476108319,0.00379204372378246,13
4,2.12294398846652,0.00115300388858963,13
4,2.05237229092124,0.00553054018778938,13
4,1.43616120895749,0.00492479775346345,13
4,2.52449038353758,0.011909485691583,13
4,1.82554985826591,0.00551934088556312,13
4,1.71424847229143,0.00966637055830838,13
4,1.9573854278628,0.0131387888870131,13
4,2.27534544305841,0.0108504637989247,13
3.8,1.99116231850677,0.0033298883474617,13
4,2.16035683963079,0.00469691849557364,13
4,2.03848250330419,0.0109816474255443,13
4,2.17429046222301,0.007231031580505,13
4,2.22646947472344,0.0080847355130707,13
4,1.67824552804557,0.010244278946925,13
4,2.72076623382324,0.00522714338552074,13
4,2.19750400640606,0.00827100504179668,13
3.8,2.32079658100012,0.00528027867426861,13
4,2.3968554406152,0.0105952406584463,13
4,1.67479290265755,0.00200098090786581,13
4,1.82051481809892,0.00750101921762881,13
4,2.18512594638038,0.0128792350288351,13
4,2.43369323956717,0.00557542383352633,13
4,1.98941130163728,0.0154209675141303,13
4,1.81675148909876,0.0073228415328402,13
4,2.30495189553964,0.00219036626608918,13
4,1.77840643955049,0.00702339904490385,13
4,2.6450050719638,0.012693232557927,13
4,1.79250677179219,0.00174971362029662,13
3.8,1.73851389692759,0.00539328589766133,13
4,1.71085172362215,0.0114411410710934,13
4,2.56286600274919,0.000932786062705603,13
4,2.10346814258164,0.00361328580176937,13
4,1.82868063809103,0.00581202328771068,13
4,1.73747520510628,0.00992734732054706,13
4,1.51648971543329,0.00550195730094077,13
4,1.76181664775182,0.00642006675089132,13
4,2.3762729953165,0.00276456499802296,13
4,1.87015397331341,0.00492818449746289,13
4,2.04313750899172,0.0040003885964861,13
4,1.4465175453369,0.00197319170387819,13
4,2.3315134234624,0.00898858845782537,13
4,2.05728816962667,0.00778988003513829,13
4,2.07921561178246,0.0125487302866523,13
4,2.23509785411166,0.0174373899415778,13
4,2.048694166484,0.00750598268509567,13
4,2.01218535774585,0.0106597450300237,13
4,1.83706325362873,0.0155972749788731,13
4,1.64711200599949,0.0043483563222303,13
4,2.06296971303085,0.00365848512864305,13
4,2.45463495572671,0.00899504463143704,13
4,1.73577065755598,0.00109954116336113,13
4,2.04214907036818,0.00470052554207108,13
4,1.37335970122161,0.00850472142364718,13
4,2.02833780749754,0.00360447614621753,13
4,1.45713767616153,0.00428359125290467,13
3.8,2.20290934317141,0.00683210822856376,13
4,1.73249510604402,0.0127381192595023,13
4,1.81859925482384,0.0125992819375348,13
4,2.0058331584233,0.0133530065388881,13
4,2.04332530408531,0.00544541507031148,13
4,1.72984925050515,0.0135720102885778,13
4,1.93313291558074,0.00450408943546542,13
4,1.49820092228819,0.00579769158253827,13
4,1.73448767418648,0.00616483470879189,13
4,1.34662891562977,0.0087191530583185,13
4,1.79202569269304,0.00538386997210862,13
4,2.8110150951909,0.0040654200255294,13
4,1.49871567332768,0.0112472321164581,13
3.8,2.33628367896713,0.0101543002545152,13
4,1.52785530938597,0.00742342307384433,13
3.8,1.41928314375911,0.00581690003228246,13
4,1.65214970505708,0.00478854645817859,13
4,2.72496006724116,0.00389230035077139,13
4,3.03315465193091,0.0214858825255424,13
4,2.35635319281725,0.0140860849930732,13
4,2.43275990580667,0.00536731928082178,13
4,1.7564238061922,0.00697678252221757,13
4,1.81859923569695,0.00520642290541078,13
4,2.55113613895778,0.0133319137533508,13
4,2.6010772090844,0.00716495434145934,13
4,2.46455967210278,0.00904896443371508,13
3.8,2.3732774245011,0.00856485373401848,13
4,1.47717155332736,0.00941281452859648,13
4,2.01867342302812,0.0174730580815907,13
3.8,2.59557051594177,0.0139741736040663,13
3.8,1.55643964427015,0.00596235457757357,13
4,1.16882672066423,0.00448092291161587,13
4,1.53017384429703,0.00553044158241984,13
4,1.41679804824828,0.00637282077384604,13
3.8,1.67459794394191,0.0146964859311403,13
4,1.61368698329355,0.00629108234385649,13
4,1.64168464161089,0.00632471433539792,13
4,2.21541569197884,0.0102610144942959,13
4,1.92233177758764,0.00957357825000864,13
4,1.43880978684053,0.00503786996137072,13
4,2.63967987816532,0.00443243834420416,13
4,2.26846070773232,0.0108175010029367,13
4,2.23445094969969,0.00938773730825977,13
4,2.38935577109761,0.00540213333421182,13
4,1.76630197420365,0.00901746255069318,13
4,2.55606953652332,0.0115410688529393,13
4,1.83562350964447,0.00896065077821414,13
4,2.13681209187245,0.0128122754412747,13
4,1.63905163402937,0.00418041551359203,13
3.8,2.31130644442194,0.0086659617075785,13
4,2.08634776515085,0.0059046332958869,13
4,1.93795230593829,0.00191285173139993,13
4,1.84911624966055,0.0135726752551124,13
4,2.11980901420084,0.0132120300738492,13
3.8,1.58912691893416,0.00647544376849591,13
4,1.70952306290355,0.0121815444912004,13
4,2.58862409128593,0.0132552579731049,13
4,1.77544387907452,0.00626381509022899,13
4,2.06909430062053,0.0126780623095145,13
4,1.87018141643618,0.00493183387874065,13
4,1.85806961885404,0.00397353450457746,13
4,1.79029093606376,0.0168614518638806,13
4,1.88071247554263,0.00505763341632613,13
4,1.9201207239263,0.00602100726191805,13
4,2.34994112729288,0.0120202841793146,13
3.8,1.86250532604898,0.0102934514930957,13
4,2.051789330723,0.0203803457128222,13
4,2.05530258467525,0.00271604961454862,13
4,2.35925270425797,0.00826673367844149,13
4,2.1762994796601,0.00906800753447001,13
4,2.42873487881196,0.00368072591517054,13
4,2.42262407434792,0.00705821268961079,13
3.8,1.95922555914305,0.00758173257657826,13
4,1.57983835134247,0.00988663058423241,13
3.8,2.2547974344345,0.0143411190674961,13
4,1.45096413960605,0.00277155184944177,13
3.8,1.82322885025034,0.00731812713807409,13
3.8,1.48819886766964,0.00797964754014817,13
4,2.23683436560096,0.00693102405044781,13
3,0.956377479309434,0.0302843507438352,14
3,0.712735290747024,0.0240002162529464,14
3,0.998754447867582,0.015496648809144,14
3,0.797158314308608,0.0221368337677379,14
3,0.598612248948809,0.000578402273459738,14
2.8,0.549168177474682,0.0240074930162415,14
3,0.601773947230369,0.0248600418109546,14
3,0.622254357756992,0.00889546945836389,14
3,0.514444639201858,0.00536994928720132,14
2.8,0.56026222228139,0.032492818901965,14
2.8,0.828532582183713,0.0351452521170256,14
3,0.564372141378166,0.011756274980128,14
3,0.705007463860997,0.0189254882395503,14
2.8,0.825256208307002,0.0305253734179075,14
3,0.859373474986017,0.00999159382866496,14
3,0.735277980190725,0.00348842052305041,14
3,0.605478200064576,0.0145424811379394,14
3,0.675098026371042,0.0296002146630805,14
3,0.520278214261855,0.0199944925343214,14
3,0.586266517183013,0.0135186054382088,14
3,0.617099578295328,0.0050068940148703,14
3,0.611759146926093,0.0231906144729672,14
3,0.751551152867933,0.0197971623738979,14
3,0.597188755301503,0.0118018438613917,14
3,0.506178353673259,0.0192591653168747,14
3,0.79519551893543,0.00751293409566314,14
3,0.909848732413878,0.0309601152921367,14
3,0.9199476075705,0.0288209498680771,14
3,0.633384395554462,0.0246162862014834,14
3,0.70997511589784,0.0119104049671186,14
3,0.76362170382968,0.0233194658960688,14
3,0.552008515597386,0.0114173047592906,14
3,0.786070514643836,0.00493392467241252,14
3,0.941210309193122,0.0107261195348187,14
3,0.628828910436088,0.0167900017309043,14
3,0.665831228364088,0.0236594915857702,14
3,0.929346918156886,0.0336609166767547,14
3,0.749300200748943,0.0105540657788881,14
3,0.811266383928571,0.0132447596745986,14
3,0.784893102695164,0.0171777829278011,14
3,0.703907513437474,0.0123632442599764,14
3,1.14836534810847,0.0190451024259091,14
3,0.943182402049076,0.0125285092807219,14
3,0.684068862816476,0.0221220247895844,14
3,0.726495814037774,0.00328472794693701,14
3,0.711129787414966,0.00829981312480784,14
3,0.918963849690256,0.0168132635561416,14
3,0.892136108317375,0.00930953158222817,14
3,0.911728252464477,0.0251438781842305,14
3,0.581575235860166,0.0211737497217101,14
3,0.627864864510329,0.00744358422523804,14
3,0.522549310465624,0.0222031368602806,14
3,1.03491997649982,0.0344505703392036,14
3,0.753945068189019,0.0279326027072043,14
3,0.792495021217726,0.02260769680176,14
3,0.850696317387511,0.00362238745041749,14
3,0.717533777956586,0.0124233282706877,14
3,0.675568268429502,0.0140067737027452,14
3,0.584980084224971,0.0110514782959455,14
2.8,0.657283691444438,0.0192753324094327,14
3,0.782762739400629,0.00759350554449556,14
3,0.964455770030234,0.0129200141242331,14
3,0.633726214360122,0.0170409109177567,14
3,0.927354878424583,0.0120121009454544,14
3,0.585625923059357,0.0169419110514435,14
2.6,0.793245267855569,0.0240385675958019,14
3,0.656558964579659,0.0196711042307454,14
3,0.72070749400103,0.0235141011744526,14
3,0.904281002329389,0.0284184498453976,14
3,0.685416644415146,0.0269014992673233,14
3,0.56374376702891,0.0184789277860594,14
3,1.02099160675069,0.0103143449445797,14
3,0.897030760536198,0.0108782633010939,14
3,0.910640439106198,0.0173149063464922,14
3,0.662824275051848,0.0308575238123518,14
3,0.588075720546789,0.0260271957525935,14
3,0.877049318306753,0.035114603402668,14
3,1.17671998149224,0.0133541773832746,14
3,0.652746147513523,0.010991849471446,14
3,0.901703699174644,0.0255402811811532,14
2.8,0.733814174713274,0.0199984329456377,14
3,0.963694300008954,0.0196388093859712,14
3,0.819818172882713,0.014800046950336,14
3,0.794536332832031,0.0141076248449069,14
3,0.887503741181658,0.0194344857891133,14
3,0.978910133130158,0.0305639319637555,14
3,0.792370935099336,0.019573665269575,14
3,0.54296354218788,0.0299839311904403,14
3,0.909154103028021,0.0127463539416204,14
3,0.443742249802967,0.0123853115505433,14
3,0.993545873339126,0.0113626420833142,14
3,0.673186071810535,0.0160922350949303,14
3,0.483300131592761,0.00685466892572636,14
3,1.09935200414785,0.0330862568188588,14
3,0.701532020161026,0.0164344629747232,14
3,0.782267195270959,0.0244482916620319,14
3,0.661737288193208,0.0283069976856993,14
3,0.62344727936901,0.014985226962891,14
3,0.680202080577601,0.0100506165833248,14
3,0.579218669271478,0.0300084304577381,14
3,0.730002168783192,0.0056985639140923,14
3,0.92267034365311,0.0164518016432439,14
3,0.832033549855127,0.0213876719122463,14
3,0.63463652582957,0.0286034821644255,14
3,0.569018173127335,0.0156680121710042,14
3,0.573345167035041,0.0153665495049062,14
3,0.799821596172203,0.0121795578988807,14
3,0.549770360698955,0.023653316584128,14
3,0.741800922299552,0.0254930523742017,14
3,0.777771809646851,0.00525973076649766,14
3,0.780325922490462,0.00792111686812444,14
3,0.623066012476731,0.015031084572648,14
3,0.645455348428122,0.00463793297731594,14
3,0.602460526523307,0.0177383178441559,14
3,0.591414688233994,0.0119251612052244,14
3,0.822667916218765,0.0191991477520278,14
3,0.698050653275697,0.0113693560598798,14
2.8,0.774807902597504,0.01485348634949,14
3,0.640621278481782,0.0113954822465356,14
3,0.626743605612228,0.023064917839702,14
3,0.782254625876585,0.00337073681334298,14
3,0.740511942757465,0.0198458102205896,14
3,0.579070237660134,0.0172176168967178,14
2.8,0.642493892865342,0.00484746842713745,14
3,0.693668905570505,0.0217232298432984,14
3,0.524767522742109,0.0255454617374933,14
3,0.519533340106079,0.0117721704650667,14
3,0.652432154939634,0.02259763066852,14
3,0.848755194633409,0.0338824691070289,14
3,0.673449881208404,0.0104131096888341,14
2.4,0.472808286785432,0.033926761132423,14
2.6,0.597607863736388,0.0501282631181094,14
3,0.602432232749976,0.0312955878261876,14
3,0.633038561906271,0.0099868713385196,14
2.8,0.660882208990066,0.0246642215822353,14
3,0.726774239327542,0.0238344430805833,14
3,0.814953465208282,0.0232595406929519,14
3,0.777667158053036,0.0172813585882295,14
3,0.787758121610049,0.0146694499835192,14
2.8,0.665667491631945,0.0250200402325876,14
3,0.621311963172576,0.0376154769566498,14
3,0.778532177136507,0.0172860191348274,14
2.8,0.633226043320106,0.0175652722566444,14
3,0.877021209177427,0.0492639584881512,14
3,0.991380102801923,0.0259092557672233,14
2.8,0.630194219230483,0.0403117478614471,14
3,0.752083021975644,0.019577737180699,14
2.8,0.735025295668832,0.0289084717495865,14
2.8,0.74647469325743,0.0061440094238776,14
3,0.616736281890484,0.0174091968076181,14
3,0.49572480989354,0.0183503364449158,14
3,0.563040602593004,0.0346115773699522,14
3,0.637214828605899,0.0117475773370064,14
3,0.686265080235722,0.0295857236132027,14
3,0.732336596408288,0.0270237211224086,14
3,0.584780101240667,0.0218642603797161,14
2.8,0.820489074410292,0.0283575615411333,14
2.8,0.879355267283568,0.0160073704583235,14
3,0.915700893270144,0.022572504932793,14
3,0.878723231962742,0.0390273176099258,14
3,0.919740291251257,0.0180268957930129,14
3,0.836416961297335,0.0226620654996895,14
3,0.816769042956753,0.0207802167267608,14
2.6,0.654662861352913,0.0366091652090483,14
2.6,0.632420200669991,0.00738714674593038,14
2.8,0.698700459884482,0.0321186486188189,14
2.8,0.663705928449356,0.0389910872119817,14
2.8,0.770609282087261,0.037732101678869,14
2.6,0.773271274167368,0.0227717780246575,14
4,1.42346207155119,0.00345412444083312,15
3.6,1.42380578412192,0.00175182444670898,15
3.8,2.17843959073511,0.00413266764733571,15
3.8,1.13430738824914,0.0173188093971146,15
3.8,1.23801778354424,0.00190301067331511,15
3.6,1.30771232642505,0.000431964565223982,15
4,2.29352438625248,0.00296157266693876,15
3.6,1.75829173435055,0.00420843427597946,15
3.2,2.01308327239927,0.0196757883816683,15
3.8,1.36440334430324,0.00152140792037962,15
3.6,1.50757890627477,0.00230658853177987,15
3.6,2.26640393378965,0.0110722936244507,15
3.6,1.10673317934369,0.000557886470101037,15
3.8,1.58009777553213,0.00444916673865976,15
4,1.27606845738799,0.00234934740471281,15
3.8,1.14516825445628,0.00415467395026306,15
3.8,1.13472222909582,0.00191262800489296,15
4,1.14411231521048,0.000276144207375791,15
3.8,1.48795763394516,0.00363340136885237,15
4,1.27344889646191,0.00515745065547849,15
4,1.49321579272185,0.00991557780842866,15
3.8,1.60820322121933,0.00158155336822517,15
3.8,1.45479209278959,0.00269163615130827,15
3.8,1.43958450536256,0.0035993895373721,15
4,1.48679521283799,0.00162534632739095,15
3.8,2.15652886919392,0.00703113850734856,15
3.4,1.46871843241298,0.000745734663134746,15
3.8,1.53371770761268,0.00128486677345254,15
4,1.45019740899456,0.00169612567591619,15
4,1.11983888532304,0.00492903649998722,15
4,1.69760836001343,0.00723341207192036,15
4,1.45220586296935,0.00851566387269671,15
4,1.09895562205141,0.00197164615461094,15
3.8,1.40453900521496,0.0100021730671675,15
4,1.25531430704473,0.00164852873895577,15
4,1.36728873504491,0.00135848392636562,15
4,1.33152731115094,0.00797655387919512,15
4,1.60005066816057,0.00623361234043551,15
3.8,2.01636022134973,0.00140594911563233,15
3.6,1.84769012976956,0.00408527580790182,15
3.8,1.8008880558705,0.0105065320036108,15
3.6,1.7145097609749,0.00602181487027999,15
4,1.32609975043603,0.0019940233772268,15
3.8,2.44410585390608,0.00204109785113838,15
4,1.8279592442484,0.00599798287878209,15
3.8,1.45296863212034,0.00726076779930376,15
3.6,1.21507004824853,0.00886451472479964,15
4,1.18961782919441,0.00748431069616436,15
3.8,1.3575020833862,0.00176849886952286,15
4,1.17362739021917,0.00393485138671336,15
3.6,1.17593936548431,0.012463621213964,15
3.6,2.84999272698487,0.0109849903537267,15
3.4,1.40158612375845,0.0195366250201897,15
3.8,1.66081772388878,0.003782682872884,15
4,1.57271923791641,0.00255878682486762,15
3.8,1.11172734323941,0.0100685966199762,15
3.6,1.3741910284702,0.00274616473167284,15
3.8,1.4818661920514,0.00804784149174837,15
4,1.05678289051943,0.000688349429213135,15
4,1.22008175042855,0.00648114885691688,15
3.8,1.42770925827633,0.0029656657330664,15
3.8,1.88175438475827,0.0188268855263469,15
3.6,1.54447155363535,0.00776292085880595,15
3.8,1.62132530509297,0.00799809171180312,15
3.6,4.08450924847213,0.00725723919168907,15
3.6,2.18709934616747,0.00243936678296913,15
3.6,1.29165141930563,0.00411127385237005,15
3.6,2.02571448846095,0.00181677770673017,15
3.8,1.29221165334674,0.020072619461246,15
3.8,1.48403820652209,0.00956235158163618,15
4,1.34524381978047,9.88190284782697e-05,15
4,1.38856781496856,0.00257821666864758,15
3.8,1.45749734476856,0.00293327963857796,15
3.8,1.49794412051106,0.00549137306587748,15
3.6,1.56265962082589,0.00386364943491659,15
4,1.79584387124991,0.00757177877829028,15
4,1.42876016459111,0.00478078833030848,15
4,2.00895479893419,0.00678633139796785,15
4,3.20804250619214,0.00225920793614763,15
3.6,2.05099236243936,0.00195727535851045,15
3.8,1.37024328410868,0.00898974535581826,15
3.6,1.16869856927999,0.0125333540756886,15
4,1.54765926045813,0.00649200953284838,15
3.6,1.62688960092084,0.00862207029785892,15
4,2.09730312064366,0.00534427741082353,15
4,1.08983839407825,0.00373267077113307,15
3.8,1.58955527908593,0.00844604804824853,15
3.6,1.28941436721572,0.0153098745237244,15
4,1.61282675668825,0.00705479305808197,15
3.8,1.06066167952465,0.00186356355067502,15
3.2,1.26700500148087,0.00606587683353126,15
3.8,2.1417466869182,0.00182219685215511,15
4,1.66554530076965,0.00327611095504388,15
3.6,1.23196328927641,0.0104494846747039,15
3.8,1.28116949005378,0.00055438117172962,15
3.8,1.14131365488246,0.0007510764397928,15
3.8,2.03491205814563,0.00163397470041065,15
3.8,1.04526208244214,0.000658998992892063,15
4,1.49123303226752,0.000800081848596068,15
3.8,1.2364344417032,0.00486927732431482,15
3.6,1.49357815010388,0.0084933524597272,15
4,1.25572952271492,0.00634329973068006,15
3.6,1.29338760654754,6.54987682966675e-05,15
3.6,1.21815023643141,0.000158967298210637,15
3.8,1.09229930614346,0.00298354966537752,15
4,2.35644921553031,0.00124318375491917,15
4,1.38729053440801,0.00125731059040286,15
4,2.09226849827198,0.00415904441285406,15
4,1.54947264563361,0.000985172610091325,15
3.6,0.891256359447813,0.00381071472338675,15
3.8,1.77005638471278,0.000644707492846424,15
4,2.09122883008088,0.00535242811893314,15
3.6,1.18277940024111,0.00113718588606151,15
3.8,1.34189232377157,0.00440260519294761,15
4,1.1062099518772,0.00438906320194999,15
3.8,1.19250138214244,0.00571690249228539,15
3.8,1.53643544802751,0.0104892883838988,15
4,1.66963878161022,0.00803018563451322,15
3.8,2.07478813946514,0.00783041050822155,15
4,1.54024197612673,0.00349384716090009,15
3.8,1.38550192798812,0.00610391267208912,15
4,1.69361839983198,0.00104363696960872,15
3.8,1.72053523289005,0.00535788365014406,15
3.8,1.22028958599669,0.00448833386363115,15
4,2.2849424960336,0.00431734549373516,15
3.6,1.30942694436982,0.011940162782234,15
3.8,0.999940466719618,0.00645749403450223,15
3.8,1.93461644871305,0.00482739686303027,15
3.6,1.37925096114715,0.0115421363253872,15
3.6,1.77326409171583,0.00707839540213788,15
3.6,1.84490827450274,0.00785232041165697,15
4,1.53936071779072,0.0074635488005042,15
4,1.28560276958365,0.00195668562645999,15
4,1.47722373419173,0.00586984874214773,15
4,1.65789587407778,0.00467067989528535,15
3.8,1.14512306546011,0.0023250551846109,15
4,1.52742704206939,0.00264330737249674,15
4,1.76359942941231,0.00526979193705428,15
4,0.987877962667908,0.000360579287956116,15
4,1.94229062689404,0.00673020992768036,15
4,1.14623555396205,0.00237436159525982,15
4,1.4858939500853,0.00309532259601225,15
3.6,1.4578275990794,0.000557919901738084,15
3.6,1.38063035204461,0.00138743027408932,15
3.8,1.51066965326615,0.00406694103290003,15
4,1.45353279105871,0.00318618596663023,15
4,1.84300156118094,0.00193146373765245,15
4,1.30955104209172,0.00164986418821826,15
4,1.59075803868141,0.00153421362012531,15
4,1.79607455177054,0.00352397879678181,15
4,1.42960229281529,0.00158908213386587,15
4,1.97012873934417,0.00159369725833152,15
4,1.24209644417052,0.00107999997420568,15
4,1.4647491269018,0.00352428947322556,15
4,1.85742737848718,0.00432552733869848,15
4,1.4938722650843,0.0140376070673167,15
4,2.0675203338356,0.00451875796382421,15
4,1.65676661864759,0.00474926043230524,15
4,1.99326616528802,0.0037540506306116,15
4,2.42577814630098,0.00372241314290334,15
3.8,1.54492454318856,0.00349917421948381,15
3.6,2.32824955971156,0.000132857654527416,15
4,1.44690764342991,0.00239674460233577,15
3.8,2.49881124434494,0.00505386671219614,15
4,1.28025409582355,0.00611614337083702,15
4,1.44981343809758,0.00405770060935233,15
4,1.54945445512636,0.0038878667756717,15
3.6,1.6422369504957,0.00700531178726354,15
3.6,1.85393407497982,0.00334404766320479,15
3.2,1.22982266435726,0.0321037262123479,16
4,1.89644989075485,0.000313205803227672,16
4,1.65392460528581,0.000782502576793085,16
4,1.71375206886655,0.00338832299615916,16
3.6,1.71016279134293,0.00972950142948247,16
3.8,1.92515037098044,0.0138153171873497,16
3.8,1.80190870935745,0.00318632863960695,16
3.6,1.29641434195965,0.00120699861687256,16
3.8,1.27219875743775,0.00220411706500642,16
3.6,1.51664451080135,0.0012968005435581,16
3.6,1.31315253472613,0.00326810512171668,16
4,1.47478040990687,0.00642818394000034,16
3.8,1.72996969742219,0.0128332008318416,16
3.8,1.69772788830979,0.00931124144272073,16
4,1.23251048458259,0.000523979465108775,16
3.8,1.5749845165506,0.00295529893727852,16
3.6,1.10255773285278,0.00865111942529555,16
4,1.4812053202091,0.00200885198404289,16
3.8,0.881653185694317,0.00572447484567117,16
3.8,0.996827231688774,0.00413433578556233,16
4,1.0305514290112,0.00236144074542234,16
3.8,1.26292886190124,0.00904650892781572,16
4,1.24253011125238,0.002945948617422,16
4,1.52116582365131,0.00149656974699531,16
3.8,1.52374996395332,0.00522181323207484,16
3.6,1.69394430178884,0.0050933433737437,16
4,1.53064978948982,0.0027180493040919,16
4,1.78527083514282,0.00136695830492237,16
4,1.10638851098005,0.00285619186016642,16
4,1.6359458524623,0.00630827966142181,16
3.8,1.21372210989353,0.00319641565109604,16
4,1.41764807248208,0.00554808675766157,16
4,1.57485765796137,0.00776086571336464,16
4,1.50382073340593,0.00349453237975724,16
4,1.47903571091437,0.00147853229317147,16
4,1.94312326588626,0.000617117605835321,16
4,1.7258736125082,0.00128816586752408,16
4,1.61234355835895,0.00232411060100868,16
3.8,1.21888051098613,0.000491635575255912,16
4,1.51986939065935,0.00284520220359732,16
4,1.75000305867903,0.00328201094638366,16
4,2.35694201694755,0.00130380546485267,16
4,2.13864246985098,0.00197123236928379,16
4,2.00375828308786,0.000677337275338093,16
4,1.4692602439611,0.00356873718590728,16
4,1.80031410687307,0.0072563903055641,16
4,1.93638012307253,0.00295185874310125,16
4,1.62181889431014,0.00185785632470348,16
4,2.36111465821549,0.00193732755984878,16
4,1.06007512481924,0.00251995134203644,16
4,1.51941184041378,0.0147830682064107,16
4,2.37681144866231,0.00463530094453732,16
4,2.13605983238879,0.0064097297670063,16
4,1.39826088895739,0.00523556473559213,16
3.8,1.26388332352333,0.00312906499289245,16
4,1.37925104517173,0.00273064873454617,16
3.8,1.71999270632901,0.0102153694613758,16
4,1.25636016647462,0.00531370107781657,16
4,1.43663981952229,0.00500996342306402,16
4,1.18534199793192,0.00581324935201387,16
4,1.27184820589417,0.00387252300462616,16
4,1.49135156870066,0.0032880972812418,16
3.8,1.46401587886309,0.00334758431039903,16
3.8,1.64782057334114,0.00670593848774535,16
3.6,1.35357567805891,0.00558644963699246,16
4,1.29809666826855,0.00813070033618202,16
3.8,1.20324894858495,0.00845478762618041,16
4,1.16261617237612,0.00195477093135449,16
3.8,1.38357028105164,0.00402155064549167,16
4,1.58365077244464,0.00525125915893994,16
4,1.41391563187949,0.00282916806795318,16
3.8,1.31955461464399,0.0085862822533703,16
3.8,1.81936539180946,0.00565027167520719,16
4,1.0327060261568,0.00290381625862759,16
3.8,1.10738436839405,0.00475162309525196,16
3.8,1.14885082206522,0.00585219925989503,16
3.8,1.69265635369667,0.00844465895789239,16
3.6,1.39708214776604,0.00100190967309815,16
3.8,1.61371112651414,0.0109385109838166,16
3.8,0.962180607688557,0.0118370883813479,16
3.8,1.05510466421573,0.00144898537989526,16
4,1.81019505601213,0.00376533995501623,16
