S,fit,comphet,landscape
2.8,1.10419996001293,0.0685691356346169,12
3,1.11272076473192,0.0667263193876973,12
4,1.09663980078498,0.0135461658169635,12
3,0.910532998171261,0.0828848521904229,12
3,0.946915001371684,0.0568763015039092,12
2,0.737561249818558,0.0534807513012659,12
2.6,0.971024133717613,0.0284428936043534,12
3,0.628940954304434,0.0526144571493286,12
2,0.791569799174491,0.0543020316107557,12
2.8,1.01804654454837,0.0368094288990405,12
3,1.17022316581607,0.0459703512978842,12
3.2,0.783387878242589,0.0250880120476334,12
2.8,1.29428572281254,0.0610407881970556,12
3,1.27231444094235,0.0467688142120297,12
2.8,0.827383825062624,0.0294916258345957,12
3.2,0.836923368792418,0.0357057703056435,12
3.4,1.43895713435374,0.0233946088302177,12
3.8,1.33449151579452,0.0405472585613832,12
3.2,1.44930111753747,0.0657317459564687,12
3,0.977173357797205,0.0335022066534193,12
2.2,0.914542674292398,0.058294764277835,12
2.4,0.594872388042453,0.0286305909212488,12
3,1.38661857532835,0.055425408601906,12
3,1.12736765120867,0.0375373684667026,12
2.6,0.798437451557465,0.0223979807690582,12
3,1.17683148491199,0.0590917596874499,12
3.6,1.73173943943923,0.0224910279568989,12
3,1.51492833359166,0.0332323792360333,12
2.6,1.20940859291287,0.0579450527374807,12
3,1.54733327357078,0.0589695242052683,12
2.8,1.2581150009856,0.0277665896779287,12
3.6,1.52648366219138,0.017964823377114,12
2.4,0.712741533664047,0.0114576576082044,12
2,0.278431161461748,0.0866042558785343,12
2,0.239990032395955,0.0772808473675537,12
3,0.774937133911046,0.0396588788095865,12
3,0.924703368857828,0.0446762213723065,12
3,1.04425098635031,0.0399107403650169,12
3,1.10968645458853,0.0358441729052227,12
3,1.62701251399534,0.0494704148567981,12
3,1.14778827983136,0.0586677846266105,12
2.2,0.854208130458106,0.0933948785987385,12
3,1.23029922040471,0.0632436459221142,12
3,0.855699734430082,0.0488671571444478,12
3,1.19080046982919,0.0330398051271667,12
3.8,0.996859919420273,0.0220691957285786,12
2,0.526049480410162,0.0946273570074542,12
2,0.369249096386718,0.112568399422902,12
3,0.823845287694292,0.0526001501670878,12
3,1.23431656575616,0.0508871179887822,12
2.8,0.749162801449526,0.0406137744431086,12
3,1.04659963404552,0.0444394330129063,12
2,0.517717658294187,0.12915791112532,12
2.4,0.81763237903049,0.0211405514682366,12
2.6,1.16092996569704,0.0731658190523967,12
2.8,1.22483377489572,0.0855456112006319,12
3,1.03323739631485,0.0581798133467577,12
3,1.15005607239075,0.0613828356315141,12
3.8,1.14845777224245,0.0345262670463727,12
2,0.890191813200027,0.0424880232152851,12
2,0.300935276567468,0.0423387330808245,12
2.6,1.14700828904121,0.050700849992429,12
3,0.982258434859443,0.0650284170787108,12
2.2,1.24382738080923,0.00398316071678122,12
2,0.923229715903123,0.0962547988377123,12
2,0.97447766075515,0.150118753729426,12
2.4,1.43830311512405,0.0450567257098742,12
2,1.07090230766748,0.0350459766947539,12
2.4,1.26891379448734,0.0636859253452362,12
3,0.65124730883094,0.0568616461472608,12
3.2,0.854511505824756,0.0358088753474306,12
3,0.801365795826748,0.0334560283281709,12
2,0.504702432659932,0.0550934422796093,12
2,0.0698768738404453,0.145391589067497,12
1.6,0.234633665515181,0.326621237851307,12
3,1.60667189061473,0.0669477462216033,12
2.6,1.04860418695822,0.0718967058419996,12
2,0.74793099877442,0.192500773109622,12
2,1.10528725909372,0.115099018201973,12
2,0.844464437455015,0.0746603492042891,12
2,0.902578639445371,0.236039938917187,12
1.8,0.992379134098926,0.157619999004688,12
3,1.24509180817052,0.0707679332059842,12
3,0.864322003338373,0.0657608275504119,12
2,0.983939071731539,0.052315620335298,12
2,0.261795785295753,0.106373518171085,12
2,0.200981045145331,0.0939925125631262,12
2.8,0.723060113275927,0.0411102499486583,13
3,0.990240640105569,0.0551983262652452,13
2.6,0.92283867527024,0.0217561670956281,13
3,0.848944890434079,0.0439565686594417,13
3,1.76088310323229,0.0449312613767192,13
3,1.02687233086791,0.0367759159778234,13
3,1.33847446106519,0.0325371273800607,13
3.4,2.6238344313044,0.026188086453387,13
2.2,1.063323905096,0.0926836755249506,13
2,0.381635094207799,0.124183066249003,13
2,1.24225152716156,0.0997516306427888,13
2,1.02698226252378,0.0544572620446222,13
2,0.512038161057667,0.072960704940305,13
3,0.974842135948476,0.0440642131352246,13
3,0.788946491401188,0.0446103245450104,13
2.8,0.86665651745674,0.0220205076028123,13
3,1.14793614414761,0.0423354134396111,13
3.6,1.81827393928376,0.0298530755410376,13
3.2,1.17737517024267,0.0155763855977911,13
3,1.04236269767845,0.0443172482977232,13
3.2,1.21895324403082,0.0485946053399457,13
2,0.729276231579987,0.0610353828279965,13
2.2,2.20454634029471,0.0854613358542667,13
2,0.262290508769956,0.0836983250257905,13
2,0.65207252424204,0.118346111388308,13
2,0.421228803135755,0.267345119243447,13
2,0.317483557229991,0.075349379870691,13
2,0.435944571890051,0.125029846932321,13
2.4,0.580716917838043,0.122377183577783,13
3.2,1.09790907252928,0.0286561808961459,13
3,0.919198075490047,0.0414214544273269,13
3.8,1.33334093510228,0.0342064383193743,13
3,0.957426284857757,0.0386777354528011,13
3,1.77237367485725,0.0515800164358289,13
2.2,0.655186637950725,0.0495786054925925,13
2.4,1.57929118403923,0.068032799446892,13
2,1.52741478661102,0.064045449127932,13
2,0.31978287681124,0.149872400894549,13
2,0.82671900845666,0.0999314935439803,13
2,0.276222342529604,0.20156643891679,13
1.4,0.173323406478332,0.0157399347751226,13
3,1.07784762988208,0.0484274857930612,13
3,1.55021473627483,0.0467362283865001,13
3,1.06583241543675,0.0532571261243167,13
3.4,0.918900419018791,0.0312223221627035,13
3,1.01808718878532,0.0314311340998563,13
2.6,1.29951351894754,0.0869207442212244,13
2.4,2.00906095833002,0.0637248926723768,13
2.6,1.54922056994523,0.0946701838290934,13
2.4,1.62027369701357,0.0396370934236277,13
2,0.257736780180987,0.249737152947093,13
2,0.737543837159821,0.133000020916152,13
2.4,0.643046093473491,0.105384200533564,13
2.6,0.693694939489438,0.0985246383107117,13
3,1.32541482320842,0.0382555630496464,13
3,0.777368490199525,0.00425477152828596,13
3.4,2.64849223374352,0.0557612414273534,13
3.4,1.1386723731072,0.0147713384410033,13
3.4,1.12468371499729,0.000982077137455804,13
3.6,2.01930617322516,0.0232301769735859,13
3,1.85328453269176,0.0646974593231249,13
3,1.75291019157681,0.0349763818812857,13
2,0.703104935275926,0.131659064220213,13
2,0.221112298948774,0.138551944917029,13
2,1.3088809011522,0.0901964590625175,13
2.2,0.480136618401991,0.0941494107396361,13
3,0.786445512188687,0.0613983881213682,13
3,0.911619484474125,0.0274486626997248,13
3,0.857337867036717,0.045313270149435,13
3.6,1.72894793752963,0.0439525739678516,13
3.6,1.23362621144817,0.0440801106266717,13
3.4,1.24295522899786,0.0236846711793007,13
3,1.05803930477188,0.0265290134001111,13
2.8,1.37116924825899,0.0234591882704231,13
2,1.19806085685383,0.06859575928148,13
2,0.265864064101035,0.0456636121920779,13
2,0.506560784296104,0.311861971072715,13
2,1.68716266252596,0.0719394542828656,13
3,0.786898244233859,0.0490402135942882,13
2.8,1.01820002276975,0.0633537481931258,13
3,1.09470134098196,0.0268157412310426,13
3.8,1.60358425678008,0.0286206305450985,13
3,1.97954737435099,0.0415122960044692,13
3.2,0.929327674974575,0.0699294234382939,13
3,1.86874446763008,0.0663318805601031,13
3.4,0.787204099028577,0.0564724973779737,13
2.6,1.12476973769007,0.0452896679042959,13
2,1.61534982428873,0.0986474816529571,13
2,0.528002710594369,0.185978017592117,13
2,0.363261394359399,0.121229207345434,13
2.6,2.17946340265285,0.0434783180100533,13
2.8,0.939457870118548,0.0512865769242891,13
2,0.696013284674981,0.172451913732858,13
3,0.928638892127443,0.0298587894159944,13
3,0.88670939708221,0.0461065447083512,13
3,1.47741822049846,0.0505880397276807,13
2.6,1.3366730348059,0.0913889184043064,13
3.8,1.36332617546789,0.0252976653738576,13
3,0.982661698884745,0.0455601734451398,13
3.2,0.802506749937923,0.0346130827496486,13
2.8,1.26481808239861,0.0236502870405705,13
1.8,0.13484068702126,0.264189736934392,13
2,0.776159868154832,0.0621614092488138,13
2.4,0.999463644165351,0.0310805244028361,13
2.2,0.371282940129756,0.124033557966635,13
1,0.0769257523148148,0.263659908271087,13
2,0.451471798311917,0.223208197989273,13
2.4,0.705003031856261,0.103158072922102,13
4,1.29349420714779,0.0268628229168741,13
4,0.992915888984152,0.0241458025522502,13
3,1.27745685131133,0.0220287268840143,13
3,1.12933319270121,0.0506274936147267,13
3.2,0.668934310116067,0.0238558503896587,13
2.4,1.99818091327629,0.0365314793343721,13
2.8,2.0110387715968,0.059974542210638,13
3.8,1.36142125171241,0.0139196064606178,13
3.6,2.3388136985675,0.020360005797828,13
1.2,0.25883707010582,0.275429936265481,13
1.2,0.20606298776455,0.305807983464226,13
2,0.410157944734789,0.0892338927684834,13
3,1.18429476194469,0.0534404014981586,13
2.4,0.950048921445568,0.0658746218683832,13
2.8,0.831430457780105,0.0550070449804591,13
2.2,0.819610717605695,0.0728594530363858,13
3,1.05779376956342,0.0416200631738664,13
3.6,1.33836319740598,0.0388542346822696,13
3,2.02896313019244,0.0746906102606523,13
3,1.40248781207836,0.0530232309768488,13
3.6,2.11806222850672,0.0562945770980568,13
3.8,1.2920526791922,0.0325286398063174,13
1,0.0907856696428571,0.360460737622577,13
1,0.14480001771542,0.394050512958811,13
2,0.251043117302821,0.11610519134793,13
3,1.19206763130103,0.0543421714462268,13
2.4,0.738535220658636,0.0640999435205503,13
3,0.825640943895771,0.0214772503475595,13
3,0.859414921929822,0.01595445021189,13
3,1.26128152529427,0.0390045346040051,13
3,1.85277954100595,0.025755575355175,13
2.6,1.21753788141564,0.0484061610733774,13
2.4,2.39926418016633,0.044553283745202,13
3.4,1.48386211984174,0.0306460071070596,13
3,0.836824439066209,0.0578757954566234,13
1,0.0843441994992441,0.35644419072496,13
1,0.0860373145786092,0.371772138455228,13
1,0.0844855045351474,0.265241278795212,13
2.4,0.78721232200054,0.0929669863990758,13
2.6,0.889017121079378,0.0263397663947594,13
3,0.943535311377535,0.00556875463480579,13
3,0.933810628279549,0.0364396185790286,13
3.6,1.58684000481456,0.0173183240268831,13
2,1.78260906249757,0.0617891181326844,13
2,1.12371498058723,0.0521556648848941,13
3.2,1.09636603245054,0.0401064991970673,13
3.4,1.60816307855339,0.0474977924433637,13
3,1.27837075443481,0.0375651266608268,13
1.6,0.441814424003876,0.293281359988502,13
2,0.387832383314437,0.141473090240106,13
1.8,0.490919140920257,0.251712508467963,13
2,0.831289612859033,0.153596485158633,13
3,0.784289943993897,0.0661063918342136,13
3,1.22647930276989,0.0272672321900409,13
3.4,1.32010739621595,0.0326389407750989,13
3.2,1.91213938982888,0.0635284863653477,13
2.4,2.17814035904552,0.0527977590891283,13
3,1.374290032163,0.0453560124841957,13
3,2.12469435554736,0.0289049426142765,13
3.6,1.67730239287068,0.0709935276960904,13
3,0.858632456362481,0.022498240610071,13
2.4,0.7302119308495,0.0531491792761038,14
3.2,1.36991217599966,0.0595822171895614,14
2.2,0.685802962886831,0.0494233438484788,14
3.2,0.754144261516656,0.0101833081541054,14
2.8,0.694474742409667,0.10950689862993,14
2.2,0.486438243522718,0.0396012784056587,14
2.2,0.595245829474224,0.0810657293409534,14
2,0.593737062573486,0.0622635605108877,14
2.2,0.814314903706853,0.0712028667899114,14
3.2,0.909804817962271,0.0670548782823312,14
3,0.567113678778394,0.0869177322616614,14
2.6,0.689724496724616,0.0779032200607529,14
2,0.412320693677264,0.0640415990099279,14
3,1.06451023683389,0.0353273673772453,14
3,0.761892587404282,0.015066168081004,14
3.2,1.00105829456829,0.0438279134512657,14
3,0.991623369930542,0.0249683838314533,14
2.8,0.648663695987654,0.0641589399337998,14
2,0.567851537967075,0.0632155794322482,14
2,0.600742556255757,0.0464915348889764,14
2.2,0.66680574441505,0.0347114015596103,14
2,0.489649569475939,0.0626977727768004,14
2,0.533197628439232,0.0651810402323054,14
2,0.485056194289534,0.0743103302919618,14
2,0.637507571540363,0.0585708636831336,14
2,0.492451333899186,0.0789899673510105,14
3,1.00110360051895,0.0566280454071959,14
3,1.26084520322834,0.0843014416422001,14
3,1.21573424458422,0.00329989012733548,14
3,0.959582135392265,0.054168135277504,14
3,0.939100180817213,0.040377108752322,14
3.4,0.901624900809268,0.055077190074367,14
3.8,0.823884090725593,0.0407221599440083,14
2.4,0.670892092466616,0.081879590083873,14
2,0.325260950076809,0.0953149327971831,14
2,0.476877406532427,0.0545245041300023,14
2,0.333353804614898,0.0468435902721389,14
2,0.442712876328,0.038460086063368,14
2,0.19574426543943,0.0264605565712223,14
2.8,0.868522913541789,0.126383087031159,14
3,0.769317820662629,0.0488178839743613,14
3,0.735195814907345,0.0487763939806315,14
2.4,0.951653142735591,0.10400580063817,14
3,0.792831193563793,0.0619874780245733,14
3,0.844990938875292,0.0388177701172881,14
3,0.699718035880215,0.0392688802612371,14
2.8,0.668593801941805,0.11559503211075,14
2.2,0.672119841821638,0.0503705697961518,14
2,0.383494151387917,0.0553166723618323,14
2.2,0.754203812489502,0.0695573333629867,14
2,0.533314762935694,0.0637931474132372,14
2,0.458379046815428,0.0859509741405281,14
2.8,0.858024103133218,0.0887534470398925,14
3,0.896756253270439,0.0314601502539269,14
3,0.801886879577703,0.0586824943181542,14
3,0.884487397887606,0.0627373659455507,14
3,0.789185257845964,0.0256764608185313,14
3.2,0.810119628201985,0.0125630148992977,14
2.6,0.72462916387905,0.0779799813967798,14
2.4,0.941727879748318,0.0423484092290125,14
3.2,0.769304824294489,0.0232923386729478,14
2,0.519336014398043,0.0810683390515639,14
2,0.403514087579004,0.0375455861528992,14
2,0.293733786834408,0.0585246375010162,14
2,0.33303148125547,0.0905354712077216,14
1.6,0.298535217082701,0.218586522142802,14
3,0.804511047478105,0.0546944441287951,14
3,0.851661527405303,0.0591966834591059,14
3,1.07285261933914,0.0204400230412201,14
3.4,1.1212045176877,0.0294368102457716,14
2,0.969486969616933,0.0625758681297268,14
2.4,0.71734433319161,0.108597091870057,14
3.8,0.706647147393852,0.0681898583162899,14
2.4,0.503494665731995,0.00958115340981045,14
2,0.290975078483592,0.118759672576033,14
2,0.2984345889552,0.110663825070768,14
2,0.260740284158365,0.185718252547486,14
1.8,0.324648598094209,0.151756404001596,14
1,0.116004105639731,0.45780981638617,14
3,0.714184192257296,0.0542250045083221,14
3.2,1.00357660734523,0.0543646797131827,14
3,1.13105464586209,0.0322483929461644,14
2.4,0.663113244996346,0.0872519652120678,14
3.4,0.917293275035451,0.0431823400027544,14
2.2,0.511213383663995,0.0817351970729654,14
2,0.454900833942826,0.0726924059539157,14
1.4,0.0758922510393046,0.349424331008457,14
1.4,0.464499651583085,0.291247682858451,14
2,0.477117969651334,0.235546527739561,14
2,0.313295104740588,0.17766323608696,14
1,0.619184814657344,NaN,14
1.6,0.198727376707187,0.39818100885054,14
3,0.876341152274654,0.0601550867281176,14
3,1.15694751573632,0.0369070757624165,14
3,1.23499691133272,0.041023395822232,14
3,1.08873106302668,0.0388667686771638,14
3,0.903887858847702,0.0586510592075064,14
2.4,0.840657330658159,0.0532685598755835,14
3.2,0.710375909273106,0.0531439314084236,14
2,0.353662336434242,0.031394518797861,14
1,0.170315994058117,NaN,14
2,0.284571028019232,0.317389569106934,14
1.4,0.507682111625514,0.352655571814789,14
1,0.444592011290627,NaN,14
2.4,0.573645800926967,0.0686714757310374,14
3,0.897472207958788,0.0208427882571902,14
3,0.861435388109866,0.048452780316402,14
2.4,0.918963203525671,0.0527477678978266,14
3,0.834494685397575,0.0418969335801461,14
3,0.98229812671005,0.0529537666714978,14
3.2,1.2612357383006,0.0378675268421713,14
2.4,0.615713206727135,0.0890089170999385,14
2,0.503606350852414,0.0686356545434086,14
1.6,0.377295200394092,0.201210985490865,14
1.2,0.355738516715417,0.377789025270716,14
1.4,0.465651560203014,0.0785900845417337,14
1.2,0.463642892258755,NaN,14
2.6,0.803436779660135,0.124350122486798,14
2.8,0.772542299535035,0.0484626292672979,14
3,1.12455583767093,0.0145693570111631,14
3.2,1.17996222697757,0.049525763620066,14
2.8,1.12204422433597,0.065379962073596,14
2.8,1.21127164196073,0.040143163527159,14
3.2,0.953464895323832,0.034862197614649,14
2.6,0.826812606655393,0.0436256841500876,14
1.8,0.169986924856732,0.198037039860784,14
1.8,0.18314606092881,0.384245391976746,14
1.4,0.470849396179768,0.155134433868491,14
1,0.46943575617284,NaN,14
1.4,0.387718246567145,0.209440201562711,14
2.6,0.780316818518449,0.0557041470081695,14
2.8,1.15607970947276,0.100214283688524,14
3,1.03928682918392,0.0538823361155503,14
3,1.17050901251747,0.0572131235209483,14
3.6,1.01968849702967,0.0510404415871502,14
2.6,0.751794551896516,0.0966983401818035,14
2.8,0.607659667422525,0.105491364324575,14
2,0.617159499952759,0.0583775189872701,14
1.8,0.159750444618746,0.171027063809348,14
2,0.211794561014182,0.0560601993656463,14
2,0.167564179474259,0.133082456421695,14
2,0.147956819071765,0.215049241096353,14
2,0.199285268933191,0.143712259927329,14
3,0.750438045240594,0.00917072421237658,14
3,1.06621581580163,0.0154952599688804,14
3,1.09384156416515,0.0358780438783609,14
3,0.715852589409348,0.0605944369065942,14
3,1.04557164130743,0.0597407629362805,14
3.2,0.899754918183068,0.0331609563952205,14
2.6,0.785650131645251,0.105154249330127,14
2,0.465513866606828,0.00153927198174939,14
2,0.335600911779835,0.0504479751888546,14
2,0.393802060815067,0.0164704072230832,14
2,0.293514018382044,0.13021882194455,14
2,0.475998266959562,0.114184577204736,14
2,0.615877897376543,0.0551331769647159,14
3.2,0.744219004016666,0.128694458692942,14
3,0.834593187580818,0.0523889782620708,14
3,0.606349295240594,0.0578605920625962,14
3,0.862029457906211,0.0303392264029705,14
3.2,0.905676878439622,0.0727721188406908,14
3,0.732008053814271,0.0469510284721967,14
3,0.613539506576276,0.0669889548579515,14
2,0.441304387860082,0.0353629734977506,14
2,0.21379441872428,0.149887711111076,14
2,0.228458515946502,0.144453015816729,14
1.8,0.155052424125514,0.201058443429024,14
2,0.473210237911523,0.0617189840450506,14
2.8,0.721009567901234,0.0947646686560688,14
3.4,2.50147790597881,0.0383808233684539,15
3.6,1.61377410045358,0.0488370185661232,15
3.2,4.42298288814088,0.0393316557531154,15
3,6.02012354767917,0.0625761111749362,15
3.4,2.85260753700854,0.0244946172203422,15
2.4,1.47731510408502,0.0577663845585774,15
2.6,1.70617549528908,0.0416647986911135,15
3,0.599341431788365,0.0728567211526206,15
2.6,0.743314732953065,0.00447527152409873,15
3,1.4391274549237,0.0667532415941827,15
2.8,3.14660775362198,0.0404863934695238,15
3,0.587079810715503,0.0431235795481422,15
3.8,2.85536612965048,0.0306040920550766,15
3,6.89359572205919,0.0668556241062717,15
3,2.62197694751148,0.0422420106201489,15
3,4.4647457541285,0.0622845524389835,15
2.2,4.9693970985635,0.0679567261983608,15
3,2.45505188252791,0.0159832475716273,15
3,4.6500884007431,0.0596432031107125,15
3,2.03101870765191,0.0517684707923319,15
2.8,0.852032833960233,0.00903479844565307,15
1.6,0.609732876984127,0.171738328853231,15
2,0.707163744304976,0.138264114676984,15
3,0.929863679443246,0.00830913523934849,15
3,1.92258377217868,0.0902555291602068,15
3,0.71969988745838,0.0540716060859813,15
2.4,4.65596079601448,0.0683914398273537,15
3,5.44335984609937,0.0707246588368752,15
2.6,7.88136706835477,0.0661238550476637,15
2,6.34120256904404,0.0735767421078547,15
2,3.64889362913024,0.061270705047318,15
2.8,1.72313816081606,0.0515785871951181,15
3.4,2.72921655182177,0.0200556693006281,15
2.8,0.646210238471876,0.0256899526623491,15
1.4,0.276076869803477,0.212264898662262,15
1,0.14704841553288,0.226630039870929,15
2.2,0.624216870061581,0.0451695418732388,15
3,0.48570746494063,0.0708664193702628,15
3.2,3.32759794563306,0.0564008351124637,15
2.4,7.80376771834193,0.0538658592131791,15
2,5.13444101480098,0.0259683220243163,15
2.2,6.50546060945987,0.0670250418269069,15
2.2,3.01700552237599,0.0698206847117836,15
2.2,3.53138700422436,0.108220023881166,15
2.8,5.26227361283721,0.0354909339719837,15
3.2,2.37944064305676,0.0265992289827802,15
3,0.649013729320036,0.0435978874378497,15
1.6,0.275920862622827,0.0941079269584613,15
1.2,0.387839546485261,0.153807212627765,15
1.6,0.266887407407407,0.168888875174166,15
2,0.787833710232684,0.00299545680419063,15
3,1.09118880264575,0.0400897630779581,15
2.4,3.81858396748462,0.056076482914385,15
2.2,3.81760090199315,0.0911129493156553,15
2,6.96084922488612,0.0765750338683374,15
2,0.316289458892879,0.227140206722773,15
2,4.76329359810961,0.0675768784591134,15
3,5.11520139386612,0.0537170014145181,15
3.4,4.18203889710303,0.0507826304227246,15
3,0.950053606369043,0.0241998843573517,15
2.8,0.863479511070573,0.0527815252694923,15
1.8,0.851695310740338,0.0570487934886066,15
2,0.779178617409927,0.173802463200688,15
2,0.781256127156319,0.0829808758596305,15
3,0.727748905663533,0.0600758453071938,15
2,0.170058350170048,0.27079942244865,15
2,1.09313780335688,0.180189508081916,15
2,5.63299404133515,0.085887331593099,15
2,5.75237920190195,0.0679788767215315,15
2.8,6.11735446938073,0.0690129653154667,15
2.8,3.44057988629602,0.0401968876587014,15
3.4,3.12212131576389,0.0154642848229646,15
2.6,2.03013034064872,0.0603326219678624,15
3.2,1.93749920670088,0.025987016771076,15
2.8,0.920001888294912,0.0637424446163691,15
2.2,1.06135745166342,0.0656680958490402,15
3,0.797560581251693,0.0612575047544492,15
3,0.813564485769315,0.0685933474134962,15
2,1.09026162226198,0.13341928490045,15
2,2.16535845816983,0.0893695014326377,15
2.2,3.99206346910542,0.0764181263811659,15
2.8,2.4335209857894,0.0674887956052845,15
3,5.55362046973592,0.0677205373722252,15
3,2.97953317344839,0.0738313832807004,15
3,2.16865426629858,0.055532639559914,15
3,1.81162179542258,0.0322105635145539,15
3,0.81804114822958,0.046036320851361,15
2.2,0.457323239590927,0.0652020973596623,15
2,0.483549608536051,0.101880225890695,15
2.6,0.598722759440863,0.0537867722167696,15
3,0.950741528585754,0.0867491096260146,15
2,3.98645591484663,0.0669412810637945,15
2.2,4.23963135772016,0.0358331202586007,15
2.4,2.29364146856891,0.0544217734281584,15
3,4.0595848549333,0.0372809658095294,15
3.6,3.41688027752278,0.0409397958111519,15
2.6,2.1784479596358,0.0567757197999996,15
3,5.51252490289412,0.032299627050086,15
3,4.81487416538361,0.0569797627215339,15
3,1.16937559304345,0.0230419340342816,15
2,0.665938384739497,0.138563699982633,15
2,0.351848263809788,0.147502481930973,15
2,0.890246347174763,0.0715377494589632,15
2.6,0.995234747938349,0.0656041473797939,15
3,2.82921088421564,0.035402606320078,15
3.2,5.18513748152347,0.0521023431540153,15
3.2,2.44833741416217,0.0457689821268403,15
2.8,3.80273215995526,0.0389476544901108,15
3,1.10167791605366,0.0513315443143837,15
2.8,3.82233601565673,0.0520057127679233,15
3,4.74799747606543,0.0255196087715224,15
4,3.7375167913385,0.00885527388361325,15
3,0.659043307392027,0.020439223018611,15
2,0.474473900541698,0.149188115309137,15
2,0.91963104032149,0.130613187067257,15
2,0.367386989061057,0.176328826334665,15
2,0.266735609550975,0.0751480472869497,15
3,1.22441327212365,0.0497750863744844,15
3.4,0.884796767690816,0.0248481014982156,15
3,0.944132199950256,0.025681095076231,15
3,0.986369824264126,0.0312039912037205,15
3,1.91537433552323,0.086310579047351,15
3,2.38112799319262,0.0733785463237045,15
3,1.05815546200435,0.0412859998852704,15
2.2,1.54575420588425,0.0803783002006014,15
2,0.498426234849919,0.147203764506129,15
1.6,0.815881795162509,0.159856745844151,15
2,0.840706656276855,0.0967618619935107,15
1.6,0.469422324263039,0.17073393138531,15
1,0.0934162821239607,NaN,15
2.2,0.932375949983489,0.0647190980671586,15
3,0.780688864781942,0.0426223180866561,15
3,0.609728816934702,0.0634017416101408,15
3,0.877662461297535,0.0112673255195517,15
3,0.717493853336453,0.000157154550054324,15
2.2,0.869815601501348,0.0603281293815053,15
2.6,1.14654194117763,0.0787880457361658,15
1,0.0880435544217687,0.213954919355501,15
1.2,0.455719999055178,0.277459348001671,15
2,0.283737266271071,0.199644181354523,15
2,0.886054320540867,0.045967388003159,15
2,0.477380899211865,0.0757210300518808,15
1.2,0.625364480347695,0.249806066180752,15
3,0.749345516534423,0.00888462151660328,15
3,0.641979030116229,0.0593252766517557,15
3,0.45150789997883,0.0810052306635639,15
3,0.578261003653562,0.0575439399273961,15
2.4,0.616266779340462,0.0538205619877607,15
2.2,0.739808115724848,0.0629776499273307,15
2.2,0.943352786846147,0.000197310903141287,15
2,0.928381492905074,0.0914440683215056,15
1.4,0.436852577790375,0.211715677687109,15
1.2,0.112399572940287,0.283858126871247,15
1.4,0.38909537037037,0.279255513558515,15
1.6,0.332486712962963,0.115841068796671,15
1,0.140116056311413,NaN,15
3,0.89689186040091,0.067111072090087,15
3,0.675554823988475,0.0297055358916635,15
2.4,0.817831925463516,0.078762772191504,15
2.2,0.771088549987129,0.0735190787190402,15
2,0.972500845334317,0.016608867583911,15
2.2,0.604037244408776,0.0698048978918274,15
2,0.933851028168006,0.154401724658812,15
2,0.773460653170429,0.146726708342433,15
1,0.421518333333333,0.283235736825235,15
1,0.181924351851852,0.339382926648292,15
2,0.282213032498722,0.0929687330238641,15
1.6,0.290615416666667,0.187497859878741,15
1.2,0.24234399691358,0.113811226736615,15
3,0.834925129310987,0.0489466426549624,16
3.4,1.59662533198802,0.0276092358131241,16
3,1.45596855083874,0.0325594648209015,16
3.4,2.54460241747433,0.0255521080065749,16
3.2,1.6519608073715,0.000982613446208134,16
3.2,2.12677403285761,0.051203360684506,16
2.8,1.70085250653937,0.0481143514833904,16
2.6,2.03384953081191,0.0238359833421195,16
3.4,1.87035775721043,0.0135258468435236,16
3.6,1.09498699068702,0.0391620835882707,16
3.4,0.927513819113873,0.0323551974991633,16
3,2.41449825002726,0.0534341733133273,16
3.4,1.86090607692735,0.0372737836099885,16
3.4,1.1972797042973,0.0444240429221269,16
3.4,1.98571797058897,0.0329175385577426,16
2.6,1.11831278235591,0.0526327375038324,16
3.2,2.45532852369423,0.029501723825725,16
3.4,2.612947892779,0.038634277526245,16
3,1.52270327074061,0.00797059307569118,16
2.6,2.73410030831211,0.0629817925400498,16
2.4,1.62661738135428,0.0499792310356024,16
3.2,2.09749429017878,0.0562356515832631,16
3.2,1.17065260355377,0.0394768729573996,16
3,0.886280645759547,0.0302326011922145,16
3.2,1.98260572146535,0.0316474585989842,16
2.8,1.21913325104596,0.0157444697205783,16
3.4,1.20178935075349,0.0224280202886647,16
3.4,1.63121454604533,0.052008112590148,16
3.2,1.48377427036263,0.0723068818694935,16
3.2,2.11467469637938,0.0167001785111841,16
3.2,2.85817470798833,0.0298981413845805,16
2.8,2.72616025412215,0.035528566404935,16
2.8,2.31138300359284,0.0252672244836553,16
3,2.00966318353412,0.0263728781270663,16
2.2,1.33256297184886,0.0642438044358427,16
2.2,1.98231395605736,0.0608281948988006,16
2,2.03888320148507,0.0815491077835835,16
2,1.66414450445049,0.0763777561264097,16
2,0.212203457611556,0.120397825048733,16
3.2,2.10985916171268,0.0555782667471267,16
3.2,1.75594727056082,0.0252935906399483,16
3.2,1.62270338402017,0.0287342409168518,16
3.2,1.31867081368609,0.0525844039799944,16
3.6,1.81256632415938,0.038146748475474,16
3.2,2.33581867561061,0.00873443534369184,16
3,1.51661893801144,0.0241135201962249,16
2.2,1.41576143373059,0.0544573439437412,16
2,0.645066485660159,0.22169894962111,16
2,1.41182467274367,0.0942876661548345,16
2,0.845330797632802,0.137434748359649,16
2,1.01762097308887,0.121397120706674,16
2,0.651332609070333,0.122834436857254,16
4,1.73203505290143,0.0247020147888202,16
