S,fit,comphet,landscape
4,1.65273959453346,0.00331970320209677,4
4,1.89515575784454,0.00455188507927303,4
4,2.12639240085196,0.00403656932776065,4
4,2.81529106980628,0.00452942523730981,4
4,1.56309313856224,0.0111608604503417,4
4,2.35152263963093,0.0148202740969974,4
4,3.24204041715475,0.000673851818113052,4
4,1.90483192146455,0.0040426989868687,4
4,3.1983778198873,0.00854793864329803,4
4,3.63473036154244,0.00184519731064624,4
4,2.52729215888664,0.00706094667492668,4
4,3.1771945704223,0.00865455299992926,4
4,3.15485676845196,0.00216298185275446,4
4,1.89101138602844,0.00770471551432714,4
4,2.61646014074789,0.00411501559038912,4
4,2.41105154592578,0.00856554426086245,4
4,2.39672099417611,0.00239337393266046,4
4,3.97694047962632,0.00746285102523479,4
4,2.91975079132424,0.00606945075960378,4
4,4.42684989655287,0.016417977779846,4
4,3.93581293668188,0.00742509285551437,5
4,2.54287033303176,0.00285071039381727,5
4,2.36447979210684,0.00535329290862537,5
4,4.28395179262326,0.00964551917700225,5
4,2.98568252624526,0.00869580061287752,5
4,2.24817925654805,0.0117735230004785,5
4,3.60752687555314,0.00916776405319481,5
4,2.72001699418235,0.00631752480997228,5
4,2.25855731946735,0.00422900777173807,5
4,1.71191099433204,0.00501870143132393,5
4,2.49585506031355,0.00718384550748954,5
4,3.51670874661569,0.00532161784514702,5
4,4.17440987708729,0.00528341388007747,5
4,3.03647192547186,0.00266613060709042,5
4,2.95923942550942,0.00425504677074701,5
4,2.40000908440878,0.00173643695939698,5
4,2.25057822469586,0.00552981536062507,5
3.8,2.73032352715626,0.0153714196730305,5
4,2.83196426106616,0.00280005284880046,5
4,2.1924582115937,0.00485854184722942,5
4,3.9214274104531,0.00316003861091392,5
4,2.00422342580272,0.00570502894179148,5
4,2.97815068510912,0.00722988468682037,5
3.8,1.86615226373988,0.00907378413723188,5
4,2.94329963753381,0.0109768397794712,5
3.8,3.35287389531563,0.0162093319053785,5
3.8,2.42994359255639,0.00619865590445565,5
4,2.62451663375435,0.0072906637754957,5
4,1.63529464959276,0.00706305722071557,5
4,2.58081681709756,0.00599977427428097,5
4,2.40837180132817,0.00356394835481904,5
4,2.43399620872474,0.00475749579332697,5
4,1.7894355812645,0.000310145238056998,5
4,2.40240454944047,0.00211948741482605,5
4,2.52729143028722,0.0042281265959179,5
4,3.53263328878624,0.0137312450068918,5
4,3.1650417545377,0.00449101072553538,5
4,4.58393779916377,0.0114831423948179,5
4,4.18549807823463,0.00313423212348354,5
4,3.16509657152991,0.00604728542627895,5
4,3.68340063402097,0.00529900695463151,5
4,3.18934491055399,0.00241358431665218,5
4,3.43071197814796,0.00351780373273776,5
4,2.82297097715315,0.00102300393319937,5
4,1.87814211181544,0.00420529788641073,5
4,1.5867062249962,0.00141845645332164,5
4,2.18012202480337,0.00809646082198218,5
4,1.76379513697284,0.00280086570186343,5
4,3.66312157954972,0.00482210697354606,5
4,1.91411412044467,0.00606144899047488,5
4,2.55413630465027,0.00427497562777345,5
4,2.87238256492929,0.000874196968706737,5
4,3.83387703288425,0.0128966534869578,5
4,2.27508992995912,0.00240309436263923,5
4,1.81769250323589,0.00343166278851387,5
4,2.38830446917138,0.00571343575006258,5
4,1.65357635470559,0.00330282701763782,5
4,1.52612884017354,0.00458855586781715,5
4,2.59632980524876,0.000585338643052688,5
4,2.09205399133278,0.0054403835897812,5
4,2.7319443350294,0.00389268139240924,5
4,2.94826148135983,0.00323982722633452,5
4,2.18807143231296,0.00403815064547113,5
4,2.56055526828088,0.00585927388322848,5
4,3.69065773941094,0.00760057535044817,5
4,2.33008802483099,0.00251800258661567,5
4,2.08680748999232,0.00774251596694149,5
4,2.54037191477932,0.00206065471274811,5
4,2.20890570802654,0.00405275601704227,5
4,2.03547848276887,0.00250163670253341,5
4,2.395566556879,0.0003250980220109,5
4,2.48115981072386,0.00215143843153154,5
4,1.54978931883474,0.0106829118792563,5
4,2.9259360878702,0.0052448843495359,5
4,1.88701203886947,0.00419636437136826,5
4,2.33472225748603,0.0022312947965544,5
4,2.55139807354808,0.00662232676540189,5
4,2.19249542537309,0.0058986299323898,5
4,1.9938441939726,0.00674575522243592,5
4,3.04454750335286,0.0108850185924958,5
4,2.41077530135549,0.00307542189980115,5
4,2.355145241837,0.00661596332477726,5
4,1.44214891033337,0.0044345140125582,5
4,2.39935235165316,0.00382906305965868,5
4,2.05584570700887,0.00302339955431762,5
4,2.57929106533368,0.00149715496321709,5
4,2.20821916046234,0.00573546706523483,5
4,1.99944173604089,0.00212493075489513,5
4,2.59656867704436,0.0164891281857608,5
4,3.50332536953196,0.00540056705700504,5
4,2.9791006213754,0.00693353512087481,5
4,1.86466921803123,0.0166173823359102,5
4,3.2640096295007,0.000185294050432314,5
4,2.69128208486454,0.012583154749162,5
4,2.58968612032852,0.00411709827763585,5
4,1.93264014382947,0.00454905629867703,5
4,2.72481450175065,0.00528785101119043,5
4,2.19764627324049,0.00169046578533812,5
4,1.47988534200839,0.0028087441394817,5
4,3.04350032691075,0.00468170529436999,5
4,2.61601908812792,0.00254844415153177,5
4,2.48623069453701,0.0106808631733541,5
4,2.80937032486668,0.0169980803080045,5
4,2.42440832050172,0.00541389547829323,5
4,2.32786135537845,0.0200326094337004,5
4,1.04580323100838,0.00372644787893554,5
3.8,2.44763380714361,0.0101023057449478,5
4,2.59036597309913,0.00219502222796718,5
4,2.0812359253802,0.00836176927459892,5
4,1.63730114941723,0.00202570802649349,5
4,1.06893456069511,0.00844200411355517,5
4,2.42260770802131,0.00435426739211405,5
4,1.91944017727346,0.0115336702406224,5
4,2.41115103471768,0.00971303811106765,5
4,1.94595192115335,0.00602326510918139,5
4,3.43722128786658,0.0062269756473478,5
3.8,1.40794853777504,0.0187712915446095,5
4,3.74660764986499,0.00477198437648676,5
4,3.39212644125294,0.00435014645809974,5
4,2.40947956462582,0.00302885972668803,5
4,2.83491152002123,0.00459320673474004,5
4,2.64006520536484,0.00359182993151044,5
4,2.04447699597173,0.00762266325266589,5
4,1.90807908844508,0.000899920086154459,5
4,2.53249513352975,0.00131879081480534,5
4,2.99449219465183,0.00459375659266831,5
4,2.53839274883982,0.00245342467343488,5
4,4.0456562397612,0.00388101209831985,5
4,3.58164142586037,0.0105080734307936,5
4,2.34550196580793,0.00677524422876667,5
3.8,1.55866396980129,0.0080029372746353,5
4,2.38137007648825,0.00507538382920203,5
4,2.55207409436147,0.00315806076879742,5
4,2.97839530419514,0.00344243932951537,5
4,3.4704432549391,0.00360551611699854,5
4,3.2830559942629,0.0069104106612038,5
4,1.63815912951723,0.00427046071522832,5
4,2.09682673717659,0.00335878585940378,5
4,2.54390320568014,0.00805893803085889,5
4,3.18218530426056,0.00450169361982151,5
4,3.48104524839695,0.00859973280938486,5
4,3.10750854654982,0.00753186053708974,5
4,3.42906067013105,0.00582087284646497,5
4,5.03941439363598,0.00438285470113696,5
4,2.01531144852003,0.0020884181528585,5
4,2.89751650790834,0.00591611974849888,5
4,1.96652921996622,0.00332587248358256,5
4,2.14758988089267,0.00866989836210879,5
4,2.59585730415683,0.0188322976526087,5
4,2.79890380130073,0.00952855441089455,5
4,3.16816935471302,0.00336011317442767,5
4,2.59549325697084,0.00788355068761115,5
4,2.53278037935838,0.00712998682789571,5
4,4.0094450500498,0.00537065423197247,5
4,2.83038361504285,0.00997278261847797,5
4,3.57412585574662,0.00965288844213987,5
4,2.8919623497352,0.00201705853007386,5
4,3.37963480529321,0.00971477719100082,5
4,4.82706200057663,0.00460723990895323,5
4,3.72768844502721,0.00520692833754391,5
4,1.89783113666,0.0073419235155135,5
3.8,2.75116251265366,0.0108154691780951,5
4,3.36972157611924,0.00875443620752341,5
4,1.30433762310237,0.0116928050852667,5
4,2.43812492284626,0.014912626906306,5
4,2.60522524065988,0.01859257398466,5
4,2.19797516615977,0.00916113800842161,5
4,3.63916448828873,0.0142307176251799,5
4,2.72331997352382,0.00754532479837347,5
4,1.81460551328521,0.0192466383786778,6
4,3.85899438149894,0.0138176685245483,6
3.8,2.98765809145881,0.00188422980047565,6
4,2.75519851983181,0.0150669542394994,6
4,2.48988110089947,0.00288310304344653,6
4,2.36607828325438,0.0102632907502602,6
4,2.31933133492461,0.00305868998092684,6
4,1.68968575195613,0.00570028909970238,6
4,2.70719460420561,0.0118871922849498,6
4,2.44182392924556,0.00322711740252584,6
4,3.5818091798505,0.00920622242743839,6
4,2.72291921707802,0.0100776938242771,6
4,2.73923567196486,0.00615475155777203,6
4,3.83567449446797,0.0031780063443365,6
4,1.56194954146897,0.00645589088182811,6
4,2.08971945179244,0.00619919469768919,6
4,1.91336471191771,0.00642310973687248,6
4,2.64849628327735,0.00527955575508047,6
4,3.0606703994309,0.00652121420749212,6
4,1.80637873444968,0.00732024795570889,6
4,2.59677196841085,0.00450725281853741,6
4,2.05103779769583,0.014888028450179,6
4,1.29197130315233,0.00358036871192619,6
4,3.93715089514046,0.00997973445057581,6
4,1.89488054785187,0.00762097977807953,6
4,2.85790129865835,0.0141570089723233,6
4,3.00558712113897,0.00490933914147809,6
4,2.97958599483332,0.0139931445035927,6
4,3.45373945346906,0.00915536918345693,6
4,2.52994537339398,0.00334196307340042,6
4,2.3931269411559,0.00875383915932063,6
4,2.01807014024479,0.00323693585834862,6
4,3.00148842625434,0.00507268086972731,6
4,2.60641482502415,0.0075599057236662,6
4,3.3210969960399,0.00375612930429827,6
4,2.02291759177766,0.00879171895787195,6
4,2.34055460817103,0.00516878944688974,6
4,1.27941926904568,0.0120724557869504,6
4,3.73038392472837,0.0139065317410209,6
4,2.13373446084089,0.0118281300437673,6
4,2.50170741632856,0.0138773625769685,6
4,3.12058292676853,0.00156526487156946,6
4,1.80757038936551,0.0042018204811956,6
4,1.50991023699381,0.00467113734892229,6
4,1.95414413580626,0.00514312981167706,6
4,2.19378644001666,0.00288710914912889,6
4,2.06669114158358,0.00290579680864778,6
4,2.33157114139358,0.0046968897086303,6
4,2.09110889194975,0.00420600980744023,6
4,3.19142260153553,0.010270898084415,6
4,1.41406136275626,0.00454459764855076,6
4,1.60668141319919,0.00871568340427335,6
4,3.03534395375586,0.000965131899288596,6
4,1.74122478683908,0.00345614426686517,6
4,2.10402758023139,0.00592608936656216,6
4,1.68639455632716,0.000403044284632789,6
4,1.71991401852466,0.00382657587793156,6
4,2.55589485032113,0.00256313302267397,6
4,2.30870187934627,0.0016783467846156,6
4,2.34909853940916,0.00368680699305626,6
4,2.01839160509193,0.00663191379883758,6
4,2.59288237667552,0.00798126401237674,6
4,2.25586050412651,0.00370946336194613,6
4,2.36009246926703,0.00673891011975552,6
4,2.44382889655245,0.00288136895406113,6
3.8,1.86567482911859,0.000573482292936658,6
4,2.21620233964265,0.00538136277347047,6
3.8,2.44223352805829,0.00265485657167844,6
4,2.26516900951121,0.00459929011108509,6
4,2.78152479612833,0.00545868898811139,6
4,2.49164989967868,0.00298276526539576,6
4,2.10792030745487,0.0104410969402186,6
4,2.59714151986001,0.0019204938989028,6
4,2.29850432583436,0.00291649746567823,6
4,2.51052627003008,0.00143828954861618,6
4,2.16533755922514,0.0112143551835019,6
4,2.30401691707518,0.00105487224639976,6
4,2.65044148761827,0.00563204235672616,6
4,3.58251868635073,0.0142513656784974,6
4,2.59037591356239,0.00896219941401966,6
4,2.43623297481229,0.0063273064545469,6
4,2.35260243986583,0.00690054360487494,6
4,1.65194941900256,0.00544710231600651,6
4,2.2015870425459,0.00571887318760132,6
4,1.7481711638636,0.00429334575364662,6
4,1.83281426944172,0.0034102332101911,6
4,2.05148876381369,0.00363235173044318,6
4,2.20606191172564,0.00759030991475365,6
4,2.12074740443239,0.00534846303646731,6
4,1.91532629063078,0.00382669822695094,6
4,3.11098124194937,0.00410960467014721,6
4,2.21793846605684,0.00474369188002559,6
4,2.26204996531811,0.0115373051214758,6
4,3.00102360532742,0.0074638526682837,6
4,2.14477110190665,0.00818518667865947,6
4,2.00124176847225,0.00813311551357505,6
4,2.13547391797753,0.0124632200550931,6
4,2.29016884730599,0.00472711130321091,6
4,1.50786445562624,0.00807954494455426,6
4,2.05535868393495,0.00614738081995043,6
4,2.62551778026698,0.00495923817329651,6
4,3.46455171737969,0.00241216652135499,6
3.8,1.57819647499873,0.00403923224245619,6
4,2.2468955769878,0.0018928615738872,6
4,2.5709915680163,0.00704618074954176,6
4,4.23456404977747,0.0084558133536058,6
4,1.72978783479898,0.011115856008107,6
4,2.42902928116993,0.00139865659783738,6
4,3.13233581514876,0.00357308028303937,6
4,1.98953703489297,0.00296906874915084,6
4,3.09688415896836,0.00337834527433807,6
4,1.63966705414782,0.00251134791046014,6
4,2.47429625578418,0.00561843891166594,6
4,3.00326635025524,0.00934372074623483,6
4,2.03764078117202,0.0087670396273051,6
4,1.83537446500269,0.00199868182270073,6
4,2.9212401186637,0.00732145056671009,6
4,2.68499413826735,0.00586687272758264,6
4,2.13442584893201,0.00697533872670764,6
4,2.66838730252307,0.00341463587354512,6
4,2.9752439648946,0.0130774746596662,6
4,2.72578798685786,0.00400121373040177,6
4,2.09094747408971,0.00988556177563022,6
4,1.40342536722964,0.00587568020770355,6
4,3.1722603840178,0.0105793758026649,6
4,2.52281313518309,0.0036196830325732,6
4,2.03077288454271,0.00249976554115496,6
4,2.19349378709339,0.00258292115388908,6
3.8,2.48523603760237,0.0179459306184101,6
4,3.76008315278977,0.00306516998547275,6
4,2.74475692284627,0.00231517373561617,6
3.8,2.79068691681674,0.0105586037885175,6
4,2.33459038800706,0.0264665139850851,6
4,2.2698017697369,0.0082319814722878,6
4,2.56200954013569,0.0143887365297796,6
4,3.63174348634771,0.00641439153401501,6
3.8,2.24164070479975,0.00963584181230425,6
4,3.1067353986902,0.0152257897628996,6
4,2.45161885049539,0.0049685232885416,6
4,2.20348699027874,0.00968299678392839,6
4,2.96616508246138,0.0090663497412374,6
4,2.55591095839541,0.00711115990612956,6
4,2.13966633930328,0.00927120836293792,6
4,2.60259017526455,0.010149043657737,6
4,1.79451565035534,0.00991872606161199,6
4,2.60878792898905,0.00510736507660853,6
4,2.91985199701873,0.00677643881741593,6
4,2.44835876204974,0.00928049593880216,6
4,1.64006515388794,0.00951888695667244,6
4,3.02725695881516,0.00610893628283446,6
3.8,2.08476633971258,0.00997911950031536,6
4,1.3933984771043,0.00265326097319856,6
4,1.77506524416856,0.00444079133461174,6
4,3.36036486628226,0.00763065213159176,6
3.8,1.72231576316425,0.00833051068626737,6
4,3.17177930866918,0.00560343703344942,6
4,2.44678535268423,0.00719878118612999,6
4,1.5095756583577,0.0163971437683229,6
3.6,3.1226658637993,0.0180392817255029,6
4,2.75542922883364,0.017319048600618,6
4,3.21568259831033,0.0156687443066119,6
4,2.66000674730656,0.00643763452100968,6
3.8,2.00064337552748,0.0122344962582488,6
4,2.97458347637708,0.0067295624778715,6
4,2.41256654686151,0.00979767170208681,6
3.8,2.21586387530387,0.0144976044323583,6
4,2.7378722158413,0.0121613955787715,6
3.8,2.34942151077358,0.019923151162245,6
4,2.54546977017781,0.0120707072918635,6
3,0.690268638089304,0.00433611660032932,7
3,0.559500130857899,0.015604820340084,7
3,0.646213700475561,0.00400278001596673,7
3,0.834763381519274,0.0214309535294218,7
3,0.588140255338246,0.0074102844184884,7
3,0.688119965369527,0.000287289056780854,7
3,0.669047488662131,0.0130254857698701,7
3,0.766453417299541,0.00849536303178545,7
3,0.821449440507685,0.0162801444359532,7
3,0.785006495984375,0.0140577374121497,7
3,0.685803069964097,0.0392199033220863,7
3,0.749416426760519,0.0107759871377674,7
3,0.686478988252709,0.0404685629958498,7
3,0.702652637707861,0.0090246187511645,7
3,0.618676888857395,0.0155279723824725,7
3,0.756039376495969,0.0173820696103931,7
3,0.813489050925926,0.0179690196493484,7
3,0.538377481495927,0.0259534910865694,7
3,0.599008670189839,0.00804783226353881,7
3,0.648758437290039,0.0033229148916479,7
3,0.705823606229529,0.0133763005711796,7
3,0.675871470143613,0.00475926568089736,7
3,0.717911316609977,0.0115257283417186,7
3,0.632977069633409,0.0243288703887358,7
3,0.666114658682918,0.0151011118751413,7
3,0.859248605442177,0.0309076271654879,7
3,0.755224187846435,0.00220120165087851,7
3,0.780108561271731,0.0191316413813879,7
3,0.725257983749055,0.0152487924781228,7
3,0.66908484079743,0.00518575841209974,7
3,0.818409611048123,0.0056486722163315,7
3,0.614375978835979,0.0105697566834079,7
3,0.633934837962963,0.00242092012875964,7
3,0.631255567680776,0.00093872114906859,7
3,0.656993043272865,0.00565330404336951,7
3,0.749402199389015,0.0222722099411024,7
3,0.768620344860166,0.0113908313313315,7
3,0.782244135251323,0.0146184807833969,7
3,0.58880703420257,0.0117771984183912,7
3,0.744976678949358,0.0110249998253895,7
3,0.785210433673469,0.0163836051424595,7
3,0.704785653187201,0.00776764788287307,7
3,0.675643894242882,0.0140585700862169,7
3,0.525458275226757,0.00613402832700661,7
3,0.724869169186193,0.00820519761613767,7
3,0.823556556909801,0.00257309734622262,7
3,0.694326402352608,0.0102178201067682,7
3,0.660628504976065,0.00957304191147515,7
3,0.641609734274564,0.0198877770397173,7
3,0.982347550154321,0.019998003859924,7
3,0.731263349395314,0.0114888141941392,7
3,0.759544377362056,0.00650876556778165,7
3,0.707689555224868,0.0289202538184928,7
3,0.783555645786092,0.0163867424111608,7
3,0.742952878873772,0.00980260107865417,7
3,0.645559507747543,0.00706317624865508,7
3,0.729871811854371,0.010101736311967,7
3,0.755825123771731,0.011341310449912,7
3,0.525303270502645,0.00081971370675205,7
3,0.633591236772487,0.0209275300129948,7
3,0.548163445107382,0.00645753521473949,7
3,0.513480707042076,0.0147951130918189,7
3,0.694974869457042,0.0199330619060569,7
3,0.805020280139834,0.0114656957715829,7
3,0.860319902368355,0.0119254808781364,7
3,0.847480479969766,0.0198460318401867,7
3,0.754960010393046,0.0199336265459379,7
3,0.565809723718191,0.00987695109938987,7
3,0.701102508660872,0.0033872085951357,7
3,0.654422003968254,0.0103500125009044,7
3,0.708963002173091,0.00534047782084981,7
3,0.55510144116906,0.00573787479872321,7
3,0.532571967356387,0.00860298460758432,7
3,0.667090117157974,0.00616722071056119,7
3,0.720410691609977,0.0121528437624611,7
3,0.712850582955404,0.018851392619284,7
3,0.6906509276581,0.0105896789735211,7
3,0.77300611866969,0.00178041949451157,7
3,0.732005530990174,0.0239087560460076,7
3,0.842703393801965,0.019199416082106,7
3,0.663996772408037,0.00317805692932164,7
3,0.548197612906274,0.00923406106819356,7
3,0.635894324924414,0.00375900926808198,7
3,0.613687913433969,0.00641194151692609,7
3,0.648541955939783,0.019419540276526,7
3,0.590726331254724,0.00652583428466607,7
3,0.582656792800454,0.0141087367946206,7
3,0.72902293792517,0.00741269787717835,7
3,0.673180353127362,0.0107110010610797,7
3,0.767117320011338,0.0275143325351098,7
3,0.75230329601285,0.0168969758730229,7
3,0.716618015873016,0.00509498494557053,7
3,0.653909914965986,0.0134246973247375,7
3,0.660259944019274,0.024245650636486,7
3,0.649814517825649,0.0169011325715648,7
3,0.615054119306469,0.0157387400149626,7
3,0.671797933358529,0.00734048068484061,7
3,0.531838512377173,0.0169127188200923,7
3,0.585349705687831,0.00514277098741635,7
3,0.562396694066515,0.00942240253857324,7
3,0.754027167894936,0.00884918483959045,7
3,0.634595656654152,0.0281093657039279,7
3,0.627450379503653,0.0373918711029436,7
3,0.808546684303351,0.0149251786042781,7
3,0.775836756897203,0.0104345943696953,7
3,0.72066059319098,0.00772550674435497,7
3,0.761822878716301,0.0100617939267122,7
3,0.660595448790627,0.0272614747786664,7
3,0.656660210222978,0.00994208588681207,7
3,0.633089703325775,0.00503901826927915,7
3,0.825595532348844,0.000141537714577697,7
3,0.643535873488284,0.00108354221138584,7
3,0.708658952664399,0.00104942260329622,7
3,0.765929931027967,0.0165258237297773,7
3,0.763746120874276,0.0132546452712092,7
3,0.778298455687831,0.0191324465911705,7
3,0.748163353174603,0.0240754246235594,7
3,0.824514417674477,0.020797731748937,7
3,0.846359950869237,0.0168468270440919,7
3,0.646029932130259,0.0118924899123578,7
3,0.710707041918619,0.0148000854762561,7
3,0.90282360654447,0.00614734633207236,7
3,0.745051844293273,0.00445478721551735,7
3,0.590110065192744,0.0275153631130592,7
3,0.531493338214916,0.0230975941438595,7
3,0.689605463750315,0.0207275345923289,7
3,0.730047646368733,0.0183830443561468,7
3,0.581365792705971,0.0149630248869449,7
3,0.790805349426808,0.0128896756689851,7
3,0.8762959712774,0.0317691003899687,7
3,0.849681478410809,0.0145678425856427,7
3,0.5493074563807,0.0239571895491427,7
3,0.791003816452507,0.00538643977873227,7
3,0.750794859221466,0.0126573394258941,7
3,0.642439205404384,0.0179943756099496,7
3,0.636297431972789,0.0034073200012218,7
3,0.832544403502142,0.016005557414498,7
3,0.594330077003023,0.0158770395275044,7
3,0.68488689090451,0.011158714407337,7
3,0.685600710112749,0.00912900053016427,7
3,0.630749329176115,0.0217083059461514,7
3,0.658235870338876,0.0146117001987589,7
3,0.925069121787604,0.00715597486802944,7
3,0.657877559996221,0.0296666486186614,7
3,0.633614127771479,0.0237961812872843,7
3,0.763272023337113,0.0212779083525323,7
3,0.842728239008567,0.0146567712409788,7
3,0.715360307539682,0.0141762573429368,7
3,0.757489348072562,0.00967175490132926,7
3,0.791576105914588,0.00456123961933104,7
3,0.655184790721844,0.0254537054292805,7
3,0.805443422461577,0.0170449242667825,7
3,0.584072115457294,0.00575744371482413,7
3,0.664146773431595,0.0261409362574611,7
3,0.647172796674225,0.0103423827265847,7
3,0.686757405124087,0.0125452126817574,7
3,0.786376503684807,0.0408755586843545,7
3,0.710447528187201,0.0119233565352981,7
3,0.884268592450869,0.0236347757601477,7
3,0.87075607473545,0.0178650204130906,7
3,0.841802205687831,0.0136330081794041,7
3,0.754853532454648,0.0422126204711559,7
3,0.787745617913832,0.0356793793021252,7
3,0.745343339238473,0.00907213754416014,7
3,0.793176681941295,0.00699754571961342,7
3,0.8503826351096,0.0256569038211665,7
3,0.827664244378307,0.0123471133413116,7
3,0.834273847316704,0.0188741957554553,7
3,0.846156502267574,0.0196645574758326,7
3,0.980399423846968,0.0178489953371967,8
4,1.91856638853594,0.00370859152240284,8
3.8,4.25788842230774,0.00308480841438943,8
3.8,1.24282122342214,0.00726276203357096,8
3.6,2.04577775913453,0.00926458176952888,8
3.8,1.4056141416918,0.00567453859457044,8
3.8,1.65280788019438,0.0151919714578488,8
4,3.90129582596763,0.00382282613472064,8
4,1.78574536450351,0.01476237804281,8
4,1.75696278945144,0.00586018952365476,8
4,2.54538748672638,0.0103897809614005,8
3.6,2.75243954356801,0.0108981955340536,8
3.6,2.14753266375776,0.0192936028647732,8
3.8,2.58884797439168,0.0215557081894547,8
4,2.04266603406752,0.00712768064384121,8
4,2.11408909782654,0.00375711763689053,8
3.8,2.86648814752165,0.00807406885572937,8
4,2.60259939454163,0.0112630292188849,8
4,2.17717784895402,0.00544599214039085,8
3.8,1.9912632131377,0.00887034302149704,8
4,1.57150729587025,0.011205102157255,8
3.8,1.52500003722225,0.0125341477209117,8
4,1.77654940223538,0.00408402316486145,8
3.8,1.96464371949404,0.0106704143698083,8
4,1.63933459138083,0.00350262976641016,8
4,3.22252056670444,0.00863641066464244,8
4,2.33662926091576,0.00518594119715453,8
4,1.61545800361817,0.0122959586654154,8
4,1.70998140197872,0.00566448753161244,8
4,1.37391427271746,0.00855068362837375,8
4,1.34436121306683,0.00809214711010718,8
4,1.9513666572249,0.0211162856758442,8
4,1.44433047375023,0.00572157840857481,8
3.8,1.64936786831383,0.00780851141207748,8
4,1.60606552918543,0.00275059009857437,8
4,1.64716571658498,0.0124393054929252,8
4,1.5814921779676,0.00658986155377942,8
4,1.63733765092118,0.00871295478019617,8
4,2.77275758669582,0.00912742101652847,8
4,1.82470366756877,0.00677604072911693,8
3.6,1.35960517767002,0.0165917027033914,8
4,1.59234068732124,0.00504233906654525,8
4,2.0951106419419,0.0172764349684076,8
4,1.15392627173143,0.0132321065895015,8
4,1.49179233013579,0.0141521798518015,8
4,1.55248446560186,0.00602832904596361,8
4,1.5641086775611,0.0102864213496386,8
4,1.57534317300978,0.00558104643684728,8
4,1.40516014352682,0.00277276121206809,8
4,1.7123652609775,0.00293256223273412,8
4,2.31429174887381,0.0113097313842362,8
3.8,1.68902009859235,0.00992172560961442,8
4,1.81999255028845,0.00626713747991882,8
4,2.31307334257866,0.00823986153604861,8
4,2.25461106771734,0.0137519922967968,8
4,1.5633763693361,0.0070813353223615,8
4,1.51621386924556,0.00707814799970541,8
3.8,1.33566581730121,0.00754851687761209,8
4,1.57739893538057,0.00908014591024532,8
4,1.74652849678641,0.0175913031502717,8
4,1.32536614323254,0.0113916380788263,8
4,1.62928401454171,0.00724407401387725,8
4,2.65427385312313,0.0077685157763864,8
3.8,1.77697079477358,0.00779751568860566,8
3.8,2.08877616985965,0.0034047189620111,8
3.8,2.03068254372689,0.00903719736577114,8
3.8,1.99793728104578,0.00940309709165431,8
4,1.44759849201274,0.0141017932507751,8
4,1.25035950868105,0.010843675395033,8
4,1.21782847946629,0.00988134639567135,8
4,1.14970508832136,0.00390323196969901,8
4,1.31656961078061,0.00333822208430678,8
4,1.37123264264693,0.013130137336498,8
4,2.17495592709991,0.00730122371742321,8
4,1.32789168841695,0.00965036231314204,8
4,1.90876236567536,0.00514249629454306,8
4,2.27010385561972,0.0031231663152897,8
3.8,1.63013803407223,0.0114028664310765,8
4,1.3732569102353,0.00631837044467467,8
4,1.1780792377723,0.0047808067850941,8
4,1.46827642066164,0.00626553911106284,8
4,1.11704652654225,0.009128334152285,8
4,1.16885519093787,0.00935168120197195,8
4,1.66886964738475,0.0147467581528664,8
4,1.45145239611828,0.0122417119772772,8
4,1.75140266238776,0.0158266347867364,8
4,1.1504111129103,0.00987191909195251,8
4,1.62280822968092,0.00446505870017193,8
4,1.80314258333808,0.00664213934767018,8
3.8,1.3787272340548,0.0034586140507667,8
4,1.57941263845432,0.0135681669790779,8
4,2.71404321273637,0.00483154230428452,8
4,2.02188919573787,0.00410204708351688,8
4,2.12623859965736,0.00280412788516747,8
4,1.20579186371302,0.0066689752918383,8
4,1.40221597451491,0.00742285352736643,8
4,1.48753507960056,0.0100451369235947,8
4,1.59985097884608,0.00835945352928174,8
4,1.64954234798082,0.00195405290342678,8
4,1.25427906170946,0.0104488830421553,8
4,1.96830383368079,0.0082773707543262,8
4,1.65866322211656,0.0110921094873552,8
4,1.56864392252113,0.0048453883083073,8
3.8,2.0268883929204,0.00365926590317306,8
4,1.95539181293411,0.00628197194594169,8
4,1.74234797137268,0.00606304649621608,8
4,1.65699713124381,0.0117270042951419,8
4,1.71087731552523,0.0144553309223266,8
4,1.31385900391679,0.0158044773490244,8
4,1.5650481844357,0.015786150212513,8
4,1.27399958359158,0.0133591007165982,8
4,1.49763874882649,0.00628878565755582,8
4,1.41401442203434,0.00986240474347044,8
4,1.71445250736274,0.00903823146739439,8
3.8,1.41418662801765,0.00381273326352133,8
4,1.96589761254921,0.0105939923498038,8
4,2.08452967381047,0.0168168162078496,8
4,1.86514607851206,0.00542982656413734,8
4,1.59749774847995,0.00966037654494847,8
4,1.7180535767561,0.0120374322730699,8
4,1.13007462966116,0.0117835790798603,8
4,1.90643559347634,0.0097501042409287,8
4,1.78485881837941,0.00414259286957636,8
4,1.69678407289375,0.0142384477445414,8
4,1.82926090156276,0.00790394459730427,8
4,1.43570517364661,0.0090918572283522,8
4,1.46062298607949,0.0100772763381173,8
4,1.5364377957399,0.0117135210462236,8
4,2.06789057977383,0.00825416497205343,8
4,2.15443124257049,0.00843147638574259,8
4,2.68429534944144,0.00781033077211612,8
4,2.13856052441514,0.00701033870815138,8
4,2.17988265939324,0.0198814929838705,8
4,2.327009035779,0.0183751223246977,8
4,1.9219225063392,0.0077535725634268,8
4,2.26482750718002,0.0101805874648636,8
