S,fit,comphet,landscape
2.6,1.154651548737,0.0336644828797467,12
2.2,0.95668634142542,0.0420957965645392,12
2.8,0.965459467841568,0.0294140304024663,12
2.8,1.08587815085737,0.0235811955824925,12
3.2,0.817195806040351,0.000517788763234952,12
2.6,0.928037311884954,0.017591931003415,12
2.8,0.795612212735132,0.080080946187705,12
2.4,0.711510139533457,0.0580200580986262,12
2.6,0.59535098134136,0.0215713050335088,12
2.8,1.07110568632535,0.0242931655090285,12
3,1.02012146957586,0.019771285806963,12
2.4,0.698403916443478,0.0430481822445149,12
2.6,1.17075097056017,0.00240427077810528,12
2.8,1.02399859562808,0.025927298408476,12
2.6,0.934289185449024,0.00938487771958185,12
2.6,0.755995757716823,0.0155684966957367,12
2.8,1.1268833328059,0.02072256110529,12
2.2,0.847768288135107,0.00437825200433358,12
2.2,0.811345841716981,0.0393353912708964,12
2.8,0.534162392436542,0.0101831541537072,12
2.2,0.6085654598014,0.0005523369145716,12
3,0.926144848782748,0.00572611433574172,12
3.4,0.909084048999339,0.0143747532846036,12
2.8,0.775605895108174,0.0274305312626649,12
2.4,0.660871757178958,0.0339152260147536,12
2.8,1.02433172911853,0.0443881032800069,12
2.8,0.732463602723589,0.00838763734829073,12
3,0.796027487909408,0.025114599405559,12
2.8,0.59493815829179,0.0405040419314171,12
2,0.457383215030873,0.039475114822066,12
2.4,0.770186115893476,0.00634639791346007,12
2.8,0.693198626715524,0.00677716691430607,12
2.6,0.862820832945893,0.030688868654624,12
2.2,0.486127946950148,0.0375120765185554,12
2.6,0.589716477659687,0.0639566438870348,12
2.6,0.619372737284657,0.0179020194356333,12
3,0.79325971060755,0.00579150277235385,12
2.2,0.613473188225991,0.0454364384778709,12
2.4,0.706456202682098,0.06492327052547,12
2.2,0.608621496559326,0.00409555574431526,12
3,0.95050707589687,0.0319614861250008,12
3,0.699065927017577,0.0182735595213004,12
2.4,0.677816675678138,0.0244268276088711,12
2.8,1.28609939273078,0.0626539202767778,12
2.4,1.10435469054915,0.0230928232363784,12
2.8,0.847178857029765,0.00104483529063332,12
2.4,0.857534612771838,0.0694025832026593,12
2.2,0.74709485591654,0.0412160384486616,12
2.6,1.13584922542785,0.028783792180295,12
3.6,1.23450029526218,0.00559849340854166,12
2.8,0.751250783074683,0.0569567617761211,12
2.6,1.27291727563982,0.026653957623546,12
2.6,0.855027129516624,0.00209140991362663,12
3.2,0.725962334260023,0.00801132479480096,12
2.4,1.0654677959578,0.0290216580510739,12
2.8,0.740300341422063,0.03806967144373,12
2.6,0.844691932429844,0.039326142951827,12
2.8,0.875127477684102,0.0581059147749348,12
2.6,0.890465697389965,0.0168414366989235,12
2,0.949866032527527,0.00494447845229024,12
3,0.87476449342861,0.00346898385623493,12
2.8,0.809898258923149,0.0322656738405703,12
2.6,0.899090061828604,0.0247374448638364,12
2.8,0.940732814083814,0.00810733244195349,12
2.4,0.777733609982573,0.0100623277353008,12
2.4,1.03703342163323,0.0482348705416949,12
2.8,1.35387562532752,0.0104340828425629,12
3,1.13712509323484,0.0324148912651782,12
2.8,1.41475435027071,0.0132285027393945,12
2.6,1.0013100886285,0.0955475673189592,12
2.4,0.64240703461208,0.0126711767473043,12
2.4,0.766250526009251,0.0189882692968697,12
2.4,0.618931495542763,0.0663939512139636,12
2.8,0.853737405603656,0.0662288499665114,12
2.4,1.10564362679858,0.00230417478070706,12
2.6,1.1991966105135,0.0797986408463772,12
3,0.913783798290921,0.0401511506076851,12
3,0.982822503600563,0.0143423554092697,12
2.4,1.08233796955047,0.136953214651218,12
2.6,0.827490517240362,0.014318810935503,12
3.2,0.82305628180555,0.0105832682715322,12
2.8,0.736414551336911,0.0540626484077011,12
2.4,0.80114652042916,0.0639170936418347,12
2.2,0.645442243230421,0.00648335602526122,12
2.4,0.663571985009339,0.0231356398522172,12
2.2,0.867837530864197,0.00927608698410584,12
3,0.934218070905232,0.0193813885906949,12
3.2,0.710059236880243,0.00269083144174273,12
2.8,0.733011915469892,0.00754194405673036,12
4,2.33497843478188,0.0190007331665844,13
3.4,1.66191092258043,0.018752036476634,13
3.6,1.10583252672748,0.0101757203745459,13
3.2,1.57253356853373,0.0311482483836275,13
3.2,1.51805757676369,0.0224413283135496,13
3,1.23645732430004,0.0235273647428838,13
2.8,0.958655100080726,0.0131037938478302,13
3,0.925431975470161,0.0208877671261603,13
3.4,1.98900628460547,0.0329130170457735,13
3.4,1.60399906513971,0.022287689027516,13
3.2,1.51284179909857,0.0170301118575501,13
3.6,2.03312408497211,0.0183171202594764,13
3.8,1.64763400769711,0.0139784726443118,13
2.8,1.52178725721238,0.0260622080416233,13
3.6,0.946969624836376,0.0227146524776407,13
3.2,0.715115568321696,0.00557780844193814,13
3.4,1.3902301358203,0.0172519507165805,13
3.2,0.839995291658936,0.00366259355151155,13
3.2,1.26386812430823,0.011685844644333,13
2.8,1.1111235588702,0.0267989157414081,13
3.2,0.913130732874044,0.00371028976307429,13
3,0.865941948534493,0.0196112219707837,13
3.6,1.18768049226614,0.0127119713865073,13
3.4,1.28369766167663,0.0268146248478337,13
3.6,1.07123460589632,0.0869209926097035,13
3.2,0.877417263113571,0.0277537255096291,13
3.4,1.26361434220672,0.0292700593852065,13
3.2,1.68055980702805,0.0193730969314487,13
3.2,1.10726462041562,0.0246011322550251,13
2.6,0.669102576159824,0.0149745637603414,13
3.2,1.68729693778807,0.0274864589234385,13
2.8,0.663996125917449,0.0168792941428133,13
3,1.41717047572899,0.0411227185191246,13
3.4,0.840503126600949,0.0141611836719777,13
2.4,1.44327643167167,0.00744562262910617,13
3,1.28727372404931,0.0276597306495543,13
3,1.16559420155415,0.00415508551026101,13
3.4,1.74591024230007,0.0105774206116348,13
3.6,1.89998695469645,0.0227744880503431,13
3.8,1.79102810181215,0.0168125288816075,13
3.6,1.36316179760906,0.0240547050686968,13
3.6,1.13021938561765,0.0102960202477752,13
3.6,0.832498192620845,0.0188021220743974,13
3.2,1.81676144806145,0.0138106785650914,13
2.8,1.49606954523096,0.0280965493035772,13
3.4,1.04200297910012,0.00832229781517061,13
3.4,1.33556266360186,0.0109481741159838,13
3.2,1.86924198109952,0.036398122049216,13
3.2,2.07182827590694,0.0145622965743044,13
3.6,1.29150803311392,0.0157847646864632,13
3.4,1.43218777633798,0.0467638112663548,13
4,2.04516522790772,0.0153801444335489,13
3.2,1.4204106039003,0.00391177259117735,13
3.2,1.1873536412936,0.0379883250179575,13
3.6,1.18663154175358,0.0139963865446664,13
3,1.37884527500539,0.0224027636543391,13
3,1.42865841801813,0.0274560791189202,13
3.2,0.889616965540609,0.0250662053173459,13
3.4,1.21768911730433,0.00520425963407095,13
2.8,1.0866795950709,0.009837330968747,13
3.4,1.30355712196555,0.0115685703809505,13
3.6,2.28441420110744,0.0221209122235751,13
3,1.04542069654119,0.0223213975142975,13
3.4,1.639531521798,0.0332255192846729,13
3.6,1.72112659069683,0.0115025020348006,13
3.2,1.56165553872426,0.00427678617237231,13
3,1.33301047007332,0.025462889410012,13
3,1.32748609019449,0.0254899654882963,13
2.8,1.46989130010776,0.0255048109406251,13
3.2,1.2192733607714,0.0324291561258385,13
3.2,1.15183241222618,0.0108866059804873,13
3.4,1.5946205781257,0.00959977704550941,13
3.6,0.966990699223691,0.013329823873133,13
3,1.12344895268522,0.0136379708845666,13
3.4,1.54730418292235,0.0108935755258268,13
3.2,1.32622529022769,0.0414674320469573,13
3.2,1.5810385893358,0.027352611206012,13
3.6,1.11008170708432,0.0228556153478079,13
3.4,0.863127404150923,0.0283255794083393,13
3.6,1.51557511623928,0.0246518316004927,13
3.2,1.41488532757339,0.0448084615608946,13
2.6,0.674186166438884,0.0218921791243648,13
3.2,0.658813056199614,0.0156150969322935,13
3.2,1.46596541031733,0.0116153409106393,13
3.4,1.95875647966423,0.0198191363879011,13
2.8,1.80062594963147,0.0207428967649186,13
3.4,1.04842452405281,0.00846078124852948,13
3.2,1.54027992610177,0.0361140096090754,13
3.2,1.05790800979946,0.0208461014883909,13
3.8,1.60437560780006,0.0176577613711093,13
3.2,1.40432865974604,0.00558734856158345,13
3.4,1.57037489953096,0.0106538260589192,13
3.6,1.11014557370825,0.00718685536822407,13
3.2,1.44495404715454,0.0358407923343364,13
3,1.29658502154015,0.0174871898801327,13
2.8,0.720639362674533,0.00587938073187656,13
3,1.76070174097085,0.0116031833293182,13
3.4,1.52195969535162,0.0147247385096963,13
3.2,1.55684936792876,0.0126524108842043,13
3.4,1.51180474457506,0.0107807654884768,13
3.2,1.24952406330402,0.00287152620509513,13
3.2,1.47440722631808,0.021960240151789,13
3.8,1.43579329102169,0.0169306651561787,13
3.6,1.66946396832458,0.0289648146649036,13
3.8,1.4772409623068,0.0203805538898808,13
3.4,1.42730762327492,0.00703968573611399,13
3.4,1.70206545592426,0.00785570902833398,13
3.2,1.03083232551834,0.0342860454224805,13
3.6,1.18105885000774,0.0084444585234282,13
3,1.51903335805283,0.0132935154659114,13
3.2,2.09868171929023,0.00587461723885029,13
3.2,1.31968286604787,0.0171089318823217,13
3,1.86623091494444,0.02663975966092,13
3.6,1.57521960790531,0.0204726588857836,13
3.6,0.964265432636441,0.0021659144084842,13
3.2,1.50142546171769,0.0229053165585739,13
3.2,0.708099617066424,0.0204189174644884,13
3.8,1.53311770306975,0.0441913329802973,13
3,1.17764217157995,0.0280337950886607,13
3.4,1.38100755114361,0.0324014957682356,13
3.2,1.17221854992716,0.0171083046414962,13
3,0.940347066851765,0.00736384154164585,13
3.6,1.17494727770324,0.0245813163066172,13
2.8,1.20667851925122,0.0361347618125484,13
3.4,1.54716580731843,0.0134234295122434,13
3.2,1.48255282089792,0.0315469911051054,13
3.4,1.47941381881544,0.0109588867089579,13
3.2,1.31154627281236,0.0112070824556997,13
3.8,1.0201720964801,0.0149859541696763,13
3.4,1.17643322816502,0.00639020005040152,13
3.2,2.01458388180615,0.032203491660173,13
3.4,1.17426123032271,0.0133563129207498,13
3,1.35735397928729,0.0291406322741408,13
3.6,1.4339195906466,0.013656281284503,13
3.4,1.30516658800653,0.00877162294327063,13
3.4,1.42331611074047,0.0252602639919845,13
3.2,1.36145844703386,0.019027289782689,13
3,1.08374533343403,0.0675351993552544,13
3.8,1.08492090049082,0.0159460702771806,13
3.8,1.70117234183155,0.00689791202321477,13
3.2,1.15240610663305,0.0288767563129925,13
3.2,2.12797105240894,0.0242008414394624,13
3,1.31520113257034,0.0254668476021732,13
3.4,1.53236861045375,0.0265338204021231,13
3.4,1.29177213168001,0.0200761935537232,13
2.8,0.993862298902496,0.0680592664922437,13
3.2,1.37455068241276,0.0119394113690928,13
3.6,1.39100779368524,0.0156414008611944,13
3.2,1.7259402415537,0.0348817442537121,13
3.2,1.56619254334037,0.0142764540172964,13
3.4,1.8510332351128,0.0189261543332059,13
3.2,1.34590792389823,0.00633592225152028,13
3,1.1969577223154,0.0223596724593929,13
3.6,0.980012164546518,0.0318465845530101,13
3.4,1.29881958770073,0.0356867399480718,13
3.4,1.48603178777841,0.0104705162503081,13
3.2,0.906831686386905,0.0123921812162173,13
3.4,1.68623157002149,0.0448632718224156,13
3.6,1.70701570058414,0.0739060491048717,13
3.4,1.5190701710868,0.0218710485723771,13
3.2,1.77449636627367,0.0227476491009462,13
3.4,1.1179525690896,0.00525870527141242,13
3.6,1.14231515751399,0.0109535440382431,13
3.4,2.0242235050125,0.0164286890360569,13
2.8,1.75527097219554,0.0235083905822798,13
3,1.54201126747141,0.0237037922737951,13
3,1.44411840854567,0.0141473773510606,13
3,1.37522492472655,0.0239524823764832,13
2.8,1.12538624966705,0.0056344753038813,13
2.6,0.62199877818655,0.02360006923541,14
2.2,0.616113171548824,0.0148152347160337,14
2.2,0.532358606503887,0.0240738166464724,14
2.2,0.717909057547491,0.0413207619153444,14
2.2,0.668560382634841,0.00860301280407925,14
2.4,0.663226210583202,0.00554288317870202,14
2,0.558134992558548,0.0116655467051643,14
2.2,0.515197965086861,0.0527436323038016,14
2.4,0.817475814794827,0.0257437368489245,14
2.4,0.744480611417549,0.0521827068545822,14
2.4,0.580573257713056,3.57605924501708e-05,14
2.2,0.666659773704784,0.0142312378560209,14
2.4,0.997627692329916,0.0469140909303141,14
2.4,0.809000675192713,0.0627882122725952,14
2.4,0.872418111698307,0.124173668044902,14
2.4,0.550620170805926,0.0230725127815762,14
2.2,0.839763507309489,0.0157262581825021,14
2,0.558253778554198,0.0396857329470987,14
2.2,0.722291884493773,0.0625366454841931,14
2.4,0.526796427763254,0.0258346333926022,14
2.2,0.911032867079109,0.0326031569822672,14
2.6,0.827829691207061,0.00507167578545502,14
2.2,0.541520907611208,0.0370690028051376,14
2.4,0.695575128053364,0.0256504566525068,14
2.4,0.691929905211281,0.0558877944443485,14
2.6,0.518196303222391,0.0517981278565464,14
2.4,0.539373874488807,0.115782324208578,14
2.2,0.759712748934613,0.0644397146367007,14
2.2,0.741324993166306,0.0595366851023286,14
2.4,0.407689446058945,0.229477093665685,14
2.4,0.802394723135811,0.0739335899290355,14
2.6,0.526356621373756,0.0692540925340175,14
2,0.839483749418271,0.0726186239338031,14
2,0.789570414171867,0.0116044421811614,14
2.2,0.642141378046857,0.133754617100926,14
2.2,0.851230867065835,0.0808627499168632,14
2.6,0.738583763551564,0.0348157986207601,14
2.2,0.547396811466552,0.0677876750825426,14
2.2,0.959520132931042,0.0973425099268473,14
2.4,0.992835364912264,0.082313714967753,14
2.2,0.853113281368103,0.0859094142318171,14
2.4,0.635368803590689,0.0448617287918926,14
2.4,0.585405934837319,0.0902923873358614,14
2.2,0.875742680265862,0.222360929921749,14
2.4,0.59986347325554,0.0318113460888762,14
2.2,0.372550452405939,0.0457893301399877,14
2.2,0.538413032460114,0.0482774117565258,14
2.2,0.620344342753056,0.0383225337668381,14
2.2,0.49478410915634,0.0192571437273114,14
2.2,0.441165508786848,0.0172550361169578,14
2.4,0.513784998322431,0.0528185822021441,14
2.4,1.09693297594841,0.108545361151113,14
2,0.5643091783774,0.189885749200739,14
2.2,0.506247262081264,0.0844278848547982,14
2.2,0.591213533489919,0.0816899019092807,14
2.2,0.793679973997725,0.197499256144393,14
2.2,0.705624180710163,0.0543814127902868,14
2.2,0.520059042091728,0.031175059884259,14
2.4,0.578360973044712,0.0248879605898465,14
2.2,0.689265440667237,0.0621353988297107,14
2.2,0.742601120215763,0.0128381441186015,14
2,0.626411569474897,0.060680492091404,14
2.2,0.566582847616549,0.0129160268861857,14
2.2,0.770609761945105,0.0234137644189774,14
2,0.55919457066022,0.0885809846169952,14
2.4,1.03117849046927,0.0344783012957551,14
2,0.546286966803939,0.0824034607359873,14
2.2,0.472597911185135,0.102801634628666,14
2.2,1.02558638679232,0.0547708113340838,14
2.4,1.039206982944,0.0692253713431599,14
2.2,0.894112236177223,0.0504279177892975,14
2.4,0.771764797581567,0.0585102683967027,14
2.4,0.608032499515876,0.0442630955606549,14
2.2,0.64108174659005,0.0205018173714713,14
2.6,0.712367133662694,0.0696349548910965,14
2.4,0.68817849542503,0.0673959289362738,14
2.2,0.70289741565313,0.128715571557662,14
2.6,0.848234444025237,0.0773024950745698,14
2.4,0.72205384489999,0.100889954756249,14
2.4,0.982495178743214,0.08470767462126,14
2.2,0.64322322790365,0.079820602655369,14
2.6,0.596711246150434,0.155670251480052,14
2.2,0.911000078631085,0.113712819163239,14
2.6,0.497841350518169,0.0269069306431038,14
2.2,0.488893005347226,0.0199857451810564,14
2,0.871598441371039,0.0634950946623696,14
2.2,0.657105548154601,0.0149798905509911,14
2,0.840766312084981,0.10550830910058,14
2.4,0.626062885592943,0.00905127504079808,14
2,0.362489512694196,0.159328255664395,14
2.8,0.578837610544218,0.0353042833361497,14
2.2,0.695041071139659,0.0356214803685165,14
2.2,0.817171018377966,0.0606928138344936,14
2.4,0.863968499391722,0.0535773642525354,14
2.2,0.745610017529969,0.0810588103983252,14
2.4,0.727901281222085,0.0559184830608632,14
2.2,0.729394421784324,0.0246068226537878,14
2.4,1.00468400402447,0.0427487783659999,14
2,0.582761930826509,0.0584170743773905,14
2.6,0.591989151877464,0.0514984567062359,14
2.4,0.535800926550602,0.147687355692287,14
2.2,0.872036356913289,0.0556139305814795,14
2.2,0.603536487298776,0.0255574082770407,14
2.6,0.634548668097174,0.0685223965477721,14
2.6,0.651869728914063,0.0506894356542368,14
2.4,0.840962601580118,0.0716857104788203,14
2.4,0.509693278354041,0.0392340321648148,14
2.6,0.965424274790265,0.0436756890473574,14
2.2,0.761027792527939,0.070657457934544,14
2.2,1.039305545428,0.03354102764404,14
2.4,1.03078384020321,0.0186786332313852,14
2.2,0.836633995927113,0.0535591015869136,14
2.2,0.500752027076058,0.0153536217108313,14
2.2,0.758371902282722,0.0481228813396662,14
2.6,0.890802491644959,0.0437369184027756,14
2.4,0.580073044358239,0.0757810865818414,14
2.2,0.841725812996227,0.0561031265308859,14
2.2,0.533320046272871,0.117554868021492,14
2.2,0.935106251618301,0.0382935277851974,14
2.2,0.702860127308959,0.043680408232917,14
2.4,0.47106014706824,0.0440206694013747,14
2.6,0.916543322182867,0.00382721521230097,14
2.6,0.577331814820281,0.0774352112011634,14
2.2,0.925154255745457,0.0609654561656659,14
2,0.737793043870211,0.0390059173966956,14
2.4,1.04704304323382,0.0725377992503476,14
2.2,0.739375360609809,0.0528450630047003,14
2.6,0.709204496435703,0.0289270149794819,14
2.4,0.834507036916006,0.0195375109930808,14
2.6,1.18214109624187,0.126139592173498,14
2.4,0.783534340798992,0.0597262888439516,14
2.4,1.11577003193656,0.155465144984353,14
2.6,0.888911439388083,0.0359373619999989,14
2.4,0.677451314962395,0.0652594055425721,14
2.6,0.974947927163825,0.0556194624649911,14
2.2,0.792064360800335,0.0529306634666838,14
2.4,0.7055223009392,0.0617422931045145,14
2.4,0.841699975137897,0.0871658011102432,14
2.4,0.671151464021789,0.105829822363224,14
2.6,0.597652935789559,0.0238492849743035,14
2.4,1.1612130228772,0.00924299455080376,14
2.2,0.764223997051529,0.0364920982018214,14
2.8,0.565238136008612,0.0200260289457025,14
2.6,0.580603286865251,0.0261543683464451,14
2.4,0.64958815065466,0.0415194908154461,14
2.2,0.472566556895485,0.062206794069177,14
2.4,0.672952016493007,0.0434784105789042,14
2.4,0.741572358831044,0.14490735610109,14
2.4,0.736602088026211,0.0534321108571716,14
2.4,0.799561153557842,0.0191986622813325,14
2.4,0.759061262719964,0.0309418351267539,14
2.4,0.50082063761455,0.080838815789149,14
2.4,0.651790448611033,0.0242500105268641,14
2.2,0.750746005556493,0.0554235843379188,14
2.6,0.818159816876246,0.101731032464297,14
2.2,0.675816063018871,0.0436845385168307,14
2.4,1.08199536577119,0.0230606443319856,14
2.2,0.635144380399543,0.0656791376286575,14
2.2,1.13733623846692,0.0336009817698174,14
2.4,0.922305878450554,0.0245982270488876,14
2.8,1.0851776893549,0.0356896097393549,14
2.4,0.770971893197591,0.0938291543828582,14
2.4,0.730313726363824,0.0558217602530603,14
2.4,0.723680640542719,0.00476679325803418,14
2.2,0.618505744738667,0.0265014750086082,14
2.2,0.520100416338712,0.0836625744750644,14
2.4,0.683792924623477,0.0893261749254559,14
2.2,0.739574718216488,0.0462466070406316,14
2.2,0.647972389799354,0.071071097633725,14
3,1.89247650076897,0.00135937163734953,15
3,4.08293152220861,0.014209261802286,15
3,5.28902666769105,0.000546868051663651,15
3,2.74101994870079,0.0137602914530969,15
3,2.88094946963182,0.00556641069085409,15
3.2,2.18359748448658,5.12986285980491e-05,15
3,5.34868926682286,0.00566826605385302,15
3,5.8004448219578,0.00258320340460006,15
3,4.21442100878162,7.10498077006264e-05,15
3.2,2.35365065434899,0.00611108121386904,15
3,3.22685628695854,0.00245986908822779,15
3,3.33327814233826,0.0179816628851655,15
3,1.89660169400353,0.000437574694036791,15
3,3.32025132177049,0.0013590738532695,15
3,3.66685454917849,0.00426227749604498,15
3,3.16633431244062,0.00117291322141628,15
3,3.46524111136816,0.00112801920189397,15
3,4.34334952596483,0.000112509979695253,15
3.2,3.49051164445201,0.000148349181299918,15
3,3.3912907411278,0.00221777240713926,15
3.2,3.43612693107543,0.0241869644447,15
3,4.97220104088441,0.0399246070621496,15
3.6,4.54812533894844,0.0111133350650829,15
3,2.26821372979255,0.00490919967232575,15
3,4.45569544863517,0.00775838275092512,15
3.2,3.03107448825789,0.0345403909623576,15
3,3.56858865930016,0.00126871128694153,15
3,3.03853927573561,0.00121481821876192,15
3.2,4.6060424280963,0.0143099871263611,15
3.2,3.14905599293865,0.0298679575091929,15
3.2,3.01762565201836,0.00133711522517895,15
3,3.47885799019879,0.000874562162595391,15
3,2.87197406365432,8.55914339041341e-05,15
3,3.79881255633421,0.00506663335163409,15
3,4.69236947083556,0.00147336310941072,15
3.2,1.60325228717109,0.00196549232900266,15
3.4,4.04319610587276,0.00512619480524989,15
3.2,2.40452490321795,0.012141067130726,15
3,2.82569804621907,0.000293557133193595,15
3,2.95817498632878,0.00478850041133984,15
3,2.79476587885417,0.00790805015404856,15
3,3.76811428787405,0.0003765126011567,15
3,4.86872619869182,0.00301020647859607,15
3,2.06868159905628,0.000914953183586684,15
3,3.5747931167996,0.0267830420139243,15
3,2.10110509351452,0.0110396716992526,15
3.2,2.40829918398739,0.00283016349485022,15
3,2.68344823660095,0.00200294683787055,15
3,3.75087376906635,0.0016577166627277,15
3,3.55690569722893,0.00285510861066163,15
3.2,2.64024074130163,0.019604861153014,15
3,4.83190680604269,0.000524599820182675,15
3,2.76247734001296,0.000170173472749076,15
3,2.80667500084876,0.00436023650457198,15
3,2.76025308911111,0.00148936818362044,15
3,3.16723269674415,0.000163446188195522,15
3.2,2.93698854778029,0.0579989163861295,15
3,3.2735528945084,0.00264278149611588,15
3,3.25212965830135,0.00367907448793119,15
3.4,2.41724572537306,0.0535059477875215,15
3,3.77064015514089,0.00606660043330873,15
3,3.14319166717845,0.00220454475290928,15
3,4.30718133225142,0.00978424900360581,15
3.4,3.26062395882393,0.00445101734072182,15
3.2,1.98831507369151,0.00548640692026144,15
3,3.47188930063898,0.00481770059365492,15
3,2.72754913208155,0.00754756258242402,15
3.2,2.56549066698152,0.00142736250662285,15
3,2.23498572952595,0.00148621106004007,15
3,3.70659399468461,0.000120885051792964,15
3,1.9711137660418,0.000773998665719596,15
3.2,3.04560771453535,0.00279894175573818,15
3,3.78872391648997,0.00385648094854414,15
3,3.38553711251493,0.0320252717378718,15
3,3.09613145022557,0.00465312048034043,15
3.2,2.87933827033464,0.0404132864363816,15
3.2,3.01608211877971,0.0302781612855443,15
3,2.59614756539938,0.00282254950352291,15
3.2,3.68679289423978,0.00243506336481103,15
3,4.1157399730774,0.00414403186121173,15
3.2,3.73249513380576,0.0513467783724319,15
3.2,2.22718485409869,0.000349089412254804,15
3,2.87005993105315,0.00195753320235646,15
3,3.39570586549181,0.00156612335342816,15
3.2,3.54289859823925,0.0114743846967501,15
3.2,4.87363933921281,0.000641497446864006,15
3,3.58110405755637,0.00749821714095742,15
3,1.92431667115566,0.000645390673766918,15
3,3.8256193280363,0.00580845643251842,15
3.2,4.3914812298546,0.0468410637345596,15
3,3.35307516112216,0.0331703555565432,15
3,2.58309482959792,0.00440381663397683,15
3,3.21037324370983,0.0289782511470318,15
3,1.91640396194659,0.000626774788539916,15
3,2.60490980413365,0.000328205460485818,15
3,2.46973664817828,0.00157652821520108,15
3,2.37507228136126,0.00201866348167568,15
3.2,3.44164260085329,0.0335764196086726,15
3,3.85158795299856,0.00471933226073298,15
3,1.91398318736712,0.00498528914609229,15
3.4,3.6332161760367,0.000406114623841513,15
3.2,4.16454121640778,0.00994811343444775,15
3,4.22936309600018,0.00114628571708526,15
3,3.83437741810431,0.00563933857620859,15
3,2.11564297377102,0.00102981225966536,15
3,2.80591693695098,0.000159641272245493,15
3,3.19761041266903,0.00588577601187988,15
3,4.37045946336272,0.000242890092415626,15
3.2,3.35795310536282,0.0272082360080753,15
3,2.43124311066149,0.00152467716569141,15
3,2.57541403318445,0.00166373951765912,15
3,2.82416241419994,0.000980583577275135,15
3.2,3.86466314009344,0.00593526326637663,15
3.4,3.13379262395897,0.00131069973823179,15
3,2.76706736928839,0.000372957246657838,15
3.2,2.98184848380624,0.0122475808282718,15
3.2,3.54290009440633,0.00166408764738991,15
3,3.85928029863032,0.00264699183427335,15
3.2,4.32220882195933,0.00149142228150709,15
3,4.41889615130509,0.00144660651379648,15
3,4.94724952009899,0.000793930007304261,15
3.2,4.29973709239068,0.0554550619399604,15
3,4.12439333114583,0.00274625874574972,15
3,3.01476955326493,0.00190441772886653,15
3,4.2196284588354,0.0117096354235899,15
3.4,3.4567014383197,0.0052360268243793,15
3.2,3.19531930602288,0.00227076378737748,15
3,1.93061098499415,0.000574599770451387,15
3,2.17903475667223,0.00833689407581219,15
3,3.59238674022917,0.0243533869748848,15
3,2.79388124447772,0.0055975993871341,15
3.2,3.33933704732291,0.00604753857467499,15
3,3.60035356990476,0.00823493294162842,15
3,2.78117548496309,0.00692552149259804,15
3,3.30926636073167,0.00510121718574426,15
3,2.75483955298976,0.00128849643751976,15
3.2,3.34403866386118,0.00238180328001541,15
3,4.11953381656882,0.00358129559702999,15
3.2,3.27313881541331,0.0464077124985343,15
3.4,3.70651508667466,0.00489713866189369,15
3.2,3.57421490321978,0.0295067864781148,15
3,3.28089140941772,8.19585127089221e-05,15
3,4.0190656152823,0.00262382221655472,15
3,3.13640457064441,0.0086044992178127,15
3.2,3.08266571900862,0.00546124534169176,15
3,2.78369041957558,0.0214628679373962,15
3,2.59364180564,0.0354792342200737,15
3,3.41580261569474,0.00385990430450636,15
3.2,2.70629893908008,0.0363953061630857,15
3,2.24013351801117,0.00271695734379742,15
3.2,1.81112650432637,0.000502423546239748,15
3,4.46287052028453,0.00188546951165521,15
3,4.94993147140126,0.0241352610115838,15
3,2.11919438487578,0.000337111548059935,15
3.2,4.9255368125386,0.00353683788213529,15
3,2.51773011957057,0.000401375160372027,15
3,3.09389261197841,0.0102882655887191,15
3,3.07157326362636,3.05072776895746e-05,15
3,2.86724234320829,0.0013308691929477,15
3.2,2.42923534212639,0.0042305056310127,15
3,4.82975521476154,0.00688938594056097,15
3,5.60922673638717,0.00446724202742182,15
3.2,2.92000090359926,0.0267969381297602,15
3,3.0188215362124,0.00305703281837733,15
3.2,3.32094685285073,0.00729191772715114,15
3,2.4939866514433,0.00205134871185916,15
3.4,5.19996570673169,0.00114666759049091,15
3.2,3.47170819683388,0.00654423513270453,15
3,4.43018495543831,0.00316347067039829,15
3,1.66920947984615,0.00581350266826248,16
3,2.45132508813121,0.0072342049419594,16
3.2,2.3204624364166,0.00370336370164146,16
3,2.41992569271092,0.00146506904997424,16
3.2,1.35823420616956,0.00240665168224084,16
3,2.37167806882855,0.00498045547970921,16
3,1.93316444497006,0.0019072700034765,16
3,2.51776051053292,0.0119624522710693,16
3,2.86715052495813,0.0034486123925783,16
3,3.10965435346038,0.000916081059921862,16
3,2.14083000048955,0.00133338289592935,16
3,2.83109096827267,0.0100998291837485,16
3,2.38370216779732,0.00296490385881423,16
3,2.81778799054969,0.00697356431081602,16
3,2.56490351938406,0.00395266539957354,16
3,1.94295908501248,0.00888167739921614,16
3,1.76828141806636,0.00125383413887809,16
3,2.24956842399035,0.00526532530139095,16
3,2.76016161108353,0.00310247833693501,16
3,1.98639887397675,0.00599361310831844,16
3,2.56965641455341,0.0046945069355369,16
3,2.94947218384536,0.00507582267313946,16
3.2,2.23863757838992,0.02908059365722,16
3.2,2.12195897454981,0.06012426746118,16
3.2,2.56089338304712,0.068391506213794,16
3,2.34924449651873,0.0097868071140877,16
3,2.58156190834249,0.00496354577574938,16
3,2.54605807135925,0.00128689064003773,16
3,2.53682452411985,0.00571019804896287,16
3,2.21186838356285,0.00421619774821575,16
3,1.84384373390073,0.00266039938473431,16
