S,fit,comphet,landscape
4,2.50667304216836,0.00414966134883515,4
4,2.44291035962146,0.00671340927655678,4
3.8,3.71855600489354,0.00474010614365526,4
4,2.45945914077851,0.00729959103460667,4
4,4.55061402944319,0.00564671360093382,4
4,2.90008134993637,0.00801704291363082,4
4,2.09347400919671,0.00994157319792405,4
4,2.17471405426755,0.00586197843326688,4
4,2.65967377677722,0.0121686364590675,4
4,2.94450504126547,0.00803577968395503,4
4,4.0080838210167,0.00267051557803197,4
4,2.91167120352596,0.00549947534522634,4
4,2.39194031994817,0.00259769637338549,4
4,3.00107284761792,0.0112178069987429,4
4,2.07443503349318,0.00953899577120457,4
4,2.15998390333477,0.011794804769236,5
4,2.95016237397753,0.00208884918527328,5
4,3.88911092627339,0.006544566246885,5
3.8,2.58783586712796,0.000677849964276615,5
4,3.38247746359403,0.00667483772015061,5
4,2.30431916182766,0.00603725216764589,5
4,2.47735288860103,0.0128746931595417,5
4,2.41839727372565,0.0178717520402491,5
4,2.13085335080665,0.00557474526464231,5
4,1.68629152555626,0.00378359419016249,5
4,2.4196499913961,0.0127322863235356,5
4,3.15716529645896,0.0171660834665903,5
4,1.46475819742277,0.0173069826290914,5
4,2.18859357682681,0.0143147721567226,5
4,2.01014607925454,0.0129191761072001,5
4,2.72952971915278,0.00721853972312659,5
4,2.61627769963621,0.00820524636333967,5
4,2.31810546362288,0.00925476003113688,5
4,3.21042831232772,0.00306005376441253,5
4,2.00933503548715,0.00486489874084575,5
4,1.50973761362782,0.00642657448868103,5
4,2.40798808844653,0.00270982479102556,5
4,2.25922404216355,0.0131845105031021,5
4,1.93962571932133,0.0220421849571971,5
4,2.11500420827544,0.00211186691265645,5
4,3.55133751245755,0.0111700220200778,5
4,2.76485277808703,0.00770262542006573,5
4,3.8491341671305,0.00310630500630286,5
4,1.93463017993552,0.00331188812563055,5
4,2.45872754619426,0.00776280075858321,5
4,2.82772209374109,0.00594562144830896,5
4,1.25809210237043,0.00268328211893328,5
4,1.36167918976151,0.00383875552984542,5
4,3.6609482022781,0.0049572325532169,5
4,1.55706225387743,0.00147986443005763,5
4,1.7504386273094,0.00276528535108452,5
4,1.83357426201444,0.00858785379244374,5
4,2.35157580494029,0.0191696956962131,5
4,2.31321851719147,0.00993334370544406,5
4,4.9689157129564,0.00214134019555071,5
4,2.66390166410499,0.00318215260098423,5
4,3.7663936335629,0.002943563432922,5
4,2.34024582890263,0.00446879155060775,5
4,2.49549272701998,0.00277488595794656,5
4,3.25136593107993,0.00333771372459532,5
4,1.60279465292388,0.000506645418590572,5
4,2.54006402275125,0.0040357278192655,5
4,2.25152872953743,0.00641372867987035,5
4,1.88620917877561,0.00202777217692248,5
4,2.65108430516686,0.00512848822332934,5
4,2.65033519959288,0.00965356972340863,5
4,3.13608322909291,0.0134035079647154,5
4,3.77991441433161,0.00775286280881334,5
4,3.80264904365119,0.00301167674121115,5
4,2.26011260739246,0.007096952761001,5
4,3.83804219868996,0.00614012685824141,5
4,2.02532314121858,0.000492751916313154,5
4,2.79893265160022,0.00201587596092411,5
4,1.68444168155341,0.00583223039837567,5
4,2.30249745225692,0.000340562710348283,5
4,1.57339227604414,0.003562363735042,5
4,1.30655544490563,0.00398372863779738,5
4,1.73286372718632,0.00694209882615429,5
4,2.90055999322097,0.00998672705792369,5
4,3.25436949924527,0.00534023967848411,5
4,2.47274143747269,0.00435906262116455,5
4,3.60256494553495,0.00209589623537389,5
3.8,1.71360445226682,0.00485496752882492,5
4,3.35985909565254,0.00397378155859551,5
4,2.79587454741807,0.00295766881524113,5
4,4.50451632896313,0.00349286787133725,5
4,3.05422161329901,0.000119656168750899,5
4,1.80783382956617,0.00252831369546895,5
4,1.55172549358032,0.0011498870554943,5
4,1.80603197916163,0.00286999396501101,5
4,2.48345150209588,0.00242858155868851,5
4,4.25162379391841,0.00303806470947954,5
4,2.08464681793023,0.00625706422098768,5
4,4.00411604594382,0.00418150011253933,5
4,3.4646810959159,0.00542210620386009,5
4,4.23072879003934,0.00466827362629404,5
4,1.84153897456406,0.00338371987724459,5
4,2.34767399158887,0.00300845819502792,5
4,2.2383641724549,0.00551115276275143,5
4,2.93034674900369,0.0016488778333464,5
4,1.54750349931127,0.0107304660089755,5
4,1.44334764812501,0.00335923331719346,5
4,3.03469596973558,0.0017190480291114,5
4,3.73053540453277,0.00235328008296253,5
4,1.49972032508428,0.00444193400398621,5
4,1.93506274820412,0.00557928757780777,5
4,2.47647917639047,0.00800954780263776,5
4,2.77634252347029,0.00995360868063717,5
4,3.70560189535557,0.0110994042843658,5
4,2.12010376350745,0.00538249638193239,5
4,2.14576063450615,0.0107087600761261,5
4,2.4659421484872,0.00604445284194862,5
4,2.35889651063185,0.00197686362354254,5
4,1.91771495594555,0.0014148625493349,5
4,1.88661899274054,0.00740455857861292,5
4,1.37433874990864,0.00631669605427727,5
4,2.31414355646511,0.00220576929790486,5
4,2.40916551310005,0.00750812290823309,5
4,2.35033577545541,0.00909943844456024,5
3.8,2.251039732977,0.00927384966610195,5
3.8,3.57271812989156,0.00576841163195002,5
4,2.9754160932931,0.00456171363918466,5
4,2.78579217664976,0.00453301697632722,5
4,3.71606168894482,0.000308064080696621,5
3.8,2.16549664779211,0.000742467522819809,5
3.8,1.35870657360958,0.00156846057294243,5
4,3.09250575479158,0.0029604299988129,5
4,1.99015576795449,0.00863086262759041,5
4,2.3790500133676,0.0062348539561815,5
4,3.70896282287766,0.0083621817092985,5
4,3.17914024060791,0.00476848191626404,5
4,2.83633289849415,0.00747968523952644,5
3.8,2.99339000164433,0.0114626613307571,5
4,2.16740809847295,0.00751070207337569,5
3.8,1.8839876500233,0.00790777019818144,5
4,3.24824268648269,0.00440018185302986,5
4,2.22554273574408,0.0013897797037419,5
4,2.52056246626978,0.00247127506738652,5
4,2.9189855976778,0.00424935607005756,5
4,2.92293680246242,0.00587102691917704,5
4,2.52886967742778,0.00284467637926508,5
4,1.73775757453599,0.00349808131882822,5
4,2.67583856370773,0.00372402538551713,5
4,2.22150258191229,0.0043412609864273,5
4,2.55456528321051,0.0107360812943913,5
4,2.80127416674323,0.0045193619055989,5
3.8,2.43857801530504,0.0116283066889162,5
3.8,2.89703253041998,0.00817272976382187,5
4,2.36028484801567,0.0021446913455469,5
3.8,2.5150121907248,0.00349612442027559,5
4,4.12453072152935,0.00489222024018671,5
4,3.21527678958994,0.00606456807095731,5
3.8,2.23031253590107,0.00293712400262991,5
4,4.48161515867832,0.00464717913602574,5
4,4.34775066267455,0.00259702467908301,5
4,4.70810119840032,0.00977561606340927,5
4,3.15328708251291,0.00855924981987005,5
4,3.01806816336119,0.00586564449622506,5
3.8,2.20801650594373,0.0111115764119356,5
3.6,2.19141014380154,0.0110764829136839,5
3.8,4.56216600530489,0.00824737044421034,5
3.8,2.50168983564064,0.00985919100404321,5
3.6,2.90927100486018,0.00777493579545178,5
3.8,2.33431168278931,0.00346003558905644,5
4,2.08282791825922,0.00442967685725074,5
3.8,1.20513460482804,0.0011632182926909,5
3.8,3.32888010600382,0.00392226260877998,5
4,2.23770996485247,0.00207704564120018,5
4,2.68576832947916,0.00488572268138118,5
4,3.24971576601583,0.0172219629692352,5
4,3.49392363029164,0.0158118552461952,5
3.8,2.51467137291506,0.00415029372315123,5
3.8,2.89644406510173,0.019355703819023,5
4,3.38684655443123,0.0119061173275549,5
3.8,3.76087436357504,0.0076512897919703,5
4,3.93098629609744,0.0120882503499283,5
4,5.41877970339416,0.0112965667420574,5
4,3.41244963619598,0.00919073228579522,5
3.8,2.84390046287072,0.00496385152977694,5
4,1.80014310882168,0.00222733125641948,5
4,2.57571552659966,0.00754156465691418,5
4,2.17454637692324,0.0204611128686883,5
4,3.34553058370965,0.00587602013041807,5
4,5.18389499739304,0.0212757983897598,5
3.8,3.09665791998678,0.0127121624649342,6
3.8,2.19423618186998,0.0041448825442755,6
4,3.02220639660624,0.0023427415805093,6
4,2.90059814114039,0.00363385723011442,6
4,1.74525577721875,0.00597303749697858,6
4,2.94994095338323,0.00458521689452879,6
4,2.50018877474248,0.00515959682958404,6
4,1.30960497788333,0.00601746100408179,6
4,2.59207682431528,0.00674284143008245,6
4,2.22011253182732,0.0181185241890907,6
4,2.09233131882996,0.0229061416687844,6
3.8,1.6868046749294,0.0108512323635408,6
4,1.71483982882316,0.017977049365212,6
4,2.4722966952957,0.00503224866315289,6
3.8,1.78302668049891,0.00399030038299324,6
3.8,2.90376921321229,0.0079324138579231,6
4,1.4304466612463,0.00424221751068518,6
4,1.57870377927323,0.00248935692889206,6
4,1.79841425799842,0.00316188570182244,6
4,1.59577841045429,0.00774098158505174,6
4,2.09372367129511,0.00903784506154184,6
4,1.69120608263915,0.0153048323325918,6
4,1.59252166701587,0.0118033608100092,6
4,2.62084219877512,0.00470755717983006,6
4,1.61931675473776,0.00511240662508794,6
4,2.37930686550676,0.0104461216250231,6
4,1.79524811405516,0.0104957697720965,6
4,1.81785268337211,0.00221769994487474,6
3.8,2.49029346600539,0.00953141478256909,6
4,2.46285142102586,0.0052596182520057,6
4,2.66788221037693,0.00495067309484517,6
4,1.91676944893083,0.00243916944198271,6
4,2.21449315201468,0.00297755187705243,6
4,2.42130580469482,0.00205545654067112,6
4,1.95794762906547,0.0114760045672888,6
4,1.39190150917018,0.00142653506415941,6
4,1.78154223676458,0.00803791283369949,6
4,2.10825609884618,0.0204411902543249,6
4,2.91391027331897,0.00966958646802315,6
4,2.7603081467718,0.00344945132954962,6
4,2.2359442050632,0.00257461924132183,6
3.8,2.11021133450998,0.017434981642711,6
4,1.86624044509078,0.00491640583204501,6
4,2.25528594726316,0.00189154097174982,6
4,2.41931189812059,0.0038897359641418,6
4,2.01479838293485,0.00381873059691351,6
4,1.50264746133733,0.00128937702582655,6
4,1.40493828212172,0.00298347161554378,6
4,2.07698334228008,0.00512624717345776,6
3.8,1.84299385577451,0.0205397297745594,6
4,3.08648713970643,0.00628123388375895,6
4,2.39314352255806,0.0153712622181616,6
4,3.60091630468127,0.00629747615212477,6
4,1.98596322294659,0.00179202075027835,6
4,3.5250409538421,0.00538072362633748,6
4,2.80924253105247,0.00825318588615524,6
4,2.09290668423829,0.000718281261183986,6
4,3.08993450151662,0.000912295105268259,6
4,2.50471031026125,0.00134210953328062,6
4,1.58072915790916,0.000407468781059896,6
4,2.03104824615038,0.00072190096035782,6
4,1.52323438817873,0.00389593046266599,6
4,1.72739315219129,0.00986599624935327,6
4,2.34254810540023,0.00306029082191988,6
4,2.12185714617161,0.0120458366215568,6
4,3.03080240083299,0.0100721533377354,6
3.8,2.60427704456243,0.00932488873878622,6
3.8,2.10907178718813,0.00356209407823714,6
4,2.57710707958354,0.00158378491860098,6
4,2.73124167909268,0.00566577071239206,6
4,2.15260082065883,0.00263296818775762,6
4,1.50017859292791,0.0031465067464132,6
4,1.49418930333384,0.00214368378325695,6
4,1.98464884402381,0.00486484139606953,6
4,2.23383106036201,0.0037693859360178,6
4,2.61533353811708,0.00563413158274205,6
4,2.02995769164147,0.00282009067386149,6
4,2.06502895826192,0.000309797974282447,6
3.8,2.87626505929351,0.00337605891624007,6
4,2.65955782808957,0.00905147538069592,6
4,1.94771884023119,0.00543727289683971,6
4,2.89110828856329,0.0059677365331588,6
4,1.91150614922047,0.00516996539543156,6
4,2.07864357040577,0.00851122454530407,6
4,2.66706404097558,0.00333394966058359,6
4,1.52287357929667,0.00397557652424241,6
4,2.1855900356575,0.00441470144547389,6
4,1.72450231202144,0.00655898562973214,6
4,1.89036047019961,0.00501125323874557,6
4,1.99051704769253,0.00431157517033987,6
4,2.82737910076249,0.00730346799278105,6
3.8,3.85987455657421,0.0072251668166406,6
3.6,2.11653112461105,0.0053348110807559,6
4,1.97657898277418,0.00139927330551763,6
4,1.70232171651403,0.00205403879843393,6
3.8,1.94006191780158,0.00120331744622099,6
3.8,1.74603894322529,0.00400405404106493,6
4,2.4441606384776,0.00468913995580944,6
3.8,2.57443578808427,0.00516174233728367,6
4,2.27389964844439,0.00157242330463997,6
4,3.00441204059066,0.000765537098245497,6
4,2.01566613174375,0.00140285442346066,6
4,2.75628330323024,0.00184734745479113,6
4,2.03917264034376,0.00685786374310686,6
3.8,2.6021455609959,0.00706020719845904,6
4,2.73929812675625,0.0122728997182374,6
4,2.7641535105827,0.00341015066103152,6
3.8,1.71729048416142,0.00484727472387317,6
4,1.48613046190397,0.00554915329802961,6
4,3.08117260522573,0.0023635331352502,6
3.8,1.92870484266808,0.00486288213908864,6
4,1.9878405282965,0.0043209490599271,6
4,1.76157971075695,0.00341414261425383,6
4,3.15161409428104,0.00393174482657421,6
4,2.62796754307141,0.0047547026828796,6
4,1.61799200602659,0.014422264626166,6
3.8,2.31076490705993,0.0177709719374672,6
4,1.98702318042502,0.0060187967232246,6
4,2.20809313792602,0.00210986311121662,6
3.8,2.50082446119031,0.0107908537167993,6
4,3.77849702878611,0.00176520552087586,6
3.8,2.04349844970396,0.00350557555254083,6
4,3.02089653201862,0.00198043780768344,6
3.8,2.17750425190621,0.00633732850877103,6
4,1.84269635176084,0.00325759617355655,6
3.8,2.42374577727874,0.00858129589622443,6
4,1.81565008961367,0.00585978797807536,6
4,3.72808441737776,0.0161937995813465,6
4,1.84292787190473,0.00234962678979428,6
4,2.22731544677699,0.00338467813787069,6
3.8,2.40651387318827,0.0203662483758006,6
3.8,1.56559315432398,0.0123330753154393,6
3.8,2.13314108739165,0.00476244092074414,6
4,2.50494906781855,0.00988245469612307,6
4,1.93151535462984,0.00997329415671494,6
3.6,1.75778889755909,0.0124044826332257,6
4,4.58746551691002,0.0143862244501316,6
4,2.10978752550023,0.00381131156042094,6
4,1.63847031962781,0.00264642875454698,6
4,2.14077997890642,0.00836058246597138,6
4,1.97781488529959,0.00424028613617689,6
3.8,2.17944312585242,0.0147331345711295,6
4,1.91418857729201,0.00312164059325494,6
3.6,2.88615975059878,0.00336101551584783,6
3.6,2.40695177388774,0.00344174653326733,6
3.8,2.00703423170194,0.010012246242829,6
3.6,2.14517110474332,0.00561378114136196,6
4,3.01903572922453,0.00296089016808876,6
3.8,2.58625301047738,0.00804977220266696,6
3.8,2.67923825452396,0.00382888087788406,6
3.8,1.751699533723,0.0114794435936359,6
3.8,2.861256901891,0.0135451270320181,6
4,1.56781753858285,0.00195733252491409,6
3.8,2.75578352040816,0.00520641194598886,6
3.8,2.21962496413189,0.00526775182789652,6
4,3.73800917151116,0.00749025454748287,6
3.8,2.53583291149943,0.0127429959947448,6
3.4,2.28517401245955,0.00509478155532317,6
4,2.02942985964861,0.00631532942242121,6
4,3.76264344230581,0.00611569582848054,6
4,2.84356882971646,0.00324061948885286,6
4,2.54698685791446,0.00151940447474848,6
3.6,1.11013731084501,0.00544301510889235,6
4,1.90613390836273,0.0106579580079848,6
3.8,2.74239952274757,0.00206131165819365,6
4,2.15965927996683,0.00503687537920335,6
4,1.99266701688603,0.000925238615856507,6
3.8,2.5494619975419,0.00611838492690385,6
4,2.00292702694722,0.00536734441195951,6
3,0.741184241071429,0.0167797042051124,7
3,0.655293914871504,0.00728458538260191,7
3,0.853033667957924,0.0226405253343232,7
3,0.758472581018518,0.00653517892101689,7
3,0.661951609032502,0.00610272392629499,7
3,0.792794762594508,0.0127223345828127,7
3,0.590417816043084,0.0124380045660777,7
3,0.740390048185941,0.00648241188200218,7
3,0.684643798028471,0.00202658284576483,7
3,0.584838131928697,0.00887442098776459,7
3,0.659563477103804,0.0333592318752013,7
3,0.473457337175611,0.0335845257396752,7
3,0.802060749165407,0.00641546627211278,7
3,0.907570440838372,0.0198608141571083,7
3,0.709598295225498,0.00631951413398714,7
3,0.680067656604308,0.0225104338125704,7
3,0.803332811004031,0.00422048667164718,7
3,0.723844454889981,0.00152474828420739,7
3,0.673966148484085,0.00172754421651973,7
3,0.64672514759531,0.0104928772957888,7
3,0.570426573759133,0.00489400009864745,7
3,0.657888498913454,0.00462534182641232,7
3,0.63129753590325,0.00714370037136538,7
3,0.540059642515957,0.0214109082969163,7
3,0.533730415406903,0.006839973602175,7
3,0.80565704223356,0.00167395216547679,7
3,0.837881761463845,0.00649364542467331,7
3,0.766409869850718,0.0177937334798646,7
3,0.723971855946082,0.0177321540940327,7
3,0.64601166989481,0.00404021762914169,7
3,0.632851087962963,0.0107550177870947,7
3,0.839662097505669,0.0101523022064141,7
3,0.829446619451793,0.000548532388102759,7
3,0.699029891817838,0.00581281406245491,7
3,0.580412241354875,0.00698083882599708,7
3,0.603073994079113,0.000122260048875513,7
3,0.676921097726127,0.0123744811976781,7
3,0.645431205252163,0.00641963982223769,7
3,0.700402918792517,0.00629623279287277,7
3,0.740236536281179,0.0212211300364779,7
3,0.664016163076341,0.00301451804935472,7
3,0.645550932067271,0.00788327432664569,7
3,0.914581004582389,0.0134217678948108,7
3,0.640494757889267,0.000979989830616146,7
3,0.833740038895188,0.00672193386340364,7
3,0.750864756235828,0.00728617076238148,7
3,0.706245140621063,0.0050831523662892,7
3,0.570770302815571,0.00528406198220566,7
3,0.829609397990678,0.00405865848394058,7
3,0.611960878369867,0.00175931743778574,7
3,0.728573620874276,0.0135165729481478,7
3,0.797674863473167,0.0112057559302699,7
3,0.855909206821617,0.000129336799101566,7
3,0.680519251228269,0.00731538175440924,7
3,0.700370619331066,0.00226395127793384,7
3,0.75195388133031,0.0277625872809387,7
3,0.70160861670131,0.0173736528153492,7
3,0.701308972065359,0.0117484701256156,7
3,0.569471308106576,0.0222561031459163,7
3,0.558761560216679,0.00207673712774147,7
3,0.631036463687327,0.0140905695837002,7
3,0.613311356292517,0.00424931489132446,7
3,0.736072389613253,0.013818631750604,7
3,0.727517251511716,0.0121388306254601,7
3,0.964008497023809,0.0159164499598837,7
3,0.963420263605442,0.00685884619857232,7
3,0.686826391723356,0.00689526668614026,7
3,0.595765954270597,0.00398668327994394,7
3,0.792417385125346,0.00177351145439677,7
3,0.55811422677611,0.0113805673750657,7
3,0.625288338057445,0.0104022450846078,7
3,0.662859717655581,0.00200092683744313,7
3,0.740043460411943,0.00740095772123537,7
3,0.639953355536659,0.0085545608062513,7
3,0.809858144368859,0.012897974740585,7
3,0.728927864857605,0.0013263707110732,7
3,0.715457836704241,0.0166836217391051,7
3,0.782886321963971,0.015881865345996,7
3,0.732187388983371,0.00134447615060498,7
3,0.707790072751323,0.0166444178478032,7
3,0.544909701908541,0.0128610838744377,7
3,0.627511096151424,0.0138589630410294,7
3,0.753322600781053,0.0136835340700413,7
3,0.472061840986395,0.0223016027057746,7
3,0.54279601095994,0.00411104650883717,7
3,0.698458496787604,0.00478518847495811,7
3,0.630669556563366,0.0351541255988764,7
3,0.656277851946334,0.025327377470144,7
3,0.632767144274376,0.0307657556913346,7
3,0.849558461592971,0.0373342117204148,7
3,0.713049203357269,0.0186109907406165,7
3,0.73798515920257,0.0241546564008474,7
3,0.603101996724616,0.00764925523833571,7
3,0.652157493858655,0.017054207009088,7
3,0.690864785918997,0.00294927450006445,7
3,0.643623923217435,0.0161349316166339,7
3,0.689819008015243,0.013310050611826,7
3,0.720007677626606,0.00967443844286843,7
3,0.684221215986395,0.00295784350956089,7
3,0.607221312751953,0.00237763314036167,7
3,0.698922700617284,0.0195155363738253,7
3,0.592691852088057,0.0185091320877137,7
3,0.726848968253968,0.0143019460635471,7
3,0.748484105725624,0.019408606038704,7
3,0.735963327191988,0.018540268799199,7
3,0.790733992583144,0.0229419409328711,7
3,0.726711842876039,0.0160208050171193,7
3,0.764958285990705,0.00814556602429555,7
3,0.718742636526833,0.0100294354901735,7
3,0.729577759511212,0.0116501877346492,7
3,0.62590106292517,0.0233337491139029,7
3,0.638886789231125,0.00840159162123953,7
3,0.620937333685017,0.00427004013122179,7
3,0.739933643471278,0.0119876864379474,7
3,0.737000822940287,0.0102257277453726,7
3,0.681833310815067,0.0125561309839665,7
3,0.58791673367032,0.00846516790470961,7
3,0.817599970080625,0.024244647870703,7
3,0.861966044501134,0.021388594862476,7
3,0.78850520707357,0.029121678457673,7
3,0.745806396447468,0.0131031464838003,7
3,0.636399955987025,0.0266510886681113,7
3,0.552449105961829,0.00866971196035169,7
3,0.730236499275636,0.0114037789679259,7
3,0.653959880007559,0.0087528789875314,7
3,0.68185588175548,0.00976768981194088,7
3,0.72245238047997,0.0129253934506944,7
3,0.705911773116654,0.0275054674116211,7
3,0.70767969946775,0.033427589289148,7
3,0.837097176398337,0.0165843753072659,7
3,0.819513640794281,0.0210733392944348,7
3,0.847674029352482,0.0129605552359016,7
3,0.790237338435374,0.0374945362283255,7
3,0.634491843348451,0.0221485912099708,7
3,0.764207240646259,0.0111234625110618,7
3,0.578175726568405,0.0057837888912627,7
3,0.603883270030234,0.00878176495721653,7
3,0.560133250661376,0.00754329146706087,7
3,0.734694216978458,0.00693335754289934,7
3,0.607800973639456,0.0185744992310031,7
3,0.706046238662132,0.0369758208606558,7
3,0.652926483686067,0.0134523029727528,7
3,0.734163411202444,0.0196384499892665,7
3,0.908804987953515,0.0276780493533804,7
3,0.893370426902242,0.0187161844564819,7
3,0.685713621976568,0.0057920921123117,7
3,0.632538082010582,0.0228702835679018,7
3,0.736406072373394,0.016596348251336,7
3,0.553444865362812,0.00374963717360176,7
3,0.854003054610733,0.0214682870010338,7
3,0.805097434098639,0.0205814874034883,7
3,0.767708774250441,0.0333058657564147,7
3,0.781363230347695,0.024035791222096,7
3,0.903899775132275,0.0208649495544738,7
3,0.746237006645251,0.013124327345135,7
3,0.902036469198791,0.0324788651367192,7
3,0.672718503401361,0.0326316446123789,7
3,0.804393515684051,0.0308823561477243,7
3,0.971085816798942,0.0308491369487749,7
3,0.788692232379063,0.0106394754678241,7
3,0.798615869472789,0.00416998293155342,7
3,0.843891898148148,0.0107208921642228,7
3,0.699812978552532,0.0109800238316366,7
3,0.806599326892794,0.0176275391411869,7
3,0.882988051776266,0.0175979990727239,7
3,0.810754527588813,0.0316236868955181,7
3,0.813424693877551,0.0205483804388987,7
3,0.877567303713152,0.0341445047326133,7
3,0.88262226308579,0.00860948930919433,7
3,3.22600124317752,0.0050887390659338,8
3.6,2.97563741513912,0.0186492947711168,8
3.4,1.52905771589157,0.00072991437673687,8
3.4,1.53309540478125,0.00994108794354426,8
3.4,2.8537930879443,0.00240715990185997,8
3,1.25079043387293,0.00109731609906833,8
3,2.71036045691408,0.0270492362966049,8
3.4,1.99360079984307,0.0124314022261897,8
3.4,1.73341241398179,0.00386340252843743,8
3.6,1.35304582836183,0.00387459701311534,8
3.2,1.80720614630818,0.0113379209534737,8
3.4,1.73126428381537,0.00718741326755017,8
3.2,3.52614681586703,0.0172833517534389,8
3.4,2.27262514682722,0.0126732199078661,8
3.8,3.12401120056778,0.012770440298549,8
3.6,2.17738417228556,0.00293448222565485,8
3.4,3.24652791986275,0.00722452508827339,8
3.4,1.92600489883838,0.0112061537889639,8
3.6,1.69157497303607,0.0107793582257252,8
3.4,3.01761419753604,0.00762232953599826,8
3.4,1.93364090761945,0.00134045106135491,8
3.4,2.00424113945364,0.0134668656781288,8
3.8,1.93650201530756,0.0020980215918881,8
3.4,2.90066099177382,0.00897319095870135,8
3.8,2.86935794624538,0.00326962926667228,8
3.6,3.59149667167076,0.0135246114845244,8
3.4,3.06110330715883,0.0117236438058123,8
3.2,1.71031433779643,0.0181855628813457,8
3.4,2.61390492021604,0.00620936973484339,8
3.6,1.30337978824765,0.00497892986071361,8
3.8,1.65992795895299,0.0152562653334253,8
3.6,1.22582894171065,0.00322872823856969,8
3.8,1.17714548312421,0.020897805865895,8
3.4,1.53714196925386,0.0063634222358892,8
3.8,2.51859513881133,0.00662743416767114,8
3.6,1.49997811381449,0.00994622134262974,8
3.8,2.14546466166847,0.0151118251006641,8
3.6,2.85695975548332,0.0079318733069723,8
3.4,2.73079306960416,0.00349907879491639,8
3.4,2.60300091962945,0.0263580186520254,8
3.8,2.83366885958187,0.00470769792571763,8
3.6,1.92763068843812,0.00837202798581951,8
3.8,1.4294688171699,0.0171303475699741,8
3.6,1.84767700450061,0.00577285276739569,8
3.8,1.46370147102551,0.00631311186993151,8
3.4,1.20141680949892,0.0179954442398414,8
3.6,1.35700099162486,0.00503819753852739,8
3.8,1.80396844417742,0.00935189468925096,8
4,1.45765245970602,0.00661518453188688,8
4,2.76778767487538,0.00493474448982851,8
3.8,1.77968684333837,0.00337027169874185,8
3.4,2.54263220926553,0.00196098645561125,8
3.4,2.31943891554384,0.00609575308561949,8
3.8,1.38236086251971,0.0110383035083093,8
3.6,1.24204164394617,0.0130999201393478,8
3.8,1.43889640703189,0.0218261454586179,8
4,1.30937829610919,0.0108938823360095,8
4,1.12173838367636,0.00533356934799005,8
3.6,1.43960977166544,0.00271638293610457,8
3.8,1.73552822872677,0.00764286454755238,8
4,1.91870146155464,0.00412745568935518,8
4,2.23451785328792,0.00723270801619901,8
3.8,1.72467245780874,0.0109611408730788,8
4,2.29021052618429,0.00572956417942385,8
3.8,2.6979136264213,0.00316335777498898,8
3.6,1.55696528816783,0.00243839687624948,8
3.6,2.05425914465538,0.0086127221031167,8
3.8,1.34060186325462,0.00417833442448952,8
3.8,1.22002680605406,0.0151702570518974,8
3.8,1.60317899048113,0.0156702879844602,8
4,1.52168441502225,0.0142134708122598,8
3.6,1.06749854487943,0.00365543216545342,8
3.6,1.15933564354056,0.0134998224843834,8
3.6,1.09050395691941,0.00815405916115723,8
3.8,1.35173035326202,0.00653341976234193,8
3.8,1.47792048723663,0.00409883931662851,8
3.6,2.59206134179172,0.0228681240955772,8
3.8,2.47356725010818,0.00585483808141525,8
3.4,1.51912728040065,0.00792467644097057,8
3.6,1.54128990207277,0.0138857084813107,8
3.8,1.45182820272065,0.00860424668924026,8
3.8,1.05638527844933,0.0177440501745963,8
4,1.23021863305742,0.0121794146170034,8
3.6,1.09051551980045,0.0102937427279351,8
3.8,0.872966245546426,0.0121791501161697,8
3.8,1.08883471161738,0.0123569995191701,8
3.8,1.35525851623662,0.0153803900123284,8
4,1.8898374358545,0.0106271989082114,8
3.8,1.2839350508049,0.0110172926883664,8
3.4,2.0282015048786,0.0142404913748624,8
3.6,1.6854976533767,0.0159531767197713,8
4,1.63856854897626,0.0113689359554593,8
3.4,1.76039550897618,0.00939647114458632,8
3.8,1.6130267103031,0.0117674796443815,8
4,1.57217441946821,0.0100538550993688,8
4,1.62878340802338,0.0174122998109138,8
4,1.06453444692651,0.0121122651341679,8
4,1.68567287529362,0.00779627727116397,8
4,1.25788304207144,0.0149698454835055,8
3.6,1.11308090920822,0.0145207123317926,8
4,1.6871093169695,0.0117333162540357,8
4,1.62010564765252,0.020493655027478,8
3.4,1.57285205223544,0.00373322381839544,8
3.6,2.29538208592429,0.00726886958009578,8
3.8,1.2318674086118,0.0103385692134609,8
4,2.14847300744646,0.0106767847093982,8
4,1.55372096467155,0.008556647382236,8
3.8,1.17796688717862,0.0242838606639759,8
4,1.38062144070412,0.014803542040288,8
4,1.10264792004026,0.0137327065547308,8
4,1.18175835898603,0.0244940098330359,8
4,1.34679280328765,0.0131745419180343,8
3.8,1.00333658241618,0.00558117425899015,8
4,1.3760010072428,0.0245145402703554,8
4,1.1211947610834,0.0221764803829266,8
3.4,1.48231804179195,0.00596794820767682,8
3.8,1.63073981078874,0.0102885818415868,8
4,2.0257344897022,0.0140125427443788,8
4,1.34899004463791,0.0100187573397954,8
3.8,1.29404025823891,0.0140504347808536,8
4,1.41971277568763,0.00902456898482877,8
4,1.40339551592629,0.0124963774687543,8
4,1.37355962040189,0.0375395860342912,8
4,1.2945612317412,0.0111640991005741,8
4,1.2927937495217,0.00994710721756937,8
4,1.19243769576406,0.00892492353952607,8
4,1.93672663047286,0.0102282931475107,8
4,1.13704412431831,0.00620501552040743,8
3.8,1.40566373050768,0.00605460921384715,8
3.6,1.53171753310968,0.00932974278095461,8
