S,fit,comphet,landscape
3.2,1.58158798216947,0.0070793956946058,8
3.8,0.919979034938104,0.0200864543062377,8
4,1.32568222765151,0.0127647739302973,8
4,1.43348041956772,0.0109645620648121,8
4,1.88860248775445,0.0101721896671144,8
3.8,1.35121499112171,0.00464547623458605,8
3.8,1.29853590083149,0.00345561709892292,8
3.6,1.24029103032447,0.0123335105053521,8
3.6,1.19644937672131,0.00672310020890438,8
3.6,0.981979566562524,0.0114770813919767,8
3.2,1.18543443542188,0.0207329538260235,8
3.2,0.877837473659907,0.0203877506261457,8
3.4,1.17775864282049,0.00924383228424469,8
3.2,1.11458699902217,0.0197639316082724,8
4,1.47634119059727,0.0140668169888457,8
4,1.63778816791532,0.0235441378099783,8
4,1.65488306674741,0.0154715129592341,8
4,1.70539783836429,0.0170078605881689,8
4,1.46223847391594,0.0154985017344127,8
4,1.08453449465785,0.00715929546992679,8
4,1.00078016402233,0.0156508519673353,8
3.4,1.04273137509622,0.015226020987008,8
3.8,1.73633945018441,0.0128921523813947,8
3.8,1.13099852757687,0.0114363634626519,8
3.8,1.21570572685255,0.00799992679956285,8
4,1.17022610634143,0.0203392816560655,8
3.4,1.75670314005403,0.0187243469035353,8
4,1.85518625485597,0.014072234933121,8
4,1.67882437291926,0.0103039650169252,8
4,1.41574286204676,0.0176438974099332,8
4,1.17543349684294,0.00551097011825059,8
4,1.54169793054373,0.00684910940334597,8
4,1.50041532084847,0.0169628205660057,8
4,1.61764347768415,0.00431308075084787,8
3.8,1.23479034880983,0.018787654743705,8
3.6,0.967193899186668,0.0218649874873121,8
3.6,1.34851635422671,0.00422054303879396,8
3.6,1.04231325231064,0.0113139475802485,8
4,1.26938504254579,0.0163734643143374,8
4,1.34537448123053,0.0267659665179864,8
4,1.59042757013896,0.00070614156826808,8
3.8,1.54974951831252,0.00696915013886195,8
3.8,1.91219536515343,0.0269305526026871,8
4,1.73265965106927,0.00942256016619578,8
4,1.40216872522467,0.00537122027048459,8
4,2.19520848882923,0.0133978518220218,8
4,1.55970441261733,0.00352606576017097,8
3.8,1.13722126720014,0.0131217360834245,8
3.4,1.01967118609461,0.0146947876439119,8
3.2,1.70265254149008,0.0299410519178471,8
3,1.06446077225837,0.0134966383942212,8
3.2,1.20571425315003,0.0268777188407131,8
3,1.2782148612698,0.00889331394243726,8
3,1.12448267633651,0.035634153924628,9
3,0.694945914158126,0.0275854289552286,9
3,1.58590500488245,0.0155963338962702,9
3,1.17688159833364,0.0401227876698289,9
2.8,0.592148623714175,0.0399359642922573,9
3.2,0.862074245530661,0.0491822487417892,9
3.4,1.51440920781014,0.0460403203747867,9
3.8,2.25594485742349,0.019306922973287,9
3.8,1.89401896250712,0.0415193307057265,9
3.8,2.67061825243358,0.0417487460845356,9
4,2.19207971036767,0.0315920490681,9
3.8,2.31862138548588,0.0389467187294733,9
4,2.36045324978512,0.0262381950052704,9
3,0.617225155728995,0.015127488383822,9
3,0.954876167426235,0.0220905195956135,9
3,0.962088330544199,0.0260514970380125,9
3,0.647147862881471,0.0241852132094445,9
3,0.819813510166383,0.0336949789193652,9
3,0.947495245098912,0.0530960946528224,9
3.6,1.64301722146449,0.0363256878591417,9
4,2.14257417722736,0.032988382154684,9
4,2.40982064392196,0.0304148265252633,9
4,2.56811693777907,0.0312004824395357,9
4,1.83972512564751,0.0373120167680986,9
4,1.50981285310816,0.0144892351687571,9
4,1.55944759776237,0.0414040166377531,9
3,0.551504663798338,0.0303107559302442,9
3,0.932581460927501,0.021929255114831,9
3,0.747714926988855,0.0176768664209116,9
3,1.06911215448909,0.0384440176210776,9
3,0.695532365251638,0.0123174210363082,9
3.2,1.41448367542242,0.0414239108007199,9
3.8,2.29129599435885,0.0465244321948732,9
4,1.98380280760452,0.0317246548431239,9
4,1.73319013768435,0.0338750750682887,9
4,2.73486698780201,0.034819860063543,9
4,2.85130912641451,0.0393744196512503,9
3.8,1.88250457375825,0.0446883606681822,9
3.8,1.9990181257449,0.0334221267430152,9
3,0.985223003374657,0.0297009263777024,9
3,0.971470536216506,0.0389930201121685,9
3,1.00864098971237,0.0263333499500745,9
3,0.664364397143354,0.0463988109602593,9
3,0.962296346591074,0.0234743323124959,9
3.6,0.850522735354797,0.0362244402770645,9
4,1.93042078238907,0.0461333286013185,9
4,1.56940118429931,0.0323202611749985,9
4,1.78873848369033,0.0338719536691691,9
3.8,2.17191180589976,0.0348979336672545,9
4,2.0315857658806,0.0241678576926484,9
4,2.860917464047,0.0335806131945213,9
4,2.37367246982621,0.0524904895979016,9
3,0.668913365199864,0.0335919245472363,9
3,0.700796522600706,0.025868184138572,9
3,0.726096720554729,0.0204171013424856,9
3.2,1.10532772136811,0.0352027324698736,9
3.2,0.789936615960185,0.0457120232690302,9
3.6,1.1562089552217,0.029063249002544,9
4,1.6518190720848,0.0292685722357524,9
4,2.91265137274067,0.0292436235800016,9
4,2.32218508903044,0.0245437263425005,9
4,1.47887764396735,0.022976203014791,9
3.8,1.23898710290858,0.0212475262471065,9
3.8,2.37845773581228,0.0296998865523031,9
3.4,0.915136819410718,0.0499390508115976,9
3,0.952420123498062,0.0234064088454615,9
3,1.10140176043016,0.0354952174148109,9
3,0.915321470616937,0.0253720163986334,9
3.4,1.50278850392371,0.046888342397916,9
3.8,1.17931873688792,0.0334024380664941,9
4,2.11085271958427,0.0136928414778988,9
4,2.30336456676725,0.028076336172226,9
4,1.81362632272933,0.0332727278438892,9
4,2.63226862612731,0.0337267837811494,9
3.8,1.91444753009669,0.0303137488258596,9
3.8,2.06731569232509,0.0397001017578941,9
3,0.667417065336466,0.0305611079821381,9
3,1.21065600467086,0.0621140729975299,9
3,1.07014678579464,0.0335381217895147,9
3,0.992469923213236,0.0267833836435755,9
3,0.898477171911853,0.0384043312421509,9
3.2,1.24731101835077,0.0362268463847326,9
3.8,1.36655128645501,0.0315774263844954,9
4,2.26106826240138,0.042667984582694,9
3.8,2.18820957723887,0.0327769028887197,9
3.6,1.93712810854794,0.0430261167687638,9
3.8,1.2461544286137,0.0414433898125957,9
3.6,1.36240577623483,0.0482584475543038,9
3.2,1.21812677821733,0.0369402709988896,9
3,0.756418010804088,0.026167467874855,9
3,0.847992926317696,0.0239789911230252,9
3,0.921258439511075,0.0517532334281896,9
3,1.05755630388022,0.0319994587479209,9
3,1.11843792990121,0.0397367620863307,9
3.4,0.993847089838317,0.0316886321534728,9
3,0.619797192197723,0.0514861829725133,9
3.8,1.42462509597628,0.0340391914718628,9
3.4,1.25937648270588,0.0269419706809181,9
3.2,1.34298451457913,0.0280166168418685,9
3.2,0.674463468424184,0.0205307236880807,9
3,1.1326334796335,0.042689279378942,9
3,0.886322298595269,0.0190964687818146,9
3,0.743455911752374,0.0191956541447946,9
3,0.740084529135692,0.0286495026176558,9
3,1.13603264221182,0.0297213082364556,9
3,1.07879281591194,0.0261709628059273,9
3,1.42726630502449,0.0209936435866692,9
3,1.18044054533262,0.0326836104652182,9
3.2,1.13425793652022,0.0330805283050311,9
3,0.869515425498719,0.0152645881523404,9
3,0.979613850796368,0.0330377437966253,9
3.2,0.779452672284976,0.0158923657832285,9
3,0.869420814551466,0.0622147030721218,9
3,0.841464056748114,0.024044172857441,9
3,0.665601437081338,0.00808258237833055,9
3,0.565413777341146,0.0202730538653615,9
3,0.705385872380609,0.0354689665922801,9
3,1.22866311038372,0.023863426223549,9
3,0.546620422207846,0.0102771473899724,9
3,0.915485714292949,0.0337769678822611,9
3,0.644796818477297,0.0319653201480519,9
3,0.67770148780128,0.0243913771409134,9
3,0.675412981071842,0.024626844954572,9
3,1.03398318090703,0.034731865496222,9
3,0.717488757611462,0.0305239128175452,9
3,0.6568264473778,0.015570507471112,9
3,0.538479552949634,0.0135292738764637,9
3,0.57641447829185,0.0107675058513021,9
3,0.69609965387772,0.00949360770156642,9
3,0.807627990313837,0.0233079977433005,9
3,0.630676638823038,0.0220660620485168,9
3,0.733334621274702,0.0435902126517373,9
3,0.822889465865248,0.0103165210380249,9
3,0.991992978755006,0.0210195602594506,9
3,0.619501593335681,0.0264009455316133,9
3,0.775742849930009,0.0325309257492527,9
3,0.746453390211779,0.0321627183116062,9
3,0.74737388277065,0.0247234761047877,9
3,0.858349443207025,0.0240551576885408,9
3,0.628202922404179,0.0322277321777953,9
3,0.591710376901707,0.0388889564095827,9
3,0.793204765919389,0.0209881998020185,9
3,0.912768186769823,0.0235852570006766,9
3,1.20915335584807,0.0191141743341627,9
3,0.94947257962333,0.0399815251815254,9
3,0.951338054938717,0.0359531318751855,9
3,0.679326480166121,0.0134228724406313,9
3,0.926425633473202,0.0314750946767832,9
3,0.916334659437251,0.0201102760727783,9
3,0.648539978319765,0.0320226067226458,9
3,0.582572232579814,0.0172491052374451,9
3,0.960121203865125,0.0207871229164653,9
3,0.891857843338368,0.0189122107850383,9
3,1.07106315444784,0.0330503237317459,9
3,0.988912639618958,0.0198451755228392,9
3,1.07076843122767,0.0294137776384001,9
3,0.893868668733729,0.0406109949960722,9
3,0.907399564360199,0.0328881456579563,9
3,0.923730806793774,0.0382426898262797,9
3,1.26372624823276,0.0370980966983362,9
3,1.40368172038403,0.0363123903954015,9
3,1.43127791513582,0.0504062832779124,9
3,1.10519013987672,0.037174105257131,9
3,0.699950437677604,0.0227074203994316,9
3,0.83997192580823,0.0297767478824206,9
3,0.779388454590359,0.0433445612339586,9
3,1.36242887835095,0.0327495659259551,9
3,1.08252842969163,0.0247726880888519,9
3,0.788930507509724,0.04037735043142,9
4,2.82146679571667,0.00756816564497716,10
4,1.97427727923982,0.00414698355987768,10
4,4.22497086783008,0.00535846296143257,10
4,1.81669421614385,0.00584186269038008,10
4,1.37614894398817,0.00292903537893487,10
4,2.01698828277015,0.00312175051778242,10
4,1.59727297266942,0.0102070918595149,10
4,1.50623794156,0.00539174443689691,10
4,1.43221215492739,0.00230391335382015,10
4,2.1292473105276,0.0147457922115626,10
4,3.17953683668343,0.00805100417041506,10
4,3.15783059848156,0.000438756221895805,10
4,1.9214491938139,0.00593104453366161,10
4,2.52139805939319,0.00173192645551714,10
4,1.82944609058793,0.00134554284826658,10
4,1.95098694091654,0.00224300614549477,10
4,1.73098208651326,0.000466131523218309,10
4,1.45051031554134,0.000337189544181705,10
4,1.38127172783007,0.00256318230085209,10
4,1.79903176689846,0.00159645827498781,10
4,1.51862117543421,0.00148968398827746,10
4,1.79542312468997,0.000608920108366878,10
4,1.42463187458526,0.0053072380513761,10
4,1.46804162222829,0.000446025992299805,10
4,1.92130692822557,0.00423808954732479,10
4,2.72442949606177,0.000896559030377466,10
4,1.53847821674707,0.00213294393391035,10
4,1.96811911840996,0.00130369312858031,10
4,1.56160809332499,0.000640895580265049,10
4,1.76118899529913,0.000512692062534889,10
4,2.36830233645812,0.00186664011693155,10
4,1.70010693565838,0.00231645972318497,10
4,1.51644200312653,0.00264870927984927,10
4,1.78086544271154,0.00256856250057047,10
3.8,1.56498102546516,0.0065146650979913,10
4,1.3979990461394,0.0050372165826029,10
4,1.56745155426603,0.00638974903494601,10
4,1.41956286703232,0.000552973857078091,10
4,1.58579953011333,0.00470474768357179,10
4,3.19712441817968,0.00757256964543799,10
4,2.59716572572094,0.00675728139468717,10
4,3.79794909495808,0.0076757592420641,10
4,1.64006486788836,0.00363033285899038,10
4,2.4444945028664,0.00135864005920096,10
4,2.5140387273698,0.011521974275082,10
4,2.00904566472454,0.00142953905946183,10
4,1.75505656367685,0.00690581195282919,10
4,1.26173210157559,0.00400098059498098,10
3.8,1.40643172984374,0.00437626518573256,10
4,1.62561990759028,0.00590165416081175,10
3.8,1.504714795445,0.00638550875953005,10
4,1.13187826726636,0.00721274483903017,10
3.8,4.24114242558934,0.00240214076286517,10
4,3.3236936537177,0.00902105475613827,10
4,2.38990784845427,0.00225641195675449,10
4,3.34843619118345,0.00202578052807184,10
4,1.7141130958569,0.000196740886375669,10
4,1.38566714476591,0.00211294513525901,10
4,1.68928436561063,0.00207912606210098,10
4,1.96063372031977,0.00486014340661028,10
4,2.17904166008873,0.00353589138457523,10
3.8,1.37841635412296,0.00313048459350945,10
4,2.00209213895405,0.00221486543387844,10
4,1.58193524465355,0.00405829014765773,10
4,1.34675749197314,0.00393516678443321,10
4,2.78606127696672,0.00265033932982824,10
4,2.81212040632304,0.000561442089294454,10
4,1.99445552451079,0.00554082929299498,10
4,2.38369309044049,0.000597793394171323,10
4,1.86091955190479,0.00387150315594212,10
4,2.01137555370096,0.00176056171624544,10
4,1.52191752345919,0.000486056494057273,10
4,1.86629142912683,0.00500361075858243,10
4,1.85701156625,0.0009826966254928,10
4,1.89887622182528,0.000378683638487866,10
4,1.64684869026529,0.00728746098733039,10
4,1.24733692087876,0.000336389033972284,10
4,1.64296269416542,0.00191783991934314,10
4,2.67012005347203,0.00407500700122156,10
4,2.95359996758569,0.000863179968599679,10
4,1.52483056989589,0.00765092663317913,10
4,2.4212868748033,0.00206149206784056,10
4,1.47239322480387,0.000885577759652247,10
4,1.61353584734262,0.00147897878930865,10
4,2.18431038414554,0.00161127554178819,10
4,2.71333455277482,0.00481657528748812,10
4,1.97182182569864,0.00412434772238659,10
4,2.07570745097817,0.00140077606871217,10
4,2.13518714311927,0.00223700770895278,10
4,1.86740276340974,0.000604601326882233,10
4,1.46151709506689,0.0038320645739337,10
4,2.81102342561732,0.00614189689285823,10
4,3.88224039149316,0.00442470559217828,10
4,1.96343792520554,0.00389515420267917,10
4,2.31762805498427,0.00444924227748323,10
4,2.55226919473152,0.000830730192476217,10
4,3.56508936374855,0.00577477759410151,10
4,2.00941368695492,0.000722379743514175,10
4,1.85429492021489,0.00285911424957387,10
4,2.34019842308279,0.00210461211494935,10
4,3.75540811923506,0.00394740813041968,10
4,2.00042775752992,0.00604549538229698,10
4,2.41565341551851,0.000656771669935959,10
4,1.57337267241722,0.00358495845838634,10
4,4.04596341113259,0.0116565158739552,10
4,2.20446707870863,0.00448247523729842,10
4,3.28423747080297,0.00363937365150893,10
4,2.37986502740848,0.0065142882570864,10
4,1.89629889913033,0.00528265542833567,10
4,1.62246830927079,0.00525857784636027,10
4,3.24662709474039,0.00437724991741917,10
4,1.34840131550374,0.00230342946662677,10
4,2.12358310428095,0.000530525246378139,10
4,1.96747284528358,0.00542170066222121,10
4,1.99818167342858,0.00397753548939464,10
4,1.60604380751008,0.0024778567383278,10
4,1.8086735305057,0.005376145739089,10
4,2.54543546380445,0.00735578376370028,10
4,1.65835245885132,0.000318159814630228,10
4,1.97260284194038,0.0132880599096227,10
4,2.29365673744032,0.00106268225585229,10
4,2.30507351672582,0.00224837509898879,10
3.8,2.24079180126971,0.00326276337847065,10
4,2.05450294306741,0.0039997464242095,10
4,1.79144792446867,0.00383982096846787,10
4,3.30844778423279,0.00160015612637886,10
4,2.15841556310969,0.00620881830464177,10
4,1.57752438703359,0.000435105675129112,10
4,1.79232081745903,0.00548739369359486,10
3.8,2.53468308231328,0.00721870768506273,10
4,3.21233143610144,0.00424377044493176,10
4,2.38956793518197,0.00449700054597221,10
4,2.51238230436984,0.00342237906420701,10
4,2.25529667728112,0.00273527005850949,10
4,2.35426901897042,0.00281305258689066,10
4,1.8249203587361,0.00558100740211818,10
4,1.65952051040068,0.0015192780661279,10
3.8,1.84863315591075,0.00612113765681483,10
3.8,3.78083633688818,0.0033071606391678,10
4,3.96168248063418,0.0136906474406107,10
4,2.74923174480835,0.00225355018730086,10
4,2.38927497827897,0.00413841066581368,10
4,3.21451012463292,0.0108597255383387,10
3.8,2.48586629388441,0.00406138419724589,10
4,3.15387444552057,0.00294523771917694,10
4,2.67886124812326,0.00247682627668903,10
4,1.75060561791674,0.00337476001702837,10
4,1.30438266434325,0.00710152160928294,10
4,2.31397582522158,0.00774060905528361,10
4,2.34857708537909,0.00138387482857322,10
4,1.91362185053222,0.00725061727268974,10
4,1.58150183600572,0.000914901153779603,10
4,2.66871249578102,0.00138264272920507,10
4,1.40762014179205,0.00638244255180827,10
4,1.96853901977802,0.00395796716977061,10
4,3.78817179958044,0.0039698895220863,10
3.8,1.9929517401419,0.00864048156235921,10
4,3.46004368674439,0.00252015217252905,10
4,2.62546852397862,0.0029745560350435,10
4,1.89004346703252,0.00500959283355837,10
4,2.18148173685886,0.00727791559016257,10
4,1.12359755034393,0.00650618359768401,10
4,1.90063426613444,0.00196303474209673,10
4,2.19375500280222,0.00295732074565004,10
4,1.65356574797808,0.00444458907560434,10
4,2.21805820886955,0.00903243839103937,10
4,3.76219276866959,0.00290031422159049,10
4,3.29009819421578,0.0042075936154912,10
3.4,3.01810978087214,0.00193431806078019,10
4,1.24785503409972,0.00226042163319429,11
3.8,1.97432810306862,0.0151194484493627,11
3.6,2.49892329685782,0.0136291208926306,11
3,2.23741306023669,0.0284354072498715,11
3.4,1.55052259875604,0.0146362126659776,11
3.6,1.95532985877292,0.0309985872803534,11
3.4,1.07879563055837,0.0119010076648669,11
3.8,1.91204792559237,0.00426889982597231,11
4,2.51184154137893,0.0130467434800017,11
3.6,2.58353516439511,0.00100427210173388,11
3.8,1.86088578939765,0.00394626206719965,11
4,1.91174944539379,0.00680278324229788,11
3.8,1.83057494874695,0.00683289004462441,11
3.8,1.63171733945964,0.00894660089650933,11
4,1.69907707623957,0.0123839902088407,11
4,2.63743647052821,0.0256705521669443,11
4,1.67321861056677,0.0161751336575827,11
4,1.55024421395,0.0156046613973225,11
3.6,1.03311560246317,0.00692722736314862,11
4,1.62006059700859,0.00503388318652336,11
4,1.86552670297747,0.00712534418001177,11
3.8,1.60583444563431,0.00308345765451554,11
4,1.43997629366172,0.00909144751538066,11
3.8,1.61507413860183,0.00503388088207851,11
3.8,1.69116860486909,0.00109837452954983,11
4,1.89821191802952,0.00725992684868177,11
3.4,1.55331568881695,0.0191577921730209,11
4,1.69714146472867,0.0079561483730179,11
4,1.5917770286851,0.00522439168353096,11
4,2.7557646483525,0.0141339128357702,11
3.8,2.04663206166749,0.00762120581957974,11
4,2.82066813611562,0.0107755625085056,11
3.8,1.22713009137416,0.0172575208178049,11
3.6,1.20735690432057,0.00864707021758683,11
4,1.43524522458798,0.00577756734543546,11
3.8,2.0297475161083,0.00751703566747758,11
4,1.4681692368941,0.00480652280694387,11
4,1.36490904906681,0.00275442695408218,11
4,1.7009314472757,0.0164982001724947,11
3.6,1.29859171983126,0.0199100625348136,11
4,2.05215946899722,0.000530393082436846,11
4,2.72203169323444,0.00836298803070717,11
4,2.57894711564916,0.00709704974730478,11
4,2.40859893527985,0.00639263829723376,11
3.8,1.93584924127057,0.009682008751785,11
3.6,1.88761865655456,0.01524221234859,11
3.8,3.20657893222493,0.00616164281631458,11
3.8,2.17585662073355,0.00666986701564431,11
3.8,2.75275971195191,0.00869879477474275,11
4,2.74452933629657,0.00163040378904834,11
4,1.33537834674385,0.00386128992033679,11
4,2.15064602121035,0.0178879200282997,11
3.4,1.69318165224885,0.00225864691047197,11
4,1.97980358242993,0.00517101193163755,11
4,1.87555569426206,0.0110755100069497,11
4,1.36581799346817,0.00860453966945382,11
4,2.73814446219682,0.00293462344493728,11
3.8,1.90657955487608,0.0085828055328724,11
4,2.69273424604041,0.012220403740071,11
3.8,1.71367390909537,0.00609754257566614,11
3.8,1.77682628047668,0.0157994881768956,11
3.8,1.01604353319148,0.00490736165019895,11
3.8,1.85894547545305,0.0112339324673458,11
3.8,1.10477737585296,0.00373170478490091,11
3.6,1.59902253199726,0.00848929552136063,11
3.8,1.74260917553077,0.0068659314106965,11
4,1.78700699661169,0.0129095877202707,11
4,1.74548247036108,0.0160105916180051,11
4,3.79858933859783,0.00811908262914464,11
4,1.23577201994756,0.00417379099930201,11
4,1.71371280166212,0.00920418464875482,11
4,1.9502431002993,0.00322711837115398,11
3.8,1.75696591193521,0.00751485260083103,11
4,1.21142223615728,0.0092104968206242,11
4,1.61705730004825,0.00663735961368539,11
3.8,1.41774575390712,0.00342834155096224,11
4,1.76025916356019,0.0104032791059565,11
3.6,1.55394594054571,0.0123698302833406,11
3.4,1.44527222882383,0.00663423196060041,11
4,1.69620350331594,0.0108617230745337,11
3.8,2.03221484778491,0.014393069485724,11
4,1.78096593527788,0.00976716566352819,11
4,1.8030996080368,0.00236953003078017,11
3.8,1.64044950124696,0.0114570292243218,11
3.8,0.956513938939546,0.0149311354428473,11
4,2.25267252499923,0.00717510758802079,11
4,1.38076002677723,0.00799347190863665,11
3.8,1.57819790852671,0.00545985536281587,11
3.8,1.54354618471468,0.00637477830368083,11
4,1.20949570241788,0.00091901216481393,11
3.4,1.40418135884412,0.00745126107922815,11
4,1.84369391712197,0.00645280718645892,11
4,1.49262133197227,0.00634353769516847,11
4,3.07161513933149,0.00547313477486313,11
3.8,2.4434115501012,0.0143367508539168,11
3.8,1.30422668743587,0.0125990149604846,11
3.8,1.6396041185147,0.0131748052919566,11
3.6,1.60793372875848,0.0129192187559703,11
3.8,1.88470708884679,0.0172097690286928,11
4,1.96118578639479,0.0119520984007399,11
4,1.84236919213981,0.00990667420157044,11
4,1.27456676629836,0.00517975247846391,11
3.8,1.11437086066271,0.0150366484262595,11
3.8,1.55672547740672,0.00550393735628635,11
4,2.59405578612265,0.0100495461141936,11
4,2.96636532436342,0.0076055099791796,11
4,2.03859905193704,0.00599165382460305,11
4,1.8116313901322,0.0170381611716141,11
3.8,2.44454565630934,0.0154039905355535,11
4,2.39608141637611,0.00895330072729024,11
3.6,2.23939574770751,0.0184686684398235,11
4,1.91843105623581,0.00998555015439622,11
4,3.38339702747846,0.00920017730478969,11
4,1.95170436193842,0.00953396295564226,11
4,1.26262107431738,0.00347594836837392,11
4,1.48473412813586,0.00451860118075275,11
3.6,2.0860216546595,0.00259128403703779,11
4,1.96448762183098,0.0128421183331626,11
4,1.66375519287563,0.00518633820386638,11
4,1.86850560578557,0.00983579645555472,11
4,2.71284494308942,0.00552840733184791,11
4,2.49293443539933,0.00382799220272496,11
4,2.42585537611477,0.00546205304545684,11
3.8,1.70419828549073,0.00425623861419879,11
4,2.2146040969821,0.00366537549603853,11
4,2.89815000117444,0.0153983634999632,11
3.8,2.302316918725,0.0114080225182917,11
3.8,1.54760464355243,0.0054226258484689,11
4,1.70359404289714,0.00527049252901215,11
4,2.64003733279999,0.00755600982785046,11
4,1.83020775909971,0.00529201700347778,11
3.8,2.04482021889014,0.00703265176972387,11
4,2.00623461886785,0.0044480436875928,11
3.8,2.76962086999097,0.0134892291890339,11
4,1.84318346391653,0.00576623209811744,11
3.8,1.57954390732168,0.0071721653796344,11
4,1.72714858897878,0.00992929118457005,11
4,2.58057834618006,0.0166286039386367,11
4,1.24830695473823,0.00557790385792762,11
3.6,1.57649932989313,0.00492578516819697,11
4,1.48835942161619,0.00661528568373299,11
3.8,2.10485611581559,0.00120013037947558,11
3.6,1.92648543594846,0.00599455423386639,11
4,1.71085639129645,0.0105233398599741,11
4,2.97979740349738,0.00358674163784185,11
4,2.63729559925094,0.01103491884242,11
4,1.7842993178142,0.0113129730939248,11
4,2.43129477805382,0.0129671053152007,11
3.8,2.39506307732891,0.00858712682332583,11
4,2.35873695278282,0.00578728530884518,11
4,1.75477029594131,0.0116416978330879,11
3.8,1.70059284473037,0.00679807677987438,11
3.6,1.46383615689101,0.0206164009406516,11
3.8,1.54271060897687,0.00746316011641706,11
3.6,2.02080996763727,0.00769654874311182,11
3.8,1.99508190348957,0.00752693904253915,11
4,2.04483567976094,0.0101860189658802,11
4,2.69300465689825,0.00539875627219429,11
3.8,2.04490914848773,0.00424320709828985,11
4,2.00946725555157,0.00548729373920919,11
3.8,1.74787244897018,0.00416850779313521,11
3.8,2.14056724644227,0.0102710023399826,11
3.8,2.65361767739815,0.00312755266527873,11
3.8,1.47593213633796,0.00851283799194211,11
3.8,1.77825668002192,0.00758512088001564,11
3.8,1.37107693847408,0.0156492239983329,11
3.8,1.88782028519747,0.00488057100783291,11
3.6,2.08779412001944,0.00854412514983013,11
3.8,1.52682086456431,0.00399084131752758,11
3.8,1.60447168496574,0.00743415853824572,12
3.8,2.13642020220982,0.007588658387896,12
4,1.48882269542931,0.00640480056272239,12
4,1.76160483437221,0.00348270248659966,12
4,1.28876460703038,0.00687179352502745,12
4,1.26755536905751,0.011199786886516,12
4,1.38494082642295,0.00834170334860857,12
4,1.24307106606686,0.0115473634593979,12
4,1.45600154091333,0.0131932890209995,12
3.8,1.30681547423039,0.0166506016115108,12
4,1.18128483312443,0.00477921557727984,12
4,1.567489420552,0.0156580506784646,12
4,1.75895852175063,0.0137708328216281,12
3.8,1.73935613965045,0.00410049742352088,12
4,1.84952299962486,0.0060559174625813,12
4,1.48295754332813,0.00386598538613223,12
4,1.48713193505348,0.00734383116347666,12
4,1.25665840375473,0.00355436938372966,12
4,1.48585639010243,0.0101854315525152,12
4,1.55922074838409,0.0141013055291569,12
4,1.76971010824986,0.00927289247283728,12
4,1.3511174695529,0.00998455736830397,12
4,1.50138436914079,0.00417372998702893,12
4,1.67441304343598,0.00120336798850066,12
4,1.61695466930417,0.000816457515411913,12
3.8,1.20740269549073,0.0134174870057827,12
4,1.48610727642151,0.00274276704937293,12
4,1.39640607783024,0.00273541090191951,12
4,1.2070123834076,0.00837957786241664,12
4,1.44211469104263,0.0140808883812375,12
4,1.24218711741936,0.00443820377088651,12
4,1.52589097318349,0.00775798650056166,12
4,1.3442885287756,0.00292014271091578,12
4,0.971678191965912,0.00930366294125129,12
4,0.991440524719036,0.0179811936204242,12
4,1.35125541583745,0.00330903790491102,12
3.8,1.28076453763471,0.010916600460614,12
4,1.62315520724549,0.00307565037752155,12
4,1.27530737644019,0.00487184693213966,12
4,1.65463707673535,0.00414565758210665,12
4,1.32012931973602,0.00155228960848102,12
4,1.51433401980949,0.0132132757249701,12
4,1.218507698109,0.00134463453749334,12
4,1.54388762718915,0.00494870061747232,12
4,1.66871361729869,0.0050236351102629,12
4,1.21054982614343,0.00627884685266828,12
4,1.7548438019437,0.0198953833484314,12
4,1.40313695695068,0.00626984431258262,12
3.6,1.44835088868312,0.00750228615211181,12
4,1.00949619518429,0.00137676748945856,12
4,2.36806250608669,0.00352952747502376,12
4,2.08684777471663,0.00449229085289026,12
3.8,1.59179252095913,0.010722050613597,12
4,1.59691568150229,0.00284502725514742,12
4,1.56946146601196,0.00293533616737725,12
4,1.32129511125971,0.00477669322610528,12
3.8,1.51145969172544,0.00657467542598363,12
4,1.7611382704262,0.00645988920462893,12
4,1.64660503390685,0.00406274698355385,12
4,1.20963034371431,0.00353899460382449,12
4,1.40896750135877,0.00506244708502865,12
3.6,1.41113951866386,0.000478257694044555,12
4,1.20136133417712,0.00837674867253626,12
4,1.55252351190013,0.010444675169932,12
3.8,1.81893935888384,0.00766498643424837,12
3.8,1.35665458665013,0.0124768341708924,12
4,1.51238334945949,0.00401172825924141,12
4,1.39423507148708,0.0147307252765422,12
4,1.3215900768559,0.0125275814493396,12
4,1.71127819393474,0.0111534980684289,12
4,1.18769640761881,0.0076522198614959,12
4,1.4102717766038,0.00594844642623239,12
4,1.19679049539315,0.00260459154196726,12
4,1.74944017672674,0.00713598193791644,12
4,1.50837515408721,0.00474190974440414,12
4,1.33184015027621,0.00200627864168418,12
4,1.17164797352218,0.0133480892677419,12
4,1.84108533231086,0.00663510741880114,12
4,1.52737748758921,0.00869814631017578,12
4,1.34110779754803,0.00990788048577873,12
4,1.10526765551048,0.0179835537711675,12
4,1.10099005165681,0.0100179180300666,12
3.8,1.14140120263759,0.00602511385393615,12
4,1.49680252996516,0.0026370731354319,12
3.8,1.37861421663758,0.00826372878905691,12
4,1.38423564783927,0.00946348487498666,12
4,1.36730234681002,0.00948158938502205,12
4,1.60139460766621,0.00241692170069714,12
4,1.26832653312724,0.00723876118698812,12
4,1.57271519221419,0.00707854039978909,12
3.6,1.33828382710292,0.00932375056544503,12
4,1.20919537088397,0.00648025981833281,12
