S,fit,comphet,landscape
2.8,0.52167722138685,0.00823500271245271,12
2.4,0.881797249016557,0.0126989176011143,12
2.4,0.856089636555875,0.0180779791985797,12
2.2,1.06045007761112,0.0398788381529461,12
2.4,0.838494998393048,0.00686249381754759,12
2.4,0.794637068692519,0.0115524352007254,12
2.4,1.26892375673553,0.0358567205127418,12
3,0.830541107721311,0.0186386523704013,12
2.2,1.08871602875499,0.00363556411761319,12
2,0.592987239761439,0.0408254599360668,12
2.2,0.655991481034952,0.0189073515908426,12
2.4,0.742535311950112,0.0130773997583027,12
2.2,0.828937038598441,0.0232366303265606,12
2.4,0.894445714264945,0.030775160321935,12
2.2,0.529371402739854,0.0296130029952829,12
2,0.951351500645421,0.0332859325498192,12
2,0.704497253842685,0.035464926723391,12
2.4,0.893732875306849,0.0145069881624041,12
2.2,0.512194051325069,0.00105317760253387,12
2.2,0.677517071206012,0.0253021717439999,12
2.4,0.686919763881189,0.00741261767250925,12
2.4,0.92951532989632,0.0176964686469588,12
2.8,0.90681497456533,0.0148172100829061,12
2.4,1.0954287669119,0.00297559412531711,12
2.2,0.509227604108243,0.0388205767913675,12
2.2,0.624842327048331,0.00167365604248251,12
2.4,0.808121910705825,0.00490218255168094,12
2.2,0.725167237219813,0.014739456152484,12
2.6,0.657559367474001,0.0820474104894603,12
2.4,0.96532558080464,0.083149520292,12
2,0.474419223824528,0.0345749074687672,12
2.4,0.797072052643905,0.0408208034550716,12
2.6,0.856686862656523,0.100376915644593,12
2.2,0.930825521493418,0.0305101393807121,12
2,0.80995559775043,0.0118549115216935,12
2.2,0.615542600726511,0.00472825908694284,12
2.4,1.04255661261121,0.0301875922821719,12
2.4,0.63093685942084,0.0601319119192066,12
2.2,0.646750694759625,0.00751783286625611,12
2.2,0.680250430714087,0.00722642696060741,12
2.2,0.314683248024012,0.0141038644400978,12
2,0.597886538340983,0.0187484707991867,12
2.2,0.610746680857832,0.0449114287374423,12
2,0.640385619678867,0.0136495239516269,12
2.2,0.601904133214674,0.0143683540197889,12
2.2,0.470831537451579,0.0393445547268698,12
2.6,0.821922175565816,0.066819215367069,12
2.4,0.865096786000666,0.00407425728303183,12
2.2,1.00858648743282,0.0223681927973761,12
2.2,0.570294548723683,0.00124038733065909,12
2.4,0.666210489063977,0.0407793701486032,12
2.6,0.604737847551262,0.046492839296406,12
2.2,0.64475924649765,0.0187167427521874,12
2.2,1.43671437219481,0.0977644540353756,12
2.2,1.00548377206505,0.00573539626504622,12
2,0.63178336837823,0.0472902008919606,12
2.2,0.777045397088932,0.0185197205161242,12
2.4,1.13065974435506,0.0108858469076474,12
2.6,1.03388737285659,0.0485248693573377,12
2.2,0.79076524174482,0.000185093594481361,12
2.4,0.651311371463846,0.0440343917617206,12
2,0.581631197662567,0.0220099191617164,12
2.4,0.789475203003852,0.0135423016968401,12
2,0.552359051980945,0.0403786038187176,12
2,0.783241522356762,0.0431247746462701,12
2,0.633336166137688,0.0671034756365735,12
2.4,0.831787651157047,0.0246253220362857,12
2.2,0.78318113604734,0.0315130360084703,12
2,1.03069768366156,0.0408917717064701,12
2,0.616352562949116,0.00286352453017932,12
2.2,0.570364787814065,0.000436309644080309,12
2.4,0.702293285019204,0.018071532190843,12
2.6,1.15367560072852,0.0105595840506461,12
2.4,0.758248681447888,0.0447445661693481,12
2.6,0.733073274701856,0.0809385245385828,12
2.2,0.714699345812667,0.0662580116105264,12
2,0.662877820819686,0.0324227944986858,12
2,0.784735201769464,0.0345453555098173,12
2.2,0.776733577947108,0.0599859237165607,12
2.6,0.900693804781261,0.0573661955925614,12
2.6,1.00417343838843,0.0181337445219276,12
2,0.673079424689935,0.107013329448341,12
2.2,1.10446127209791,0.0115147766936927,12
2.4,1.15390933473833,0.00571614254687982,12
2.4,0.841303087948474,0.0287484104101263,12
2.4,1.19252077050568,0.0462731201439666,12
3.2,1.0344817616417,0.0210772939460092,12
2.6,0.519349884836651,0.00897787989273528,12
2.4,0.699357997316453,0.0245574625867254,12
2.8,0.77309819265978,0.0221830567354769,12
2.2,0.735134064132183,0.0440380642133608,12
2.4,0.581757543906911,0.0404426130609118,12
2.8,1.26849798139871,0.0511398271788983,12
2.4,0.789214991890275,0.073397850861598,12
2.6,0.707637599542113,0.0195207888854737,12
2.8,1.02360955026455,0.0380967653585155,12
2.2,0.975428200113379,0.00459098084005143,12
2.4,0.887306862769799,0.0559724218682602,12
2.6,1.15541121895534,0.0833451585463921,12
2.8,0.615123123702848,0.0527530944701978,13
2.8,0.591456001285584,0.00972305136256674,13
3,1.12399759213285,0.00948921439452779,13
2.6,0.96520694119242,0.0496055553214484,13
2.4,1.49069839980841,0.00945074658005079,13
2.8,0.635758539032782,0.0460374288224884,13
2.2,1.13153384095387,0.0242633977973749,13
2.8,1.07361687922745,0.0269263614080555,13
2.6,0.666167823671272,0.0296245019324337,13
3.8,0.817259628873185,0.00910653951804002,13
3.4,1.34371160252418,0.0235236673414728,13
2.6,0.77233461280592,0.0472764320977054,13
2.6,0.613572895755744,0.0247660110190352,13
2.6,0.596001914210856,0.0150601937516657,13
2.2,0.637609590036781,0.025969245823719,13
2.8,0.756221218554953,0.0212832642383094,13
2.6,0.621732236687887,0.00405573560371031,13
2.2,0.641584952253862,0.0643313651749212,13
2.6,0.870831144510589,0.0245185144550823,13
2.6,1.4625179108736,0.0139400608877168,13
3,0.994823391739426,0.00924698649528777,13
3,0.771397788047016,0.0519152577728429,13
3,0.569064139228093,0.0543833539615512,13
3.2,1.34100028139751,0.00765406867312353,13
2.8,1.13532233288914,0.0247551291734002,13
3.4,1.12607075196041,0.0154971822051097,13
2.6,0.606302012148162,0.0506738356514893,13
2.6,0.899841114084815,0.0233208616947814,13
2.8,1.07173731848836,0.000907912736736008,13
3,1.07593402756599,0.0389371300512137,13
2.6,0.811160915167978,0.0368712007421758,13
2.2,0.719322513957851,0.00862114139784631,13
2.4,0.877508916667756,0.00915118493201894,13
3,1.52966088605245,0.0246254557229262,13
2.8,0.614152978813102,0.0100851373041931,13
2.6,1.09323888383652,0.0386876911470985,13
2.2,1.45709018326221,0.0313814641800388,13
3.6,0.980802867036262,0.0282015070972427,13
3.6,1.16258059750565,0.0295562347561257,13
3.2,1.2215649246722,0.0164219902108613,13
2.8,1.05320974995637,0.0355861376283055,13
2.8,0.79828599128262,0.0213147414321974,13
2.6,0.736590206932362,0.0102791233434786,13
2,0.708525248353038,0.025858380399766,13
2.8,1.13227180813402,0.0157056092720928,13
3,1.51912879729254,0.00793159129232364,13
2.8,1.72689686053576,0.00408781648093579,13
2.6,0.884895270982668,0.0131619811007681,13
2.6,1.40634596774389,0.0341519291698506,13
2.4,1.1055727951469,0.0106491992744895,13
3.2,1.31442921304559,0.0277124874309875,13
3,1.4024223752589,0.0108092356919327,13
2.6,0.861285506189512,0.00583954302505409,13
3,0.555373826808384,0.0150253974007709,13
2.4,1.45661024725342,0.0275988987842058,13
3,1.22121550656507,0.0197570426379752,13
2.2,0.663575238181832,0.00683220879071424,13
2.8,0.954339614225162,0.0217876480791598,13
2.8,0.708857381066553,0.00931188006159579,13
2.6,0.79933558923264,0.0260727998257888,13
2.6,0.765252830116932,0.00424505290223654,13
2.6,0.852565059127002,0.0241990622054819,13
3.6,1.58043403127707,0.0178346036532633,13
3.2,1.26108024201658,0.021859383629781,13
3.2,1.26822283830355,0.0151413782754469,13
2.8,0.711505416811306,0.0115839933216397,13
3.2,0.925838425889821,0.013615564409491,13
2.6,0.927985894651253,0.0344326329115915,13
2.2,0.793215674848267,0.0150492778301877,13
2.2,1.04331454781964,0.0326263938735224,13
2.4,1.38220308318596,0.00884912462784048,13
2.2,1.04043118895381,0.00991007517401438,13
2.4,0.956280694122655,0.00599536620700856,13
2.4,1.07591004411596,0.0118911877370335,13
2.4,0.655543949613001,0.0352677906318936,13
3.2,0.784622189807693,0.0257283166100217,13
3.6,0.831246911081978,0.0143548475275658,13
2.6,0.980479129221273,0.0331432548622917,13
2.6,0.74603102756678,0.0255787812927206,13
2.6,0.789564133169915,0.0106157468531302,13
2.6,0.52705058732794,0.0251782720787466,13
2.6,1.34802728668128,0.012168338057907,13
2.8,0.992128603800481,0.0292189774399182,13
2.2,1.1672818454131,0.0108924092831356,13
2.6,1.28006306196509,0.00172315006947144,13
2.8,0.802827681746489,0.00739124361443883,13
2.2,1.2088811099483,0.0136256123645316,13
3,0.761601539969331,0.0507294833743428,13
3.2,1.0332651475504,0.0178892887077286,13
2.6,1.34912509273603,0.0459044041205817,13
3,1.37319457938132,0.0111430567517041,13
3.2,0.872176667547869,0.0136948621867551,13
2.6,0.811213811116206,0.0390771538040241,13
2.8,0.697438144780037,0.0189415089479527,13
2.6,0.919148105897382,0.00865104666714976,13
2.2,0.505945402330035,0.00663161489346732,13
2.4,1.01587503895165,0.0737692097782296,13
3.2,0.884824610457653,0.0123532793649385,13
2.6,1.24013460258907,0.0234388863784864,13
2.6,1.27498485638004,0.0114466213834329,13
2.8,1.36023285615574,0.0173602155236794,13
3.4,0.972346614806648,0.0150026727143017,13
3,0.957227586574186,0.0288038223164343,13
2.6,1.06745940774183,0.0141496304527078,13
2.8,1.13592327877732,0.0261389336341677,13
3.4,1.28432924195159,0.036728544733912,13
3,0.777847588385269,0.0292664918618765,13
3,1.14338946061298,0.0112753782671273,13
2.4,0.76234228272639,0.00486373167416332,13
2.6,0.602936108543997,0.0280989383832134,13
2.4,0.699232573999057,0.0203306483084727,13
2.2,0.74653348824523,0.00810251121055439,13
2.4,0.605588231827366,0.0175038030591285,13
3,1.3211053332686,0.00971571292495265,13
3.2,1.23741064108887,0.00849939165509401,13
2.4,1.02313437423195,0.0194761588822653,13
2.8,0.904144571135803,0.0108128169305346,13
3,1.28607933013503,0.0142485953452069,13
3.4,1.39045368290464,0.0154832380834922,13
3.4,1.18658564283253,0.0131570389070596,13
2.8,0.843067367741873,0.0203000364290809,13
3,0.550849419419124,0.0233009193902689,13
2.8,0.72585622872082,0.0232185680046801,13
2.8,1.16615949826355,0.0350946172441444,13
2.8,0.857531076192446,0.0284540672869637,13
2.6,1.19920675691199,0.015602603138505,13
2.8,1.54177054118242,0.00911883128694015,13
2.6,0.696478033010117,0.0178186762005735,13
2.6,0.691181194292618,0.0181718390140132,13
2.4,1.45977782687456,0.0250681301138854,13
3.2,1.07159706354383,0.0158311953341624,13
3.6,0.966051263937585,0.0263753143966606,13
3,0.788646882335593,0.0228856093161328,13
2.6,0.571536248866257,0.0372653117785386,13
3.2,1.27679453620421,0.0196261871564703,13
2.6,0.977774818427217,0.00776247622627521,13
3.2,1.30742537203938,0.0525959088884286,13
2.8,0.598812703616648,0.0156055488327041,13
2.8,1.54490289388678,0.0125289195858131,13
3.6,1.17046774517654,0.00226311400490581,13
3.4,2.42705604727601,0.0119240548356269,13
2.8,1.31359467852087,0.0277287802256505,13
2.6,0.519869881364812,0.0066233527421005,13
3.2,0.896801410147141,0.0337242447637024,13
3.2,1.3378294257901,0.0268749719702861,13
3.2,1.16393052164893,0.0258369483149956,13
2.6,0.742406788032745,0.063764866746395,13
3.4,1.5648248994038,0.0155888168285769,13
3.2,1.11680117870927,0.0217363827646435,13
2,1.02823303240958,0.0359867367578146,13
2.6,1.6701108668185,0.00664182910063077,13
2.6,1.09117338325246,0.013727032922069,13
3.2,1.19691789253468,0.0215060549650052,13
2.8,0.961189366428293,0.00297923209712511,13
2.8,1.20597704784393,0.00498582190695893,13
3,0.980936744385464,0.0120123777490653,13
2.6,1.31578087641841,0.0614429277566733,13
3,1.39229748739004,0.0154826577158499,13
3.2,1.42340468834722,0.00181191471747965,13
3,1.3549971336436,0.0216780278996792,13
3.2,0.996441968746695,0.0340021381899751,13
2.8,0.903279411768036,0.016450065067845,13
2.8,0.821284353251516,0.00645751525298721,13
2.4,1.1080541892884,0.0233987685100782,13
2.8,1.17582922298511,0.054357412902686,13
2.8,0.982799969087204,0.0051208419133378,13
2.8,1.16891963377592,0.0362369908405948,13
2.8,1.01201043382183,0.0119072105010093,13
2.6,0.774576047206762,0.0415473337066762,13
2.4,0.639299499384717,0.000972362812487637,14
2.4,0.588415213688628,0.00548560909212489,14
2,0.48268776710623,0.0164694253728243,14
2,0.530112336653708,0.0632461078066183,14
2.2,0.688995160559939,0.000177922398094517,14
2.4,0.440912711088415,0.00192241637433601,14
2.2,0.634776155369402,0.00804225840714829,14
2,0.523867686016496,0.0774148561740764,14
2.4,0.346438463482615,0.0159897621282962,14
2.4,0.730465884658271,0.0272589019912735,14
2,0.701357120179454,0.0111102801838701,14
2,0.644109819790749,0.0122533048596322,14
2.2,0.535403167993322,0.00958773832480811,14
2,0.450952166626063,0.0329588035776123,14
2,0.78546083685104,0.0493956309540047,14
2.2,0.719780830822917,0.0677332498279199,14
2.2,0.84542975008277,0.072563641757477,14
2.2,0.450330752314815,0.00757164433640912,14
2,0.6068884037226,0.0281334037343656,14
2,0.352494642458912,0.00286720878575092,14
2.2,0.751311716019971,0.0476495186339359,14
2.2,0.554091618716931,0.00583431537945052,14
2.4,0.530528471312538,0.0453426333346489,14
2,0.673269346095073,0.0352407364202477,14
2.2,0.623159069507433,0.0215610050455429,14
2,0.605267790498404,0.0150925007235484,14
2.2,0.462999323370533,0.144948075062245,14
2.2,0.48961805359173,0.12548332207387,14
2.2,0.671237270665842,0.0710127532109416,14
2.2,0.391730917107584,0.135957048300087,14
2,0.514567314534361,0.0331616676279267,14
2.4,0.456549254699125,0.0926677291568666,14
2,0.507946850434618,0.00695136425443239,14
2.2,0.728882466025437,0.00146150121305351,14
2,0.52770998782012,0.0113697469357773,14
2.4,0.532631907768809,0.0292203826499065,14
2,0.702342489415647,0.0546716426394208,14
2,0.512698679720052,0.0182090410793289,14
2.2,0.998733481256598,0.0704505309938619,14
2.6,0.973249742582754,0.0572032472321667,14
2.2,0.931706016392668,0.095001626517658,14
2.2,0.648093289891025,0.0961750183314419,14
2.6,0.584383222016079,0.0754848525074538,14
2.4,0.556001512445888,0.0387458385628835,14
2,0.57327516924814,0.0248359509872437,14
2.4,0.43871850812352,0.0267793622887109,14
2,0.588695705263051,0.010590962058792,14
1.8,0.454151809807256,0.0023421894605893,14
2,0.491634908824641,0.0270494110023331,14
2,0.791780204706309,0.0305326711392461,14
2.2,0.558337798317904,0.00838725678772978,14
2.2,0.630381219388276,0.0487681648634703,14
2.2,0.601731681018597,0.0244450436157072,14
2.2,0.831618135338387,0.113304971760583,14
2.2,0.717410095644395,0.0559606763610169,14
2.2,0.508677222038724,0.146539816244609,14
2.4,0.462142015142145,0.0524089267008184,14
2,0.540867883269883,0.0340631017358317,14
2.2,0.61650337101691,0.0151574141349016,14
2.4,0.552155608996583,0.00672568156293956,14
2,0.622492137988575,0.0151504575685288,14
2,0.509748075968144,0.000882462679152117,14
2,0.683138726972883,0.01434283925652,14
2.2,0.630510858464828,0.0132630307814137,14
2,0.54182345516076,0.0019229621412242,14
2.4,0.822952892581504,0.0880674595782719,14
2,0.71801951572908,0.0438031527634116,14
2,0.711047538706484,0.107444304778817,14
2,0.657904538124364,0.0439171233195427,14
2.2,0.555056295756212,0.0550403916801375,14
2.4,0.705289407291842,0.0728826873265745,14
2.2,0.659247612722775,0.00890351691776824,14
2.4,0.56830479509848,0.0683683675089709,14
2.2,0.685226262833186,0.00951368938935671,14
2.2,0.780685612307366,0.02624524051716,14
2.4,0.355550780368621,0.0686729443340509,14
2.2,0.788646551736703,0.0225860076359898,14
2,0.528803620916075,0.0129368325735099,14
2.2,0.521206863012078,0.0316152848783023,14
2,0.604109945200302,0.113128558986446,14
2.2,0.85037462025949,0.0837619069669922,14
2.2,0.627147385863895,0.0953412475436814,14
2.2,0.434073630515108,0.0179338107200826,14
2,0.823518103121487,0.0551380723547021,14
2.4,0.61388257586299,0.0454611235842123,14
2,0.652005465325019,0.00788279848025252,14
2.4,0.695647565942355,0.0481199976600914,14
2.2,0.7973682548428,0.017377143485039,14
2.2,0.696736232149885,0.0373944620912191,14
2,0.856812705444207,0.0353138219830018,14
2.2,0.716655771451372,0.0410250295274533,14
2,0.858058969495512,0.170544819577273,14
2.4,0.574830956775808,0.0931474434126517,14
2.2,0.794232556580024,0.0371716071141106,14
2,0.441692699775273,0.117618841108537,14
2,0.640417797728366,0.0314010163866378,14
2.2,0.756584166338712,0.095880974494409,14
2,0.94445335977925,0.01523230264832,14
2.2,0.56203570861678,0.00245484167033951,14
2,0.629517768868337,0.0195456711503141,14
2,0.607989535553432,0.158870062017539,14
2.2,0.628104158081277,0.044517567487592,14
2,0.657050312106324,0.109708078046014,14
2.4,0.732590530896472,0.0111211374346107,14
2,0.572118744459905,0.098469879908942,14
2,0.712886292342618,0.0315849131578732,14
2.2,0.637562460543905,0.0283057130699384,14
2.2,0.451751428083401,0.0210213552210917,14
2,0.539326189632878,0.0692394258408812,14
2.4,0.866839108489815,0.0219349948815002,14
2.6,0.654534300081833,0.0517007473127641,14
2,0.671687792969116,0.00847297069613803,14
2,0.644936860124904,0.0323562599256061,14
2,0.701485059726829,0.0353102051635635,14
2.4,0.707338256506,0.116017129102572,14
2.4,0.74792578097768,0.072155638527365,14
2.2,0.811675576978036,0.0614554612485102,14
2.4,0.638297892788429,0.0454159289708456,14
2.2,0.969892700763042,0.105600494505373,14
2.2,0.72256259245204,0.100083419469782,14
2,0.764381562236465,0.0305793415984096,14
2,0.757543503346702,0.0322741989358212,14
2.2,0.61765896688749,0.0334422086742338,14
2.2,0.477747057401473,0.0327981185828734,14
2,0.500521576197972,0.0429661017836922,14
2.2,0.913429123668138,0.0532073075908506,14
2,0.689029702697195,0.0651092091345114,14
2.4,0.686889327395788,0.0538376053276662,14
2.2,0.521909255624426,0.00654907650816296,14
2.2,0.801997310153171,0.04980125787346,14
2.2,1.0907925452851,0.105737184834321,14
2.8,0.474279517691604,0.0324682243050716,14
2,0.85514624705231,0.0617126157416849,14
2.4,0.860509863726942,0.0561425817655983,14
2,0.685049007116621,0.024301641073352,14
2.2,1.01927876500003,0.00291400854318991,14
2,0.604357030808497,0.024702907993773,14
2.2,0.771965892810292,0.0213033881078445,14
2.2,0.957929103597821,0.0251099997159073,14
2.4,0.918956454979604,0.140908434796917,14
2.4,0.823855505601001,0.0711132014113788,14
2.2,0.441725803099017,0.0633939697907115,14
2.4,0.782641311413454,0.0276272058066615,14
2.2,0.938822901198128,0.116242278892256,14
2.4,0.705652541033401,0.0402336627300467,14
2.4,0.91025204532961,0.0582547624083916,14
2,0.939006101255601,0.0711011002555798,14
2.2,0.795869598567618,0.106402631342583,14
2,0.867847292240588,0.0471770936669182,14
2.4,0.709262054028223,0.00573999291517608,14
2.2,0.931583441636526,0.0645808600323144,14
2.2,1.01010490974994,0.0470506515769826,14
2,0.561885680330672,0.000372447819805972,14
2.4,0.738082608147024,0.0428330296954591,14
2,0.532805966404928,0.000875162647190698,14
2.2,0.701392953096987,0.00913816494678113,14
2.4,0.767957770601813,0.0484429948143554,14
2,0.649172465994203,0.0520111726404937,14
2,0.550151749959396,0.00861822285192136,14
2,0.72533144044808,0.035824379096908,14
2.2,0.857949605025206,0.106069522046475,14
2,0.882811122206918,0.0196722965366977,14
2.2,0.696165865457294,0.0247432896457369,14
2.2,0.687510701729728,0.0253156364844626,14
2.4,0.486982800640918,0.0603854646613647,14
2.2,0.608329392658808,0.0369880214059766,14
2,0.786719606547853,0.0300855118510189,14
2,1.15466581403865,0.0503438791537785,14
2,0.402573151927438,0.0203942380898374,14
3,1.7119085715821,0.00362387812519616,15
3.2,2.0379296256093,0.0253470859342566,15
3,2.36745549654552,0.00876692436443146,15
3,2.62374863362159,0.00217676178616203,15
3,3.775746002694,0.00306769694085147,15
3,2.78685342400342,0.00217434812253819,15
3,3.52795501955657,0.00438354970878266,15
3,4.12117368209868,0.00916254897177496,15
3,4.44648612786295,0.0445000032512741,15
3,2.17662224856028,0.00385907773798649,15
3.2,3.48808173820962,0.00854885909230872,15
2.8,1.42977353275649,0.0112652698512836,15
3.2,2.46056403550963,0.00837384858526835,15
3,5.91243762337612,0.00230104437700703,15
3,4.0355055332393,0.00406270632669549,15
3,4.54047847878035,0.00577845626198427,15
3,2.3219039128182,0.00773505635457263,15
3,1.83429062116217,0.0201819912616131,15
3,2.61625886780345,0.00406603544717597,15
3,2.91730428230549,0.00558890265630253,15
3,2.84258774039352,0.00861431577800429,15
3,1.65589982964867,0.0058850671032906,15
3,2.32605941479992,0.00558495490930344,15
2.8,1.44723680812658,0.000589775135163235,15
3,2.41137129706173,0.036743488608748,15
3,3.57705873211587,0.00027671304170864,15
3.2,4.02651687284748,0.0167171174896944,15
3.4,4.0011787124347,0.0566957105341725,15
3,2.27578202888869,0.00570455041438774,15
3.2,1.97741184289907,0.00230262621363754,15
3,1.47645551741107,0.0239429078931716,15
3,1.70051920955471,0.00522141891519444,15
3,3.07358697418736,0.00146377142461768,15
3,2.74389116451752,0.00914542051619419,15
3,3.18824199044409,0.000483728792865765,15
3,2.91369929442964,0.00952613464254788,15
3.2,4.33559482003526,0.00174571018413864,15
3,2.05287207450498,0.000545692774084127,15
3.2,2.4746865940524,0.00123997076627836,15
3.2,1.65009076141163,0.0271709925749658,15
3,3.71337021767532,0.000144315951361867,15
3,1.58577855638953,0.00821054212413642,15
3,2.44958123011727,0.00450485163241786,15
3,2.41005660086744,0.00229388927213389,15
3,2.39483125812128,0.0121802994640754,15
3,4.03993527037694,0.00146507988894803,15
3,2.34048538622975,0.00140944222267688,15
3,2.94933159548363,0.00320991334289081,15
3,6.16813857976801,0.00721015660177998,15
3,1.51780674881544,7.73069219078995e-05,15
3.4,2.60612838811889,0.0108114499886619,15
3.2,4.07566391059264,0.0109169506631784,15
3,2.80873678263332,0.00594110588358503,15
3,1.45663578816308,0.00283753829188213,15
3.2,2.38285527184193,0.00176081104818783,15
3,3.13639290775013,0.0151761816571107,15
3,2.14892257758664,0.00319376257980161,15
3.2,3.90398067080114,0.073659471898576,15
3,3.02673174070931,0.00612194025959547,15
2.8,4.85479067876649,0.00179712131396808,15
3,3.34908985144602,0.00347841184746948,15
3.4,3.07428717976897,0.0138918307592936,15
3.2,4.00892094989377,0.0202022804401901,15
3,2.9918654659935,0.0592325742168587,15
3,1.92790846356961,0.00379583695264433,15
3,1.80921068499055,0.0130111158305829,15
3,2.72171375315596,0.00586475906398173,15
3,3.72244801851676,0.0085396787222853,15
3,2.23592207563934,0.0184497398899009,15
3,3.72347412451606,0.0109770506343833,15
3.2,3.37475774400274,0.00907120634075735,15
3,4.36814533592936,0.00411995480371108,15
3,2.58866242599501,0.007588848676379,15
3.2,2.01761464009975,0.00306935388971311,15
2.8,3.75343256410122,0.0183214937860365,15
3,4.34234854789499,0.000714740026970349,15
3,2.33841698455487,0.00059787378610988,15
3.2,3.38825748624071,0.0446240419153405,15
3,1.5692367189291,0.00186861287990146,15
3,3.0846148810934,0.00282740292145843,15
3,2.16466464461904,0.0108990420332333,15
3,4.73578140721194,0.00573480508057096,15
3,3.44262623086199,0.0234854760614493,15
3,2.89555583260486,0.00899737849012641,15
3,3.80890013806359,0.0113622591380489,15
3,3.36379786372564,0.00278018726016003,15
3,2.02075527867133,0.000482974359241196,15
3.4,2.1027106275943,0.0221848996441428,15
3.2,3.28977408419579,0.00393392490350405,15
3,4.14292608304469,0.00244801864032241,15
3.2,2.54427033292759,0.00708204040599754,15
3,2.06496170438004,0.000564650087801399,15
3,1.54511211083543,0.00384726999450311,15
3,1.93261058568283,0.000447023245348516,15
3,2.40618669056093,0.00702047327182896,15
3,2.50878028736629,0.0168300708250211,15
3,3.72456616672456,0.00432521683266703,15
3,3.55084422662873,0.00173992314258971,15
3,2.82707581543516,0.0265099288540024,15
3,2.99518023030643,0.00921359347959115,15
3,2.37625014457025,0.00087719771401777,15
3.2,4.89276056261159,0.0151004496820516,15
3,3.92652433682738,0.00331743314583423,15
3,4.81703819021123,0.00238968535175731,15
3,4.54953598946689,0.000575220494808314,15
3,3.61218630210556,0.00905271445698459,15
3,3.00633940811985,0.000237446702241232,15
3,2.51929138684672,0.000995963068183143,15
3,3.47776988506148,0.00232243838514008,15
3.4,4.19424031070625,0.00115129806206766,15
3,1.53184094946985,0.0163148474858475,15
3,2.72294410111682,0.00369810689087018,15
3,2.52203011093216,0.00335992301543587,15
3,3.07353945837298,0.00130080429490196,15
3,3.40761213416782,0.0447646941803508,15
3,2.78242677947726,0.00150062836100301,15
3,4.44349094054654,0.0127347302379127,15
3,4.47712626880207,0.00304322805082237,15
3,3.37658698194029,0.0103380489917965,15
3.2,3.76873238079535,0.00159502038270599,15
3,2.88568384262771,0.00796569740850757,15
3,4.67634765658551,0.000794426149538906,15
3.2,3.09597618237248,0.00300970896700341,15
3,2.98014103026552,0.000455107167912936,15
3.2,3.94777620455867,0.00479953140404396,15
3.2,3.94079854196578,0.0025845081627479,15
3,4.96856250876532,0.0116878911466875,15
3,4.32095471029597,0.00480330393908429,15
3.2,3.71352415284343,0.0204434614143011,15
3,3.46793282741032,0.00599920136016793,15
3,2.43394962127822,0.00694282596958243,15
3.2,2.82642014057603,0.00492672911071251,15
3,4.30706099293361,0.0040899069834257,15
3,4.90052793625098,0.000456407599305606,15
3,2.1177336844701,8.52981403313663e-05,15
3,3.25479959199967,0.0015566549993461,15
3,3.55458737467733,0.00156169393035803,15
3.2,2.34659047038167,0.00337650939418221,15
3,2.88382379861152,0.0019709989973521,15
3.2,2.66038821418793,0.00974862035714578,15
3.2,3.32588870474154,0.00725107547492387,15
3.2,1.40620779499049,0.00500106540962041,15
3.4,3.71329409666379,0.00254104250586254,15
3,2.08325124958858,0.0166946667296437,15
3,3.39598520735838,0.000217044954353856,15
3,3.71619417627414,0.00341907924710043,15
3,3.80176675183443,0.00286812339472211,15
3,5.99239912471628,0.000527184333501633,15
3.4,3.96037816169803,0.00477996598346566,15
3.2,1.78605884865234,0.00622378849720135,15
3.2,2.77221978437707,0.00163317147360353,15
3,4.25277881530898,0.00229386582322129,15
3.4,2.09478824991066,0.00866675387446278,15
3,5.15544518270191,0.00351197750471568,15
3,3.18907315306512,0.00439037902385275,15
3,3.95034322725629,0.00250474191036361,15
3,1.8239090505507,0.00535846184078712,15
3,1.81836876003804,0.00211489834974727,15
3.2,3.22051617958986,0.0159353702064787,15
3.2,3.01091740888931,0.0144028845242921,15
3,2.38034830959485,0.0350070810232265,15
3.2,2.03171421458664,0.00114345538730624,15
3.2,5.12058716749479,0.000648323919038142,15
3,3.57934641035442,0.014866285053044,15
3.2,2.96571667142929,0.000376713746247474,15
3,2.53583525704931,0.00634942041782504,15
3.2,2.8775488338408,0.0460368567702191,15
3,4.98654129540733,0.00938008112319087,15
3.2,3.96455860588068,0.0103829232217559,15
3,2.30153348632474,0.000392386962294202,16
3,2.28905721926038,0.000513528988019122,16
3,2.21362896859698,0.0021043109668783,16
3,2.71364961981312,0.00469764340064642,16
3,1.82336306211741,0.00624528727667008,16
3,2.1060794503811,0.0122723228440147,16
3,2.48700474962503,0.00724885252131031,16
3,1.53546685564605,0.00864701136719642,16
3,2.29762152266226,0.00598053554716263,16
3,1.85316447304111,0.00378706211275523,16
3,2.36629902847866,0.00796402923287029,16
3,2.3258062483286,0.00495408871900019,16
3,1.85023757995956,0.000393452413090541,16
3,1.42368021351909,0.00739786565445898,16
3,1.41664263080962,0.00486014239751827,16
3,1.9817900304203,0.00168817771036286,16
3,2.221325359135,0.0184418513466619,16
3,1.43830143860712,0.0078586964439297,16
3,1.49928367061922,0.0131151494663381,16
3,2.02256626681627,0.0129476414709994,16
3,2.16136676520221,0.0092229945423954,16
3,2.4601071419136,0.0130943572842958,16
3,2.43455692724479,0.00857864653935103,16
3,1.76196379689643,9.13747710161934e-05,16
3,1.75160930643683,0.00573376831418241,16
3,1.71277806042255,0.00511883185730167,16
