S,fit,comphet,landscape
4,1.32884760708892,0.00480193553611791,4
4,1.2852897302841,0.00388495659706569,4
4,1.36834557839688,0.00429037880620399,4
4,1.46028018942834,0.002455532293269,4
4,1.18968813844197,0.00931219044138523,4
4,1.42652549537225,0.00319597713583744,4
4,1.53152858797766,0.0141744780002097,4
4,0.969388355686595,0.00483392863685512,4
4,1.28281079712108,0.00988552801972618,4
4,1.36983996574178,0.00532862736608286,4
4,2.20732779933259,0.0169682215618762,4
4,1.35952445756977,0.00683668671486077,4
4,1.95608153275958,0.00624738157685536,4
4,1.47397876626126,0.00135793589239061,4
4,1.50012768920447,0.0139895357819429,4
4,1.69468017228482,0.0108158072251969,4
4,1.93832815104557,0.00366937978478998,4
4,1.70414771849006,0.00300276686806315,4
4,1.6294613200571,0.0115672935979269,4
4,1.60506513849589,0.0098526181357407,4
4,1.66688201661246,0.00648606959000016,4
4,1.42125000954184,0.00613919385466703,4
4,1.50962100816857,0.00494053482910664,4
4,1.68165180203757,0.00441027670215392,5
4,1.60004632288279,0.000672429463586834,5
4,1.9362338585735,0.00304688955613042,5
4,3.31776806809025,0.0043963253083727,5
4,2.35395607785662,0.00512557186180169,5
4,1.61936887485783,0.00531299746763046,5
4,2.18910274389527,0.00159082033883031,5
4,3.51177531402764,0.00971910782835447,5
4,2.21664933691004,0.00704484110906907,5
4,1.57530040314626,0.00217395324458914,5
4,2.2053518242976,0.00161959488817671,5
4,1.94559618827409,0.00251511805067032,5
4,1.97785779725579,0.00149338087409527,5
4,2.12672666031226,0.00465195598977969,5
4,2.19210034856534,0.00236455030692364,5
4,2.02688766002488,0.00254008408281952,5
4,1.46749395371793,0.00149197863202584,5
4,2.01703285866972,0.00150604116881478,5
4,2.0472128847769,0.000589260545107928,5
4,1.64685419193863,0.00145637497591931,5
4,1.61228152068639,0.00100020976087264,5
4,1.50126528692414,0.00047705248318201,5
4,2.48789540339782,0.00159261933527851,5
4,1.52193851269711,0.00349514715990803,5
4,2.35250072335239,0.00336469645838027,5
4,1.64150847851849,0.00563248853839544,5
4,2.70701188466979,0.000862608568065955,5
4,2.89402860381671,0.00213191631415065,5
4,1.61075125501695,0.00575942008338495,5
4,2.3473116265589,0.00389585646597032,5
4,2.16066895204363,0.000613784310100978,5
4,2.06564060706059,0.00104904279763263,5
4,1.8228771599241,0.000772343077758455,5
4,2.14952534858691,0.00275550698121084,5
4,1.28036419479097,0.00261780815801715,5
4,1.93621821014681,0.00268209559528486,5
4,2.10372105327734,0.0017032355912925,5
4,2.6643852946668,0.00464794540504808,5
4,2.32775762503542,0.00211525369255274,5
4,1.51190643273537,0.00167243395678142,5
4,1.78902738567524,0.000869180903004068,5
4,1.25226575250242,0.00258006951169232,5
4,2.78993860073024,0.000848446392137846,5
4,1.96886618043765,0.00460634736654329,5
3.8,1.22596649549095,0.00199159784204765,5
4,1.86138999718843,0.00187786840942645,5
4,1.6092331127383,0.00230472887990078,5
4,1.68234487969497,0.00378405235034051,5
4,2.12664467782665,0.00182501093461177,5
4,3.29000000564893,0.00680434587339488,5
4,2.31804660325926,0.00290076847726014,5
4,3.09526226295981,0.00611080906457892,5
4,2.47030691340725,0.00326372056466421,5
4,2.46068566676563,0.00488517364143346,5
4,2.53288463262169,0.00182139584273532,5
4,2.48318359421537,0.00181117354348109,5
4,2.27797347334282,0.00184375407742449,5
4,2.84826717565505,0.00430387482981621,5
4,2.69634667398623,0.00280325435201364,5
4,2.56876998578814,0.00226192028512868,5
4,2.05048605651871,0.00339832129548858,5
4,1.82445190518761,0.0024238661495846,5
4,1.76205238070227,0.00501367144856838,5
4,2.77490054291036,0.00837843522264809,5
4,3.26417687461134,0.0018634453976935,5
4,1.68956341449298,5.70555189810392e-05,5
4,1.41946830888371,0.00136105750403957,5
4,1.20655777994291,0.00316089729473029,5
4,2.46351400484703,0.00314879090929327,5
4,1.73140349858066,0.0022185346720923,5
4,2.21307311154989,0.00121637960671829,5
4,1.86132856025816,0.00513747758708334,5
4,2.41202313332578,0.00393599939054749,5
4,2.27292292318178,0.000809922843240969,5
4,2.10661278309361,0.000954315484000974,5
4,1.71203741717717,0.0032994285789306,5
4,1.58147071947103,0.000528274937962827,5
4,1.54806511983436,0.00115388044673108,5
4,1.75322587756041,0.00366178937634257,5
4,2.00191842533432,0.00593153918540399,5
4,2.25372168448641,0.00334423942988117,5
4,1.90784426561989,0.00101461830473583,5
4,2.479582890754,0.00465190527106803,5
4,2.12251283666395,0.00130117105720887,5
4,1.80836340963127,0.00479783204985399,5
4,1.39892988783423,0.00165272640804184,5
4,2.03890689805074,0.000364405861695429,5
4,1.69154791120497,0.0017057946336234,5
4,2.66899220217854,0.000975086711081005,5
4,1.50277792236259,0.00612690674626929,5
4,2.44731101857993,0.00663121999102406,5
4,1.8390351720526,0.00092872313666096,5
4,1.55186949071328,0.00197356435150933,5
4,1.57576592387192,0.00484623025007661,5
4,1.75364399731018,0.0114656499505487,5
4,2.03359060555547,0.00700584505532455,5
4,1.69398062974573,0.00153874802089024,5
4,1.83815267677129,0.00187666539193977,5
4,1.43705543915864,0.000955664989969794,5
4,1.59825025464083,0.0017589823267982,5
4,2.48430060258346,0.0027204548265092,5
4,1.8829602034564,0.00538710689215395,5
4,1.71185865889876,0.00316650498729694,5
4,2.28476232091,0.00546648065947417,5
4,1.84467300984066,0.0116595005601651,5
4,1.80276678798363,0.00592581443564765,5
4,1.59568272022245,0.00319922693019756,5
4,3.46424721234382,0.00359605890383197,5
4,2.43484353371139,0.00407350428914728,5
4,2.69911457042163,0.00169911295162737,5
4,2.32446930211509,0.00456632851192258,5
4,2.14096889915968,0.00148731795759904,5
4,1.7550050019811,0.00749674160600209,5
4,1.2892908779465,0.0027600977107258,5
4,1.33731412729461,0.00505535856446561,5
4,3.27554386504627,0.00443345290643064,5
4,2.41905869609589,0.00244689150411769,5
3.8,1.78325741878678,0.00165599905194665,5
4,2.41006465269979,0.000460807782056969,5
4,1.97428394182192,0.000989128529629722,5
4,1.45658702602606,0.00129419382714388,5
4,1.73739867432303,0.00228577685837013,5
4,2.68149087718689,0.00409437093562384,5
4,1.64894886661054,0.00905305513998367,5
4,3.16875235125678,0.00668792854683314,5
4,2.24639130182733,0.0135666575444649,5
4,2.25566664021671,0.00888775495426221,5
4,1.70445279217352,0.00323200486707467,5
4,1.64280685339766,0.0028214445860508,5
4,2.08468101914288,0.00428477133154185,5
4,2.23083296583611,0.00337927082626198,5
4,1.30415880883516,0.000681468954520402,5
4,1.374777832631,0.00194096508449692,5
4,2.98613460960792,0.00396066479611106,5
4,1.54534581035143,0.00139373175033649,5
4,2.72114759005789,0.00470344467944566,5
4,2.75111741752222,9.50553570797029e-05,5
4,3.42951018980754,0.00315681771569149,5
4,2.4517432224855,0.000265458414286011,5
4,1.86219218881213,0.00661963623575182,5
4,1.2501802922816,0.00172129264913642,5
4,2.05642398358435,0.00287415436445142,5
4,2.56013263700391,0.00293375153359088,5
4,2.77538749257498,0.00532920933783965,5
4,1.8458811126432,0.0010308158299996,5
4,1.96068122071672,0.000713452174040109,5
4,2.66433578906907,0.000861236735011666,5
4,2.56621396328573,0.00062489128608937,5
4,3.54477422376,0.0024635280353778,5
4,1.88019917995791,0.000403627667650747,5
4,1.548318319936,0.000936644100467004,5
4,1.51821888124624,0.000872135756097429,5
4,2.69101999672642,0.00655701354799438,5
4,1.37618915311907,0.000105666227024014,5
4,4.12758258975615,0.00734461661163086,5
4,2.02779999649503,0.00977532347810242,5
4,1.64376964205026,0.00436777860937123,5
4,1.61606025270956,0.00429146739965427,5
4,2.03463952137694,0.0048321660798793,5
4,2.2519207794493,0.00610468290875384,5
4,2.83656058949151,0.00246159174990344,5
4,2.57255330134385,0.00589791109535082,5
4,2.58954155334708,0.00486327528173671,5
4,2.72983366845992,0.00519044455228458,5
4,2.40900218304946,0.00461630683407202,5
4,2.49599071647936,0.000475299446266892,5
4,2.62056448431224,0.00852852114390314,5
4,2.67611740671121,0.0036812862472449,5
4,2.1592163335912,0.000619571002948412,5
3.6,2.01943022411689,0.00332590966989851,6
4,2.73881123781062,0.0013954351033361,6
4,1.77461704968585,0.00311480300928144,6
4,2.45647917847122,0.00833160288296435,6
4,2.72090870716215,0.00474921743276907,6
4,1.48589713626334,0.00173110276905089,6
4,2.62502443775195,0.000611503987355108,6
4,2.32403767563995,0.00548040686524861,6
3.8,0.964540369192875,0.0116671701421755,6
3.8,1.66225700162236,0.0104542304791027,6
4,2.191918965629,0.00800172313667495,6
4,2.30604985758777,0.00904021123244556,6
4,1.91215342566391,0.00547950931914773,6
4,2.21683131964128,0.0190886412924732,6
4,2.99041345087656,0.00521379045153031,6
4,2.23890807811324,0.00520916404017707,6
4,1.35242637132456,0.00284190657081471,6
4,2.00303698716143,0.00354020202383713,6
4,2.2633843812094,0.00248687552522516,6
4,1.93056394156869,0.00139223745789552,6
4,1.10361928849723,0.000972433851892705,6
4,3.03980355373984,0.00116661121912016,6
4,1.37957267993937,0.00115953144779584,6
4,1.65156196154411,0.00197295319267749,6
4,1.81114259262701,0.00563871783425049,6
4,1.55897115610015,0.00471865176454881,6
4,1.69160757010653,0.00567485520752551,6
4,1.7563939434687,0.00571096018077677,6
4,2.06395084405694,0.00268398085783009,6
4,1.74035035071428,0.0026378558888271,6
4,1.97385611389341,0.000170650933914626,6
4,1.62588784283192,0.00195219205319731,6
4,2.05102870775006,0.00197510318873823,6
4,2.5094440672039,0.00387313165513121,6
4,1.5438283149002,0.00333042063061375,6
4,2.50336011448416,0.00109849588004413,6
4,1.68531627260093,0.00457773979162401,6
4,2.02993320006698,0.000834585431492143,6
4,2.12359965128998,0.00445071911667847,6
4,2.90561623505857,0.00654294533934853,6
4,2.07824197864638,0.00224129997645711,6
4,2.56796439256943,0.00250515282045948,6
4,2.11430345495904,0.00448202387999516,6
4,2.36868844394176,0.00295340657906279,6
4,1.4763403675863,0.000782565813556133,6
4,2.33760806449155,0.00400143243592932,6
4,1.9544479238138,0.00192248092796603,6
4,2.22574376441987,0.000445848155727598,6
4,1.42839113092359,0.000238819066817719,6
4,1.33696900733721,0.00788406729813792,6
4,1.77509269641513,0.00640069075029416,6
3.8,2.32683599313954,0.00761351603986679,6
4,2.69294552172269,0.00458579419877266,6
4,2.72179207508165,0.00840555983052071,6
4,1.68062849266582,0.00439738957488515,6
4,1.88912773049378,0.00325401461125805,6
4,2.14840458769978,0.00787902914622002,6
4,1.82646792789888,0.00384623292918995,6
4,2.20242728099909,0.00616946197861206,6
4,1.83534430602188,0.00616190285353998,6
4,1.46578246851793,0.000593728894094204,6
4,2.05701064276511,0.000553235481763913,6
4,2.63460125989656,0.00200848750122036,6
4,1.81183186554547,0.00262084279461481,6
4,1.90816816206401,0.00613092998864575,6
4,4.01142031159606,0.00319770574274099,6
4,2.11517202067357,0.00222079264933247,6
4,1.97708974291175,0.00480903688625088,6
4,2.18344660141984,0.00211771724922854,6
4,1.42726049516247,0.00163498905488813,6
4,2.97573133783703,0.00379903820597638,6
4,2.65775996495746,0.00290641792784597,6
4,1.53730015720577,0.00189577321902658,6
4,1.78392610411926,0.00222962082765842,6
4,1.65302447636505,0.00311187645733033,6
4,2.01992183690707,0.00125557716327348,6
4,1.63930214527384,0.0027762253193972,6
4,2.17154663551703,0.00506194704197325,6
4,1.97253169378602,0.00184494423263353,6
4,1.74183786662752,0.00557376547212406,6
4,1.80178238851303,0.00259386060692663,6
4,1.62453695956873,0.000948396633902374,6
4,2.15202367551108,0.00164951929065261,6
4,2.45764723898029,0.00484206186590252,6
4,1.91568302111682,0.00228147205834464,6
4,1.8002883533581,0.00257832944052357,6
4,1.95257543213998,0.00671146463089727,6
4,2.31490427666761,0.00347632586543618,6
4,2.1957323512869,0.00244971227308582,6
4,2.53626643300839,0.000958603644342233,6
4,1.7773402659299,0.0101881048500659,6
4,1.51984934799356,0.00566918798588729,6
4,2.12979188439363,0.00368221472235103,6
4,1.52833042007809,0.00410926107738552,6
4,2.07529381634389,0.000679147666289623,6
4,1.30927523138292,0.00644033752271565,6
4,2.09140885578188,0.00930526561218507,6
4,1.37889348674591,0.00291495510506949,6
4,1.49572793021216,0.00213732255565232,6
4,2.35796664535637,0.00606879830708578,6
4,2.03928846474107,0.0058073676279639,6
4,1.60028380982667,0.00537775836782898,6
4,1.57301731851131,0.00937414251084353,6
4,1.81100227682577,0.00578941496550266,6
4,1.52569096392925,0.00327437451331033,6
4,2.75515399135385,0.00114078482682312,6
4,2.05038090829326,0.00507536843031481,6
4,2.02106875783826,0.00188175006554238,6
4,1.40198084667949,0.00135631973746725,6
4,2.53776396561996,0.00152864492835628,6
3.8,1.58680623986405,0.00235557405418639,6
4,1.45124611937202,0.00282885272713137,6
4,2.03682418910016,0.00959973764213326,6
4,1.37145659786078,0.00414588363974371,6
4,2.32261601294762,0.00819006199805236,6
4,1.82900564957254,0.00529337808441555,6
4,2.56676509212839,0.00374325578523273,6
3.8,2.25859308036091,0.00956055757414832,6
4,2.66640922440646,0.00536228366804209,6
4,1.50600034694871,0.00817955301150622,6
4,1.80184024325265,0.00220505055963573,6
4,1.95632020151601,0.00472823687738457,6
4,2.06186288644818,0.00511088171705658,6
4,2.31244397998551,0.00231560547316781,6
4,1.82501098839997,0.00421497764917834,6
4,1.86290476117962,0.0042107304875724,6
4,1.51110683543945,0.00362380820123141,6
4,2.973574477906,0.0131475868470741,6
4,2.34752563587128,0.00231139105809152,6
4,2.33734406439821,0.00522366110230102,6
4,2.12810447764513,0.00963265661797652,6
4,2.71082242677931,0.00461945034054935,6
4,2.28604695328142,0.00167207802839715,6
4,1.9538795504606,0.000464491657581324,6
4,1.51349454977004,0.00416664951528717,6
4,2.41889822282772,0.004243548528983,6
4,1.7705277593831,0.00415486137644863,6
4,1.89442120546513,0.00251516577357019,6
4,1.72493049951575,0.00183484321313902,6
4,2.24171042017541,0.00190770701280637,6
4,1.78525987676716,0.00141133532943158,6
4,1.63546891700722,0.000842738581071654,6
4,1.92974843244507,0.0026385854318752,6
4,2.34418665158308,0.00365027509494471,6
4,1.33728753285242,0.00852469819131232,6
4,1.634947572529,0.00737756063523487,6
4,1.719866458571,0.00260444173750228,6
4,1.481166060879,0.0060114124324665,6
4,1.96118887116359,0.00144464625953639,6
4,2.09663968784785,0.00268948736320483,6
4,1.94532598695293,0.00374552839261028,6
4,1.56521029843991,0.00475602829921944,6
4,1.90796119526782,0.000607439729406928,6
4,1.30795980284674,0.00436040502559016,6
4,1.30731647808259,0.0142457917840475,6
4,1.89034789639528,0.00335189863806589,6
4,1.98033821475615,0.00298417522131456,6
4,1.57093421616928,0.00424010901328867,6
3.8,2.2083216303782,0.00953258179821435,6
4,2.15226738007042,0.0110331751192658,6
4,2.05868823926519,0.00251675977375744,6
4,1.46383981284248,0.0025593605536036,6
4,2.86731086624858,0.00416736205585062,6
4,1.88956544448557,0.00263144042673423,6
4,2.3650816099238,0.00242080719841512,6
3.8,2.46875233651949,0.00176982191068089,6
4,1.54022181014844,0.00607311559132641,6
4,3.38483658577733,0.00226850702726355,6
4,1.8074032500936,0.0027872190736962,6
3,0.648563773960444,0.000995193653244826,7
3,0.644438537887377,0.00105235796320839,7
3,0.619162434494267,0.0126327852000518,7
3,0.622321227167443,0.00267212349983898,7
3,0.619454648289872,0.00652197078554323,7
3,0.489949950050651,0.0151230107587855,7
3,0.760753093663391,0.00347093993222435,7
3,0.626060285241169,0.0124285820753575,7
3,0.512838821537976,0.00531952197159824,7
3,0.605152042694258,0.0078944952986402,7
3,0.675093257946659,0.00383846088917423,7
3,0.638080128395851,0.00168429980527387,7
3,0.590370384542706,0.0122732388386977,7
3,0.600114565629561,0.0130988762456979,7
3,0.613184187136517,0.0023055462906088,7
3,0.491978388762913,0.00571730674734386,7
3,0.547905646074788,0.00850300098889379,7
3,0.628540413753464,0.0123974667620746,7
3,0.677667655580751,0.0178461249536537,7
3,0.613771959089191,0.0257144244858515,7
3,0.708834039850508,0.00690597034379118,7
3,0.511682068294911,0.000123416812119823,7
3,0.771489208893242,0.00197629231237407,7
3,0.499325807508188,0.000672239981946882,7
3,0.455822886196145,0.00747912843814511,7
3,0.675166861103948,0.00867570681166316,7
3,0.649373597143482,0.00913230235367751,7
3,0.579764149830348,0.00180516217189194,7
3,0.657209800926186,0.0064502594599276,7
3,0.687106607694003,0.00733078040685701,7
3,0.532746169138952,0.00998560445790893,7
3,0.545715934482902,0.00308861239666321,7
3,0.518011722352623,0.00761455464934249,7
3,0.553300442311566,0.00682092759024978,7
3,0.600739116512129,0.0122372403902694,7
3,0.624399973924985,0.000207511218714301,7
3,0.746080256991686,0.00902937357550544,7
3,0.731503094923154,0.00511646068351837,7
3,0.571159954176115,0.00192311137841174,7
3,0.81651864638448,0.00952080975325661,7
3,0.625366338183422,0.0186756508556683,7
3,0.548562155297304,0.00313383913471004,7
3,0.606348013196019,0.00369035575811035,7
3,0.684995437452759,0.00131143701541377,7
3,0.599731637219703,0.00769574321426393,7
3,0.661980727355757,0.00909258789861756,7
3,0.629140524214392,0.00837402109097517,7
3,0.648617742189468,0.0187385691518845,7
3,0.679962222615898,0.00301189202794002,7
3,0.69085573255228,0.0120731345669751,7
3,0.562393810704838,0.000919673105754304,7
3,0.706163278339075,0.00337005732638477,7
3,0.584220081963341,3.84323067002176e-05,7
3,0.595838316239336,0.00434070293713594,7
3,0.740445615236835,0.00154370410090281,7
3,0.571338932823129,0.00130530993266419,7
3,0.608656973183442,0.00155539492212717,7
3,0.679351144179894,0.00910664467292219,7
3,0.643469466736266,0.00644040864278269,7
3,0.771450165807217,0.00364432026534993,7
3,0.600866054942983,0.00610193325822021,7
3,0.685035174319728,0.00175001576619482,7
3,0.611240033226254,0.00876360228799076,7
3,0.598297863257958,0.00368388810775526,7
3,0.671836565728143,0.0334806758804035,7
3,0.721979722694634,0.00137924820481295,7
3,0.622750768413885,0.00858949966225967,7
3,0.569017323475687,0.000667916421988105,7
3,0.605595729245402,0.00432209786625798,7
3,0.532815448790627,0.0124561255761376,7
3,0.595091370937264,0.00312706554666748,7
3,0.511956808626228,0.00532835196152853,7
3,0.566962141683923,0.0118002295571637,7
3,0.761307685736332,0.0043941467375389,7
3,0.640899799471212,0.00699571196450474,7
3,0.640347538737717,0.0127633819265012,7
3,0.566894593332703,0.00620056940358805,7
3,0.550134844497984,0.0114284724059581,7
3,0.577680991643571,0.0201502665863256,7
3,0.545315244472789,0.00659047638105967,7
3,0.549831272570757,0.00136448983032028,7
3,0.648163271904262,0.0032972800320065,7
3,0.577986644699547,0.00126140378825487,7
3,0.628701453723095,0.00259987940045865,7
3,0.627351789021164,0.0148254090121429,7
3,0.560523776769967,0.00615811893856715,7
3,0.71242238851096,0.0126663278165672,7
3,0.691016339758125,0.0147877147898814,7
3,0.775399748204838,0.00845153755347427,7
3,0.675171958379273,0.0139428231765433,7
3,0.588659860953641,0.0043299841016006,7
3,0.628909920373337,0.0197161260588873,7
3,0.634382452758881,0.011959856791975,7
3,0.633735751921139,0.0101691694638245,7
3,0.589990280927186,0.0160350602441679,7
3,0.65130525069287,0.00898042800503383,7
3,0.597908119121105,0.00677644320623333,7
3,0.671960543640296,0.00556877781338949,7
3,0.680958325774754,0.0149803263250411,7
3,0.561738414194381,0.00809669524035191,7
3,0.655902104848214,0.0208943957665162,7
3,0.587961066705761,0.0135700094262889,7
3,0.526870070468002,0.0152643980358249,7
3,0.66009614654195,0.00576653736144146,7
3,0.752353534423028,0.0191654769532604,7
3,0.789033605960137,0.00194178383568894,7
3,0.680970735071806,0.00653655109573996,7
3,0.49145865549694,0.00878078533153183,7
3,0.700247680461073,0.00805464337692408,7
3,0.582034162336231,0.00908218881100369,7
3,0.548498035793021,0.00480038938188341,7
3,0.599867239858906,0.00153639556951599,7
3,0.637514845679012,0.0037190719415109,7
3,0.603917862509865,0.0152758532704246,7
3,0.436659731565466,0.00425162386507508,7
3,0.681925946290362,0.011893724113621,7
3,0.608528109646636,0.0195846625407098,7
3,0.673940961619216,0.0063264955906813,7
3,0.722429342403628,0.00200666986670078,7
3,0.625261441484001,0.0147362100399552,7
3,0.619942185484119,0.00614189889022834,7
3,0.617519523536228,0.00471663009567853,7
3,0.645727866270549,0.00377084844210766,7
3,0.656596526344927,0.0064564390282394,7
3,0.624769827131993,0.00102012592201663,7
3,0.571935095411443,0.00125059858627739,7
3,0.60410957813681,0.00741309208199846,7
3,0.520167389096594,0.0033401870299151,7
3,0.716321720049131,0.00314648941351875,7
3,0.689250533273495,0.00938300321509247,7
3,0.680030318720081,0.0187049166062718,7
3,0.575601736111111,0.0126265128255418,7
3,0.705733017762661,0.00255226598101172,7
3,0.646324236583522,0.00420290862722907,7
3,0.617710497494529,0.0137633472798119,7
3,0.649329813318846,0.0243161708595365,7
3,0.566201296296296,0.0118485361640054,7
3,0.622127276785714,0.0054938070542122,7
3,0.61943783507231,0.00793859800343488,7
3,0.593285855860927,0.00515925760096764,7
3,0.702441583443563,0.00201059899945066,7
3,0.631228389471529,0.00429147460382208,7
3,0.749349174225246,0.00394077004546531,7
3,0.62669238851096,0.013466857628586,7
3,0.668295504153119,0.00576614215655993,7
3,0.531028542230827,0.00497768961555713,7
3,0.502572483045687,0.00707825766979406,7
3,0.634279076397088,0.00461970851681327,7
3,0.569520775796774,0.00332613366074543,7
3,0.640212348688736,0.00195322509527812,7
3,0.534364319990342,0.00306610676757287,7
3,0.554201186634018,0.00301812877804353,7
3,0.50498292923827,0.00223151095682329,7
3,0.484576452664399,0.00200899591881012,7
3,0.629714338624339,0.00721982599677525,7
3,0.592476298326493,0.00226254901083726,7
3,0.745331588718821,0.0145350072858394,7
3,0.632976834528807,0.0341023981908857,7
3,0.667484273195389,0.0138004991512311,7
3,0.664848789525069,0.000673964402055582,7
3,0.788032068924792,0.0102437647275532,7
3,0.742818492614638,0.0137027313272362,7
3,0.56266281555896,0.010126063769415,7
3,0.607760880574452,0.0185393469613391,7
3,0.612177684082892,0.00606872232179286,7
3,0.74829416414714,0.00943972472861593,7
3,0.684660049524439,0.00413814122073513,7
3,0.66056377787226,0.0269279093655403,7
3,0.645299589317209,0.0107115750933716,7
3,1.5006984781663,0.00856582081547457,8
3.2,1.06596447562636,0.00957661010600565,8
3.2,1.37701643095805,0.00370824896185653,8
3.2,1.25760984004697,0.0171858651231676,8
3.2,1.24822274130494,0.013446079361398,8
3.2,1.32171157681105,0.00210196970377166,8
3.2,1.18949657339676,0.0319399451541997,8
3.2,1.16553165815707,0.0156570238406765,8
3.4,1.73956370002535,0.00464529172413442,8
3.4,1.07786266814699,0.0210647682598298,8
3.2,1.14211124840991,0.00329948753187228,8
3.6,1.247078400063,0.00419135916910283,8
3.2,0.969497028058316,0.0201228839374783,8
3.4,1.51604515044063,0.00431682422154792,8
3.8,0.941492174087204,0.00279379712962681,8
3.6,1.17758616363274,0.0201015757127392,8
3.6,1.06071707876919,0.00664683792210825,8
3.2,1.48783356138266,0.00308104199170754,8
3.2,1.21402637580508,0.0263992884539363,8
3.6,1.26953660865506,0.00488929453064761,8
3.6,1.11503373926705,0.00870839182309781,8
3,1.06397755092929,0.00366479872398882,8
3.2,0.957492065587255,0.000357565909557595,8
3.6,1.664060529683,0.000183426921621201,8
3.2,1.18654403079484,0.00618918858631632,8
3.2,1.08064071902573,0.00577649471905563,8
3.6,1.33995050189684,0.00915193853624863,8
3.6,1.51531536028842,0.0253251339492483,8
3.4,1.24641945225248,0.0126279045069421,8
3.2,1.3481809800889,0.0214241744591848,8
3.2,1.20823108577869,0.0075718996592039,8
3.4,1.89618844560975,0.012402474983284,8
3.4,1.23536784009505,0.0152251584281942,8
3.4,1.16175364039057,0.0204310591774744,8
3.4,1.08832527432907,0.00595561628056235,8
3.6,1.13659413922972,0.0084566346493727,8
3.8,1.15085310121742,0.00962245183445865,8
3.4,1.77174382422937,0.00604827421846049,8
3.6,1.42994646548456,0.00952044624858104,8
3.6,1.24144764651101,0.00875304812122015,8
3.4,1.88616083225269,0.0113394431841955,8
3.2,1.12768235884358,0.0338685636128874,8
3.4,1.28523379896899,0.0261011513028576,8
3.2,1.67707973311648,0.0113979657650615,8
3.4,1.29283569704694,0.00663367203047907,8
3.8,1.28966112775036,0.0133299264474795,8
3.6,1.47085741145916,0.00890388376537952,8
3.2,0.924082042083041,0.0227173805756472,8
3.2,0.999140661139034,0.0363979491771006,8
3.6,1.05614852266224,0.00594262850473201,8
3.4,1.01443898465955,0.00675624123425863,8
3.4,1.58523794291387,0.0143320416752145,8
3.4,1.71969740677541,0.00908158241423827,8
3.2,0.867696243912458,0.0123358246649894,8
3,1.68452927831871,0.00212336164861793,8
3,1.39067724846629,1.13266111548989e-05,8
3.2,1.09833509629941,0.013948127765857,8
3.6,1.44104642466944,0.00473301523633502,8
3.4,1.31410001649016,0.00882082951647662,8
3.2,1.12505655215055,0.0245707070552623,8
3,1.49486309105528,0.0390774655868216,8
3.2,1.01305492445766,0.0103902070427973,8
3,1.13736402854813,0.00323875438226474,8
3.2,1.00109821341817,0.0211126007322334,8
3.4,1.84421422466471,0.00567745001403241,8
3,1.42902786413488,0.0203645018892799,8
3.4,1.21307701330639,0.00956420700785891,8
3,1.06724042524755,0.00430144257108334,8
3,0.921201629213276,0.00435289694634415,8
3.4,1.23845196856223,0.00144276153854015,8
3.2,1.27083754833801,0.0260556281509695,8
3.6,1.11929753566657,0.00441601536898044,8
3.2,1.0768732697141,0.0105934964372701,8
3.4,1.2545782852716,0.0176590933589585,8
3.6,1.18832527120851,0.00101797378246839,8
3,0.98614676883011,0.00139230478022278,8
3,1.27041417664149,0.00477359250243935,8
3.2,1.05536917388947,0.0160698321481723,8
3.2,1.12613644368572,0.0033064074541328,8
3.4,0.909469118161874,0.0108274851073597,8
3,0.958059800693394,0.00775918040836988,8
3.2,0.896028949751822,0.0173083468433897,8
3.2,1.09426605214536,0.0105451320194283,8
3.8,1.31765895206289,0.00846807764126367,8
3.4,1.09274924051476,0.0229852375972353,8
3.4,0.848825504542034,0.00759608069196997,8
3.6,1.26317425798483,0.0300555607348597,8
3.2,1.37005671936724,0.0332419950341559,8
3.4,1.25223335622,0.0141495703873153,8
3.6,1.28125048340509,0.0247173076430116,8
3.8,1.27774643628406,0.00997822778973365,8
3.4,1.94203757685775,0.0400425692522764,8
3.4,1.26749782434952,0.00699798233907771,8
3.4,1.16964152257505,0.00485674550118236,8
3.2,1.51685857375377,0.00403707128463912,8
3.8,1.28185264217034,0.0187205360452501,8
3.6,1.33419423741267,0.0188794396433166,8
3.8,1.46497413584106,0.0125780723335228,8
3.4,1.48612831341524,0.00782828016910455,8
3.8,1.39275208173314,0.0104982031342279,8
3.6,1.04834767422882,0.0229495856014241,8
4,1.06056100908396,0.00970673526472377,8
3.8,1.78023788240092,0.00784820922188104,8
3.8,1.65359703190208,0.00458877914963559,8
3.4,1.31655442748785,0.00614343556127387,8
3.6,1.4868741404504,0.0149058539916811,8
3.2,1.16487767399819,0.0057584619322022,8
3.2,1.22546305960143,0.00635753279257309,8
3,1.20877568219905,0.0141987335317961,8
3.8,1.32157785411928,0.00622987480509745,8
3.4,0.960904854863611,0.00974713986888699,8
3.8,1.11654095540853,0.0249215364899469,8
3.8,0.99576352880715,0.00869120043057968,8
3.2,1.41949502872122,0.017584403598199,8
3.6,1.05714247761802,0.0222195165253975,8
3.6,1.81620282442438,0.0152739714176005,8
3.2,1.21062608296863,0.0107282293453649,8
3.8,1.12721080744696,0.0111751229977066,8
3.4,1.02801886635818,0.00807232422520022,8
3.4,1.35243342111728,0.00761708669388889,8
3,1.19244494177918,0.00876115201564244,8
3.2,1.11079164448754,0.0307967151263021,8
3.2,1.03458190903517,0.0244908957246226,8
3.6,1.61210949043851,0.00382584469534958,8
3.4,1.05652829657516,0.0178773850667282,8
