S,fit,comphet,landscape
3.2,1.66571451108367,0.0484807356153932,8
3.8,1.75759877532264,0.0474655996336425,8
3.2,2.23438046031787,0.0534594091938366,8
3.8,2.74997205077247,0.0453428518743953,8
3.6,2.80491533885324,0.0375127491902701,8
3.8,1.91092876444273,0.0279190261150642,8
2.8,2.85473270163759,0.052088039861725,8
2,2.46714248982638,0.150615128353408,8
2.6,3.19495328506048,0.10907682879323,8
2.8,2.09801613743241,0.0583496088523075,8
3,4.13608010527713,0.0489133827906396,8
3,3.39082315431945,0.0396618406918363,8
3,1.8587213454216,0.027101737619595,8
3,3.26741379302121,0.0411006000829682,8
3,1.09083108179369,0.0344311958412897,8
3.8,2.10784215822818,0.0349438959720909,8
3.6,2.78453021323983,0.0377278170415888,8
3.2,3.41357169478078,0.0450213740601305,8
3,2.12860497385051,0.0424506088243989,8
2.8,3.43710515958532,0.032172942605275,8
1,0.101602579930732,0.45126187239886,8
1.6,0.807852092669895,0.415704941023087,8
2,2.22424015623886,0.213877131350145,8
3,2.76529762330937,0.0757080505187873,8
2,1.54693477452073,0.277729904985499,8
2,0.354142650261306,0.373718281872133,8
2.4,1.66827531910134,0.165034024075951,8
3,2.71399702868294,0.057491895511824,8
3,3.06805725512259,0.0747078201367105,8
3,2.53420066603477,0.055822428843669,8
3.4,2.51081535283794,0.0549027781017991,8
3,5.39790804139971,0.0500389146094875,8
3,3.49454387082206,0.0244086205577959,8
1.4,0.194170057120091,0.366565176454836,8
1.4,0.201716416637342,0.322368787709763,8
2,2.40499427928182,0.257017660459962,8
2,1.41716603285903,0.162469770989801,8
2,2.58936996139881,0.0974168512765106,8
2,1.38210432447662,0.203138463321317,8
2,1.00526674414271,0.155642695481174,8
2.4,2.57869950967515,0.0695673914525022,8
3,2.32678003830378,0.0807427622814414,8
3,2.54263944952496,0.0360410567026454,8
2.6,1.89892473702666,0.0587571681913192,8
3,2.29110039491995,0.0543411238465073,8
2.4,2.12063681484786,0.0366122581810538,8
2.2,0.973459577818182,0.110850726513768,9
2.6,1.70087755873646,0.074468691610425,9
3,0.61122052398559,0.0717985581852479,9
3,1.27020347026676,0.0383157798687125,9
3.8,2.41582541886025,0.0724608496661456,9
3,2.58791052741886,0.136780124593821,9
2,1.37982452424115,0.081864231236747,9
2,0.604304980513584,0.0827143769628904,9
2,0.40447289320446,0.193941765324789,9
2,0.339331190769997,0.139880016642254,9
2,0.523879603553192,0.0720830859693946,9
2,0.437664760192412,0.0798831846375009,9
2,0.825080049237998,0.0491839246834858,9
3,1.51453667269748,0.00778118686246221,9
3,0.989728330771728,0.0202700128997722,9
3,0.773517240428077,0.0324092011281911,9
3.4,2.7878536548732,0.032643844194536,9
3.2,2.24894342800566,0.052908871094546,9
3,1.38763645068036,0.103115018168142,9
2.8,1.36261781050337,0.0774660582707126,9
2,1.07004849200231,0.0364155020440361,9
2,0.550806912462877,0.108298268411953,9
2,0.49750213657577,0.0620164336136559,9
2,0.404552096528879,0.0576548068390202,9
2,0.653938072059473,0.097834461439427,9
2,0.804852241621198,0.0575649023777174,9
3,1.33227272365406,0.0142765054067243,9
3.2,1.79285806438885,0.0332706043327817,9
3.4,2.00157626277588,0.0257164114031583,9
3,1.32045797246975,0.031853375344635,9
3.6,1.85756795117565,0.0477387949349445,9
3,1.6233479370435,0.114290109448428,9
2.6,1.61505117122007,0.0863497208930736,9
2,0.391995301503236,0.0949190977021578,9
2,0.398162275322537,0.205279399538959,9
2,0.305081199922424,0.152413806302085,9
2,0.29649646188261,0.100079295185914,9
2,0.768344476530956,0.0775671518926266,9
2,0.973081538418817,0.050127292528278,9
3,1.45878093274827,0.0185381218954986,9
3.4,2.29389610187131,0.0318401708441472,9
3.8,2.92315661030161,0.070700539360241,9
3,1.77187456614566,0.0358309494386624,9
3.2,2.04767231564823,0.0698414575584909,9
3.4,2.57400106416744,0.0895882985341505,9
2.4,0.801621361466037,0.0765322984588128,9
2,0.897109741120135,0.0547294002904299,9
2,0.623635618409038,0.0592074239151857,9
2,0.662663896087336,0.0791109280442266,9
2,0.662505692541003,0.0719863196341931,9
2,0.856713832883918,0.0402943483840291,9
2,1.18576035820311,0.0793521834444602,9
3,1.46200008408919,0.0255747568923342,9
3,1.24313751025875,0.0336085692091006,9
3,1.70363238437441,0.0352524350853611,9
3.8,1.84215981591895,0.0768394774934057,9
3.8,2.50452445117215,0.0912875852000702,9
3,1.67639865368448,0.0963762343081931,9
2,1.63618506716888,0.0697138297946891,9
2,0.758357819482965,0.0744164872899874,9
2,0.510869057907521,0.0414898133272923,9
2.2,0.66724646136543,0.064003376041161,9
2.6,0.834522426625194,0.0826758303756849,9
2,1.28736986365614,0.0763483685302824,9
2,1.32107094250425,0.0715976904358688,9
3,1.38357993347295,0.0916806067669029,9
2.8,1.28852437449614,0.0853829329106653,9
4,1.78446268166052,0.0450162939477988,9
3,2.16363576146616,0.118853193120256,9
2.8,1.84473271109482,0.0902542679748439,9
2.2,1.20162101219705,0.0677668376593404,9
2,0.715865012496814,0.0723804694910397,9
2,0.614351294071957,0.0722257506823252,9
2.4,1.20052019370906,0.0642422970390865,9
2.8,1.44207525149432,0.10848221756195,9
2.8,1.23485529786805,0.112740067104522,9
3,1.67547383915809,0.147308182763153,9
2.8,2.01705188730824,0.111630961322681,9
2,0.624457618024062,0.277117077778692,9
1.6,0.363653815140254,0.175589051339364,9
3,1.25968593503145,0.00489828796277333,9
4,1.93889291522274,0.124300654783944,9
2.6,1.89795691378422,0.0681491166081529,9
2.6,1.95384698625644,0.0646008786979872,9
2,1.56470056881933,0.0659853775086194,9
2.6,1.56468841215304,0.0771146417196553,9
2.8,1.27180171580612,0.0773701482724409,9
3,2.16632999573818,0.101670507234868,9
3.4,2.15745839988931,0.134934289951471,9
3.6,2.04846505062594,0.0691560593216001,9
3.4,1.33290043072415,0.0276454549409823,9
2,0.465315645374414,0.137817976972438,9
2,0.649859681249987,0.243487128528608,9
2.4,0.474597422588551,0.168675292895591,9
3.2,1.94788281950405,0.0219897309672739,9
4,2.58115426699367,0.0487222056200986,9
3.8,1.98094637966891,0.0860304321276016,9
4,1.83938567073635,0.0661645392392504,9
3.6,1.6774004357049,0.0273294042661934,9
3.6,2.02963007528284,0.0274476326968922,9
4,2.01459558160973,0.0566268905909118,9
4,1.93353261621982,0.0726442035332178,9
3,1.62824439560137,0.0404209777229571,9
3,0.947916450404504,0.0299959841865973,9
1.8,0.699694584829302,0.130772792945158,9
2,0.529141795083774,0.158378416800434,9
2.2,0.784006285970707,0.149928480016028,9
3,1.63125799814523,0.0296177809481828,9
3.2,1.45248295214436,0.0213577330772033,9
3,1.83147234270643,0.0316034585548515,9
3,1.18315792785813,0.0308415004919024,9
3,1.51544923097863,0.0398024000759191,9
3,1.5205771935178,0.0339863863812705,9
3,1.37343644709648,0.000673011695741045,9
3,1.70272304955984,0.0327778619863915,9
3,1.72286537066632,0.0292328731924058,9
3,1.35500225037927,0.0373357340482686,9
1.8,0.423136664619551,0.272227014216333,9
2,1.0415977898234,0.178570634947563,9
2.4,0.765259153202948,0.125277292555703,9
3,1.39059869154278,0.0286566649347341,9
3,2.18489507088019,0.0432813057715768,9
3,1.21941097391226,0.0825725131659091,9
3,1.23826791915181,0.0266197118271538,9
3,1.72725176348444,0.0363836754118267,9
3.4,1.73710464759135,0.0507486978321923,9
3.2,1.96167411983669,0.0479805995106433,9
3,2.28821578714137,0.0353033125371941,9
3,1.31005817616287,0.00639929770437881,9
3,1.34251138853553,0.0252350202209624,9
2,1.31569458005812,0.129609937980421,9
2.6,1.3356127532124,0.044956714162593,9
2.6,0.968067698601849,0.0727261789891916,9
2.6,0.877013327366473,0.0727262974032455,9
2.8,0.588274707103112,0.0749886717181283,9
3,1.19555676609624,0.0890027346375576,9
3,1.17085963223114,0.0530879237979485,9
3,1.24112628575814,0.0285412084397074,9
3,1.4429614425581,0.0338601332974911,9
3,0.950656781823152,0.0296287974675323,9
3,1.08560063395616,0.0139776692681606,9
3,1.14632393795762,0.010061739570022,9
3,1.16590651384165,0.0295526855904445,9
1.8,0.678334820247543,0.244589385863745,9
2,0.962370077442052,0.127421357781528,9
2.4,1.21266316492916,0.0413566128508731,9
3,0.898740606818243,0.00938729303325049,9
2.2,1.09885251574704,0.124037213494999,9
2.8,0.575522986111111,0.100876305193006,9
3,0.946227505583692,0.0302524942294955,9
3,1.05209560026674,0.035274987679878,9
3,0.598399288388246,0.0546178049212328,9
3,1.53892778916814,0.0122420623048368,9
3,1.63550781582944,0.0316629252978331,9
3,0.519618924765894,0.0596011053186454,9
1.6,0.244978441279289,0.207970510240307,9
2,0.761582829113127,0.196290192599427,9
2.2,1.15361134926346,0.0875321951680712,9
2,0.614261417624137,0.0492962070246494,9
3,1.27349093122324,0.00301745374948292,9
3,1.2927896657975,0.0136606759786996,9
3,1.52504616284124,0.000281093449512397,9
3,1.65881930338939,0.0078328614713419,9
3,1.34563939295877,0.0113917723955564,9
3,1.23139876667988,0.0123094378163313,9
3,0.881166201604099,0.0385025094910544,9
3,0.919329019726399,0.0603802425440958,9
1.6,0.286806750598388,0.255597842514801,9
2,0.546153208860649,0.0859232031332595,9
3,1.07282184739127,0.0409230376741974,10
2,1.37343300794701,0.0914476201049912,10
3,1.09447545295628,0.034581435990811,10
2.8,1.08742706210186,0.038342706767393,10
2.8,0.652997775702465,0.0566140110954784,10
3.2,1.10027097088278,0.0429105827703466,10
3.2,1.06488607527539,0.0405788289625655,10
3.6,0.759896852940021,0.0377383721113733,10
3,0.558942909792679,0.0916388766586934,10
2.6,0.690166149932409,0.0368875224883391,10
3,0.243259048576131,0.0281502930263238,10
2.8,0.38285350123179,0.0981081031485724,10
2.2,2.36219334920552,0.0871377020308357,10
2.4,0.766799302159436,0.0714483024160893,10
2.4,0.820232529289494,0.103763426530735,10
3,2.25417212519389,0.0289964143501966,10
2.8,0.910886949725342,0.0458958542991283,10
3,1.08504995925681,0.0443418043091329,10
2.4,1.48007080627971,0.0476852583290316,10
3,1.17952474513284,0.0532352163562737,10
2.4,0.706607424859496,0.0368205809011077,10
2,1.10426593252308,0.0615323728349354,10
2.2,0.473311943629257,0.029792369509781,10
3,0.937351665682373,0.0699597962490637,10
2.4,1.3060840684705,0.0629538278582951,10
2.4,1.33543478214254,0.0047526958665836,10
3,0.737118385069726,0.0446099323100221,10
3,0.624707432434647,0.0375173034426694,10
3,0.645114455804106,0.0246829444162802,10
2.4,1.26090349723546,0.0565503395170055,10
3.4,1.40729396899881,0.0261172916939064,10
2.8,0.834720190519244,0.0564304438570545,10
2,1.0430139474673,0.0703665658272535,10
2,0.263471138582972,0.197267170842694,10
2,0.297278109469025,0.218665068417435,10
2,0.52644004933429,0.168706375031377,10
3,0.568905413607855,0.00226344064345907,10
3.2,0.853690713513802,0.0197085501564519,10
2,0.846327521717511,0.0209062678554094,10
2.2,0.584855055623567,0.130772628413735,10
3,0.71537173111084,0.0528687529845252,10
3,0.564871331677593,0.0293639004673458,10
3,0.558553914659041,0.0404720128864886,10
2.8,1.12495546105142,0.0697543121281696,10
3,1.8836709370558,0.0476489521752037,10
2.2,1.9047260410483,0.0602353238253,10
2,1.20663661968469,0.0887759192367177,10
2,0.25117050021796,0.268355287216455,10
2,0.2977938568346,0.33235817489417,10
2,0.280372075696302,0.310311360484509,10
2,0.340463678364019,0.30639485573526,10
2,0.310078821942991,0.289161575471538,10
2.2,0.553939585227222,0.0729314634562133,10
3,0.690420639485258,0.0237788047595466,10
2.8,0.58089396336056,0.0488950605505244,10
3.4,1.18752098238196,0.0477388096013113,10
3,1.67839152403958,0.0282887114799114,10
3,0.974352217887547,0.0427826744691285,10
2,0.526226725925905,0.0538046749603058,10
2.8,0.643237808293869,0.0233862441912535,10
3,0.529326545892418,0.0348664037265183,10
2,0.440117316522486,0.0913016972703323,10
2,0.539246987275065,0.0732874250673727,10
2,1.67633864948782,0.042608740994288,10
2,0.540516087471103,0.113508152951252,10
2.8,0.596689986975505,0.0476638335200132,10
3.4,0.736070308386682,0.0356195038830829,10
3,0.600721527188722,0.0479839041119888,10
3.2,0.993439202331368,0.0402121950005071,10
3.8,1.10014527991618,0.0139484256139501,10
2.2,0.969075830821441,0.0574037147492222,10
3,0.572429323763399,0.0359698497729208,10
2.8,0.687880568664348,0.0382699973743456,10
3,0.885227976774342,0.0673327274140316,10
2,0.579310444575478,0.0798428581299123,10
2.6,0.788122385466688,0.0361505228983023,10
2,0.506952788324094,0.0825520088222927,10
2,0.23880626254622,0.340672000174078,10
3,0.791995137239959,0.0146864468951738,10
3,1.02867088675711,0.0444891471103291,10
3,0.515623201830784,0.0715987707302025,10
3.2,1.80729608801558,0.0419326839041266,10
3,0.737771528274952,0.0353250316739123,10
4,1.03437781423736,0.0160513892333258,10
4,1.21825327266743,0.00995862975597814,10
4,1.55441093205492,0.01602202211862,10
3.2,0.88398192481642,0.0468277581355667,10
2.2,0.675698423334356,0.0572877946784648,10
2.2,0.586070636756703,0.0566738018649344,10
2,0.439865584607726,0.165852783115966,10
2,0.175128700570402,0.312230621747723,10
3,0.60366422763145,0.0253360652557773,10
3,0.466313771394349,0.0111347052596347,10
3,0.674983756636586,0.0365504230075085,10
3,0.65128785858593,0.0795151408680875,10
3,1.10052224385488,0.0428407121384974,10
3,0.587401556905639,0.0461434267073349,10
3.4,0.825612458533591,0.031450622888849,10
3,0.550799582868166,0.0393758454452146,10
3.4,0.794371769139232,0.0157070687202667,10
3.2,0.801005070975176,0.0436114274301137,10
3,0.60049878739604,0.0588128152226902,10
3,1.18174304489823,0.0137908602587615,10
2,0.648736769409312,0.192183592506933,10
3,0.516381819533685,0.00604946147519856,10
3,0.565241514860833,0.0511941434843666,10
3,0.424330847286134,0.0386617700317035,10
3,0.592829768527257,0.0259848466964683,10
3.4,1.33886664724575,0.0298118226895409,10
2.8,0.580167196768423,0.0584666900457706,10
3,0.628509898379599,0.0313181002557046,10
2.8,0.618734132202828,0.00868240652157348,10
3.8,1.15506350960122,0.0132106963649002,10
2.4,0.889878034238205,0.0572876115468102,10
3,1.159473911911,0.0523313740611625,10
2.6,1.17109970086301,0.0377348289479393,10
3,1.25640797707023,0.00287753236927614,10
2.8,0.598554904188826,0.0104766708676771,10
3,0.565126656402903,0.0480081055514183,10
3,0.5216424873199,0.0387831958594758,10
3,0.489440575215234,0.0287760295392523,10
3,1.63019065779605,0.0343417772741157,10
2.6,0.495898860386339,0.141118215038712,10
2.4,0.350275994339694,0.141921232278368,10
2.2,0.623935575062556,0.0740507918389507,10
3,0.514098300169983,0.0222703259752767,10
4,2.38778289030819,0.0124172629154528,10
3,1.64395356176596,0.0836119302830122,10
3,0.772629439369644,0.032967401460489,10
3,0.768276734325211,0.0336123510647723,10
2.4,0.552852022363377,0.0177717596058548,10
2.6,0.637962884193598,0.0407640402477708,10
3,0.621231107579805,0.00179834452837107,10
2.6,0.630238739707216,0.0852167236467024,10
3,0.548615591506016,0.0432013746440446,10
2,0.569156046893526,0.114843306233357,10
2,0.59995838931538,0.202361740522536,10
2,0.591865898127287,0.351455244260979,10
2.6,0.601704811737665,0.0798840845395002,10
3,0.784521470296528,0.0425126389736111,10
3.2,2.23173609424009,0.0375146927339768,10
3,1.08399718019346,0.0381898077014084,10
3.2,1.03386037922343,0.0341373500494364,10
3,0.757500261155609,0.00683134947050406,10
2.8,0.480033837380561,0.0230341239623726,10
1.8,0.403803150230116,0.381393827664279,10
2,0.648427225929403,0.320940621641687,10
2.6,0.723156818581222,0.0584739167829857,10
2,0.495938627162523,0.281860702832726,10
2,0.753022745099947,0.08449755037281,10
2.2,0.756389404277705,0.147504039452812,10
2,0.478846776044558,0.163572482154183,10
3,0.830217777022056,0.0541766814081079,10
3,0.910938493391058,0.00201218620304394,10
3,0.667901273016818,0.0350343191355429,10
3,0.778390934021336,0.041966587497879,10
3,0.839244918561777,0.0118952177765752,10
2.6,0.851366879660993,0.0696635099948352,10
2,0.26930794392618,0.30156092821196,10
1,0.108273175510039,0.450742972823785,10
1,0.140841010577677,0.397765826767005,10
1.4,0.102430896548223,0.414694784492158,10
2,0.626841828560115,0.192276587229268,10
1.4,0.29618272336026,0.419422362578004,10
2,0.520824475303002,0.131405160203034,10
2.8,0.488420398958622,0.0215177955326396,10
3,0.770333033137931,0.00257499270162972,10
3,0.548389940737991,0.0118451349029571,10
3,0.696489337523952,0.0261672933552602,10
2,0.44966988875107,0.127629019075664,11
2.8,0.853799262118476,0.0481138688078245,11
3,0.718905307549055,0.0301045342602579,11
2.4,0.545500937223422,0.0616350667744179,11
3.2,0.967973742056672,0.0304966075527901,11
2.8,0.679342809127072,0.0458088027135077,11
2.6,1.14204762715765,0.0461107365233989,11
2.6,1.24757623922453,0.064855376701508,11
3,2.29079711129448,0.103539859767354,11
3,1.91942542479685,0.0583621413987091,11
2,1.1839008662991,0.0827128751016608,11
2,0.752705847417596,0.412649910808456,11
1.8,0.413943424448796,0.405464092672722,11
3,0.476335773931587,0.0416676071983263,11
3,0.950723587492128,0.0186656316387142,11
3,0.988970168630622,0.0366280726650526,11
3,0.783955233995929,0.0499781024129473,11
3,0.593117428261196,0.0638760668553243,11
3.2,1.28842115976748,0.0323650636077882,11
3.2,2.1003869825384,0.0326727028149561,11
3.2,2.06605533722408,0.0262842499313135,11
3,1.56755693941397,0.0650670091983584,11
2.8,2.29523670890653,0.0365585821035128,11
2,0.876734914302501,0.114899387146228,11
2,0.706073511257256,0.130546028456058,11
2,0.223336717555452,0.322449413549849,11
3,1.11359686156443,0.0324250298917401,11
3,0.698905152740538,0.0245920517437979,11
2.8,0.706730611838828,0.0506289305353398,11
3,0.531613557479073,0.058480560656068,11
3,0.686119561518405,0.0176971547982579,11
3,1.16505110147791,0.0559015509471267,11
3.4,1.67417262441739,0.0389259441564574,11
3.2,0.730708282717127,0.0457533471988628,11
3,1.89787065748059,0.0600216373606222,11
3,1.77418367534667,0.0615985077526567,11
2.4,1.35346416055157,0.0554325491595951,11
2,1.03492335836736,0.0940869630905317,11
2,0.775204582089571,0.192799409204134,11
3,0.778996802480228,0.00512385105461617,11
2.4,0.709499099846729,0.0887429506200436,11
2.4,0.604918316300285,0.118481905243819,11
2,0.234833301270404,0.202286640106587,11
3,0.764893687554211,0.0422574467893801,11
3,0.801070076464271,0.0596080737718711,11
3.6,2.73402617481002,0.0507105497950696,11
3,1.17368969097324,0.0511063886629403,11
3.2,1.06033794581733,0.0381999544379549,11
3,2.31059102402998,0.054922799277587,11
3,1.6833331007726,0.0518453736292898,11
2,1.06947015596171,0.131149256376989,11
2,0.445537779049494,0.175673243325531,11
2,0.434681873159277,0.133923332136095,11
2,0.644441011136648,0.0737362298365567,11
2,0.459098005756056,0.0857253243241846,11
2,0.448137631351349,0.0896673163652642,11
3,0.695889344134063,0.0453981142052844,11
3,0.696537592719046,0.0369789828262297,11
3,1.15519874677886,0.0583343454480836,11
3.6,1.80170751564621,0.0430956102785575,11
3.4,1.02277375781458,0.0517309161290066,11
3,2.0501066992125,0.0754096722216229,11
2.8,0.955625549388797,0.0354783997464695,11
2,1.48553768093367,0.10712619845218,11
2,0.503126884669467,0.114301391709771,11
2,0.631653415039646,0.210965413169428,11
2,0.609247407585435,0.015103601979655,11
2,0.451141403183557,0.0798972058490095,11
2.2,0.468359256680253,0.0525895056920684,11
2.2,0.398800833355177,0.0417182754510055,11
3,0.834676380762567,0.0385464014225431,11
3,0.879799757450858,0.0407386499539485,11
3,0.819488406878235,0.0508635985863232,11
3.2,0.75267770442439,0.0604783492477836,11
3.4,1.17347610982317,0.05532390771423,11
3,2.35559449793006,0.0616130384848697,11
2,0.780521656499587,0.189203770241694,11
2,2.60983068202542,0.0685079689006767,11
2,0.414324302838649,0.222989005063601,11
2,0.62160760246736,0.0358569809313712,11
2,0.605268376974757,0.0955318940233938,11
2,0.542258892204775,0.066248578444968,11
2,0.411420392652034,0.0992360468284777,11
2,0.450848211766188,0.118591686722579,11
2,0.389941167275552,0.112331987826616,11
3,0.496606223598498,0.0221380854954287,11
3.2,0.707893173080961,0.0444584802769411,11
3,2.25039497984379,0.0554358567185295,11
3,2.05577328725763,0.073910188589976,11
2,1.22843420181674,0.0798626398681376,11
2.2,1.23568992519787,0.0615113242803926,11
2,0.368214386172789,0.175720709071302,11
2,0.736464686259028,0.0210253545341872,11
2,0.83561755037655,0.0995249038879578,11
2,0.579209723679753,0.0694913375604657,11
2,0.29355140936004,0.16329645490933,11
2,0.340205075507055,0.183678554836865,11
2.2,0.39640893379745,0.0557301901884908,11
2.4,0.467836227061812,0.0908633653216531,11
3,0.730726164531316,0.024550625675279,11
3.6,1.9027869710054,0.0227376766720159,11
2.4,1.79790986258984,0.0690330207896499,11
2,1.13217998530709,0.00711103600678318,11
2,1.34883018400509,0.00327579381322821,11
2,0.840081901455026,0.230644718653945,11
2,0.674939743454481,0.103216766047148,11
2,0.613091046075838,0.18898116100702,11
2,0.537797893568839,0.000282047712136865,11
2,0.519893474735345,0.00119950537086609,11
2,0.516722387948318,0.0262348779251368,11
2.6,0.8150463241012,0.0313477527774993,11
3,1.10090712978795,0.0360182074585664,11
3,0.834149400149774,0.0553793248091898,11
3.8,1.73161696746691,0.0219460453210233,11
2.8,2.86111708894696,0.0673304302965254,11
2.2,3.07788531797079,0.065392428223308,11
2,0.652435379706968,0.0850513114816856,11
1.2,0.138845168650794,0.232901259170133,11
1.4,0.329732966978458,0.348610476775954,11
1.6,0.47484329632779,0.321457602050942,11
2,0.302094015495087,0.193008328846981,11
2,0.606226463710136,0.0182521264592434,11
2,0.665541948978535,0.0728689827442775,11
2,0.391185223922902,0.158090791321042,11
3,0.754347676923961,0.0592476824407596,11
3.2,0.714227000427691,0.055557427941802,11
3,1.14130087072928,0.0656467833051028,11
3,2.1285844768571,0.075596740366257,11
2.2,2.01434711590977,0.0560518975952584,11
2,2.0843377683236,0.0664781481542899,11
1,0.186789388699925,0.373968354969168,11
1.2,0.189254622149786,0.284676936871148,11
2,0.569205121724616,0.296170768867515,11
2,0.741014246950323,0.157575305191876,11
2,0.489759451355438,0.0545066155725998,11
2.4,0.553227333343949,0.0697864932796249,11
3,0.383137422397779,0.0250437335555624,11
3,1.15535766088691,0.064402913622426,11
3.4,1.61506239879656,0.0298606549589844,11
2.8,1.68604133083524,0.0849000217462673,11
3,1.91260755913013,0.0553726037135401,11
2.2,3.39969644108728,0.0683579822371345,11
2,1.82080495310747,0.016601973814846,11
1,0.0724855842151676,NaN,11
1,0.117977292139078,0.323410041193267,11
2,0.451890768621542,0.215121956436629,11
2,0.500476856162255,0.0663510335119264,11
2.8,0.625048113766646,0.0417410147000424,11
3,0.705674973464663,0.0351661461160021,11
3,0.89676156057265,0.0361160187794447,11
3,1.21387186523885,0.0489814493580093,11
3.4,1.9119846833362,0.0423858425558043,11
3,1.37184303091144,0.100727317179451,11
2.8,2.84010588172923,0.0536117745140962,11
2.2,2.03782845490048,0.0668962251511439,11
2,1.49837734330335,0.083848073637691,11
1,0.100364459089191,0.305733033757484,11
1,0.0916458147518267,0.330611940294293,11
2,0.60666499762024,0.105095219366358,11
2,0.722714716080877,0.0688100695137117,11
3,0.697888481778998,0.023270566488924,11
3,0.859937024878562,0.0523269873800198,11
3,1.04365239204364,0.0301559677936052,11
3.2,2.27301811968374,0.0375730018396738,11
3,1.05381989395021,0.0560926770111323,11
3,2.38407935841067,0.0458573213947884,11
2,2.30357672750686,0.0726327494239981,11
2.2,3.16596856121117,0.0630059237350682,11
2,1.83544753136044,0.10906175173764,11
2,0.408302816971454,0.0189909273844706,12
2,0.291396049764393,0.0789451945753428,12
1.8,0.0913506683084768,0.280290047293837,12
1,0.114176597405457,NaN,12
1,0.0572728024610339,0.442241729393039,12
1,0.0768619916002491,NaN,12
1,0.270246725741836,NaN,12
2,0.0480234188065538,0.3287107977633,12
2.2,0.967072279861365,0.0339560230662662,12
3,0.911930199829932,0.060535120812896,12
2.2,0.711852623398806,0.0445579507381422,12
2,0.524846594580864,0.0659596661158307,12
1,0.122792653402486,0.245850163107387,12
2.2,0.792766093175537,0.0456620192121881,12
2,0.430777447748491,0.0618051982786319,12
2,0.165106579751747,0.25105692146614,12
1.8,0.0500436187917857,0.28627869412398,12
1.2,0.0929452424218372,0.336541102007715,12
1,0.193661141923233,NaN,12
1,0.383733398838252,NaN,12
2,0.110831220301708,0.0473416522116225,12
2.2,0.432674174260695,0.0720090849569754,12
2.2,0.473054494062284,0.00598453892210181,12
2,0.518470373790027,0.0538192596293155,12
2,0.301753629371239,0.101301277685106,12
1,0.161220084136712,NaN,12
2,0.39805766343814,0.0228105999211625,12
2,0.494462628606136,0.0776599772868087,12
2.8,0.701852552655118,0.00861944647991747,12
2.2,0.31267291312765,0.00131735700659942,12
1.4,0.104199692603342,0.414639248498371,12
1.6,0.0575271399230149,0.325506419844493,12
1.4,0.323162203072089,NaN,12
1.4,0.138080713606929,0.447752895855543,12
2.2,0.329652227983376,0.00783896672744874,12
3,1.09584733072496,0.0350228764259036,12
2.8,0.538464198958509,0.0665911060290217,12
2.4,0.563117519266836,0.0310672239260353,12
2,0.176333738810129,0.24548067830343,12
2,0.400097015634381,0.0938923517526377,12
2.2,0.728007304911098,0.0185976423629454,12
3,1.03476699908667,0.0770778548982433,12
3,1.49303026031548,0.0211708201299488,12
2.2,0.564182191208385,0.031431724030696,12
2,0.161758854224402,0.207543428614702,12
2,0.148236646965412,0.166318162021507,12
2,0.3752631485548,0.0598910316477287,12
3,0.738017964893385,0.0332140226502739,12
3.2,1.05880878525593,0.0198031836619986,12
2.4,2.18632710304338,0.0670527335581232,12
3,1.05015887918819,0.0180321986344492,12
2,0.624658026514881,0.0501883013930497,12
3,0.869270853739414,0.0234766011273596,12
2.6,0.665575326329414,0.0579256882094623,12
3,1.58075544751036,0.0230077185750925,12
2.8,1.41655551228829,0.0525627029673881,12
2,0.821022513952501,0.0642480099453086,12
2.6,0.672467797417433,0.0348668387083562,12
2,0.524901951276404,0.0769995480006,12
2.4,0.891284429121243,0.0534771539857471,12
3,0.809097939613097,0.0914692256728737,12
3.2,0.903702619482723,0.0549850995398287,12
3.4,0.758952774335568,0.0324371421413475,12
3,1.6076440622677,0.0600195483804485,12
2.2,0.701266349544609,0.0599219297982721,12
2.6,1.40959381421669,0.0420367130082064,12
3,0.707207784565272,0.0756835274516608,12
3,1.03008633054611,0.0699920086768486,12
3,0.847311006583258,0.0811379445498764,12
2.8,0.74423527790011,0.0931949669966579,12
3,1.49266198696145,0.0888341965711727,12
2,0.448609911854481,0.0463172687422998,12
2.8,0.716382588460621,0.0526251266420912,12
3,1.00958199452003,0.048917556609245,12
3,1.20738483137111,0.0516547986751988,12
3,1.22296455703578,0.0762857875740617,12
2.8,0.694092135613504,0.0834948212043825,12
2.4,0.700250402625767,0.00801773752215425,12
2.8,0.993074338429965,0.0488399538269157,12
3,1.02478250377734,0.102897308123659,12
2.8,1.08835340845842,0.0515008002497711,12
3.4,0.993474138025046,0.0341403272679686,12
3,0.800788868627853,0.0478298973864765,12
3,1.04222610747044,0.0503150878820856,12
3.8,1.06834145337901,0.0243619392896431,12
4,1.64414268637319,0.0322246623224665,12
3,1.39676741489636,0.0609772619594941,12
2.4,0.634746813762056,0.043583612288526,12
3,0.691394070629301,0.037761867240521,12
3,1.17841968373698,0.0640488405193815,12
2.6,1.21064256346321,0.0456404281761597,12
3.6,1.36025493288364,0.0283909308024561,12
2.8,0.702883731551387,0.0439987479577491,12
3.2,1.51488735357592,0.0408124904104708,12
3.4,1.36297607569459,0.0312132144706429,12
3,0.560881254486994,0.050883705283995,12
3.8,0.703164920631317,0.0243399552089729,12
3,1.0853003928005,0.0420020178461812,12
3.6,0.836901614278235,0.018446520245723,12
3.8,1.20034265445194,0.0183754554516658,12
