S,fit,comphet,landscape
3,1.43640144030855,0.0380634096643463,8
3,1.29943615042852,0.0153700162051746,8
2.8,1.21572957414704,0.0428948335348276,8
2.2,1.24482784812048,0.0716499700213467,8
3,1.15610413371379,0.0483505830599774,8
3,1.59796081242802,0.0415546677221122,8
3.8,1.25145597239636,0.0234638374440116,8
1,0.615261260585955,0.471078121779996,8
1.2,0.550819321973669,0.452626024055664,8
2,1.73984393221992,0.208579941624525,8
2.8,0.535590348733743,0.0287352799626673,8
2,1.03506742272422,0.258285578563361,8
2,0.452788363424444,0.369997543023901,8
2,0.612813614888229,0.136007673731379,8
2.4,1.20833249765749,0.0700462280530071,8
3,0.735531452181812,0.144707395344682,8
3,1.09482625664908,0.0877049120698793,8
3,0.974411453282618,0.0546662156656961,8
3,1.55307816370864,0.0538293097909648,8
3,1.67426857204474,0.0530379012289013,8
1,0.0355214106487495,NaN,8
1.8,0.724247698123309,0.396640345574182,8
2,1.60360927150228,0.209271252665062,8
2,1.86256757833662,0.14659751481293,8
2,1.56457805109107,0.148980699991109,8
2,1.58667398481176,0.175951775351909,8
2,0.543915564483587,0.209023641106333,8
2,1.34736358675058,0.0458198541577561,8
3,1.51879017073511,0.0653866633069834,8
2,1.55668503549886,0.0776482777144007,8
2.2,0.675216348341574,0.0287134134724551,8
2,0.836535497270478,0.00115571810218141,8
2,1.31838881591643,0.000277878387173283,8
2.2,0.590388585509674,0.0444697559601967,9
2,0.728779265968215,0.0538134906776651,9
2.2,0.722548461226995,0.0711719050079566,9
3,1.22229407349039,0.00722483868157775,9
2.8,1.72412750614047,0.0820831125503223,9
3,2.5303073624509,0.142462905825425,9
2,1.08414732310894,0.0760931195157373,9
2,0.342881491126024,0.104823853853642,9
2,0.253569757157085,0.192276771353885,9
2,0.272718200900008,0.241709167368354,9
2,0.345460071095414,0.18256385476154,9
2,0.407781793730731,0.111516446720287,9
2,0.347303629034356,0.127538120583472,9
3,1.6181905042363,0.0111210095342514,9
3,1.03224835693121,0.0296020557019405,9
2.2,0.828160644240774,0.0544729177722672,9
3,0.912950325210428,0.0107619611353717,9
3.2,1.86175163237204,0.0411021429779628,9
3,2.02488039792426,0.128979820883072,9
2.8,0.976173178743344,0.0849607265852089,9
2,0.364938612338086,0.0331403115625858,9
2,0.328396428488385,0.173996866023974,9
2,0.494492493453468,0.128855529777536,9
2,0.411829423702628,0.0388033630996369,9
2,0.278533411154878,0.109118874652016,9
2,0.343395954901177,0.0976115342762019,9
3,0.997570260254644,0.0201268519722667,9
3,1.2066712584683,0.00530355697352136,9
3,0.943610352075161,0.00195588207981279,9
3,0.853082292464204,0.0184631525340028,9
3.2,0.866842870822322,0.0415823011112942,9
3,1.4308793847671,0.106477738857141,9
2.2,0.542822624960977,0.0750840510697156,9
2,0.299446388952885,0.0689382847649923,9
2,0.154112901592132,0.0950417908789876,9
2,0.30245425985437,0.152860664509029,9
2,0.367524188445039,0.26870506806651,9
2,0.378776346643463,0.0292826111907383,9
2,0.508077653781494,0.0564328092853903,9
3,1.25107469906735,0.00497089206558656,9
3,1.33643041810759,0.026741338151043,9
2.6,1.31071475062051,0.0705790034973637,9
3,1.21085493084729,0.0198269637051332,9
2.6,1.02653163078238,0.0607572887457262,9
3,1.5882341091615,0.0832954625530296,9
2,0.452700852455894,0.0675186073060549,9
2,0.513977489078715,0.0734245959395196,9
2,0.337695245987166,0.172996797687791,9
2,0.505330331311749,0.027929788680543,9
2,0.649696623704025,0.00063868706085271,9
2,0.458363126870512,0.103182325522184,9
2,0.786413121108739,0.0417104792884057,9
3,0.814186925135234,0.0141029945308018,9
3,0.569989462184591,0.0102038072059737,9
3,1.0550364267817,0.0398940298156806,9
2.8,1.44437749131311,0.0641815772026863,9
3,1.38429186293265,0.0957769069109248,9
3,1.65926171553765,0.0929375807980099,9
2,0.760919923916273,0.0030663153453912,9
2,0.707929824271133,0.0193538957207502,9
2,0.385379226633607,0.0675784065349154,9
2,0.579729163710474,3.86941751707003e-05,9
2,0.761963138422052,0.0896701126763468,9
2.2,1.43849022994112,0.0720479186843665,9
2,0.648790790711514,0.0218746891145282,9
2,0.729168171207554,0.0171999458453701,9
2,0.592069737471907,0.109988040378873,9
4,1.42717184687303,0.0284403641236538,9
3,1.85868547012276,0.145088716968033,9
2.2,0.648714523546797,0.0700202222804113,9
2,0.855980547342597,0.000827896936617682,9
2,0.695787353948771,0.0243725318077032,9
2,0.518687159429758,0.0894169512860208,9
2,1.15782293819812,0.000379704177200555,9
2.2,1.01253983143817,0.0972695375454318,9
2.6,1.01970636634383,0.106278017172796,9
3,1.852233211169,0.124484451395694,9
2.8,1.86527821123745,0.104706814611231,9
1.6,0.229917747935186,0.217200528010673,9
1.8,0.414340018922259,0.183921368688155,9
3,1.21772039928533,0.0355575855341729,9
3.4,1.50254916807426,0.0972835060621697,9
2,0.728364057894297,0.0659468100678627,9
2.2,0.633059343623278,0.0623459355295485,9
2,0.597823325660441,0.00900680285819754,9
2.2,1.04220059681986,0.0752049936500355,9
2.4,1.17549308609918,0.0770755071213689,9
3,1.89536699519854,0.132077171299938,9
3,1.9490689542896,0.0877505051206132,9
4,2.1212531011722,0.0583400882986121,9
3,1.1199020257572,0.0486956675140558,9
1.6,0.2775086346358,0.0410020417698324,9
1.2,0.330842584540563,0.0997260717026391,9
2,0.667401050624042,0.117016220929221,9
3.2,1.52982097658808,0.0363275343968466,9
3.6,1.58969819801462,0.0552792687654164,9
3,2.35707918871194,0.0860248992415596,9
3.2,1.30361678802043,0.0851350353615976,9
4,2.15949036547712,0.035529984998543,9
3.8,1.52075312292125,0.0274397296692545,9
3.6,1.28417208500521,0.0443726973208891,9
3.4,1.59071047343574,0.0683114105403699,9
3,1.35889152065272,0.0381587516580837,9
3,0.828398970873985,0.0154520652228139,9
1.8,0.11223115044703,0.162735751546302,9
2,1.00931301883871,0.176723435598099,9
2,0.342220337564906,0.151893165468163,9
3,0.929440568228808,0.00375882735475984,9
3,1.13655577826025,0.00610582780200728,9
3,1.33336085758671,0.0117289057353978,9
3,0.983604843523306,0.00803838165490383,9
3,0.842319779419725,0.00990498321121331,9
3,1.3410099571065,0.011933935698167,9
3,1.25657114976482,0.00297017189635723,9
3,1.06367469164824,0.009635359118225,9
3,0.685168144290453,0.0131583510877443,9
3,0.953506376370506,0.017096681483424,9
1.4,0.356146507857773,0.23440999619219,9
2,0.553150238068993,0.180550959131422,9
2,0.331449053812883,0.0849986378994545,9
3,0.969822462729012,0.00884980141401247,9
3,0.869535529400042,0.0180891171034059,9
3,0.542950666255118,0.069705940739892,9
3,1.06797496217696,0.0272407027850434,9
3,1.31978582054572,0.0141607109518365,9
3,1.23255533106332,0.0503161605942052,9
3,0.77015428096374,0.0671349041717282,9
3,1.32727081884269,0.0101766777272027,9
3,0.757612395876189,0.0165230878083199,9
3,0.888599784829285,0.0296471821422858,9
2,0.620061721170945,0.0999180622506914,9
2,0.414466321866365,0.0349399852373981,9
2,0.716831687555704,0.0405358756784129,9
2,0.705589549611243,0.02311953139723,9
2,0.289921572331292,0.0836561232333868,9
2,0.609866178285032,0.0749190584643808,9
2.6,0.593529735374651,0.0222325360831444,9
3,1.52851632627713,0.00229588109898727,9
3,0.89197993682044,0.00123224488037225,9
3,0.786196594581603,0.000528819586287127,9
3,1.31807636473084,0.00680166826647933,9
3,1.11159331534622,0.00105636139251755,9
2.2,0.944033375840401,0.068468065122606,9
1.8,0.471612288015566,0.21147296933817,9
2,0.448241614559366,0.0886401665976576,9
3,1.09085759157489,0.0342520803648114,9
3,1.3227704072341,0.0220782316845996,9
2,1.12070727752303,0.107856465070428,9
2.2,0.459569329884732,0.0771125308238933,9
3,0.746456318942101,0.0234929285543612,9
2.4,0.652119000020864,0.0626770148763156,9
2.6,0.452827807870197,0.0745621963981503,9
3,1.05057879273234,0.00874904500520057,9
3,0.802420741553047,0.0389746346925444,9
2.2,0.767355927036244,0.0552886662129065,9
1.4,0.226765503537835,0.20582693813919,9
1.8,0.593591324850928,0.204067656405733,9
2,0.840619605590667,0.0574623421234883,9
2,0.542240018622284,0.0789947642962972,9
3,1.32417154982016,0.0112147392887789,9
3,0.658459171356942,0.0405001552512086,9
3,1.00258606198084,0.000641811541995755,9
3,1.17494843841392,0.010282707154465,9
3,1.17937092701846,0.0124446531649019,9
3,0.898213089971266,0.0055238232959655,9
3,0.671850075531281,0.0354243394247777,9
2,0.502989988583396,0.0766395040366473,9
1,0.0326825622532964,0.365156420456843,9
2,0.544282186767771,0.045530097176429,9
3,0.580785502927639,0.0406141188441427,10
2.2,2.75562420890159,0.030739163071712,10
3,2.15106437280773,0.0342169647955639,10
2.8,1.0405626763733,0.0118929237364895,10
2.2,0.285668917934531,0.0295064220386141,10
3,0.500092737949681,0.0319057862548826,10
3,0.918234940751292,0.0550333580258827,10
3,1.02537309284285,0.0303005243680339,10
2,1.28804050306369,0.16623872561496,10
3,1.28358365080267,0.039564286215,10
2.4,0.729531751753593,0.0326599185225078,10
2,0.263392308173729,0.0739902689379963,10
2.4,0.960939342262302,0.117248746169344,10
1.8,0.401210021576698,0.223668042294978,10
2.4,0.997451398412595,0.0743188660984651,10
3,1.93830388504277,0.0197001316272379,10
2.8,0.774122305980943,0.059932119380234,10
2,1.06039629608306,0.0379759945689225,10
2.4,0.360143262193133,0.0658993130368255,10
3,1.99206989676418,0.0526752129561211,10
2.8,0.606648114696921,0.04487725111868,10
2,0.697323903644121,0.0230843571709364,10
2,0.675652779103339,0.00258944071021104,10
2.6,1.13165082025875,0.0269183705760719,10
2,0.574099379422815,0.0579997064501924,10
2.8,1.23531412311166,0.0200057915051379,10
3,0.524546510878091,0.0398496568052312,10
3,0.504911921573163,0.0474964260455737,10
3,0.315596666097879,0.0763297647363566,10
2,0.351699121498323,0.00989078000562463,10
2,0.381549524885194,0.0748591366725471,10
2.8,1.63108871121469,0.0420824275330934,10
2,0.89377978402967,0.0772882519649456,10
2,0.201556105788456,0.377769751852005,10
2,0.325586277778495,0.194169146077142,10
2,0.267606244741655,0.19012522906715,10
2.8,0.509953499522908,0.0230288438733639,10
3.2,0.550192471717938,0.0176978950600711,10
2,0.49762896705507,0.0801168029469574,10
2,0.355540470879678,0.113061259063579,10
3,0.554083361451636,0.0804080616560887,10
3,0.462476278125384,0.0376193662531644,10
3,0.451832573918265,0.0571602218067061,10
2.2,0.341270814022652,0.0396593795307303,10
2.8,0.771475764350424,0.0293010598633622,10
2,0.418343106172325,0.0323806142567103,10
2,0.355786010351899,0.156105323621261,10
2,0.191631904836166,0.310453342374576,10
2,0.271878414839633,0.40414350312375,10
2,0.22339391856684,0.415489849551512,10
2,0.252160958893495,0.382369660495391,10
2,0.236664847624993,0.390462255141339,10
2,0.409488509715891,0.0850583750750106,10
3,0.546316796586695,0.0382578959968534,10
2,0.362172153460378,0.000732229404083911,10
2.8,0.57775488086081,0.0181502528319883,10
3,0.978340298023431,0.021222341198926,10
2.2,0.407837325069177,0.0550541616682826,10
2,0.862082192399534,0.0235792830247825,10
2,0.261612481195572,0.000722456511936882,10
2,0.308668678921711,0.0131473487440065,10
2,0.285791235418665,0.126180528188478,10
2,0.385286845138081,0.0169637750117701,10
2,0.286591771452161,0.00419451898190287,10
2,0.222294660274503,0.211479821325564,10
2.4,0.394165307348003,0.0672508888806627,10
3,0.400926512659951,0.0445894903030723,10
2.2,0.322068559613011,0.0746285193583765,10
2.2,0.393830169995963,0.00848837290659884,10
4,0.794552123499161,0.0382325004696319,10
2,0.569343758382541,0.095463705765824,10
2,0.576967857851813,0.0114946428298548,10
2,0.422004244402675,0.00759310511009962,10
2,0.357189040288172,0.0667233984525117,10
2,0.509987241979509,0.0511092337770398,10
2,0.542609650385283,0.0157779534709069,10
2,0.35087550937269,0.0920670011340733,10
2,0.0908720409384668,0.337537115093352,10
3,0.604899893903322,0.0117808801248866,10
2.2,0.36244113288256,0.0279106115574023,10
3,0.481348058895984,0.0878723011503859,10
2.8,0.373557860887748,0.0330663444287486,10
3,0.528590929115346,0.0322028615619231,10
3.8,0.894689028065402,0.0206135252836882,10
4,1.70959552597879,0.00821475584692115,10
4,2.39241125848179,0.0181314609463587,10
3,1.40809445896344,0.0117896797571756,10
2,0.50616318059864,0.0752702066843494,10
2,0.66351696328152,0.000362297035838985,10
2,0.220710062519358,0.306055645304575,10
1.2,0.0641379342216987,0.424239307241502,10
2.8,0.408376755003548,0.0440384142327835,10
3,0.453851455526461,0.0623612427727624,10
3,0.526223442493565,0.065389288727326,10
3,0.424410407206574,0.088489339216662,10
3,0.351966924797556,0.0327006135049582,10
2.8,0.268549047272281,0.0453252786960217,10
3,0.447787632150455,0.0177197912611041,10
3,0.382702548025983,0.0187955792780281,10
3,0.565353514394285,0.0413177797909548,10
3,1.63497162047683,0.0610488023176247,10
2.8,0.757807689399632,0.0539777849502666,10
3,0.748102795355722,0.0160843661375825,10
2,0.210296730346096,0.400483108202287,10
3,0.466818811165327,0.00540292358030514,10
3,0.401772269207836,0.0966209314151785,10
3,0.353583713788833,0.012670234296769,10
3,0.469784731386173,0.0224868088370922,10
3,0.407540103608164,0.0194091796124568,10
2.4,0.389752970520578,0.0359718900004529,10
3,0.470333142585686,0.0241188577222184,10
2.8,0.44948814552709,0.0329563001405434,10
3.2,0.911635624813068,0.0280119375145402,10
2,1.50989559115546,0.0666547376907237,10
2.8,1.62672811687009,0.0687284566320301,10
2,0.411183497429798,0.0562776680219061,10
3,0.951061116515822,0.0159642119594379,10
2,0.397840974850929,0.0744830749936266,10
2.6,0.376438816304066,0.018528915966218,10
2.8,0.433850315415776,0.060203392082817,10
3,0.394478358782238,0.0202760268682479,10
3,0.530668854417577,0.0357716424982919,10
2.8,0.331319698255504,0.0814196879535519,10
2,0.483842667205702,0.163586158671152,10
2,0.39508023193816,0.0766380005083485,10
3,0.708587903981281,0.0409432516007028,10
3.8,1.26922672119582,0.0262003541221141,10
3,2.70913654796953,0.0728496688313084,10
2,0.409794474595886,0.0608273408377829,10
3,0.589875301136305,0.060075567286472,10
2,0.458004294207779,0.0170387408526523,10
2,0.434419782984863,0.0613312461607242,10
3,0.636562570588043,0.0138500625999331,10
2,0.415458153839975,0.0804515425732572,10
2.2,0.4723886273975,0.0640554846339535,10
2,0.356707917350259,0.0672380388457099,10
2,0.528160707635137,0.16061223265271,10
1.6,0.416083397080587,0.315898799483438,10
2,0.369255333856652,0.0441192141834152,10
3,0.442114249922169,0.0274658841413366,10
2.2,0.810228871726926,0.0383557546828848,10
2,0.389220216777481,0.00343332981421932,10
3,0.553694908678541,0.0177055065105824,10
3,0.658633876299769,0.0167757823894332,10
3,0.371795624208772,0.0669047957123298,10
2,0.478250818376941,0.327545604630211,10
2,0.781940266365883,0.342187752650561,10
2,0.421187801107756,0.0814761438932221,10
2,0.506001243654948,0.245493323278238,10
2,0.422500298230667,0.0691225820879839,10
2,0.386341524653263,0.12881960515185,10
2,0.459458231671435,0.190368304723083,10
2.2,0.455782677880114,0.0659787751254608,10
3,0.566366414849574,0.0120869788631708,10
3,0.52894181774103,0.0302865955940513,10
3,0.489595584074858,0.0726851867359083,10
3,0.577048241966233,0.0175458599420379,10
2.4,0.553724567259049,0.0571352736520935,10
1.8,0.373090344461969,0.345170576012732,10
1,0.0690812021279691,NaN,10
1,0.0342668438879513,NaN,10
1,0.0509019117007733,0.45892325719563,10
2,0.376804021482859,0.200988081961073,10
1,0.0175480050043114,0.278165354573596,10
2,0.45808308581596,0.110069097122845,10
2,0.459945286946273,0.000823101252837791,10
3,0.551269538419833,0.00549943078483306,10
3,0.524948025473997,0.0163604155271503,10
3,0.609681400935428,0.0371764426392368,10
2.2,0.611827842839296,0.0980788626016521,11
3.2,0.994816801612321,0.0282673735908573,11
2.6,0.390882632177656,0.0154822346342986,11
2,0.493216058943295,0.0978301932224245,11
3,0.615405972588547,0.0265744891361563,11
2.4,0.32009375283496,0.0675254215336078,11
2,0.265993874715935,0.0363359454524654,11
2,0.501298249895016,0.00160081399546923,11
2.8,1.35933665555677,0.114120721606435,11
2,0.959351879283437,0.0892297510560179,11
2,0.49172650331297,0.0634814056575418,11
1.4,0.13433871993129,0.417129837142773,11
1,0.0161195914834679,NaN,11
2,1.0127037662981,0.0509809690025447,11
3,0.558102481225319,0.052326450833583,11
3,0.607733663365928,0.0815576166580999,11
3,0.556928560309912,0.0679501275279207,11
2.6,0.524388026487057,0.0728245730027363,11
3,0.584675127938577,0.0149427216792929,11
2,0.40117871835062,0.00793843557299705,11
2.6,1.0479108471759,0.028905578215451,11
3,1.74697747191631,0.075259589761673,11
2,1.29234998097487,0.0488064254408919,11
2,0.350601687006213,0.111040001676404,11
2,0.265001393826711,0.235382000685022,11
2,0.154935528047541,0.387108282051628,11
3,0.627239624055784,0.0461558565088997,11
3,0.610659545427918,0.0269311872912594,11
2,0.462318441592987,0.0669505209018095,11
2.2,0.28397634571402,0.0768395451184854,11
3,0.579479684675881,0.0464978001976367,11
3,0.381966558618547,0.0479426074095204,11
2.4,0.564511279132447,0.0446087067516041,11
3,0.718655714382063,0.0374461870656509,11
3,2.32879983369998,0.0698494678237901,11
3,2.17522892338254,0.0549874986324216,11
2.2,1.13174979124512,0.055251070893683,11
2,0.379779493629429,0.206664016059055,11
2,0.175227932692124,0.415277807665891,11
2.8,0.571061685026722,0.0147598317434031,11
2,0.35439906026982,0.0150039145423849,11
2,0.434001750309692,0.0517500549881041,11
2,0.540319052894306,0.194964273642415,11
2.2,0.403997325492084,0.0304700782490948,11
3,1.00621304277445,0.0480930896058441,11
2,0.747002053741045,0.0719917271248851,11
2.8,0.43165404948199,0.0345819861500521,11
2.2,0.928810523862656,0.0385487403735288,11
2.6,2.28021727877839,0.0907797028236442,11
2.6,1.17706095150116,0.0620357228579295,11
2,0.338628434265465,0.227778979047011,11
2,0.322947493139186,0.335857861601417,11
2,0.455586248424364,0.127104346567814,11
2,0.355067165244946,0.00423706596159133,11
2,0.408534193536842,0.0339393058544908,11
2,0.354481240247464,0.0297214799899209,11
2.6,0.383881364201818,0.0633604535985565,11
3,0.484818992090912,0.0730713494202959,11
2,0.435276020911158,0.0960397381073146,11
2.4,0.529383579886711,0.0515792379093833,11
2.4,1.03415489211156,0.0377128630931262,11
3,1.45413158244625,0.0910916854783155,11
2.4,0.933026068408992,0.0347803470931132,11
2,0.31748018051609,0.254362123441513,11
2,0.898399640160909,0.113897584365195,11
2,0.458873183185311,0.197547423517757,11
2,0.383645125444517,0.00180536899529557,11
2,0.419026270895731,0.0685041844766127,11
2,0.428775614078189,0.0538973211549488,11
2,0.272499235670492,4.84029548298613e-05,11
3,0.515408654237194,0.0600141082383126,11
3,0.553414167098263,0.0349777049224508,11
3,0.627699911553682,0.104845473213387,11
2.6,0.293699397018048,0.0729506150694901,11
2.8,0.585066413641174,0.0398601896362581,11
2.6,1.19573942186969,0.0471434200015403,11
2,0.565992585976823,0.241374839562904,11
2,0.986212438390341,0.00516311194071508,11
1.6,0.134585745622974,0.219325920754877,11
2,0.425166406319414,0.0135520154295196,11
2,0.665317598933836,0.0964625034555973,11
2,0.484985383598317,0.000877660638382198,11
2,0.35856052145664,0.101045053111492,11
2,0.77365889998296,0.165687978502871,11
2.2,0.692816303157571,0.0954612983630297,11
3,0.538714219084024,0.0184003063847157,11
3,0.481708968851285,0.0518082066061936,11
3,1.83275955395147,0.0346617888953081,11
2,0.748866089798571,0.0775237781364354,11
2,0.452462933172596,0.0752207871725813,11
2,1.47643507878401,0.000256810454192597,11
2,0.39168198893682,0.16662418178417,11
2,0.373435332276434,0.00119771022888996,11
2,0.713837129519215,0.0880134296059089,11
2,0.363797577437911,0.0448705189654342,11
2,0.697948487674059,0.127017926231332,11
2,0.435672568105946,0.184021532741652,11
2,0.350026973903987,0.0717502132360556,11
2,0.346127918156779,0.0610500186545989,11
3,0.612305683268346,0.0325463518526848,11
4,0.748552660696484,0.0233214594597254,11
2,1.02348219522,0.0660477840490777,11
2,0.383290527823488,0.0409088777459687,11
2,1.00277885018145,0.0388236418135961,11
2,0.160428889230075,0.152195582931987,11
2,0.57164298948588,0.077082016023363,11
2,0.410755705834803,0.148640799914654,11
2,0.304878891931332,0.000772112346631987,11
2,0.564992769384374,0.00560292752176297,11
2,0.492305403337613,0.0465503471645087,11
2,0.396618790744094,0.0275386694651934,11
3,0.450863381721776,0.0579327827242107,11
3,0.442707407441675,0.0542946377397115,11
2.6,0.971540742926476,0.0280528512295431,11
2.4,1.36150795627606,0.0643053487259966,11
2,0.772680971716266,0.046329644287267,11
2,0.411302300137156,0.0198490778192145,11
1,0.0199912751952633,NaN,11
1,0.031451818861804,0.380074515781709,11
1,0.165682088529856,0.3452536613394,11
2,0.330775513153723,0.12341220868784,11
2,0.357555397489072,0.0688439432614375,11
2,0.564335333480486,0.00583725038183236,11
2,0.312630729329308,0.121353660580109,11
3,0.448705262478342,0.124636990000313,11
2,0.407279907217641,3.40733270526608e-05,11
2,0.459420227518476,0.0755340551790865,11
3,1.63479184056471,0.0537693521748902,11
2,0.670277230336917,0.0646529073520849,11
2,0.829549759106699,0.0601116587904025,11
1,0.0260718965734442,NaN,11
1,0.0352764611678005,NaN,11
1,0.330368411884816,0.350563002070692,11
2,0.317844799822057,0.169013190768966,11
2,0.526666118719827,0.00109385800723628,11
2,0.475463565907986,0.0216754243552272,11
2,0.440833940033906,0.00887157985559863,11
3,0.494340430722056,0.0686497249160194,11
2.2,0.408865773215031,0.0576097999334194,11
2.4,0.620155171123252,0.0503219386919069,11
3,1.2984387129443,0.048927245576008,11
2,1.24568515195351,0.0697043631557013,11
2,0.498409236626844,0.112464595941396,11
1,0.0349973552059713,NaN,11
1,0.0450691569035021,0.302280189576306,11
2,0.359014989790669,0.165381343571224,11
2,0.549750322579506,0.0214374407644079,11
2.4,0.437600139373566,0.0633282658883238,11
2.8,0.429978819485329,0.024426744391535,11
3,0.430249856118961,0.0758134104333272,11
3,0.761252863799869,0.0694295766348816,11
2.2,0.827187816282322,0.0585730106089838,11
3,2.4945855795144,0.106488728672008,11
2.4,1.2824390113527,0.042128851768443,11
2,0.834328502884839,0.000659210254880685,11
2,0.955369955697116,0.0451135505375551,11
1,0.0405723275699169,NaN,11
1,0.0698647137975561,0.345843302083523,11
2,0.506222470553036,0.0837941816092001,11
2,0.570047991689696,0.0721137852361413,11
2.6,0.431400152145643,0.0729414192380161,11
3,0.660047215464109,0.0326135761118601,11
3.4,1.84207187597871,0.0516901762153937,11
3,2.50358477509452,0.0838551368097019,11
2.2,1.41952231598414,0.0418513443524946,11
3,0.939292463541652,0.0274327941925237,11
2,0.877339181464807,0.0893791160113832,11
2,0.862528023772345,0.00183833997374803,11
2,0.600972191800603,0.0905727408691784,11
2,0.448265331372384,0.0216288093898577,12
2,0.2043799267477,0.10782432654,12
1.2,0.0355369122663807,0.355140786329671,12
1,0.0259827638933156,NaN,12
1,0.0196300657042584,NaN,12
1,0.0302980473728683,NaN,12
1,0.197604733460054,NaN,12
1.2,0.0392114843344924,0.456199308590562,12
2,0.385458886978008,0.0516981106642178,12
2.2,0.749258722215585,0.0611829956942615,12
2,0.467358392778408,0.0577892410783123,12
2,0.229818484460209,0.0663739323638108,12
1,0.0188893509265582,NaN,12
2,0.224258396971782,0.0223400145791943,12
2,0.233284031681798,0.0551059775094718,12
2,0.116003647060162,0.195467161666565,12
1.2,0.0304162663949107,0.336541102007715,12
1,0.049294242201911,NaN,12
1,0.158414681918728,NaN,12
1,0.165741755986902,NaN,12
2,0.0635544234526225,0.134634193538785,12
2,0.297587180808519,0.0345026507102856,12
2.4,0.532401254931469,0.016121418204691,12
2,0.332047320572301,0.0538337528162464,12
2,0.107548822348618,0.29618910313321,12
1,0.0536334965769942,NaN,12
2,0.249949495451678,0.11900427141832,12
2,0.247274074498031,0.0919174695237896,12
3,0.472483553477702,0.00327936142424849,12
2.2,0.333118923957683,0.0363344712370165,12
1,0.0391069788256365,NaN,12
1,0.0133027312162141,NaN,12
1,0.117605361585935,NaN,12
1,0.0335063112006144,NaN,12
2.2,0.525604865261093,0.0413177944796171,12
2.8,0.613052682413781,0.0263240878466544,12
3,0.927385627242327,0.043522311554174,12
2.2,0.43443058597349,0.0306903571538006,12
2,0.10941279639688,0.226396233218837,12
2,0.229149203255327,0.0912328450009537,12
2,0.608317224049802,0.0565505134204973,12
2.8,0.701486783019585,0.0437086883445225,12
3,0.768286313223823,0.0143981569643559,12
2.2,0.613773391328308,0.0424323321789672,12
2,0.137598643536317,0.303591971901306,12
2,0.134644408271002,0.240789955196108,12
2,0.231982715315585,0.0454854349111632,12
3,1.1919804217608,0.0262901727260644,12
3.2,0.92936727527956,0.0645303929456598,12
2.8,0.457911047068863,0.0622830381127491,12
3,1.2190554104539,0.0500776066624116,12
2,0.498049412408723,0.00100727049765827,12
3,1.18608701127176,0.0209074378564831,12
2,0.698981775296947,0.106522853356283,12
3.2,1.33224154730318,0.00691406349012363,12
2.6,0.991221819051565,0.0252073184713028,12
2.2,0.474712707309776,0.0363479355771178,12
2,0.328375751461458,0.00826187118626602,12
2,0.232200712548644,0.115004928532491,12
2,0.326143422901453,0.0018719152062083,12
2.8,0.89032682074299,0.0790673663299008,12
2,0.330280678678111,0.0639046610124273,12
3.4,1.22218297845992,0.0199493014862599,12
3.6,1.13297391442006,0.0469742662596826,12
2,0.460335944753689,0.0628960638133784,12
2.6,0.61976992494337,0.027441750022806,12
2.8,0.769038395849081,0.106879883685227,12
2.4,0.732637819483001,0.0562229687678863,12
2.6,0.990232471655329,0.0582915702212216,12
3,1.6327898648904,0.112539082990242,12
3,0.831610813465385,0.106598429156532,12
2,0.512184936087218,0.0534335454693562,12
2,0.802466682100071,0.0787570452664945,12
2.4,0.763030539230691,0.0817028131822411,12
2.4,0.5049969507888,0.0297182254262746,12
2.8,1.05187892999842,0.0512073908040655,12
2.8,0.467070204431061,0.0708103044109889,12
2,0.286624350818554,0.00635891295202427,12
2,0.517412866760264,0.0538501645333715,12
2,0.459059387991308,0.122053611123233,12
2.2,0.510553116356697,0.0337568868565912,12
2.4,0.924049260543563,0.0519048026551739,12
2,0.636375555517451,0.0775847174789016,12
2.4,0.874578392806822,0.0522835965380168,12
4,1.07507336685524,0.0235528313813695,12
3.4,0.784510576763158,0.0531555140626609,12
2.8,0.737316982400015,0.0970855534950747,12
2.6,0.441003029796458,0.0443542946354673,12
2.6,0.532397913617205,0.00551176252515006,12
2.6,0.624752068058705,0.0552745433261911,12
2,0.299542361605429,0.00474894320890803,12
3.6,0.819146972673947,0.0188150104063969,12
2.8,0.738989757533981,0.0590170785987925,12
3,0.949491320242208,0.0137477058158338,12
2.8,1.23653862157606,0.0510130660040846,12
2.2,0.42740084433674,0.0748130845981017,12
2.6,0.725893582962113,0.0863477174947013,12
3,0.602944800214521,0.0482506351071356,12
3,0.581336916491384,0.0146481297025618,12
3,0.614003312969353,0.0167678359473463,12
3.4,1.09404459642219,0.0415653796843833,12
2.6,0.956900308216876,0.0571432384942025,12
2,0.227184944819676,0.00861567112866696,12
2,0.313788870132135,0.00155901156547638,12
3,0.771802402544999,0.0676687870529499,12
3,0.687229518579273,0.0564679178272379,12
2,0.363111170288212,5.95873195455403e-05,12
3,0.525322524078194,0.0455023543315684,12
3.2,0.666276783792828,0.0285766007842474,12
3,0.656556128608812,0.0290328851168632,12
2,0.481750651190489,0.00877586643348508,12
2.8,0.351856889588838,0.0861816518191359,12
2.2,0.656483182624356,0.0117236884601948,12
3.2,0.556851084710301,0.0288459490327882,12
2.2,0.438096825853873,0.043126966245884,12
2,0.215996210821399,0.127833492238928,12
2,0.187966531835521,0.109270644164475,12
3,0.440200279587594,0.051615424642085,12
3,0.403685876105451,0.0491495911311277,12
3,0.5925021393132,0.0172124111665373,12
2.4,0.349636140011317,0.0356765559418634,12
