S,fit,comphet,landscape
3,2.62929366936422,0.00350408807756512,8
3,2.51586185890014,0.0182069020377966,8
3,2.04741414193925,0.0265278778701125,8
3,1.33147267865369,0.0152628584715609,8
3,1.46365458158869,0.00942124665621165,8
3,1.1153596046545,0.00637739126891116,8
3,2.66875249027904,0.00613852050778669,8
3,2.28134863981552,0.0207125215271727,8
3,2.36311961681748,0.0128612502167554,8
3,2.63637397639792,0.00848963053743693,8
2.8,1.24855467127488,0.00771041791393332,8
3,1.89453793373145,0.00909662373166808,8
3,2.22941928804116,0.00135979652357725,8
3,1.35357198746082,0.0158675029199394,8
3,1.36974864395561,0.0380808081964296,8
3,1.71917457753472,0.0085218288327466,8
3,2.01878502674059,0.0172559914455657,8
3,1.37362998997939,0.0127935150485427,8
3,1.34180526452243,0.00202339476598116,8
3,1.80819935857324,0.0110702014632695,8
3,1.98199442045625,0.00546798380509088,8
3,1.82967734651998,0.00485193669324682,8
3,1.88300499145522,0.016709234832073,8
3,1.85521938522011,0.00311473205872387,8
3,1.65475520826019,0.0195027952623529,8
3,1.46403030762505,0.00999527261645988,8
3,2.24679259039996,0.0214362196554177,8
3,0.918722851530331,0.00575986217719009,8
3,2.22746409623488,0.0166797190068833,8
3,1.39081043289836,0.0305903582896342,8
3,2.1102527708059,0.00498813057327911,8
3,1.80535592028725,0.0139864668347543,8
3,1.37166629672874,0.0225408742569601,8
3,1.61462372318571,0.00588541519825924,8
3,2.0289587662086,0.0243915694662918,8
3,2.46607871788229,0.00974669264770076,8
3,2.04037971810645,0.00383798336528893,8
3,2.47755697421068,0.00451571232476445,8
3,2.35150972734566,0.0135846385708952,8
3,1.34261206565738,0.00849237619317302,8
3,2.45269794650676,0.0355975305155821,8
3,2.12776040323191,0.0143938676202372,8
3,1.13831260635886,0.00821783417776916,8
3,1.6034700822239,0.0118323209787069,8
3,1.52842987433769,0.030855684033727,8
3,1.97843492243309,0.0273820167239128,8
3,2.57100836678267,0.0049544176175296,8
3,1.42178929449938,0.018973167075782,8
3,1.19737691583404,0.0225045928134437,8
3,2.49449198992416,0.0203294844643638,8
3,2.26840728082014,0.017703486465923,8
3,1.8619381956814,0.00657283711173416,8
2,0.760503480487,0.0591897982981607,9
2.2,1.18625160383195,0.053910526165298,9
2,1.43449547844222,0.0805216618983431,9
2,0.564311195341134,0.0415514956713901,9
2,0.614408129344093,0.0341006091484752,9
2,0.725074987264034,0.0413663106782375,9
2,0.971377301124213,0.104391726802539,9
2.2,0.565793509559723,0.0648332480759297,9
2,1.07892866319504,0.0332832577840352,9
2,0.629147668016534,0.039261681643324,9
2,1.08703824408553,0.0541716076022013,9
2,1.10965179412368,0.0561546104751619,9
2.2,0.791640006992568,0.112837343376956,9
2,1.15855042029739,0.0428390287078871,9
2.2,0.898959843568837,0.0090595117144544,9
2,0.949158229344727,0.0928011410881655,9
2,0.650581542548136,0.0732067404281782,9
2,0.630233916710475,0.0515072877363093,9
2,0.858161240130532,0.0971105439324114,9
2,0.463307483842683,0.0136278610102769,9
2,1.13746740579328,0.085318998857409,9
2,0.930584603511586,0.0805981881259581,9
2,1.05159021315925,0.067684633559708,9
2,0.761572120302797,0.0130604642641375,9
2,0.938666013167798,0.0401221992651612,9
2.2,0.90271652172271,0.0352725497381889,9
2,1.0061247869645,0.0308351770700165,9
2,0.93841215455438,0.0608011410786007,9
2,1.20859176965759,0.0998234681031033,9
2,0.664556297932395,0.0589603111671975,9
2.2,1.24401125216119,0.0454796825607026,9
2,0.636119610514316,0.0571775754297438,9
2,1.42415334834866,0.062683259581101,9
2,0.924545048646238,0.0356930721369132,9
2,0.643139485224404,0.0595204587165736,9
2.2,1.08967098728891,0.0484101353494537,9
2,0.948049822059978,0.0830377239202804,9
2,0.565145554263678,0.0464119302407721,9
2,0.651066053510846,0.0656566444477091,9
2.2,0.698687231298025,0.0920647776800646,9
2,0.446899649343431,0.0700626650186798,9
2,0.897861076767927,0.0383670829662389,9
2,0.76181646708489,0.0407948799304193,9
2.2,1.21492679211718,0.0650379765556659,9
2,0.568759427890877,0.0806962469705144,9
2,0.81495568654678,0.106279271843715,9
2.2,0.69803802372636,0.0682705086313208,9
2,0.780819048565713,0.0287507683094509,9
2,0.474266738428672,0.075432930252512,9
2,0.725728866281256,0.112553899852405,9
2,0.897849580916609,0.0631238022144077,9
2,0.947312535566296,0.119388524119826,9
2.2,0.784601011292379,0.0774672728206264,9
2.2,1.26993496259316,0.0421419745495168,9
2,1.07358502958193,0.104484827888792,9
2,0.758565439255051,0.119180304731083,9
2,0.934104614567096,0.0950669251354311,9
2,0.746109165779801,0.092723484046757,9
2.2,1.22513682103559,0.0655978121098995,9
2,1.15053328036331,0.068469104669247,9
2,0.700359798497204,0.0298880527331613,9
2,1.33895975897961,0.0639157176937039,9
2.2,0.790775350840134,0.076746129092096,9
2.2,0.87187694208364,0.0308164802525378,9
2,1.291837898953,0.0409309252390054,9
2,0.432806851711726,0.0849538035464051,9
2,0.787950552376898,0.023606845835039,9
2,0.833712587843859,0.0433885965546276,9
2.2,0.608803731504386,0.0184740158835313,9
2,0.917844294560099,0.0743022905560335,9
2,0.968906141036009,0.0170955604408163,9
2,0.861937909407926,0.0685569939067758,9
2,0.654644816483051,0.0659725919523699,9
2,0.60561813134723,0.0810333892927522,9
2,0.480358541043958,0.0283102496588057,9
2,1.43496158189271,0.0659685021771862,9
2.2,1.29668616672103,0.11302796104014,9
2.2,0.912116667444198,0.08608542376323,9
2,1.09973669221785,0.110642746614339,9
2,0.848088215956421,0.0649284606883255,9
2.2,0.874243177568762,0.0982022003613109,9
2,0.538621307653518,0.0419715076058404,9
2,1.074912112319,0.144809204856323,9
2,1.34985445126597,0.0840583358876729,9
2.2,0.575219238214957,0.0712041676681974,9
2.2,0.696778940957118,0.0258956923547422,9
2,0.740586727826817,0.022579828010205,9
2,0.771431954028978,0.0712171642157611,9
2.2,0.57333949342585,0.028611042566762,9
2.4,0.860746851842879,0.0237839123312166,9
2,0.902056679197051,0.0209954407629923,9
2,0.719752854309437,0.0220477349474241,9
2,0.537623886619084,0.0491998501716399,9
2,1.40647755772692,0.0795137173234366,9
2.2,0.783984421150085,0.0604549498062588,9
2.2,0.535460426483802,0.067294822198582,9
2.2,1.19832821164153,0.0181294053544705,9
2.2,0.70303088628485,0.0420227955552687,9
2.2,0.876239571847701,0.0754154972346024,9
2,0.832566278600429,0.118257453019069,9
2.2,1.20086450161399,0.049858496712997,9
2.2,1.06406119118034,0.0269708675726597,9
2,1.07127610474182,0.106062360518266,9
2.2,0.89892890112886,0.0516426258153353,9
2.2,0.496046618947795,0.094518985548555,9
2.2,0.753039044021718,0.0426972893821074,9
2,1.16096413355909,0.100176431566041,9
2.2,1.13901348010807,0.062349038853684,9
2.2,0.987474909369007,0.0548924409261744,9
2,0.942287903195338,0.06148009625583,9
2,1.04833925597975,0.0290801642928713,9
2,0.992828135730828,0.0120025301367785,9
2,1.08971576935286,0.0552543691993887,9
2,0.605847838971737,0.0301978086761743,9
2,1.23991933602044,0.0721613985654119,9
2.4,0.86209883808238,0.0355637344477322,9
2.4,1.02723550698413,0.0599720743421068,9
2,1.1769092276323,0.0727404757217223,9
2,1.19927955598104,0.0598126814600648,9
2.6,0.749210872326333,0.0457306431481694,9
2,0.884806573549511,0.0589498353985492,9
2,1.11200681339612,0.108886640247708,9
2,0.698347274802585,0.0346527903097609,9
2,0.925418082176417,0.0402361481968527,9
2,1.10547997503889,0.031769875395155,9
2,1.72743774750745,0.0767085845577991,9
2,0.819987101295521,0.0437659207119407,9
2,0.656775954232856,0.0162278236969449,9
2,0.784811837319171,0.0652258068379624,9
2,1.04058094062773,0.0672089291702758,9
2,1.32387186063944,0.0352047879936298,9
2,0.63152992277564,0.0558007844830447,9
2.4,0.557752537139225,0.0475251540350361,9
2.2,1.04511961101495,0.109922246320124,9
2,1.18312069319257,0.0764026522063333,9
2,0.928172748569643,0.0428997958934939,9
2,0.387566815906276,0.0402736725227022,9
2.2,0.9615933276696,0.0287201013021726,9
2,0.853030793522888,0.067241543635894,9
2,0.678402088256715,0.0259047936223943,9
2,1.34220587700122,0.0386740690839413,9
2.2,0.87946590807059,0.089341642793941,9
2,1.05478512136844,0.0503556269826582,9
2.2,0.93636335906616,0.0556290303649479,9
2,0.694316079007715,0.0683840513838342,9
2,0.874269979534855,0.0490986911786944,9
2,1.1366703674743,0.0699084236398985,9
2,1.22091407697463,0.0681318752199987,9
2.2,0.999485990177731,0.0179592423940289,9
2,1.26480857879367,0.0943744942694691,9
2,0.756237300295383,0.0961588156779173,9
2,1.00425352463886,0.0451630417259765,9
2,0.79384381114214,0.0696209356774495,9
2,0.449502148857198,0.0971848911828705,9
2,1.17516612834951,0.0652036722741166,9
2.2,0.783396243510194,0.067306955211281,9
2.2,0.825197024437981,0.0461683140904268,9
2,0.908500915201075,0.068724831203461,9
2,0.857624411983356,0.119255566902729,9
2,0.659485119148261,0.0821082246898542,9
2,0.474088970096141,0.0445086365308356,9
2.4,0.675224221383024,0.0563516274938767,9
2,1.01055778301074,0.037072430970509,9
2,0.806060555048979,0.0478612980913339,9
2.2,0.784158119368966,0.0421547376897596,9
2,1.03976987009765,0.0532912128523421,9
2,0.871697287149959,0.0522517628567535,9
2,0.890447297016965,0.120451242027311,9
2,1.28015560823417,0.0732765869818762,9
4,4.0774496938152,0.00971866922539832,10
4,2.28680756384009,0.000908300926599365,10
4,4.8001923273356,0.00291943239343024,10
4,2.98670271938525,0.00996595905186791,10
4,3.70184045695586,0.00140714149957006,10
4,2.40952299286557,0.00759558941935628,10
4,3.02119965369215,0.00478814398726091,10
4,2.91965468915492,0.00808843853067294,10
4,4.83798842507633,0.00607077577324327,10
4,2.5297905011552,0.0028787118480158,10
4,3.46829712718843,0.0128160471265431,10
4,2.86196507795873,0.00519338535574956,10
4,3.91764271244911,0.010718098994477,10
4,2.32442428195514,0.00174589663117685,10
4,3.08404246516106,0.00384371761518706,10
4,3.15002636282893,0.010123647723248,10
4,2.68455824374703,0.0102835710764724,10
4,3.7278949038408,0.0116211144234915,10
4,4.45699390204359,0.00264967223304416,10
4,5.22822243217095,0.00526029241937787,10
4,3.62249205712358,0.00238692569923713,10
4,2.02932630860999,0.00942710535318703,10
4,2.26990564353173,0.00616610049469396,10
4,3.77032023902655,0.0022196819455797,10
4,3.62153767767525,0.000940237322634989,10
4,2.24510314303943,0.00266205508669052,10
4,3.1317058814335,0.00342788383679696,10
4,2.70172153887502,0.00812257859412297,10
4,3.98689220456348,0.00300586808188527,10
4,2.66360631927963,0.00115655890631717,10
4,3.65611194718489,0.0025205915424103,10
4,5.1084968939973,0.00572970784039746,10
4,2.60780829785223,0.00550608911134171,10
4,3.60490031860619,0.0038441896455915,10
4,5.21763718409749,0.00897328670646092,10
4,4.8931851059247,0.00157711317843491,10
4,3.0264429038992,0.00971080336018184,10
4,3.92922224578505,0.0218923778569377,10
4,2.80590628649007,0.00214354096834719,10
4,4.48844744769614,0.00817817245989972,10
4,3.74991893573379,0.00433622562576885,10
4,2.40349138168489,0.00203638568955848,10
4,2.40522166592871,0.00359078820216989,10
4,3.46970909938061,0.0021796311202703,10
3.8,3.83353366025502,0.00240515315497741,10
4,4.74439599816145,0.0010083599351672,10
4,3.52150975972644,0.00223056061087536,10
4,6.02356523743451,0.00912998148271423,10
4,3.09389711181371,0.000175702869991658,10
4,4.31547975786108,0.00128976232081183,10
4,2.72824353381947,0.0018475205042338,10
4,5.18680915200863,0.00430186325356164,10
4,3.12068312988663,0.0066875912135013,10
4,3.41892057593103,0.00475192698024484,10
4,3.42088278039111,0.00209465661259806,10
4,3.58406102706279,0.0109141711596383,10
4,2.43708769383716,0.00214609388667783,10
4,3.01671235364039,0.0103791532441922,10
4,3.45388098817266,0.0205749574159773,10
4,3.11780419914736,0.00338231738120459,10
4,3.00286857334916,0.00161205423300012,10
4,3.10788702392024,0.00436868112579446,10
4,3.27846608302063,0.0033174469289795,10
4,1.89146916116912,0.00822256402564162,10
4,2.23359054930404,0.00607764181331789,10
4,2.71143456152985,0.00866405238741704,10
4,3.2153142036466,0.00282909747689603,10
4,4.51729394735482,0.00262257402307354,10
4,2.03412668497373,0.00542365637180343,10
4,3.79533394420582,0.00967105014334599,10
4,2.84007118542147,0.00357986349103346,10
4,3.5763250877033,0.00306000343372333,10
4,3.70721909796097,0.00369775489863797,10
4,3.01315878415983,0.00113661612146989,10
4,3.49182732533261,0.00835132494916634,10
4,2.20842762111136,0.0159977646526045,10
4,3.2680119614321,0.0099075154850381,10
4,4.46841887134734,0.00211519617342029,10
4,3.63507868730734,0.00708617636784021,10
4,3.73329441890583,0.00202394308090291,10
4,2.47520466888278,0.0116801191092432,10
4,3.86497141068687,0.00845329805326443,10
4,3.01144828553198,0.00425941830579544,10
4,4.30703842546316,0.00731896153421418,10
4,3.41842470185046,0.0033450239768403,10
4,3.88864360039958,0.00609689635742252,10
4,3.4479411999211,0.0019824779724019,10
4,1.94894765088213,0.00922556834848343,10
4,2.79193703357297,0.00905249463216428,10
4,3.90404703416077,0.00906977900312902,10
4,4.07314224283835,0.00809760778521516,10
4,2.59941720222104,0.00657151673111357,10
4,2.34681454715228,0.00503321669108358,10
4,4.17191933806943,0.00350954850717894,10
4,3.53910586361211,0.0070326803762659,10
4,3.79455171617208,0.00225736176195212,10
4,3.80076776679352,0.0180320026605115,10
4,4.93720434814937,0.00272132052526452,10
4,2.30090941002071,0.0205444136785404,10
4,3.51397518216266,0.00925280546050721,10
4,2.13388675605085,0.00131776397572423,10
4,2.21150387865043,0.00378460682072584,10
4,3.14203092570905,0.00902074939127744,10
4,2.00311487210959,0.00589903522770961,10
4,2.31164274847815,0.0164570100326139,10
4,4.81903907011132,0.00571064525896304,10
4,4.10797048142581,0.002868531978716,10
4,4.33741359797436,0.0113628774355677,10
4,3.19813501977459,0.00359982469150623,10
4,2.14253252021744,0.00663177569773714,10
4,2.72679290382977,0.00952069090621664,10
4,2.40724238775926,0.00325463956159392,10
4,2.26997036586549,0.00320391025124162,10
4,4.19468830507923,0.0238314220397969,10
4,3.0083974458499,0.0104619247528926,10
4,2.51865054685584,0.0152169704900051,10
4,4.48441419164156,0.00510865843063838,10
4,3.95143872926354,0.00238642819419229,10
4,5.81575226423663,0.0143019640447329,10
4,2.3160374313409,0.00767138705918504,10
4,4.71276570729294,0.013498466559905,10
4,4.19332681242788,0.0133111330544059,10
4,3.21681703224848,0.00798907053475455,10
4,3.78995116792661,0.00339494135772959,10
4,2.08010413170918,0.00967809536887024,10
4,3.50818756497484,0.00514267675474296,10
4,5.91032696499498,0.00738151930644937,10
4,3.60241784113509,0.00297282316342234,10
3.8,2.68531152250032,0.00449791515487396,10
4,2.04586193990898,0.00623913920744783,10
4,5.40294170887097,0.00650868125739772,10
4,3.98496583575607,0.00768539313538249,10
4,2.57950646560197,0.00733913509326091,10
4,4.83385660757717,0.0102336877442368,10
4,2.44264339963819,0.0137326816285377,10
4,1.96605516785428,0.00682170435864991,10
4,4.65369058671053,0.0173109054478827,10
4,3.22312991289829,0.00801815773706888,10
4,2.56485637808278,0.0052780894636349,10
4,1.72484112354683,0.00989378436642426,10
4,2.84596786872665,0.00754719751931817,10
4,3.61136566827076,0.00979945048179446,10
4,2.20845906470739,0.00598289787274443,10
4,2.42310054438555,0.00980500079972947,10
4,3.68965042127229,0.00800843865372122,10
4,2.01798599909758,0.000873716454410549,10
4,2.21807154039314,0.00129396610432855,10
4,2.73869279584499,0.000846644756547961,10
4,4.06375881286387,0.00324360174862752,10
4,4.64276358244637,0.00159528716600577,10
4,4.47492284501743,0.00783940884419246,10
4,4.60228710145932,0.0129275168543787,10
4,5.75646543680926,0.00706728558182159,10
3.8,2.97495523196154,0.0142852813399116,10
4,3.21142192213038,0.000582989060521888,10
4,4.55549256273765,0.00755410443091572,10
4,4.88474506613063,0.0222302925690669,10
4,3.0070793749943,0.00874735868313183,10
4,3.4297231473584,0.00612577345282301,10
4,3.14958388892298,0.0266100022450685,10
4,2.61019826371867,0.0038270937030548,10
4,3.14138818250942,0.00264331273784461,10
4,3.15801466283319,0.00442205025765527,10
4,2.76104069704727,0.0107624042332862,10
4,3.29950558670587,0.0071913861286777,10
4,3.69228600649528,0.00391371317759039,10
4,2.56031606588347,0.0126362829746268,10
4,4.64095438688446,0.0101077649356844,10
4,4.75216210546773,0.00614856821394132,10
2,0.399721669680881,0.0402558837394399,11
2.2,0.389452302485628,0.0259404530649361,11
2.2,0.475900486178619,0.00892308970247657,11
2.2,0.334485947698308,0.0239188104165317,11
2,0.558474476071926,0.00158131315064775,11
2.4,0.42107392658972,0.00978976283106498,11
2.2,0.43839602165026,0.0487649476449863,11
2,0.423010149360317,0.0098199494363241,11
2,0.399738732135303,0.00585938176966926,11
2.2,0.478774967108527,0.0266151665754395,11
2,0.534735917810285,0.00231983031667138,11
2.2,0.608508409136747,0.0218564374652648,11
2,0.537473091388301,0.0359764037526546,11
2,0.512253487648063,0.012402967802102,11
2.2,0.626311451226642,0.0137169312527796,11
2,0.543274021768448,0.00944185604709003,11
2,0.572587719904289,0.000106007049755893,11
2,0.583837566393078,0.0499771599522788,11
2,0.419756606164562,0.000439754941648203,11
2,0.447654020918725,0.000310780782548482,11
2.4,0.446619648024642,0.00259999553786836,11
2.4,0.447354050444036,0.0416975202382883,11
2,0.467435567107396,0.000228823739307658,11
2.4,0.457630375680817,0.0120759637380385,11
2.2,0.401217866179584,5.59329538369727e-06,11
2,0.396221206470093,0.0554609001018733,11
2.2,0.417266191154449,0.0106559506264725,11
2.2,0.430433837340871,0.000981655842478893,11
2.2,0.437230452683174,0.0691898802798911,11
2.4,0.528082331782257,0.0120610325726657,11
2.2,0.445164052212498,0.00872820684994127,11
2,0.643429779292913,0.0311789508531222,11
2.4,0.507852162649573,0.0110498429651745,11
2,0.434163051059034,6.62165752409505e-06,11
2.4,0.573876243337437,0.00736618791628536,11
2.4,0.464604770656668,0.0218436312838453,11
2.2,0.670625281618295,0.000237469222050605,11
2.2,0.484283480123507,0.00239589468473286,11
2.4,0.489907020757669,0.04343888996954,11
2,0.763357484809691,0.0551362992118048,11
2.2,0.320680437585702,0.00885266078000082,11
2,0.537713930527749,6.54907337266067e-07,11
2,0.34379224004598,0.00894649893100333,11
2.4,0.441569523635082,0.00827521662562841,11
2.2,0.553775887456502,0.0267847931984119,11
2.2,0.554372596135141,0.000530111541335332,11
2.4,0.668811176639449,0.0239908266143929,11
2.4,0.585735038006693,0.00493634121713784,11
2,0.485461594943215,2.89244048502332e-05,11
2,0.443605505981423,0.016315851970037,11
2.4,0.43515655124623,0.0361498261529334,11
2.4,0.530984965988594,0.0383823061672399,11
2,0.69332580823816,0.0128124206951925,11
2.2,0.426340051108795,0.0111319668702364,11
2.4,0.405745837380277,0.0549570344209662,11
2.2,0.66753683951576,0.00898858115631335,11
2.4,0.55126342296862,0.000602023394347747,11
2.2,0.434689396678704,0.0607231421226448,11
2.2,0.608389218216158,0.000993643322642725,11
2,0.784809914153132,0.00234551498687828,11
2.2,0.531287901056604,0.0284173969864357,11
2.2,0.492235396374081,0.00914950044961442,11
2,0.58934859737446,0.00999937375596798,11
2.2,0.57840796277503,0.0503194222611693,11
2,0.536654418636187,0.00876840711363333,11
2.2,0.5579090921499,0.0157442852311299,11
2.2,0.407285014988208,0.0433669676904724,11
2,0.44812642104752,0.0210778618709129,11
2,0.450376035314646,0.000283683346433982,11
2,0.393873379001119,0.016902139092788,11
2,0.513267143199039,0.0128044112120537,11
2.4,0.649637025971799,0.00685987829498806,11
2,0.790861070362706,0.0158020748249454,11
2,0.582809687259328,5.09323656214742e-05,11
2.2,0.96708765481236,0.0357977211630915,11
2.4,0.425539184683181,0.00389177388848651,11
2,0.530760771191519,0.018854394238118,11
2.2,0.422754463831126,0.0410839492358693,11
2.2,0.773790933212596,0.0367963541396778,11
2,0.52942651504437,0.00368806686886261,11
2,0.88086328060165,0.0493046239095151,11
2.2,0.526712973800712,1.03847153573898e-06,11
2.2,0.811240040458821,0.000492964059450037,11
2,0.411558972390711,0.0403043105477203,11
2,0.522276281209035,0.0673812422698906,11
2.4,0.60985090587718,0.054048355005777,11
2.4,0.586962617861932,0.00633475626194625,11
2,0.484472463992129,0.0189059099567552,11
2,0.377710112911665,0.0509316136317367,11
2,0.557241251935894,0.0644932110158121,11
2,0.440001063216146,0.00245333575662775,11
2.2,0.580246128572698,0.00974669811767069,11
2.2,0.374195057781363,0.000731851656314128,11
2,0.512880706318606,0.00727728588689066,11
2.2,0.464775547362487,0.00122602801109726,11
2.2,1.10426079182646,0.0591942693896396,11
2,0.542415631928293,0.00477757314892968,11
2,0.388496508512037,6.77392861611586e-06,11
2,0.472533254939321,0.0445989564195033,11
2.2,0.468982028190211,0.00703789813742987,11
2.2,0.539600853171609,0.00448699792495098,11
2,0.538566799608533,0.0161875040544493,11
2.4,0.464868513140543,0.0268747430181964,11
2.2,0.643411307245321,0.00195477981956461,11
2,0.51155313645566,0.052346821774259,11
2,0.392715312160303,0.00472396306434334,11
2.2,0.599325417583486,0.0702107322660599,11
2.4,0.497441995104153,0.0278205739170294,11
2.6,0.410160901202712,0.0450574689335314,11
2,0.582857920155691,0.0103909597326039,11
2,0.443228813551637,0.0189887773580816,11
2.4,0.574275572782915,0.0410378485416321,11
2.2,0.485217914703163,0.000479732435484258,11
2.2,0.504879796609746,0.00130154256540234,11
2.4,0.986413752980756,0.043119589945698,11
2,0.517594415250454,0.025990830832777,11
2.4,0.552447129843181,0.0273126848806368,11
2.2,0.922708535349266,0.00637429707212507,11
2.4,0.852334268841596,0.0572834077520971,11
2,0.518671143631698,0.0129342789394493,11
2,0.659549604028866,0.0021406655236454,11
2,0.667608851526171,0.00111177827092085,11
2,0.536592415470517,0.00949097846728741,11
2,0.641747884496791,0.000115957750605751,11
2.4,1.00816686311556,0.037325905734771,11
2,0.630248285846863,0.000751925917740329,11
2,0.384490586384505,0.0173488347031879,11
2.2,0.638923766308229,0.0102322431283772,11
2,0.466328811082619,0.0178770891935248,11
2.2,1.01265223116037,0.0397419946019776,11
2,0.546297000688361,0.0003874132869187,11
2.2,0.660644779883349,0.0544495251899282,11
2.4,0.863927865223676,0.0417736790885974,11
2.2,0.637502979173365,4.4163274545778e-06,11
2,0.639081731014288,0.00772802819937657,11
2.2,0.632564010422905,0.0127774419714324,11
2,0.625349363400285,0.00303054608908129,11
2.4,0.725410263565065,0.0154509098829046,11
2.2,0.54646757658058,0.0281554191448342,11
2.4,0.686220620224951,0.0114111290740956,11
2.2,0.559806914302985,0.0263038266302326,11
2.2,0.696098690677909,0.00889943884157261,11
2.2,0.603221454616119,3.62573385726419e-06,11
2,0.654306303143236,0.00488274635711469,11
2,0.637679726071711,0.012748529794724,11
2,0.507921675614254,0.02035236102225,11
2.2,0.559409263607357,0.00810266489031605,11
2.4,0.438301954309328,0.0743345925077567,11
2,1.00875867249731,0.0388654241156204,11
2.2,0.901971767493779,0.069928390712015,11
2.4,0.667994205742817,0.0582789486634233,11
2.2,0.63090358362349,0.0601495387998022,11
2.2,0.428048025266292,0.00591558873609296,11
2,0.490587990266712,0.0133925533895027,11
2,0.553717444514986,0.00177155445647596,11
2.2,0.630782842723733,0.0140296534104595,11
2.4,0.440726762906121,0.0146331782912942,11
2.2,0.722457747558178,0.0785327462167326,11
2,0.478379859422049,0.0146030745735455,11
2,0.464076891679599,0.00811896465022805,11
2.6,0.46364339225215,0.000895352748200354,11
2.4,1.05453279623053,0.00387493650207846,11
2,0.549031610114557,0.00481673091966581,11
2.6,0.60935333964062,0.0195184685934945,11
2.2,0.39540600605298,0.0579445078258843,11
2.2,0.498769854576606,0.0212584217017338,11
2.6,0.614602979378276,0.0560769790616701,11
2,0.553980173883679,0.00929353500872735,11
2.2,0.670329305778635,0.000151522251083816,11
2.8,0.699446490638535,0.073988865994318,12
2.8,0.853040819764429,0.0313290598006171,12
2.6,0.792503593698659,0.0244999145425023,12
2.6,0.872053807773581,0.0192115412292401,12
2.6,0.534485638119932,0.00763180896653466,12
2.4,0.421891673712822,0.0181349236741337,12
2.2,0.460766922861706,0.0212392361421942,12
2.8,0.512788284063312,0.032206625075733,12
2.4,0.973524018753951,0.0234369499835739,12
2.2,1.13643268400142,0.0143972856695804,12
2.6,0.839211458735571,0.045184769133559,12
2.6,0.74116007131179,0.0594379847268094,12
2.2,0.813702434337276,0.00977320488638788,12
2.6,0.53583520717062,0.00777350938170248,12
2.6,0.54793863537185,0.0276164562405303,12
2.4,0.658078545348313,0.0333725087808166,12
2.2,0.444274479315432,0.0492871152608548,12
2.4,0.519265404335248,0.00576329797633628,12
2.2,0.598346064172239,0.0102734908057097,12
2.4,0.444693395929107,0.0198568722459909,12
2,0.429723021440558,0.0353866246155018,12
2.4,0.663623642065387,0.0320428862173008,12
2.4,1.04504950755478,0.0335627681882195,12
2.2,0.722059456908543,0.0215890846911898,12
2.4,0.751224942465417,0.0336573723604945,12
2,0.361176971129815,0.0627418004535177,12
2.4,0.712409808923439,0.033291393210671,12
2.2,0.6644376229364,0.023700921590351,12
2.4,0.811783967099078,0.057133383621607,12
2.6,0.621893846005341,0.0153710180298968,12
2.8,0.73297327846171,0.000162330558234808,12
2.4,0.676122957757079,0.118272628704661,12
2.4,0.457505431068083,0.0958755242520806,12
2.4,0.794345975031985,0.0136437381888518,12
2.6,0.675322891315833,0.0416416918744757,12
2.8,0.822356576004009,0.0427055175960666,12
2.4,0.515325476651815,0.0272186799449254,12
2.6,0.707238101330625,0.0205596621082905,12
2.6,0.55574938700837,0.0426150344813208,12
2.4,0.380007057978089,0.0249629083929991,12
2.2,0.652089165353969,0.0319256359779776,12
2.4,0.67164634929051,0.0467395612474564,12
2.4,0.81431214918948,0.0283218894491494,12
2.4,0.856076145628215,0.0185792333248027,12
2,0.500130653841209,0.0560230554390251,12
2.8,0.733548779077736,0.0115185279676865,12
2,0.87296948566161,0.0534909214632142,12
2.2,0.564646012026882,0.00385451966454118,12
3.2,0.746662873338031,0.00539723493877874,12
2.2,0.648735603830844,0.0076835485229076,12
2.6,0.538865112249119,0.0244883281243543,12
2.2,0.690905248364352,0.0362495412248232,12
2.6,0.77510478349674,0.0108204785564446,12
2.8,0.833849889258458,0.030309770496526,12
2.8,0.591938569452475,0.0246744513867876,12
2.6,0.831126566154015,0.0402204431925824,12
2.6,0.537570733395561,0.0144035874120472,12
2.4,0.497985557213934,0.00237704449317297,12
2.4,0.696830706789915,0.0503353059619913,12
2.2,0.654190345600307,0.0320024280360232,12
3,0.828264789679328,0.0109029947032397,12
2.8,0.74296992254623,0.0714633845940302,12
2.4,0.570707063983068,0.0455219192313181,12
3.2,0.752105895836033,0.0445834626106795,12
2,0.974361308886809,0.00664071413450031,12
2.6,0.72885595892471,0.00670435215358471,12
2.4,0.959964167551248,0.0461864549476131,12
2.6,0.624999280309152,0.0938029106785252,12
2.4,0.625371059428395,0.0776309493993066,12
2.4,0.443934439816899,0.019196684912042,12
2.2,0.968059205958755,0.0440469256884768,12
2.8,0.890465468431308,0.000557438348298482,12
2.4,0.830726958850801,0.000119731234152537,12
3,0.844029952710526,0.0489188924897874,12
2.4,0.751269468663422,0.0251054435993871,12
2.6,0.713707449819651,0.00460448167811026,12
2.6,0.981763600390418,0.00869478890126399,12
2.6,0.750382073502434,0.0217744945312455,12
2.4,0.639936927450553,0.0548505842024108,12
2.6,0.627403001994177,0.00353585023653306,12
2.4,0.545242202753456,0.0178636420308199,12
2.8,0.561880010409412,0.0254280265634216,12
2.8,0.801063197187616,0.0288435233541188,12
2.4,0.372489338299344,0.0101353562883825,12
2.6,0.768090004900828,0.00771736564580935,12
2.6,0.60938653756295,0.0556271257996746,12
2.6,0.635501173025416,0.052480012819835,12
