S,fit,comphet,landscape
4,1.90587695356482,0.0348222808059249,12
3.8,1.47899155486919,0.0256047697426022,12
3.6,1.67116948625755,0.0127053666643706,12
3.8,1.09385458133242,0.00773003292231786,12
3.8,1.07097590116138,0.0104520863506532,12
4,1.4938952319407,0.00737625996074942,12
4,1.53901226723456,0.00917824115081975,12
4,0.943112996081433,0.00442622509919406,12
3.8,1.19534361576159,0.0132605451269348,12
4,1.46914153681721,0.0133237178442451,12
4,1.26076746581876,0.00683111100633806,12
4,1.18933541668173,0.0016204627547357,12
4,1.39238795610194,0.00769672000980555,12
4,1.77177157850537,0.0125367865530207,12
4,1.27128530095094,0.0255777582418309,12
3.4,1.11521716002047,0.00795437047978774,12
3.8,1.62018641843883,0.00275562309089743,12
3.8,1.29733860761162,0.024409852372378,12
3.6,1.25321246687464,0.0103960017298266,12
3.8,1.00047609421893,0.00472185950517791,12
4,1.58204561531944,0.010569560083352,12
4,1.33013088686378,0.0198684664120927,12
3.8,1.19865530250914,0.00591027360016022,12
4,1.49158629766266,0.00637536774599619,12
3.8,1.55226560084658,0.0100241828536959,12
4,1.41501875803251,0.0170330463943399,12
3.8,1.81178075679882,0.0104380897604141,12
4,1.2226806490934,0.00635645216289475,12
3.8,1.42648828885641,0.0178586764524447,12
3.8,1.57755196520007,0.00532587963436321,12
3.8,1.46821362776494,0.0211655805129045,12
4,1.45894338127144,0.00640472907996155,12
4,1.69195486005871,0.0018783986418425,12
4,1.52310872733207,0.00949286341172622,12
3.4,1.18621942454968,0.00930005219581547,12
4,1.71457492231244,0.00238113070072434,12
4,1.38787199894945,0.00715244446620106,12
4,1.4698290095418,0.00210134624868685,12
4,1.550539844932,0.00961926704373343,12
4,1.5856302891612,0.00950160353150058,12
4,1.49990453011094,0.0173780627613609,12
3.4,1.59545208118341,0.00236211763260859,12
3.6,1.57111878535492,0.0129121509728582,12
3.8,1.35734194741361,0.0191670503290488,12
3.6,1.88706545817118,0.00465766654732777,12
3.8,1.34138378439622,0.00434578216408626,12
4,1.6641261999999,0.015665635771501,12
4,1.61091791917058,0.0248043433683682,12
4,1.79873309867295,0.00158942879063395,12
3.8,1.53728518898617,0.0211100056985319,12
4,1.50178873914539,0.00594760328398148,12
4,1.50053849239969,0.00563513156132694,12
3.8,1.38663959094332,0.00580219360134554,12
4,1.16020248870551,0.00800909575973135,12
4,1.32723990872622,0.0023832046145319,13
3.6,1.44032407641444,0.0185081587858092,13
4,1.53664080654578,0.0126953444873533,13
4,2.03932860221277,0.00942920352064457,13
3.8,0.987568707318403,0.00597556082309978,13
4,2.2043974679044,0.0184348373727302,13
3.8,2.38977671527994,0.00634360604614399,13
4,2.16276874311664,0.0095069586208371,13
4,2.6640760014713,0.0080586756202923,13
4,2.08242156014333,0.0106494848070921,13
4,1.90409745604734,0.014578622958778,13
4,2.25915983901174,0.0166474882796579,13
4,1.59791493346135,0.0168050806745069,13
4,2.36082685462445,0.00927324107274211,13
3.8,1.73783419292944,0.00698602997179674,13
3.8,1.80302321066621,0.00934448646665024,13
3.8,2.01667148659595,0.00930207218938576,13
3.8,1.64987667608012,0.00238935109781987,13
4,1.31224197209287,0.0113062414599289,13
4,2.43273816477655,0.00863838937167333,13
4,2.95720042865864,0.0156828906406468,13
4,1.96544761859144,0.0129321752349881,13
4,2.70169119335299,0.0138406671916548,13
4,2.58096075813997,0.00423778784823351,13
4,1.97360515740843,0.0215710406070908,13
4,2.27374969271843,0.0227379232081484,13
3.6,1.35012285529544,0.00865961894996124,13
4,1.97596479437095,0.0125119288645096,13
3.4,1.67840707650506,0.0077108306151187,13
3.8,3.01873982974457,0.0205479183145128,13
4,2.06760249257286,0.0091600366313746,13
4,1.59016160510831,0.00909155755617782,13
4,2.81417197832172,0.00739901504427194,13
4,2.78641270874714,0.00825434557841201,13
4,2.74711426322309,0.00685627103600299,13
4,2.69108335372709,0.00777984656401529,13
4,2.47550302839983,0.0133003419708405,13
4,2.86074442876527,0.0196408041011558,13
4,2.08306299391206,0.023612970074213,13
3.4,2.26244949740822,0.022859671509173,13
3.8,2.666917109429,0.0231536903664955,13
3.8,1.78606872003031,0.00809491446509898,13
4,2.58092223084999,0.0179738929316721,13
4,1.74944646174722,0.00679830662500424,13
4,1.84734408252499,0.0104650898022204,13
4,1.5572359747096,0.0110414691752582,13
4,3.17554977004138,0.00703776775590128,13
4,2.58188587205878,0.00991492287836183,13
4,2.54530658192567,0.00922505321566248,13
4,2.13595032677765,0.00801383552983707,13
4,1.91449896173129,0.0194002074500454,13
4,3.98003728958825,0.012544697174206,13
3.8,2.01881435175631,0.00922294383714906,13
3.8,2.52191655736269,0.0132108066503135,13
4,2.23966491129326,0.00863155081689922,13
4,2.25968239455633,0.00697582461517084,13
4,2.34423977867269,0.0107769489873034,13
4,1.64352024933022,0.0035458560327188,13
4,1.69864525284347,0.00898013891382098,13
4,1.91864118141758,0.0114044579944252,13
4,2.36462718032492,0.00501908686475174,13
4,2.22748105319966,0.00590763085563333,13
4,1.3957698495691,0.0110384238488719,13
4,2.36516607660369,0.0129597074132103,13
4,2.63825970910657,0.00605991338991633,13
4,3.37628335582861,0.00925278248330882,13
4,2.66595790523161,0.00883894075583305,13
4,2.09909477511053,0.0172245341835078,13
3.8,1.14835491967448,0.00440595523099698,13
4,1.85430424636907,0.0118007803470295,13
4,2.33693348830688,0.0048107696692104,13
4,2.39050822663738,0.00533326425099287,13
4,2.45489814322043,0.00581990663737343,13
4,2.69636350423097,0.0120996784009108,13
4,1.79623499664325,0.0165006799998911,13
4,3.25840220480921,0.0160087000105975,13
4,1.99866264828618,0.012640646290698,13
4,1.70007278788967,0.0110507313133026,13
3.8,2.48020009058861,0.0228320998374712,13
4,2.10296174108883,0.0134588825311256,13
3.8,1.1295934023282,0.0130631221725587,13
4,2.4166765053867,0.00646858829120459,13
4,1.98603115343959,0.0040747090838454,13
4,1.55526022682483,0.00678875632543253,13
4,2.51851233285744,0.00644974376345125,13
4,1.78823508256915,0.00384729980811489,13
4,2.48721148989522,0.00392028922868167,13
4,2.69732368052976,0.0125751869221929,13
4,3.31898592471233,0.0119755460318542,13
4,3.0507503233976,0.00859279042584563,13
4,1.34093348783849,0.00427049304515196,13
3.6,1.68693923180866,0.00833280547635849,13
4,1.91091387687776,0.0147483744381289,13
4,2.23459398705455,0.00617825487642818,13
3.8,1.81712179041846,0.0143890001783764,13
4,2.08785294824088,0.006305457372755,13
4,1.561120102703,0.012285003767946,13
4,1.65562471929924,0.00640793661120068,13
4,1.78764669019187,0.0136002532529986,13
4,2.43714595452522,0.00370160058519036,13
4,2.04265886083099,0.00968303748887543,13
4,3.15686351686668,0.0152565290687996,13
4,2.7864920855869,0.0148795742511588,13
4,3.5856695445304,0.00540952404360599,13
4,2.77524096349511,0.0166960179868649,13
4,2.68373863648206,0.00871898040279646,13
3.8,1.32547414625018,0.00586759931928879,13
4,2.33102825652943,0.0149447288809219,13
4,2.72450228464909,0.00833980488720565,13
4,2.36086928961981,0.00831224190873183,13
4,2.32957905158764,0.00563169400038369,13
4,1.72560285550744,0.00801333256811054,13
4,2.26060080485744,0.0155886788353819,13
4,2.1146516389101,0.0081874323635667,13
4,1.71320317156092,0.00746741046403142,13
4,2.50568086273073,0.0141975308937395,13
4,1.70848796986168,0.0127665164528912,13
4,1.58147644719009,0.00638102670274954,13
3.6,2.2179307305196,0.0119080206810002,13
3.4,1.59831362014527,0.0220451862109374,13
4,2.76397519746788,0.0148552979143246,13
3.8,1.84705486517931,0.00800466172918404,13
3.8,2.43450404528432,0.0165440348154418,13
4,2.69213907036051,0.00805867545090518,13
4,2.58323962455125,0.00989102796305263,13
4,1.64364251305259,0.0263133266187642,13
4,2.87334985820707,0.0140989152051668,13
4,1.83945965910479,0.0116544932852924,13
4,3.54331045331774,0.019602797748576,13
4,3.27395838496454,0.0107731921675906,13
3.6,1.70387737811791,0.0167382307477868,13
3.6,1.9210642146164,0.00990813129529055,13
3.6,1.67247175012598,0.013481868960197,13
3.8,2.45097030059211,0.0140881902609889,13
4,2.3769783050058,0.0183000930911607,13
4,1.60565908974498,0.01478762677607,13
4,2.13794070034503,0.0128147256359049,13
4,2.03372478321576,0.0196537438284951,13
4,2.47081795270114,0.0172985201804576,13
4,2.60739257749127,0.0221864086503915,13
4,1.84768704465366,0.0180297181322894,13
3.8,1.9144672164848,0.0329183107349526,13
4,2.22664507266999,0.0144072181773574,13
3.8,2.32299085464774,0.00485040983677109,13
4,2.82817535078246,0.0191988337402441,13
4,3.24955559116128,0.00949302767424575,13
4,2.59362147843705,0.0153036260302087,13
4,2.61670482971953,0.0115498993413996,13
4,1.91778603954082,0.0171792484856163,13
4,2.73859598542891,0.0135961277544681,13
4,2.86663882904298,0.0197380051369513,13
4,3.05599442868576,0.00951886728816401,13
4,1.73223714567864,0.0157392485648777,13
3.8,1.76585465730147,0.0220860061304071,13
3.8,1.42119179539871,0.0203500292470515,13
4,2.49652069320095,0.0118445189671517,13
3.6,1.56684834551096,0.0104950177157767,13
3.8,1.73715299593597,0.0160589039088959,13
4,2.96407852851789,0.0185472131167392,13
4,2.17478448292839,0.00417367142336834,13
4,3.21749558873366,0.0145311728419761,13
4,2.17276627850214,0.0097208055432634,13
4,2.38108213631171,0.0120544322212089,13
4,2.5392251326158,0.0140116165407937,13
4,2.34895529239389,0.00814770164321474,13
4,2.47487086220845,0.00207991888200543,13
4,2.07307397300369,0.00169829563080214,13
3.8,1.96759737903541,0.0220432262500675,13
3.8,1.81680660471898,0.0123517451062832,13
3,0.82245029987274,0.0103573439581344,14
3,1.01494301291361,0.0285385559078915,14
3,0.760447861472454,0.021432735754908,14
3,1.07240776195786,0.032713733457407,14
3,1.09252416950113,0.0138451687059672,14
3,0.694246914609661,0.0330724091203499,14
3,0.910222397762132,0.0235163119496914,14
3,1.29566883232534,0.0208937453851469,14
3,0.642651737776263,0.0268931248481112,14
3,0.81675928737228,0.0386672881785664,14
2.8,0.831608841019841,0.0186077500771167,14
3,0.805423628008896,0.0233651564592375,14
2.8,0.887402767612478,0.0300864919554738,14
3,0.901882857725892,0.0184426081777458,14
3,1.26810421146244,0.00657627035346581,14
3,0.767053914393887,0.0189881999493261,14
3,0.808743699768245,0.0506612920645257,14
3,0.785978039952322,0.0213713282932216,14
3,0.74108127813059,0.02369503915754,14
3,0.677348477263227,0.00942849120906697,14
3,0.903071332671958,0.0219891458813947,14
3,0.795635364610338,0.028878471964399,14
3,0.782580666061382,0.0114731067231238,14
3,1.00625884307065,0.0110092720295202,14
3,1.14689185344868,0.0251321612383587,14
3,0.746151790425383,0.0228898681101755,14
3,1.24426992803748,0.0513450192486969,14
3,0.967514040926556,0.0454735807277805,14
3,0.844416433219408,0.0229800365515525,14
3,1.22657793509808,0.03345822814378,14
3,0.833394123087494,0.0430279767477631,14
3,0.778896640038553,0.0201173531289394,14
3,0.749670753917499,0.0232639813904095,14
3,0.902243398385525,0.0234226913029494,14
3,0.875959961060565,0.0219447325692563,14
3,0.623183983647025,0.0394942971776385,14
3,0.700432058477087,0.0353381788649951,14
3,0.895207435383129,0.0212710795570704,14
3,1.24882402221231,0.0571921547275421,14
3,1.01333705151174,0.0150977128827522,14
3,0.751341701627047,0.0249848902448497,14
3,0.689359336642232,0.0137542827670683,14
3,0.913340614674731,0.01220405305696,14
3,0.835270583985903,0.0210035042924652,14
3,0.943310372746729,0.00936583137419063,14
3,0.890004598021677,0.0191885889565927,14
3,0.976002875653942,0.0198996435862852,14
3,0.707929843386219,0.0147486025904448,14
3,0.634450128718384,0.0196774830119907,14
3,0.91975770158423,0.0215917963847501,14
3,0.882725493984631,0.0237128856142687,14
3,1.08894293994626,0.0128012309709389,14
3,1.08758347806815,0.0302847719453371,14
3,0.695464902096449,0.0166967787793237,14
3,0.884638241449357,0.0317160703052995,14
3,0.599663144450343,0.0345962953027605,14
3,0.54933805404007,0.0230516224626936,14
3,0.908722355623127,0.0340422945822593,14
3,0.816671748393802,0.0188422431243421,14
3,0.76251625236045,0.00938875658605614,14
3,0.809378654518281,0.0115339307850039,14
3,0.69737350676135,0.0513528207042733,14
3,0.915185700554109,0.0187259922650207,14
3,1.07523058079377,0.0337484030689971,14
3,0.912448087214914,0.0233782026803378,14
3,1.29528576419743,0.0224507311364943,14
3,1.27052619063366,0.0224730779206987,14
3,0.892788644244918,0.0066454902565957,14
3,1.17312658247466,0.0204798967624885,14
3,0.711924881332831,0.0243676359089159,14
3,0.690464310726701,0.00968165995320257,14
3,0.651196872947679,0.00432202661321495,14
3,0.698418324961157,0.0154319074949721,14
3,0.938745828037903,0.017884387402036,14
3,0.944734774344923,0.0233192541763852,14
3,0.76207964498885,0.0308648425165675,14
3,0.673966947034247,0.0273793866591895,14
3,0.986805656339754,0.0550332618963645,14
3,1.06552730456622,0.0389634300841528,14
3,1.21191876402007,0.0454195998472184,14
3,1.19996103134394,0.0292744123526073,14
3,0.927667734582737,0.025464816788389,14
3,0.758808345073574,0.00938539168511854,14
3,1.08660682356314,0.0238990216438265,14
3,1.11148475729127,0.0222568898318365,14
3,0.670189419418318,0.020341338818609,14
3,0.818203813688316,0.029699111633238,14
3,1.13005432508188,0.0623194129751593,14
3,0.820322712486716,0.0112281665047669,14
3,0.902418147917799,0.026540274650185,14
3,0.947158760168553,0.0416195305559893,14
3,0.822149397949683,0.0282480542977428,14
3,0.569185189426736,0.0317465604798626,14
3,0.845689633760762,0.0227413822117351,14
3,0.921441971931938,0.00758814125069376,14
3,0.929263219009826,0.0175192903074609,14
3,0.995242017404339,0.00969761977231778,14
3,0.639358565588502,0.0181708023682494,14
3,0.762097019558474,0.0208611454695866,14
3,0.893023171616828,0.0227569148908825,14
3,1.02813615016377,0.0356987895793796,14
3,0.659594229497355,0.0112724122632603,14
3,1.03928572184429,0.0406925358801228,14
3,0.911367521038565,0.022080975756497,14
3,1.18647904445918,0.0576606140360724,14
3,0.813545296430862,0.0312950403630748,14
3,0.744763395376669,0.0283288866243765,14
3,0.959976767436007,0.0122321297861241,14
3,1.00593596064815,0.0362425851095937,14
3,0.912663266802091,0.0270617653524114,14
3,1.12663773380645,0.0270418970690147,14
3,0.907126597177974,0.0244439277212358,14
3,0.847156686131829,0.0175212232926267,14
3,0.880988489690374,0.0298735289586573,14
3,0.854151564783321,0.0396449197011685,14
3,0.778600985365795,0.0253905035833898,14
3,0.881694542647408,0.0508637347605945,14
3,1.08430525142231,0.0319755568391231,14
3,0.737302509639531,0.0305455003369481,14
3,0.842512248871158,0.0290381247760369,14
3,0.939141909043104,0.0279775235018489,14
3,0.725619286622018,0.00328319835547763,14
3,0.773455992353706,0.0231727153262771,14
3,0.723484498499086,0.0248957333629484,14
3,0.971844907942503,0.0182590894927076,14
3,0.750518276977152,0.0179134239936456,14
3,0.891346514491701,0.0207541469211881,14
3,0.862421141880957,0.0166881066900455,14
3,0.969515952736237,0.0226275251417221,14
3,0.981437692644711,0.0158101702874896,14
3,0.903080202756799,0.0388794047416047,14
3,1.07280165242796,0.0582732308036158,14
3,1.17809308649523,0.0275560537252908,14
3,0.940669253609846,0.0143196532731997,14
3,0.890973838498362,0.0415908831945901,14
3,0.599802221229898,0.0328372545478336,14
3,0.951100825984715,0.0218948916946923,14
3,1.0316814864867,0.0245264747007566,14
3,1.0615346174992,0.0266425986364256,14
3,0.783021987277693,0.0368217562530272,14
3,0.933953323890966,0.0455591617254009,14
3,0.728299870588616,0.0257680798581749,14
3,1.08994312012948,0.0547514552356737,14
2.8,0.757850975540813,0.0696099474319304,14
3,1.17023235163556,0.0541242980689287,14
3,0.826224467925753,0.0312307271352154,14
3,0.974611103368779,0.0465620794703096,14
3,0.739579769916231,0.0605109562682994,14
3,0.852235642950324,0.0180182970446667,14
3,1.02348696730758,0.0141027343419197,14
3,1.22396423532246,0.0276306862340306,14
3,1.13057596352751,0.0506071041556238,14
3,1.15061776841935,0.0292183448970725,14
3,0.740082963372907,0.0585092675596883,14
3,1.02501981542387,0.05863643303546,14
3,1.119124204034,0.0605110715833884,14
3,0.870401286223397,0.0300659286816893,14
3,1.30806339680041,0.0526238337645384,14
3,0.800252589898678,0.0238395869882918,14
3,0.893785667813728,0.0540124470871395,14
3,1.02573410873969,0.0502173306822957,14
2.8,0.848268426636495,0.0367206880271683,14
3,0.976796288831419,0.0110783791628593,14
3,0.80169897675737,0.0278187808047304,14
3,0.943755143257716,0.0168536313252566,14
3,0.86132229972889,0.0122284638598717,14
3,0.909944958662069,0.0204173744441741,14
3,0.868603087148542,0.0338301319936854,14
3,0.837809391401648,0.0151995639735441,14
3.8,3.16012421519947,0.00735138419609936,15
3.8,2.90732384121443,0.00456402533876644,15
3.8,2.00957685798147,0.00325281059885342,15
3.6,2.20692069453154,0.00181325241533987,15
4,1.45682380202247,0.0096026861596843,15
4,1.87657900106673,0.00352819212621037,15
4,2.98827735028623,0.00232094018395377,15
4,2.55317168467432,0.00325137235398835,15
4,3.28679188111704,0.00277563263048609,15
4,4.04557124506259,0.0108584285642155,15
4,5.39102623099369,0.00259870914007293,15
4,3.30267569735601,0.00194306598837799,15
3.8,5.58027668067421,0.0018707010040428,15
3.8,2.19751738044172,0.00451334117834259,15
3.6,1.85279736575809,0.0104213613879255,15
4,2.58770977549242,0.00711142619264026,15
4,1.59084227773461,0.00164764181636549,15
4,1.49957133062466,0.00139745699744998,15
4,1.49250264412105,0.00102265082636179,15
4,2.30147904205683,0.00804213944060448,15
4,1.9817056277251,0.00505756136769782,15
4,2.03352086295071,0.00614412213539808,15
4,3.67730939009668,0.00283799381351645,15
4,2.4353603513028,0.00269159275374484,15
4,4.6360500977196,0.00112695331077073,15
4,3.5357733485607,0.00392314413040899,15
3.8,2.23743547240571,0.00570870067839805,15
4,1.77506026895707,0.010150066435779,15
4,2.46648445400182,0.00721431419267554,15
4,1.85285803521213,0.00357841627559785,15
3.8,1.83014539591511,0.00173455799062623,15
4,1.85063527228078,0.00177329893623372,15
4,3.07311905665035,0.000586692665027321,15
4,2.00774561838421,0.00191186987621023,15
4,2.12025380888059,0.00461662742491504,15
4,2.78391388186077,0.00537370506840653,15
4,2.65099725297839,0.00113256464283262,15
4,3.06645333411699,0.00691338677361322,15
4,3.98753830313121,0.00991980775313042,15
3.8,2.14473190660056,0.00117044182799573,15
4,1.95267546630315,0.00434591157075676,15
4,1.39528767166309,0.00381146209176327,15
4,2.12474760944191,0.00489404156728195,15
4,1.29345870690019,0.0015232473524719,15
4,1.57259881762105,0.00650951196629427,15
4,1.90834769356521,0.00162088279061504,15
4,1.75630384310185,0.00346677823678398,15
4,1.28952302583295,0.00135892500996149,15
4,1.69644681042478,0.00624101370562616,15
4,3.30381415498844,0.00117137583874972,15
4,3.6127625241643,0.00444396962095816,15
4,3.63382948988025,0.00965626028891987,15
4,2.39636084020481,0.00246531977830003,15
4,1.85193722137211,0.00549588300044946,15
4,1.26674697421777,0.00231848131683894,15
4,1.59751443709838,0.0039838012359818,15
4,1.48725873218575,0.00658852359237923,15
4,1.56989210266099,0.00318193703597451,15
4,2.31085092239404,0.00456986807354827,15
4,1.39324180898802,0.00320385903289741,15
4,1.56925135181148,0.0031594744576027,15
4,2.32597975346669,0.0084883407245895,15
4,1.87752143046701,0.00153591602728772,15
4,3.10002380059288,0.00601134217106476,15
4,3.67929864505448,0.00257125652979192,15
3.8,2.19801850337272,0.00675888257954164,15
4,2.0359740039945,0.00176582191705349,15
4,1.88312599237368,0.00243489680618882,15
4,1.43465702564569,0.00635574281250425,15
4,1.39295907273349,0.00102290580656981,15
4,1.2687378703744,0.00554472593453297,15
4,2.18039850678566,0.00521828782721507,15
4,2.41996649077484,0.00131925864885887,15
4,1.6659414331013,0.000334967889716255,15
4,1.52652905583566,0.00344838756449138,15
4,1.52538577342325,0.000770775380263077,15
4,3.11490564194277,0.000727738922573884,15
4,2.28549325957523,0.000767624670035099,15
3.8,2.41485782549327,0.00977299589755692,15
4,1.87380788292823,0.00321520704673029,15
4,1.60411387127134,0.00107985713388566,15
4,1.72738877023223,0.00159947892198706,15
4,1.18891595618628,0.00199686627180252,15
4,1.5905887097255,0.000998511366143056,15
4,2.22112918431055,0.000281327157482321,15
4,1.29831454747917,0.00244795209013471,15
4,1.3163354792655,0.00646417006326381,15
4,1.38924284468225,0.00492195578651357,15
4,3.68730120411974,0.00526514013804366,15
4,1.68383738878289,0.00396365475109736,15
4,2.94402299399368,0.00169551248995727,15
4,2.19527682137916,0.00541198210405834,15
4,1.97530011866957,0.00134872330384475,15
4,1.47058397647369,0.00137340788549345,15
4,2.92311108098996,0.00183705377555052,15
4,1.19378086214747,0.0100272324350884,15
4,1.77105583486366,0.0029802148542614,15
4,1.77217680755896,0.00751313131102827,15
4,1.49764000193519,0.00479535914501876,15
4,1.43939297131978,0.00318910693413111,15
4,1.7145079838164,0.00459731338482032,15
4,2.31729448663058,0.000440584937641126,15
4,3.76724352250958,0.00415216943912427,15
4,2.62947725872975,0.0111700469372916,15
4,2.94533029231529,0.0027127790909723,15
4,2.27356612247498,0.000858340583943614,15
4,1.22055480560075,0.01215569136747,15
4,2.20420763359254,0.000182106178194385,15
4,1.44759189506027,0.00107283458938629,15
4,1.51570734776458,0.00657319072364475,15
4,1.44774035979545,0.00324069667370184,15
4,3.11380553627544,0.0022427311434657,15
4,3.07690047528592,0.00475035830648855,15
4,1.91997378639579,0.00324035478775915,15
4,2.35692892664342,0.00563598862888976,15
4,4.12395801051959,0.00502969978620427,15
4,4.15394528714273,0.00124145989626005,15
3.8,3.00733514564524,0.000381578952177195,15
4,1.44629324725521,0.00378345974608091,15
4,2.41352866856101,0.00150314972916408,15
4,1.55045242197681,0.00110589714948922,15
4,1.50430805291589,0.00523322730387006,15
4,1.71253494670156,0.00301062301220927,15
4,1.89786240767739,0.00579758419363787,15
4,1.76601754211153,0.00353636044031523,15
4,1.75437454305842,0.00910995746252216,15
4,2.1114700774591,0.00328168800104439,15
4,2.59870156624954,0.00357299551055038,15
4,2.51246990390192,0.005067597026733,15
4,3.04243426087792,0.00978185028085457,15
4,4.31471861150778,0.00410428521819811,15
4,2.23382766574182,0.00387666934191478,15
4,1.6335263504247,0.00147511638213722,15
4,4.03396254337857,0.00606112230302874,15
4,1.97935499633511,0.0066235526548334,15
4,2.13357040354742,0.000458398375515044,15
4,3.05609895324174,0.00264664228169124,15
4,2.06312690128924,0.0103216484822231,15
4,1.70023840917052,0.00328545295632894,15
4,1.96001921241836,0.00268926810318661,15
4,3.87763156744388,0.00466067124944262,15
4,2.85224459886241,0.00195323895303881,15
4,4.62386280340876,0.00215027649726463,15
4,2.77542242643704,0.00312583667535363,15
4,4.49768931345908,0.00127675381483879,15
4,3.26586834755608,0.00568779182643659,15
4,2.95419603267641,0.00222989660937231,15
4,1.6406038678201,0.00121446676102172,15
4,2.80276521912614,0.00319972907115503,15
4,2.1828987900917,0.00397503254288495,15
4,1.92032849801209,0.00285975967780631,15
4,2.42607442577922,0.0102656744202318,15
4,1.77905384473846,0.00574989528326427,15
4,2.17976051197371,0.00116265652549671,15
4,4.09749909043422,0.00270625978894652,15
4,4.69600079102066,0.00136790111842127,15
4,3.33142688349679,0.00627988219154194,15
4,3.91414629229164,0.00241680310689164,15
4,4.41451767659143,0.00193524059886246,15
4,3.98870828686177,0.00440483326366637,15
4,2.64263224103839,0.0018294303520767,15
4,2.27458085219483,0.00442412073756443,15
4,2.28425614461185,0.00127704989800966,15
4,2.43469281137579,0.00657262771642035,15
4,2.82330514212592,0.0010306505220604,15
4,3.52604761721545,0.00354155590537019,15
4,5.52581491038899,0.00435069507991195,15
4,4.89356121876287,0.00218967721847596,15
4,2.7819413875646,0.0113306759614233,15
3.8,3.09471204488781,0.00943736414713338,16
4,2.6849157350714,0.00198820588394334,16
4,2.5074370809215,0.000693421826517046,16
3.8,1.77477125772031,0.0148895819323821,16
4,2.51707341623786,0.0070212975092919,16
3.8,2.06969264743498,9.79779207407301e-05,16
3.8,2.11698282566031,0.00751786747431778,16
4,2.93554217080923,0.00225884416058587,16
4,1.85736232675868,0.00482941198495849,16
4,2.47716418770184,0.000270899430828817,16
4,3.22929990679316,0.00337283157328308,16
4,2.40707719869283,0.00450571172956965,16
4,2.6716066620032,0.0068998946239702,16
4,2.33127881627705,0.00271348538932833,16
4,2.22302830134224,0.00588455573840335,16
4,2.21379319546366,0.00450957343307155,16
4,2.02310066025139,0.00272761193444222,16
4,1.69107815873023,0.00278792899143496,16
4,1.76114165134819,0.00103007499524147,16
4,2.31870333861242,0.00132567755750528,16
3.8,1.84230555856455,0.00615153753928351,16
4,1.96337997298165,0.00315287806588135,16
4,2.16894770928227,0.0012449847349312,16
4,2.2100441903318,0.00582199489062001,16
4,2.28010782968105,0.0126671912528987,16
3.8,2.63808501784493,0.0085826516801055,16
4,2.53286551970794,0.00341947191554927,16
4,2.25877319201215,0.00726254508824197,16
4,2.26834118855987,0.00177878347469095,16
4,2.38887944111099,0.000754826702178188,16
4,1.34117952382052,0.000905347788146607,16
4,2.57517565047911,0.00167420273730067,16
4,1.6786673479212,0.00488838351370017,16
4,2.03459416771938,0.00579424500661448,16
4,1.91230550637147,0.00113229813308672,16
4,1.79852337277387,0.00208835316947822,16
4,1.9611803363107,0.00551593539426075,16
4,1.82134269689288,0.00340084296314298,16
4,2.2869208600264,0.00296540675804353,16
4,2.41137776056586,0.000937462077249063,16
4,2.05082054220023,0.00415386583296988,16
4,2.35393217242318,0.00435564702639819,16
4,1.60721124161007,0.00732243033186759,16
4,1.42460797082828,0.00170342175741047,16
4,1.54199722802878,0.00212282014468837,16
4,1.72476599409276,0.00127937954937564,16
4,1.8780323209197,0.000833493857230898,16
4,1.37769410023744,0.00114126014271877,16
4,1.80766938425725,0.00177482194434688,16
4,2.06946562554285,0.00193667114090877,16
4,1.87092533220451,0.00237661103738354,16
4,3.41834111632686,0.00234236762863984,16
4,2.64252675543907,0.00574837493149884,16
4,2.33959741991079,0.00552024125942317,16
4,1.72193122403826,0.00506484955703232,16
4,1.81090429327727,0.00207655064637191,16
4,1.56962087044737,0.00683165204063184,16
4,1.70248843798281,0.00784516348699173,16
4,1.25836568114068,0.00030793407012343,16
4,1.48843336921835,0.00459614444460492,16
4,2.15538565045241,0.00307006020507154,16
4,1.19890594084251,0.00527041150102585,16
4,1.61112836165773,0.00275929581677918,16
4,1.99626247059765,0.0018758201087648,16
4,2.62337800250898,0.0132641449428142,16
4,1.72025432580222,0.00314529495772913,16
4,2.09062991491762,0.00122685234350742,16
4,1.5265902011667,0.00509053211727155,16
4,1.5023547072195,0.00255204783554603,16
4,1.3479586498791,0.00297146739595655,16
4,1.60256754089723,0.00034646780560512,16
4,1.80185742267989,0.000744619247082138,16
4,1.57370950795868,0.0040514002518761,16
4,1.87853362823634,0.000917351342424651,16
4,1.31878808842831,0.00932902943798629,16
4,1.86771274469027,0.00539040220512454,16
4,1.50036178513428,0.00220541219255244,16
4,1.96575834935098,0.00077827134867957,16
4,3.24847350513895,0.00695637993861271,16
4,2.46048835155287,0.00920631121711113,16
4,2.25053055454123,0.00172550062077194,16
4,1.46969151207617,0.00351305399164352,16
4,1.62652949936606,0.00801201264704033,16
4,1.9080364058723,0.000299281868076102,16
4,1.69193411144595,0.00152992368256979,16
4,1.38580343609097,0.00885330034916019,16
4,1.56374635138885,0.00596341888090758,16
4,2.22567620699303,0.00413957050473224,16
4,1.83377503676845,0.00239485188730635,16
4,2.05419851214328,0.00180376168849403,16
4,2.35222014890891,0.0017745675618152,16
4,2.45016983630851,0.00923896710923029,16
4,1.97043744668604,0.015033938242193,16
4,2.33521324982358,0.00476214769200969,16
4,2.57210192217178,0.00751209688611049,16
4,1.4190286854687,0.00943588766533303,16
4,1.34545732054107,0.00480460721878742,16
4,1.68963762403248,0.00782357138496677,16
