S,fit,comphet,landscape
3.2,1.73281677836317,0.00295615120688821,8
3.4,2.41092626150634,0.00611700588452165,8
3.2,1.67501373015466,0.009151301632861,8
2.8,0.694451224002351,0.0481932909048014,8
3,1.10132305347344,0.0218110031476142,8
3.2,0.924365779177354,0.0142752287683873,8
3.4,0.895333790273099,0.00489273294699788,8
3,1.13874818083665,0.0281104645515922,8
3.2,2.01192428898961,0.00576212839072264,8
3,1.15117169708832,0.000683095886364595,8
3,1.38652738272214,0.0138936093156639,8
2.8,0.744489101732948,0.0276410226146446,8
3,1.21506073328384,0.0193981428480863,8
3,0.939616776684189,0.0160535463883986,8
3,1.69958659644685,0.00844702891156642,8
3,1.41818940750179,0.00983841254435761,8
3.4,1.29678055670817,0.0273975978131778,8
3,0.856427697489683,0.0263794271248917,8
3.6,1.25698961574623,0.0354677573885342,8
3,1.00543781364,0.0214032048642329,8
3,0.890716538118511,0.0438910908270657,8
3,1.05507024044811,0.0141731369095208,8
3,0.819864318326077,0.0241959203558659,8
3,0.935384693045198,0.022537109856444,8
3.2,1.29117705932261,0.0218944667127561,8
3,1.08040256457849,0.0191408130436428,8
3,0.83372197616197,0.0191532247051541,8
3.2,1.01740627361111,0.0220279707191661,8
3,1.22028389641851,0.0064268777703271,8
4,1.25716325415736,0.0132691748137225,8
4,1.00328114342765,0.0127377064259566,8
4,0.946221110365002,0.0247678307392173,8
3.8,1.01972840122557,0.0299227170727245,8
4,1.05213147905421,0.0130533313374554,8
4,1.03259757798454,0.00804855297698942,8
4,1.02477224398907,0.012979828201724,8
4,0.820077829000409,0.0301082101068346,8
3,0.862398651457517,0.0229303174807186,8
3,1.01661581383833,0.0307186714649394,8
3,0.925745684266033,0.0377524242815149,8
3,1.01242995744642,0.0282532671816132,8
2.6,0.924124880004736,0.0266127287292188,8
4,1.80730158344524,0.00781206651149634,8
4,1.48094493880873,0.0158982968862576,8
4,1.37646183516679,0.015732914787655,8
4,1.34234252338509,0.0318955101930357,8
4,0.958299768573542,0.0185880256770065,8
4,1.16735736364561,0.0192356701987464,8
4,1.2494056565937,0.0151890385096392,8
3.6,0.66431984875895,0.0292092800673585,8
3,0.747711127129129,0.0562054768731065,8
2.8,0.885132932794794,0.0371444678017853,8
2.8,0.699957758037394,0.0272885042343615,8
3.2,1.11241122391164,0.0560821691135377,8
2.4,0.458090819809182,0.0533368759594487,8
4,1.9595260644701,0.00760159850898722,8
4,1.69213175937064,0.00851663178226567,8
4,1.82081421365568,0.0094610681991232,8
4,1.69258951851725,0.0100093067200472,8
3.8,1.67011862427201,0.011532940941575,8
4,1.66791433265547,0.0175297868307195,8
4,1.28638858362886,0.0143218222674778,8
4,0.954631639781806,0.0231282886761305,8
2.8,0.893459797784718,0.0218350229744097,8
2.6,0.7792115524019,0.0246399331491733,8
2.8,1.25556188433972,0.00474780282229987,8
2.6,0.668812800436352,0.00681018445306439,8
2.4,0.606161765064823,0.00929848447982714,8
3,0.822548216316049,0.0254311697110716,9
3,0.825089209629979,0.0246374867423945,9
3,0.684681186189456,0.0297537234679894,9
3,0.768763497019576,0.0165123652928899,9
2.4,0.497876184740659,0.0258514814990293,9
2,1.27094995633777,0.0560071877790694,9
3.2,1.10408686444363,0.0404662457332943,9
3.8,1.23748264893441,0.0282503490012533,9
4,1.27276468220838,0.0510516812369525,9
4,0.980080950147932,0.0278260741204556,9
3.8,1.44324987831112,0.028316867492998,9
4,2.24790525187575,0.027124037565033,9
3.6,1.58518380107369,0.0339604218638352,9
3,0.710427172111313,0.0212516573782521,9
3,0.829673745447511,0.0224643771066388,9
3,0.73188680109949,0.0213904269490357,9
3,0.449944794719712,0.0302804730108813,9
3,0.511646752748494,0.0411859331798147,9
2.2,1.52701011293207,0.0362891845110624,9
3,1.05869017154112,0.0527936317626138,9
4,2.38368898214226,0.0406614694578326,9
4,2.80941607573962,0.0231663791219999,9
4,2.63004486726245,0.0265081697092994,9
4,1.93608413139604,0.0443743781250492,9
4,1.21422448375052,0.033913714798622,9
3.8,1.98247913314372,0.0457057079358858,9
3,0.64398563496049,0.0116801864051143,9
3,0.7182075753511,0.0218321909451726,9
3,0.974396662896558,0.0473431672988464,9
3,0.608014341380255,0.0245717154591273,9
3,0.870619384842042,0.0543916547153034,9
2.4,1.25197826074799,0.0507723118449705,9
3.4,1.38866535752781,0.0492523033833729,9
4,2.03113842612996,0.0521440029913169,9
4,1.85639167871492,0.0351063681868055,9
4,2.1700798486282,0.0371407983731096,9
4,1.64419342316868,0.0250422712486648,9
4,1.5201566879466,0.0475741674518485,9
3.8,1.98316919381824,0.0527282610111448,9
3,0.625686567274779,0.0214472726965136,9
2.8,0.482184412181032,0.0320068505617592,9
2.8,0.380929185826864,0.0293525691478694,9
3,0.607627397436821,0.0186713906420554,9
2.8,0.921023668734486,0.0441214317581284,9
3.4,1.68558584687006,0.0442484770494747,9
4,2.0483584181676,0.0293591535662029,9
4,2.07769794930432,0.0266531451090607,9
4,1.72653497101369,0.041301644315886,9
4,2.39113139663424,0.0558278451962428,9
4,1.61050659739721,0.0359226383803552,9
3.8,1.40175044331947,0.0369025403701019,9
4,1.78462314116611,0.0435021870587063,9
3,0.923498456240885,0.010140673539021,9
3,0.598643347021272,0.0321473511893855,9
3,0.46527138177659,0.0214541478073191,9
3,1.12015009775958,0.0311455055940682,9
2.6,1.08077743382733,0.0328641059092986,9
3.2,0.731071544126063,0.0361508177306036,9
4,1.79596291801525,0.0325191655534774,9
4,2.0528379836445,0.0403398442412261,9
4,2.41723457527598,0.027691830656188,9
3.8,1.27335331808476,0.0365709371929795,9
3.4,1.18462954899254,0.0543557848033214,9
3.2,1.01448880062603,0.0446675682239108,9
3.4,1.79130918413726,0.0513622164534724,9
3,1.00052599164437,0.0387220681984526,9
3,1.12631626660944,0.0256478456300539,9
3,0.536234409858313,0.0437164793063004,9
2.8,1.1038699851976,0.0313953892826051,9
3.4,1.29717847286546,0.053343528168727,9
3.6,2.15295204681224,0.0457080676655037,9
3.8,1.3319572987986,0.0341951131003274,9
3.8,1.8306925199125,0.0227845370738462,9
3.8,1.68108245258129,0.0449136876863095,9
2.8,1.11637805224852,0.0511678018788381,9
3.2,2.41783166742882,0.0509598767966007,9
2.4,1.06050780614336,0.0714353599388499,9
3.6,2.22291291946461,0.0297166993739853,9
3,1.46395875434364,0.0241395063197086,9
3,1.09582428471697,0.0161940138051185,9
3.2,1.09762432343338,0.0448723512212143,9
3.6,0.994912145451273,0.0396998754805894,9
3.6,1.86054826496356,0.0428711977326623,9
4,1.99607677289631,0.0420460688584199,9
3.8,1.67656967319733,0.0460161897357108,9
3.8,1.44503379667498,0.0586654361118615,9
3.6,1.80780681311219,0.0368668388753628,9
2.2,0.509516897022142,0.0530438460485931,9
2.8,0.488375383639761,0.0521559650113633,9
2.8,1.11542169429785,0.0418836157485706,9
3,0.648792627526281,0.0205948918747241,9
3,0.912271783719885,0.0370949854124197,9
3,1.12991967433023,0.0318559838862445,9
3,1.21978493182847,0.0305170762885865,9
3.2,1.09125442683709,0.0353951417512104,9
3.2,0.645286309767985,0.0384467984918906,9
3.2,1.80716996860978,0.0277501406369618,9
3.6,1.23347779485412,0.0249548986724039,9
3,0.902138651765857,0.0180750663619562,9
3,0.389338259045577,0.0291392632506412,9
3,0.427329015647089,0.00988041195065314,9
3,0.554733086913916,0.0175817131446958,9
3,0.567778359104051,0.0149044232600254,9
3,0.839564934812264,0.0315509544432379,9
3,1.35438038022875,0.0434256188361477,9
3,1.18970098468306,0.0206479882237236,9
3,1.13322747157226,0.0170567175339248,9
3,0.711878689296997,0.0147168081681676,9
3,0.588837522871651,0.0173930498990315,9
3,0.763253371577291,0.0306164590374795,9
3,1.04323104350252,0.0264114085192858,9
3,0.635353759431995,0.0348791893757246,9
3,0.624128633754241,0.0316363552046511,9
3,0.585078943024595,0.0138844511972691,9
3,0.686697123056319,0.00888024335189221,9
3,0.529033984539375,0.00441457411845653,9
3,0.542755202156708,0.0159645938226726,9
3,0.635477741606654,0.0289604977580332,9
3,1.01992715676,0.0198188745273324,9
3,1.11640396869051,0.0160392708896538,9
3,0.586929453589482,0.0137100305045444,9
3,0.770329968363445,0.0143086079215195,9
3,1.00904566893619,0.00841017651978082,9
3,0.749726917113803,0.020753992947502,9
3,0.557733142147713,0.0119856592495627,9
3,0.725963198627293,0.0161979399251773,9
3,0.549860410762333,0.0110136245112738,9
3,0.451962196851042,0.0210120528051679,9
3,0.619261356016286,0.00780059298719936,9
3,0.646045892055208,0.00812681021909039,9
3,1.01327525524098,0.0299134218933845,9
3,0.618227976949452,0.0285624043625862,9
3,0.613173049481885,0.0180197527005682,9
3,1.05502911304419,0.0202781290953822,9
3,0.93838302367158,0.0408726629520217,9
3,0.792705245277629,0.0229206655766379,9
3,0.905265385538117,0.0124069156336652,9
3,0.715021842773408,0.0242504951974988,9
3,0.874776608920235,0.0181690687793247,9
3,0.830974665518168,0.0207448451578129,9
3,0.468188496858856,0.0208420492399929,9
3,0.826973066847646,0.0347137638584444,9
3,1.04544001171906,0.0311237577671911,9
3,1.18930625875369,0.0512352936013025,9
3,0.737457112356441,0.0506296050691449,9
3,0.842157860306321,0.0105291323852259,9
3,0.836790539024192,0.0120298260881947,9
3,1.11541787219807,0.0342149494311195,9
3,0.700862853307427,0.015681398659759,9
3,0.626681371466241,0.019787958614371,9
3,0.583411740843404,0.0246204862971024,9
3,1.07111319648401,0.0169793789258341,9
3,0.575243132963534,0.0232953816716928,9
3,0.99390529009893,0.0392881065447354,9
3,0.770372957079127,0.0520409541431061,9
3,1.08099937521647,0.0380574566189749,9
3,0.637379774971235,0.0563758283532014,9
3,1.01153377926888,0.0408698378865746,9
3,0.895187765710231,0.026591027360545,9
3,0.773686789585518,0.0248441177736805,9
3,1.34062091622705,0.0428395403164255,9
3,1.00373882128437,0.0345167326616172,9
3,0.82788240611045,0.0190110792506532,9
3,0.53723702855624,0.0287392433267128,9
3,0.879040567973452,0.0298552399744066,9
3,1.13824532533514,0.044966761539002,9
3,0.626565211954138,0.0159027308380989,9
3,0.902225432096183,0.0471691273042842,9
2.6,0.803107871227992,0.0580164320826509,9
4,1.95441877346129,0.00421915659547539,10
4,2.60863700364618,0.000472654870458031,10
4,3.04428900768645,0.00252628571423298,10
4,1.73811134271552,0.00169803659216745,10
4,3.15200454856448,0.00308834558911935,10
3.6,1.5085949002826,0.00677784686827896,10
3.4,1.36729932961059,0.00758337447046418,10
4,1.82941272151049,0.000582393141445977,10
4,1.88136650829749,0.0123840815562809,10
4,1.35189628429206,0.00187690026391445,10
4,2.03716757007062,0.00293942874741028,10
4,3.27807186741918,0.00291255441124568,10
3.8,1.59733169315792,0.00423612174811576,10
4,2.10371009796177,0.00251975347036254,10
4,2.08496859918861,0.000794098367416297,10
4,1.59727301549289,0.000714461712510681,10
4,2.09280292172752,0.00557295748026885,10
4,1.66325037726422,0.00232672116888799,10
4,2.95696813037961,0.001214569342655,10
4,1.85585477379419,0.00149945496703245,10
4,1.09299241714597,0.00487750064890212,10
4,1.58745833828604,0.00320833312930339,10
4,1.42415875998623,0.000504566840022478,10
4,1.33865498850996,0.00103244981971022,10
4,2.02004471878133,0.00265416984631342,10
3.8,1.51923223884475,0.000255284558153041,10
3.6,1.13843553226609,0.00281836298510603,10
4,1.69134721489331,0.000103123053576892,10
4,1.52534029072239,0.00209295473697017,10
4,2.58807220498625,0.000749171627631356,10
4,2.36096962260484,0.00141091728412036,10
4,1.12101909164677,0.00595808452494097,10
4,1.45407857049363,0.00105859588847766,10
3.4,0.722566237313406,0.0107933636943373,10
3.6,1.03837094430914,0.0111919672973179,10
4,1.08208973866359,0.00226581767877855,10
3.8,1.27105189023429,0.00176296900161259,10
4,1.57053632061294,7.15906337604642e-05,10
3.8,1.52541030961545,0.00342142987617134,10
4,2.59076544930284,0.000499599456482703,10
4,2.69466802308379,0.00269349145125471,10
4,1.8776583993739,0.00496238180555313,10
4,2.96455191071532,0.00209370194557778,10
3.8,2.17264845052735,0.00386713849352772,10
4,1.89438441322824,0.00485558105204788,10
4,1.62563439028914,0.00321382570540796,10
3.8,1.15207150546694,0.00382873356088947,10
3.8,0.938850484800639,0.011462624528458,10
3.8,1.22746320028242,0.00347976871004056,10
4,1.51503887949177,0.0010948497196228,10
3.8,1.02395563158203,0.00233902755032607,10
3.8,1.45711204913324,0.00282433733583311,10
3.6,2.45814117055175,0.00566181779962289,10
4,2.53194913237878,0.0012774780736743,10
4,3.47633038468485,0.00478835304916543,10
4,3.45795778387867,0.00262773860791709,10
4,3.21935296827942,0.00318856238543528,10
4,1.5139859422079,0.00480103433075283,10
4,1.73718779281114,0.00499023930150055,10
4,2.04355617145145,0.00970908840815895,10
4,1.15516313526204,0.00331539951309446,10
3.8,1.10580159254534,0.00191784814366075,10
4,1.54488297486133,0.00102353153906702,10
4,1.64136936900105,0.0029666138763398,10
4,1.46001982057531,0.000795656558621381,10
3.8,2.75479030968107,0.00290904498385592,10
3.8,1.84957382829409,0.00278105409158418,10
3.8,1.38514076102611,0.00566185638066278,10
3.8,3.16723703116453,0.0097998281234358,10
4,2.38610387264105,0.00202717608333194,10
4,2.10166145528241,0.00221541146421111,10
4,2.07184096501388,0.00603115968054272,10
4,1.62246352148528,0.000614067910133712,10
4,0.992006420755558,0.00966114233530861,10
4,1.38880130813247,0.0033375747061839,10
4,1.57906614996262,0.000529347745121455,10
4,1.14702748915642,0.00148929609645023,10
4,1.0548869849074,0.00366031939833882,10
3.8,1.41825612479847,0.00218463868348577,10
3.8,2.29119210126733,0.00269872009612067,10
3.8,2.78521669498853,0.00083518805757057,10
3.8,2.12096235731823,0.00217039760608345,10
3.6,1.72528145533927,0.00152972216647398,10
4,2.02783700333278,0.00468785456476757,10
4,1.99762106212115,0.0016302634972528,10
4,1.48971141902564,0.00131285853127249,10
4,1.66904750024893,0.000146437420880495,10
4,1.80730486095202,0.00383097423110337,10
4,1.71328157013831,0.00329070181845009,10
3.8,1.24306748982242,0.00304316537657656,10
4,1.46925513087669,0.00776862429899346,10
3.8,2.05672693989439,0.000877417174682443,10
3.8,1.69211526733791,0.00499343548293257,10
4,2.47953511163604,0.00130996691173782,10
4,1.74101187406165,0.00243829866236089,10
3.8,3.40716709027943,0.00231798973671195,10
4,1.65091715616361,0.00220535607564827,10
4,1.63347031198622,0.00103040343644753,10
3.8,1.66184240610339,0.00281249088017936,10
4,2.44492564407151,0.00355180955145613,10
4,2.32236517016388,0.00176524924000814,10
4,2.44300866477275,0.00312763955365332,10
4,1.69278559184661,0.000228408113023253,10
4,1.39699707169024,0.0055628867843381,10
3.8,2.26483745546975,0.00237286286343405,10
3.8,2.27639537586579,0.0039276084476963,10
4,2.16989347000974,0.00323338097152927,10
4,1.61613068963735,0.00202250352055223,10
4,2.56642841860422,0.00156042814871648,10
4,1.82860679588848,0.00111860815833457,10
3.4,1.15816280833419,0.00843086832524452,10
3.8,1.83081930288675,0.00705806057777832,10
3.8,3.08493621971466,0.000817796318532412,10
4,2.17248125324094,0.00173942214906231,10
4,1.71682987072481,0.00519412964864089,10
4,1.57522208261374,0.000658870396475569,10
4,1.80648385422385,0.0042996074801917,10
4,1.89218214284779,0.00409179046387849,10
3.8,2.71062513797382,0.000634914286911621,10
4,1.71695960303544,0.00385728212457541,10
3.8,1.81519717615543,0.00193262516969878,10
3.8,2.28690015179826,0.00250783230032406,10
3.8,1.20144976379018,0.00216336388770456,10
4,2.67738404790654,0.00278981570348771,10
4,1.57484721945696,0.0024803753884698,10
4,1.92462869501743,0.00169811817491222,10
4,1.99468125366762,0.00430857856061732,10
3.8,1.11481020580964,0.00412159056949705,10
4,2.60807374138253,0.00518894087160827,10
3.6,1.79491047769509,0.00297572115120552,10
4,1.75514959836936,0.00304340976037463,10
4,2.28338525382579,0.00689911021620046,10
4,2.70348923994996,0.0084682744389629,10
3.8,3.2117386870171,0.00176090690842403,10
4,2.37086082448016,0.00432852069970935,10
4,2.50650646579949,0.00140985892158443,10
3.8,2.88120364088833,0.00258727909316944,10
4,1.31904339040186,0.000333790916402552,10
3.6,0.751327224692062,0.0140030311337079,10
4,2.18456995608017,0.000342686548893558,10
4,2.4163318098768,0.00500537390459109,10
4,2.50511324314157,0.00165476616343837,10
3.8,1.82185809054753,0.00102542782034052,10
3.8,2.89565250692743,0.00155112316164437,10
3.8,3.3526239264143,0.00562110713905028,10
4,2.73277969048248,0.00322304938855949,10
3.8,2.88245564576481,0.00468006562219247,10
3.8,2.4315773040109,0.00177877800200551,10
4,1.89288435703189,0.00161949150393213,10
3.8,1.18496112198438,0.00188845972546804,10
3.8,4.33551225823601,0.00636440563902999,10
3.8,1.80960225895554,0.00544372840867642,10
3.8,1.26343515589435,0.00204113344064829,10
3.8,1.07681970834263,0.00119177956489001,10
3.6,3.44456163211471,0.00262035403536412,10
3.8,3.92470142587679,0.0160106123934739,10
3.6,2.81257217564538,0.000948400859827205,10
4,3.23437053128727,0.00357313877512674,10
3.8,2.22867750688015,0.00618258919563228,10
3.8,2.62577203676658,0.00428722946349573,10
3.8,2.894936525986,0.00221513885804795,10
4,3.55260653869385,0.00963682395160152,10
4,2.19973740876092,0.00486632291126732,10
4,1.96491996201764,0.00102584691084643,10
3.8,2.4451961381721,0.00316412485521233,10
3.6,1.42994543632127,0.000785440287048561,10
3.8,1.48434932696111,0.00248884141210591,10
4,2.7470570839692,0.001647283375958,10
3.8,2.5041286704336,0.00694880234263718,10
2,0.490292362351643,0.00717288391820861,11
2.2,0.322085637057628,0.00278277580638848,11
2.2,0.315686557059807,0.012123345587975,11
2.2,0.899677630461406,0.0116886695662641,11
2.4,0.738987169654934,0.0226317224671273,11
2.4,0.737082212089094,0.0163393767039834,11
2.4,0.671709141713789,0.0408091498982489,11
2.6,0.596622441056667,0.0160850403671037,11
3,2.01904082423281,0.0163018163409699,11
3,1.65627118811065,0.00880539861177399,11
3.2,1.29548357564282,0.00368863573236946,11
3.8,1.08034476372191,0.0047819597384426,11
3.8,1.24119415099646,0.00290157497172844,11
2.6,0.795654423040166,0.0138384407821507,11
2.8,0.337886955301195,0.0197801609613624,11
2.8,0.721255656663103,0.0189702096440709,11
2.8,0.869607911800773,0.0135256213138271,11
2.8,1.37087441575188,0.00926654683043974,11
2.6,0.859194004310877,0.0176073339572102,11
3.2,1.48562550386064,0.0223507493052019,11
3,0.959885716765413,0.00879169413297144,11
3.2,1.87020000624912,0.0140372230697802,11
3.2,1.63260663693386,0.00681727986316883,11
3.2,1.04848460825037,0.00781523551109224,11
3.8,1.84461274315339,0.0028849838853678,11
3.6,1.68526007996624,0.0130285077149724,11
3.6,1.1576401124842,0.00353612129802093,11
3.6,1.06025585177266,0.0153187497268344,11
3.4,1.28439172381398,0.00303415311639521,11
3.6,2.34757716379964,0.0132117200215749,11
3.4,1.11840265115403,0.00724181759598729,11
3.2,0.590689774514439,0.00527845384277575,11
2.8,0.800995045349905,0.0176649234344004,11
3.2,1.83570661524819,0.0142172889877383,11
3.6,1.65109891450473,0.00534074530012544,11
3.4,1.2060509276033,0.00159448417816803,11
3.4,1.49283290995705,0.00426716370357388,11
3.8,1.2087247173959,0.00322381957021909,11
4,1.43755205292537,0.00636345940945558,11
3.2,0.847689587155449,0.0102087935751922,11
3.2,1.07003352400195,0.0126271848402169,11
3.6,1.66916720351369,0.00533222779832649,11
4,2.26763219760689,0.00529044483446739,11
3.8,2.21902014667582,0.0152604672652074,11
3.2,1.95947596626299,0.00817036172629569,11
2.4,0.518537599083198,0.0234675410439189,11
3.2,1.49619493697656,0.01488437362699,11
3.2,1.91007873083817,0.00681313799212786,11
3.2,1.90634324025661,0.00444526828265723,11
3.2,1.84572075602342,0.00826478030197424,11
3.6,1.59614058369835,0.00355200307900467,11
3.6,1.56277627599847,0.00606400083540408,11
3.2,1.56949260320528,0.0107697159659887,11
3.6,1.05227810665176,0.00970049403175358,11
3.8,1.97842450070832,0.0105736103397751,11
4,2.06328252738808,0.011431753567073,11
3.2,1.47386542774632,0.0183969732259556,11
3.2,1.85252195623576,0.0247527021372814,11
2.4,0.542240856711592,0.0106336662574306,11
2.6,0.625916897630376,0.0156153977347652,11
3,1.33733103237294,0.0137802624100099,11
3.2,2.52109403542198,0.00513100298564718,11
3.4,1.61964987040166,0.00674491678901097,11
3.4,1.40258375179811,0.000464163976903294,11
3.8,1.31093521586723,0.0124684865990303,11
3.6,1.58970043891784,0.011993351772344,11
3.6,1.57194868421974,0.0218001606290036,11
3.6,1.37378213859306,0.0127339649058527,11
3.8,1.29347873238813,0.00809170961223714,11
3.4,1.35883807678808,0.0152515570774036,11
3.2,0.518802080411408,0.0104609174747455,11
3.2,0.450231322918383,0.0147742416037351,11
2.8,0.541716712611587,0.0301705209147504,11
2.8,0.486997545912506,0.00907824499389108,11
2.8,1.50012111546089,0.027562527407471,11
3.4,1.90386692094093,0.00738198350434559,11
3.4,1.37596643238835,0.00857181438004487,11
3,1.41348727296758,0.00477268508812165,11
3.6,2.0118549485744,0.0193231377126228,11
3.6,1.25799495167886,0.00720728697772811,11
3.8,1.73257261396348,0.00723706679594755,11
3.8,1.819199798651,0.0177607021382732,11
3.6,1.66200418119386,0.0110326079203999,11
3.6,1.59568378128734,0.00612832542076448,11
3.2,1.25069729850545,0.00551063606920331,11
3.4,1.88672593540808,0.0198866573484768,11
3,1.18386113476969,0.0291796186167837,11
3,0.924243332896067,0.00351706251376534,11
3.2,1.26450912189861,0.000844859411603662,11
3,1.06669082945407,0.00208669867766898,11
3.2,1.42447558856416,0.00383559964215211,11
3.4,1.0287646946017,0.0104277297046446,11
3.2,0.873958002661145,0.0058975951958421,11
3.4,1.75062492055463,0.0102652120901762,11
3.4,1.49713389121088,0.0263079561838536,11
3.2,1.81266996914295,0.00845791907319814,11
3.6,1.60979669841489,0.0129609564972148,11
3.2,1.09851023807273,0.0266199927263635,11
3.2,0.627040843742312,0.00193475982571643,11
3.4,1.74167839873462,0.0261269963303005,11
3,2.31314287071591,0.0116615320069878,11
3.4,1.32627168949697,0.0026374657436663,11
3.2,1.40521440855215,0.0094061595898468,11
3,2.41204644257319,0.0111681397387657,11
3.2,0.975148591104964,0.0087898488346458,11
3.2,1.00234461983643,0.0109334368853698,11
3.6,1.32757701698944,0.0123810572111846,11
4,1.80289130224618,0.0127886259916233,11
3.6,1.09132417847958,0.0135445581622987,11
3.8,2.29243478823038,0.010869961907146,11
3,0.922399282114412,0.0225162087609957,11
3.2,1.19088034911835,0.0116620909724637,11
3.4,1.4110688002392,0.01774804093716,11
3.2,2.322245416488,0.00761074895183267,11
3.4,1.26716288355333,0.0275206027015659,11
3.4,1.23440518469403,0.00443727018309282,11
3.4,1.64818381468975,0.0116492175667257,11
3.6,2.01701421784455,0.00306637033867377,11
3.8,1.80355610760079,0.0142969326264454,11
3.4,1.32177033595541,0.00357371454965083,11
3.8,1.8371607496339,0.00704558263179294,11
3.2,1.05273020262396,0.0116647474784847,11
3.4,1.27054521927392,0.00708911888843232,11
3,0.796833938392078,0.0195823289190942,11
3.4,1.54776592727511,0.0135761945636571,11
2.6,0.963434606481896,0.0168034451062319,11
3,1.52516002198943,0.0123036140744383,11
3.6,2.68062419521113,0.00732752635586686,11
3.2,1.66124518105547,0.012823322950691,11
3.2,1.34906585891023,0.00715951927942343,11
3.8,1.88635455465178,0.0118279173049195,11
3.8,2.17091723939006,0.00897486208093214,11
3.6,1.57418849991642,0.00835936910511501,11
4,2.48675754345798,0.0134817113154083,11
3.6,1.14820017582758,0.0149828855385403,11
3.4,1.08811595547306,0.0108140330031753,11
3.4,0.730522437079276,0.0175385123247304,11
3,0.447825936126051,0.0254152278606918,11
2.6,0.923560051489344,0.0123497785456764,11
3,1.67886991654199,0.01776992263473,11
3.6,2.16195981410863,0.00834795493345187,11
3.2,1.59619211373473,0.0031310262961457,11
3.4,1.28459173994869,0.000753487283373122,11
3.8,1.80028202589273,0.0131271496565075,11
4,2.47760601856677,0.00499185706935494,11
3.6,1.23478926477952,0.00689374103615101,11
3.8,2.11116057322509,0.00891014162120497,11
3.2,1.23751159659301,0.0142392119047541,11
3.2,1.21256837673786,0.0199298025311619,11
3.4,1.15142622555586,0.0132681794989423,11
2.6,0.78093859802318,0.0335850799275095,11
2.6,1.1263270506923,0.0120462034541985,11
3.2,1.22770726753208,0.0100803928500165,11
3.2,2.04797074351721,0.00347713630065409,11
3.4,1.95855412202433,0.0097529902573695,11
3.2,1.33360765750143,0.0152134752065823,11
3.6,1.38456919110414,0.0120583367427187,11
3.6,1.84021179485577,0.00371334845834528,11
3.4,1.56026947807642,0.00840505370617716,11
3.4,0.787143968136876,0.0176144633353281,11
3.2,0.67997160617126,0.0148548829859053,11
2.8,0.721497296862319,0.00778497907332847,11
2.6,1.78466314912242,0.00528978258210805,11
2.8,0.73882069067726,0.0321931593869599,11
3,1.12263581938584,0.0109131274509933,11
3.4,2.41840182005323,0.00233515763743207,11
3.4,1.46214197712918,0.012611798580808,11
3.2,1.86050548092715,0.0122302548721124,11
3.2,1.45368000553307,0.00385259588131287,11
3.6,1.53603821666576,0.0131324743302694,12
4,1.61548453078183,0.000940003742564152,12
4,1.95821315802052,0.00182110052527262,12
3.8,1.70646890941042,0.00735309011969981,12
4,1.23478308603695,0.0115758723993592,12
4,1.21775700961934,0.0161675779581258,12
3.8,1.60400982170987,0.00610890061588739,12
3.2,1.52572257977589,0.0238592064878068,12
4,0.953969087853588,0.0145746112412384,12
3.8,1.27017685940378,0.00901887048616278,12
3.6,1.45656435140779,0.0155328711050603,12
4,1.32914014062395,0.0087681239442781,12
4,1.47028747746155,0.00318898295075179,12
3.6,1.26640035417601,0.0066799105227149,12
4,1.63160089941681,0.00114740861779626,12
3.8,1.05370521132138,0.00712472537701253,12
4,1.27563517901339,0.00439068892653818,12
4,1.24355909636906,0.00385096576225369,12
4,1.26486894321807,0.00226814486916886,12
4,1.31540769999488,0.00416145314359625,12
3.8,1.27996190476403,0.0114135929209278,12
4,1.4875365583561,0.00622888998253565,12
3.8,1.70079571232889,0.0106177615934672,12
3.8,1.43647907826611,0.00336278745497813,12
4,1.45033629773392,0.00413168120378912,12
4,1.80380266395332,0.00242148958170155,12
3.6,1.74162409098749,0.00571633925626664,12
3.8,1.09132020148911,0.00536353530356274,12
3.8,1.68575665882335,0.00711355442664725,12
4,1.51375631722251,0.00158252475734686,12
4,1.65185472355259,0.00776087265679723,12
3.8,1.07108102235127,0.00119107732665881,12
4,1.49266332966844,0.00121703994596276,12
4,1.26636519057083,0.00798971535035112,12
4,1.61207404960727,0.00827000562210329,12
3.8,1.48392840972809,0.0146719925937203,12
3.8,1.634849473109,0.00485330191213312,12
3.8,1.43960508197572,0.0057415523324034,12
4,1.46377397332156,0.00172302499956308,12
3.8,1.75184364878391,0.00882113640338088,12
3.6,1.58230630464496,0.00770038005318045,12
4,1.2531258149135,0.00959348629826429,12
4,1.01299361727589,0.00356440726208951,12
3.8,1.71492529340454,0.00452786649008146,12
4,1.59251782951404,0.00470184661525027,12
4,1.13539794510624,0.00482486375942663,12
4,1.89983471003266,0.00321870174455845,12
4,1.63647837969413,0.00916888944506627,12
3.8,0.847569385403493,0.00277053488545437,12
3.2,0.614121685144916,0.00985616191099516,12
3.6,1.09407176319505,0.0126547024403424,12
3.8,1.98265679440907,0.00149321423948086,12
3.8,1.97221700771956,0.006184814456007,12
3.8,1.43909822738322,0.00852432345565144,12
3.6,1.08898422824305,0.0151256461474952,12
3.4,1.35631760308057,0.00866850629493715,12
3.6,1.43477726099374,0.0030827748779938,12
3.8,1.57308893224225,0.00657275788535308,12
3.6,1.33243641532284,0.00796201228933827,12
3.8,1.56562271289482,0.00515989798964516,12
3.8,1.11638324047339,0.00609702012573077,12
3.6,1.05007719196014,0.0160878234374701,12
