S,fit,comphet,landscape
3.8,1.48306990166693,0.0288316750793682,12
3.8,1.24604161136008,0.0212840229005106,12
3.4,1.2916805186501,0.0319217590660081,12
3,1.48177769591269,0.0275527017305527,12
2.2,0.755712112928393,0.041320194313502,12
2.6,0.919920350654331,0.032704981360541,12
3,0.785805632700889,0.0748167045356314,12
3,0.812980892275889,0.067018884619187,12
3,0.596790921417073,0.0397834855852397,12
3.2,0.782828378936471,0.0620449695951649,12
3.6,0.742121308705885,0.0360616368657048,12
3,0.501672878586204,0.047818628163339,12
3,0.592855147425854,0.0507594515758152,12
3,0.988221431293507,0.0403540719181149,12
3,1.14615578371183,0.0594722200616558,12
3.8,1.20981793622896,0.0188241482200176,12
2.8,0.811243075958754,0.0250202991147393,12
2,0.283467072553411,0.117853361266258,12
2,0.207676725489052,0.0978201530242592,12
3,0.75341115321714,0.0328534470857395,12
3,0.903324728986711,0.0259425783736506,12
3,0.629238686136387,0.0176517240553048,12
3,0.979308215224665,0.0320825519599356,12
3,0.755804094116188,0.0601979459465404,12
3,0.685539265228039,0.067501897491269,12
2.2,0.49258981068454,0.0801841398632933,12
3,0.795330601063251,0.0496795967471998,12
3.2,0.728839190940012,0.0445114241400602,12
3.2,0.719494619977631,0.0527699828839886,12
4,1.15526009569948,0.0193022630166201,12
2.2,0.443066915114963,0.0653855489968862,12
2,0.187056855097384,0.160020307642472,12
3,0.778429114407139,0.0441272297597791,12
3,0.920219979436963,0.0201761514349016,12
2.8,0.540772840624334,0.0348103327043076,12
3,0.783733414029196,0.0177874223413046,12
2,0.412279099758888,0.148604124055161,12
2.2,0.573915246861851,0.0765349397747844,12
2.2,0.842654927088595,0.022474588463904,12
2.6,0.443303168365485,0.0650760485507068,12
3,0.765548934867287,0.0504051859388752,12
3.2,0.954252498527639,0.0463393644098028,12
3.8,0.922193725849621,0.0272547745398823,12
2.4,0.926759810013084,0.0496073765199723,12
2,0.188012204245506,0.101328580315338,12
2.6,0.816498479600953,0.0260088044433948,12
3,0.757529835513992,0.0497378964013954,12
2.6,0.808309680532388,0.0577804907209973,12
2,0.681003900071629,0.123696095485646,12
2,0.579717029696304,0.148289063147652,12
2,0.736245805555099,0.117457632607228,12
2,0.69506998068001,0.106833218870603,12
2.4,0.643606918320329,0.0656567033123245,12
3,0.753574146336153,0.0311364694047552,12
4,1.12345668072578,0.0170962687919309,12
3.2,1.04069719106651,0.0207881712850257,12
2,0.212621450681915,0.089149500262497,12
2,0.179777672985245,0.0544695590657979,12
1.6,0.420215685176893,0.307922539481511,12
2.2,0.689798536611083,0.0458385443640347,12
2.4,0.796344578139221,0.0211917999723051,12
2,0.830592074694673,0.247673030982384,12
2,0.815454156193796,0.109049087301425,12
2,1.0813457266666,0.0147282529979859,12
2,1.4317045784746,0.198351032038335,12
2,0.801941061526759,0.159992786597501,12
3,1.11327737493221,0.0250216124555649,12
3.2,1.09650997942734,0.0276093293053057,12
2.4,1.08088340225071,0.0503791273248925,12
2,0.554137169869172,0.0979620859911054,12
2,0.320568530889705,0.173282069173058,12
2.4,0.582285820119078,0.0241525996016476,13
2.8,0.574650533628685,0.0242767188804706,13
2.6,0.645487150808295,0.0551287898471869,13
3,0.512803588429072,0.0468202288597855,13
3,1.30343916032748,0.0397896937441205,13
3,0.766190726579366,0.0175600385378747,13
3.2,0.847527786495974,0.0373314529440988,13
3,1.65293138488559,0.0432004380970072,13
2,0.823398579339873,0.112854980710034,13
2,0.461632794690427,0.220999873761348,13
2,0.567734752354296,0.179206689643245,13
2,0.538703385065487,0.10929708911342,13
2,0.219690410186264,0.196542543394869,13
2.2,0.825547514704472,0.0600586618401514,13
3,0.571309953150687,0.0140777674239021,13
3,0.919286821623057,0.02786525159244,13
3,0.651899469114806,0.0398531791889083,13
3,0.935451310702404,0.0392004445989474,13
3.4,1.15877367766805,0.0350969685053673,13
3.2,0.917706346240932,0.0354079236442115,13
3,0.999761584591418,0.0227086242480813,13
2.4,0.971226657827338,0.0902912414435927,13
2.2,0.774640079086356,0.0650479484583957,13
2,0.246372667952166,0.147781586428708,13
2,0.240346743223318,0.236372573914008,13
2,0.227212605598288,0.178489910221613,13
2,0.413427022121814,0.16124284064898,13
2,0.508668562531494,0.152559122487307,13
2.4,0.769920120910585,0.10237609770855,13
3,1.05574725823045,0.0436056638940748,13
3.2,1.0585738121937,0.034077345824532,13
3.8,1.69584598051566,0.0412471126609273,13
4,1.36841751311053,0.0315825400404981,13
3,0.904185708206637,0.0435660493720464,13
2.8,0.931105428573892,0.0491551048423096,13
2.8,0.862659311381294,0.0575737695077468,13
2,0.526709056736864,0.0777228117335727,13
2,0.253666281381415,0.248605417917489,13
2,0.161289600623592,0.200098872802745,13
2,0.419591233150668,0.267440387976992,13
1.6,0.236528607661945,0.207975022935104,13
3,0.488424337635919,0.0274498982774305,13
3,1.32048287840401,0.0401492595471781,13
3.4,1.16994017967722,0.0426585082952083,13
3.2,1.1870981226861,0.043985114116262,13
3.6,0.906479214059334,0.0375166259752036,13
3,1.45154677502012,0.0387164160230992,13
3,1.17257213726851,0.0618620287886086,13
3,1.41110257824907,0.0508566392334659,13
2.6,0.526648741806522,0.0261224679134695,13
2,0.279811746196404,0.25868602329436,13
2,0.251421444836689,0.339347531120505,13
2,0.710559673106859,0.109518698556227,13
2.4,0.6198702558189,0.0876255356527332,13
3,0.669986053061114,0.0248103470543908,13
3,0.799997483642801,0.0196195704080974,13
3.2,1.36084869701979,0.0285819176082952,13
3.6,0.879685304666857,0.0202762218167926,13
3,0.93193552047177,0.0290861619275218,13
4,1.13108274311716,0.0202462211265857,13
3,1.05209861829236,0.0384787340928397,13
3,1.01233510150254,0.0426623260442989,13
2,0.237158513629095,0.163413967288361,13
2,0.239195421700889,0.261108128919602,13
2,0.30361445369916,0.198703490451862,13
2,0.440531282709594,0.12654751716157,13
3,0.719205320283072,0.0222865475049763,13
3,0.77845181710512,0.0208177592412223,13
3,0.837531302935251,0.04223368521122,13
3.2,1.18704742163223,0.0404215451451822,13
3.4,1.1468837968395,0.0575494953171049,13
3.6,1.32988856719097,0.0331095261063346,13
3.6,0.887780903049056,0.0315228985248568,13
3,1.1197326241286,0.0437016612496335,13
2.6,1.01188020669726,0.0992523669700296,13
2,0.319792602148189,0.149635576023582,13
2,0.138828034199059,0.229314378157222,13
2,0.317201964943021,0.0792614376967083,13
2.8,0.624826937978196,0.0417298446591986,13
2.6,1.0319773772887,0.0560880686557785,13
3,0.794267455535422,0.0295738756935879,13
3.4,1.32714643901812,0.0337975716229702,13
2.8,0.876446536394402,0.0746903537379374,13
3,1.51443983497103,0.0803396380458717,13
3,2.36169429542066,0.0655760863276338,13
3.6,1.15763909225063,0.0488755918814133,13
3,0.795447117531152,0.0391212368901486,13
2.2,0.530508536155609,0.102833741595794,13
2,0.382894393243807,0.152022480481174,13
2,0.712337540204,0.158932739966598,13
2.2,1.45896533226392,0.0431734410514379,13
2,0.85905902784198,0.0973521236722544,13
1.8,0.243381862131391,0.141937820599177,13
3,0.803776675684124,0.0306783066748658,13
3,0.914758998964935,0.0379201122748927,13
3.4,1.75224902037095,0.0377847933012203,13
3,1.66636515653739,0.0783002020216515,13
4,1.46110528239706,0.0236675693153724,13
3.2,1.14997970190065,0.0327596717115238,13
3.6,1.13819128236925,0.0549300131119817,13
2.8,1.39293785451956,0.0422357854441628,13
2,0.161773185824212,0.282457871290126,13
2,0.49449089012762,0.129155745488081,13
2.2,0.879361232830703,0.0415717157776549,13
2,0.505694253072148,0.19284104958972,13
1.2,0.169901916279801,0.278997508725272,13
1.8,0.392805368938387,0.232204394677015,13
3,0.68989281272054,0.0620558342592158,13
4,1.88033828737382,0.00911888278697211,13
4,1.15983459732825,0.010901816825547,13
3.2,1.04392897307828,0.0223493453085852,13
3,0.970723998581191,0.0400971875912482,13
4,0.953459636357192,0.0246279841701889,13
2.4,1.00708847747173,0.0530240181979374,13
2.8,0.833530432909177,0.0372303549874535,13
3.6,0.863342187396553,0.00865921617446012,13
3.4,1.28533960431533,0.0232391845785173,13
1.2,0.322979157932049,0.302578634254177,13
1.2,0.169538597216626,0.260847273394271,13
2,0.549909353923911,0.237350679699641,13
2.8,0.826724260900117,0.037490612156226,13
3,0.603758748005375,0.0961396341954252,13
3,0.906072847984197,0.0686927462840754,13
2.8,1.26423721359128,0.0806509052754976,13
3,0.784459748404821,0.0345196923827104,13
3.8,1.27089464856047,0.0410394648706824,13
3,1.68405110433988,0.066439312476567,13
3,1.45714044393626,0.0867779073242768,13
3.6,1.44343500134579,0.0435269434766054,13
3.8,1.32388414385279,0.0226105394969316,13
1,0.286541046947797,0.320543441405469,13
1,0.273816447941971,0.363958303176552,13
2,0.586063642816452,0.236273692063199,13
3,0.684251740370158,0.0314093781244015,13
3,0.599623989433736,0.0523435758425027,13
3,0.993052991472664,0.034695905224901,13
3,0.885181879304346,0.0506419228865609,13
3,0.869054261566222,0.0341316927301114,13
3,2.36118052456554,0.0370637618177544,13
2.8,0.63891687610781,0.031740819951708,13
2.6,1.58250758728158,0.0432866662373991,13
3.4,1.76310564199899,0.037856795838003,13
3,1.20539718684329,0.051649107978113,13
1,0.160627657344159,0.340928296079715,13
1.2,0.189716688581297,0.29771169533173,13
1,0.0842672721140926,0.341180058579232,13
2,0.254716039927552,0.0869951943552468,13
2.2,0.865019696502058,0.0823361906288344,13
3,1.07800267976742,0.0252335149184944,13
3,1.42345608408118,0.0262163778821649,13
4,1.52313064620601,0.0284363423021832,13
2.8,1.24949707228195,0.0463954592658679,13
2.4,1.13235059536355,0.0643958084601845,13
3,1.37771764516274,0.0408027481355266,13
3.4,1.04182300958765,0.047270664701486,13
3,0.985784836084218,0.0464073783209773,13
2,0.172303838139174,0.023116206983212,13
2,0.705356315428949,0.25810524853239,13
1.6,0.329689800563744,0.267776714684279,13
2,0.489181238006005,0.242972890849752,13
2.8,0.703513510920247,0.0529011647139561,13
3,1.24926403052765,0.0498577644375414,13
3.2,1.07618344842077,0.0329623837087458,13
3.2,1.68773810483825,0.0501775429733369,13
2.8,1.39627909745453,0.018518906234546,13
2.8,1.60432991903646,0.044027247437708,13
3.2,1.52924429917996,0.0410009064943217,13
3.2,1.63403255486412,0.0605722387181152,13
3.2,1.00803205513702,0.0251837610839549,13
1.6,0.226156354875283,0.161126393591792,14
3,0.915221211708449,0.0432326584292568,14
3.2,0.67618970962459,0.058219737389107,14
2.8,0.610967696407757,0.0526788515694231,14
2.8,0.38620656411446,0.122007172290145,14
2.2,0.825746529828146,0.097600303125926,14
2.2,0.623246637770849,0.0594230357809933,14
2,0.696726965334432,0.0451945232179384,14
2.2,0.817662596240657,0.0555137387803645,14
2.8,0.348843550566347,0.0783833694853504,14
2.6,0.417464491604225,0.0757847877409378,14
2,0.326122426566306,0.0477929369078879,14
2,0.383803766445459,0.0511228266967552,14
3,0.890494469837503,0.0101713666634709,14
3,0.696263254167847,0.0247548986137961,14
3,0.965270832009942,0.0261344498812787,14
3,0.895498564533197,0.0390374019189933,14
3,0.676777343789367,0.0675255750033083,14
2,0.510206435815067,0.0429562134929952,14
2.2,0.4359550251367,0.0629337649402331,14
2.8,0.994301995061633,0.0453715392822553,14
2,0.28157084673632,0.0595138466314334,14
2,0.403478187723087,0.0663698680353811,14
2,0.362184474484851,0.0763865087734008,14
2,0.377145229949941,0.0437014903519332,14
2,0.43103496221633,0.0540758049912784,14
3,1.27193762254311,0.0171900091801528,14
3,1.18799755855316,0.0747198238861813,14
3,0.952160165317163,0.0281864451225503,14
3,1.12234656068378,0.0293795594687877,14
3,0.994744313906163,0.0241239345306482,14
3.8,1.01413104568216,0.0593806198568492,14
3.6,0.868562390744827,0.0417472915122782,14
3,0.950286282366023,0.104205764852582,14
2,0.288862838623068,0.077825405647196,14
2,0.477166351282797,0.113182630880569,14
2,0.269194221247511,0.0696686420330151,14
2,0.333223115074442,0.0497926077291007,14
2,0.172212751011915,0.149039308677562,14
2.8,0.575603072902121,0.0597721023758818,14
2.8,0.732836093874048,0.109758483725142,14
3,0.835106766821521,0.0302994843158929,14
2.6,1.28893987426087,0.0882289458828218,14
3,0.901852822174041,0.0336734151308229,14
3.2,1.04514514999197,0.025416122961385,14
3,0.999568931769205,0.0304182267192212,14
3,0.802351186775636,0.107323340072064,14
2.2,0.334719380211941,0.0315839536361094,14
2,0.485391208166666,0.0646684122585378,14
2,0.271533693378199,0.0738925549135592,14
2,0.3416577159418,0.00187471121657088,14
2,0.35427245433664,0.0878667895951337,14
2,0.693690985377887,0.118289887698471,14
3,0.726089924408243,0.0288687244777116,14
3,0.706540596539131,0.0266395330662493,14
3,0.536872831231836,0.036411937606516,14
3,0.827643771159813,0.0192228123513106,14
3.8,1.02269404873497,0.0289997180514765,14
2.4,0.820119101752424,0.0713635593403234,14
3,1.15122782200874,0.0476581285566076,14
3.2,0.877870069496404,0.00945257863569973,14
2,0.294012149429475,0.104981243594808,14
2,0.427068998772017,0.10551184268373,14
2,0.267568290871177,0.128160513765071,14
2,0.295791093012228,0.157889985637818,14
2,0.47037534754531,0.302869501846369,14
3,0.878795295266751,0.0135330719464548,14
3,0.789967403262856,0.0299363090889853,14
3,0.809489585882896,0.0322840308459936,14
3.2,0.821317315954198,0.0386665922065309,14
3.4,0.550426238897981,0.0825785827202609,14
3,0.602407055502719,0.0798526229237928,14
3,0.865407471104182,0.048643993989527,14
2.4,0.459645793155963,0.0320503585731205,14
2,0.251206008763255,0.199216073132129,14
2,0.213262982188783,0.162031546249,14
2,0.12821651683474,0.167358148660536,14
1.6,0.157244016155274,0.223545773097527,14
1.4,0.143226292137827,0.379218931209197,14
3,0.908645258366142,0.0398611336680196,14
3,0.857151044782777,0.0314137449096522,14
3,0.9050344145891,0.03178499190505,14
3.2,0.616189341683299,0.0613316714212788,14
3.4,0.791510241455423,0.040692411820944,14
3.2,0.85748369559593,0.0603008955865018,14
2.8,0.716761561782057,0.0497903306520376,14
2,0.10873449635005,0.263083931008448,14
1.6,0.170328023460953,0.383788306642257,14
2,0.136613266750601,0.0822248008010951,14
1.8,0.099468881680938,0.0469203082822987,14
1,0.311812015105477,0.387347124684022,14
1.8,0.408638342023306,0.344761528825406,14
3,0.585625531036331,0.0455384717173394,14
3,0.817953055719595,0.0408785296174529,14
3,0.998954397927126,0.0167547984698514,14
3,1.02495613079192,0.0372676200321913,14
3.2,0.888221499259802,0.0339655234131561,14
2.8,0.544529864103049,0.039176743001734,14
3,0.749538330455052,0.0429404629932042,14
2,0.486237146187474,0.117818463625683,14
1.6,0.0838354856146996,0.338687032474139,14
1.2,0.0744017177305578,0.365236743989164,14
1,0.17449859703777,0.397402339641885,14
1,0.262734720338651,NaN,14
2,0.623620673115509,0.113538216501554,14
3,0.698893613558196,0.0281770439346986,14
3,1.05249884006354,0.011210233990396,14
3.2,0.575614571735033,0.025647427356253,14
3,0.678591122877794,0.0395850249050889,14
3.4,0.714206185432982,0.0443484651518125,14
3.8,0.764385586309979,0.0258863567407789,14
2.6,0.590512144668052,0.0730476016340907,14
2,0.292711478610893,0.0576245967597993,14
2,0.204637757847367,0.133155021632966,14
1,0.123625206766292,NaN,14
1.2,0.146571761289516,0.242033744269297,14
1,0.187668261576452,NaN,14
2,1.03615047404283,0.150646046500196,14
3,0.862394991118567,0.0563186434352957,14
3,0.885819294876237,0.0241305355134724,14
3,0.844512730012963,0.0167942961747695,14
3.2,0.57514609276581,0.041380999628363,14
3.4,0.915607721829371,0.0457010046343219,14
3.4,0.853749235390999,0.0336998578702677,14
2.8,0.422261615488706,0.0194839118714699,14
2,0.167712287263324,0.220854339582867,14
2,0.0709141044802362,0.210435612189311,14
1.2,0.178329969902472,0.174069953037937,14
1,0.219124431101894,NaN,14
1.2,0.188753821481431,NaN,14
2.4,0.583607837307619,0.105093953114518,14
2.4,0.675238745614724,0.0906987890814086,14
3,0.771223832066953,0.00825072106828684,14
3,0.784796589707411,0.0164353818107986,14
3,0.745439401193877,0.0304792326602411,14
3,0.674119229342487,0.062076313505359,14
3,0.492608140589569,0.0954317161108647,14
2.2,0.471237352717896,0.0604990171274871,14
2,0.142197227084387,0.212667079143058,14
2,0.25179933505765,0.113191263893068,14
2,0.180035491110254,0.120084277175594,14
2,0.163880723596283,0.0951189752819127,14
2,0.187798732688668,0.211990809648385,14
3,0.968132836784297,0.0100821219765394,14
3,0.835175100686365,0.013054235315863,14
3,0.948388934649005,0.0223132373855622,14
3,1.0774968632167,0.0199742806284484,14
3,1.14877385311773,0.037714243834836,14
3.4,1.11596913924144,0.0409590581296964,14
2.8,0.824519006519275,0.0885049937987132,14
2,0.40831069883158,0.0579663299036989,14
2,0.365178157203167,0.119391571100304,14
2,0.27733142035694,0.0247523421839573,14
2,0.247047043795906,0.111978428502791,14
2,0.287419638903898,0.0827974894111804,14
2,0.388310241074812,0.0236799061655981,14
3,0.736574405831662,0.0467725930428771,14
3,0.939532157148557,0.00212048220990017,14
3,0.879352019061987,0.0500297599071435,14
3,0.863081113988525,0.020908114679669,14
3,0.919236632649157,0.0354316510454815,14
3,1.19989100900262,0.0361698140298171,14
3,0.998267719230024,0.0646961608237461,14
2,0.472845761072208,0.0726852885362461,14
2.2,0.365254457522296,0.0723032223994053,14
2,0.207502417642983,0.113319846251392,14
2,0.175240767727609,0.1281576984178,14
2,0.492613253705803,0.00265798714917403,14
2,0.408349626322751,0.111235670106503,14
3,2.15763185756541,0.0257989393646178,15
2.8,1.47508363845113,0.0508388698845262,15
2.6,2.81062710620702,0.0688454490657433,15
2.4,2.52247267754488,0.0496023754098442,15
3,1.79546678837103,0.0799002088497787,15
2.8,0.585540086802414,0.0561643966826163,15
3.2,3.40324608834419,0.0408989027451655,15
3,0.758239455308266,0.0602360234417225,15
3,0.728672166156493,0.046371361454264,15
3,0.471807749479113,0.0519343949815312,15
3,0.882424395143255,0.0568390314593953,15
3,0.826818889479102,0.0210380424094121,15
2.2,0.681026775669147,0.110568564666117,15
2.2,2.53930999428365,0.046791304079409,15
2.6,2.84699671172204,0.0416116721815051,15
2.6,1.01570038910973,0.0546450013865684,15
2,2.9274829325069,0.0631492670704863,15
3,2.175849624332,0.0206797463364158,15
3,2.06854723851169,0.0394391289643959,15
3,0.857245275797443,0.0341405229975491,15
3,0.843628924206844,0.023917577839012,15
2,0.411595419637782,0.140154068195034,15
2.2,0.807049990680357,0.116141147675354,15
3,0.965157576214036,0.0256764520323626,15
3,0.603247448382005,0.0525791301073239,15
2.8,0.952847393072806,0.0429163690457056,15
2,1.40271917914616,0.0747414212849556,15
2.4,1.20914315509598,0.0506776411807649,15
2.4,1.30481385869795,0.0695407365588457,15
2.2,0.951366610581546,0.0703259088240213,15
2.2,0.934258465660369,0.0633629305582215,15
3,3.18239387442769,0.0548168185526812,15
3.8,3.36059275895363,0.0301313467200853,15
3,0.845012558824389,0.0289811063941797,15
1.8,0.253684431689342,0.157001873406877,15
1.2,0.140435280769715,0.245082856809223,15
2.2,0.427276817459536,0.0554618118111323,15
3,0.646259550980082,0.0491454051722774,15
3,0.522362738714222,0.0432761578784421,15
2,0.988962171216712,0.08945208346609,15
2,0.93760671085879,0.131658422199602,15
2,0.668212740607769,0.111460637833409,15
2,0.556785629557756,0.109669771379111,15
2.2,1.45162045125701,0.137247827720101,15
3,2.57901623078948,0.0420914176441425,15
3.8,2.1160131625795,0.0226679191275563,15
3,0.5694519217041,0.0475332017821082,15
2,0.302801864921895,0.156569446890214,15
1.2,0.0890052691956412,0.14533282926909,15
2,0.229268009515637,0.190226872542988,15
2.2,0.863357106014013,0.0342737692015745,15
3,0.608148873701632,0.0582934208681483,15
2.2,0.602499948464313,0.110429629501046,15
2.2,0.671772554416224,0.0920472710918848,15
2.2,1.03011851019425,0.0977395761155891,15
2,0.387641406713164,0.204014401269385,15
2.2,0.535291099658634,0.108668335728863,15
2.8,2.49575505591904,0.0405803546642447,15
4,3.4772718600192,0.0242349548553149,15
3,1.00123357192214,0.0452616692450126,15
3,0.955263511803837,0.0559071604865253,15
2,0.590635532250591,0.0800756616394332,15
2,0.590877260255878,0.132058788176148,15
2,0.416769769316336,0.0815247255631856,15
2.2,0.385300267947931,0.113981219564114,15
2,0.141980518924092,0.40785874952352,15
2,0.211709605786409,0.263156644227013,15
2,0.784117983484381,0.120721695785626,15
2.4,0.758449216815197,0.101732937827636,15
2.6,1.35489659310201,0.04679064571605,15
3,1.67506517809627,0.0539577784832714,15
3.2,1.65362270909829,0.0474185703513385,15
3.6,1.67111287880363,0.057874100500425,15
3.6,1.89624246328733,0.0292761248885454,15
2.8,0.704297334750979,0.0508771791374603,15
2,0.468113292596653,0.0189850188393485,15
2.4,0.593559115242067,0.0567151736505746,15
2.2,0.358829659623437,0.0493311596591239,15
2,0.395616192954438,0.319023165782418,15
2,0.453910480181338,0.145771835963213,15
2.2,0.58483447643104,0.110037417760999,15
3,1.30947832857086,0.038724646234055,15
3,1.52506576554869,0.0489549954774211,15
3,1.61180525317827,0.0663538827699591,15
3,2.19764534524972,0.0562060981503394,15
3,1.8929331233856,0.0243091020107169,15
3.2,1.17435031334922,0.0335255468116147,15
2.4,0.445133024120691,0.0861480560162945,15
2,0.624674960375373,0.113293104423001,15
2,0.726704094051145,0.0195463872689674,15
2,0.434361213352783,0.0920088525744386,15
2,0.923438171702486,0.153954831160307,15
2.8,1.33466010726526,0.0429816954756254,15
2.8,2.36791621424624,0.0453554970834608,15
3,1.00262715474464,0.0334625458902066,15
3.4,1.08480101753649,0.0325916261143633,15
3,1.47790264894738,0.0412313258703864,15
3,1.63375286599113,0.0320851991216234,15
3.6,5.7826625712187,0.0468961991424587,15
3,0.86806035414554,0.0664990966721256,15
2,0.347405731528723,0.110066894988302,15
1.6,0.165080438397581,0.217525232954628,15
2,0.518763189562862,0.0823670211940462,15
2,0.774247361058072,0.00287132007039234,15
3.2,2.49687153068081,0.046440913448693,15
3,2.76661741118245,0.0557352872460276,15
3,1.37800839475778,0.0415388906984199,15
3,1.21341293141487,0.0254528981188683,15
3,0.737399139050655,0.0875925554755408,15
3.4,1.43880588350366,0.0403280987158339,15
3,4.91634050367492,0.0192784476224314,15
4,4.59123893611179,0.0139458971780667,15
3,0.554999870793243,0.0358277254732914,15
2,0.671528476710128,0.213402614954288,15
2,0.385933441119955,0.134327278209418,15
2,0.614672286391408,0.171239253242118,15
2,0.366624384920635,0.174703688170207,15
3.6,1.43929097162361,0.0467535415247509,15
3,1.8198198916804,0.0433524344158009,15
3.6,1.11080020381997,0.0308134536494916,15
3.2,0.937864351463408,0.0421893400333006,15
3,0.55707228616635,0.070147879061252,15
3,0.730844921093177,0.0538056888378598,15
3,0.878872184203794,0.0389354977945498,15
2.8,0.643313673334041,0.0830302643424279,15
2,0.368146900830568,0.191716313042072,15
1.4,0.256019111079617,0.282362821062975,15
2,1.20423756550768,0.0933126883060013,15
1.6,0.331172458427815,0.229104126408621,15
1,0.0567309309649786,0.13465312012301,15
2.8,0.963041003677881,0.0323240177595502,15
3,1.57421790130103,0.0551335323540134,15
3.4,1.27718214980119,0.0492899085860799,15
3.2,1.2385205639446,0.0804743341640182,15
3,1.3184280270083,0.0588239337080857,15
2.4,0.507751877105678,0.0353549734066141,15
2.4,0.973348662475525,0.0748455622988832,15
1.4,0.442005521778156,0.267255299643329,15
1.6,0.229081878902923,0.214862023941153,15
2,0.261592504566641,0.255106201691238,15
2,0.83649213882969,0.0361845927288325,15
2,0.253632823207987,0.208349282057861,15
1.2,0.23683623000126,0.29520664732624,15
3,0.495748734134473,0.0292309189569156,15
3,0.734525460561863,0.0787398538433074,15
3,0.700503952858585,0.0866073362089935,15
3,1.73112195356036,0.0689991695371619,15
2.4,0.648724403345971,0.0447017328463837,15
2,0.453898425431029,0.089112096898768,15
2,0.815415475137273,0.0214319427351388,15
2,0.558527737544092,0.0876745457809692,15
1.2,0.117089200444067,0.241301613600182,15
1.4,0.237613783541194,0.233288058467072,15
1.6,0.133539297996977,0.2247870945421,15
1.6,0.278796983497102,0.0699872427773069,15
1,0.118725605631141,NaN,15
3,0.725829952651108,0.0543045645896949,15
3,0.525667494846676,0.0400786019282404,15
2.4,0.576603375756541,0.025404629262542,15
2,0.561805768729473,0.0818450771727122,15
2,0.40327689396307,0.00789299936943726,15
2,0.594946235512724,0.0863603869336066,15
2,0.613040653922063,0.0856438710051728,15
2,0.715045649866346,0.145877889904711,15
1,0.169466702884858,0.200100330803567,15
1,0.10128273100907,0.321290691803585,15
2,0.37667224576358,0.128667154936095,15
1.2,0.195479483182162,0.298127237816676,15
1,0.0995398261526833,NaN,15
3,0.521855539206137,0.0653049738037785,16
3.2,0.964664091899904,0.0194227807712268,16
3,2.26173192610897,0.0226556364139629,16
3,1.75729966195142,0.0209464867763491,16
3,2.29039476280188,0.000646089415625636,16
3,2.13656384794617,0.0211421114057397,16
2.4,1.21923806007279,0.0491475020099544,16
2.2,0.859657948951671,0.0316702680261647,16
3,1.88502529834272,0.0212737084216802,16
2.4,0.519510092183542,0.0781700432520459,16
3,0.663990656415189,0.0297745556877234,16
2.8,0.726898963943053,0.0581172329819052,16
3,1.70631373523162,0.0157751209689603,16
2.8,0.796860849811942,0.0749358835925435,16
3,0.827119327744343,0.0154309397945179,16
2.6,1.05128519138148,0.0196405497957819,16
3,1.74850438931817,0.015896183333992,16
3,1.79526701111991,0.0173756217057383,16
3,1.69360076271109,0.0302863243397752,16
2.8,1.1031802839251,0.0516962064307778,16
2.4,0.952217020262945,0.0550636594071605,16
3,1.02817947427614,0.0223421709962585,16
3,1.30953732024831,0.00768350000559952,16
2.2,1.14351889317543,0.0337581792108891,16
3,1.18512917781453,0.00216558792407627,16
2.6,1.28989536715954,0.0277644001258665,16
3.6,1.11481368628175,0.0190567973738196,16
3.6,1.85299285613436,0.0384331579845012,16
3.4,0.783185246571718,0.063986680267564,16
3,1.9862129410312,0.00281948891282987,16
3,2.21313215696615,0.0217697178819111,16
3,1.32963785587223,0.0129337317309803,16
2.8,1.41075748796264,0.0335495419367013,16
3,1.53931035248479,0.036071391125796,16
2,0.547229916119312,0.113987244258792,16
2.2,0.687956893444592,0.122677915823539,16
2,0.9648188599439,0.129170534480655,16
2,0.282591140508919,0.0743477196584001,16
2,0.63497654652404,0.170898883957398,16
3.6,1.99347752973718,0.0221428851166198,16
3.4,0.792869421771432,0.0497753462728544,16
3.6,1.70358412418056,0.0361717812431235,16
3,0.713304402210711,0.0320682276842765,16
3.8,1.1603630235168,0.0244018962739944,16
3.6,1.293705353604,0.0330797538926884,16
3,2.09821967872578,0.0182944283306422,16
2.4,0.919734683261025,0.127279870308603,16
2,0.168243566519345,0.246953529235135,16
2,0.633212656013223,0.149095598660552,16
2,0.25025172282382,0.183078902361268,16
2,0.248500272358079,0.159586857116852,16
2,0.471425154892995,0.165277846445547,16
4,0.961893354840398,0.025080551421669,16
3,1.46410662498283,0.0543780309803977,16
3,0.880394872573457,0.0403012067744092,16
3.2,0.965235876659592,0.0603217680493704,16
3.2,0.979355070783956,0.0578352200469241,16
3,0.822171353524391,0.0370511089329044,16
2.8,1.37373853079126,0.0599992854469813,16
2.4,0.603985903200251,0.131101787386835,16
2,0.187590391185657,0.215039674635755,16
2,0.333255425407866,0.103637921530156,16
2.2,0.693933912507207,0.0590560988952249,16
2,0.594924375192585,0.137572632262116,16
2.4,0.862628274291612,0.0489088601630565,16
2.4,0.939368312784531,0.0461306156206222,16
2.4,0.638131315398583,0.0520629273200688,16
2.4,0.633798193939498,0.0660460446734563,16
3,0.939539855963069,0.041966997301247,16
3.8,2.11092862718956,0.0278319527678623,16
3.2,0.690616774188312,0.0358422514010043,16
2,0.415132331067216,0.137019485680765,16
2,0.152703798405998,0.301666694396479,16
2,0.443537068865063,0.12946236528241,16
2.8,1.0656435685399,0.0425630482669742,16
