S,fit,comphet,landscape
2.8,0.426173309541061,0.0622727202943748,8
2.2,1.07927655852152,0.0707534463449549,8
3,1.30067660088378,0.0692113643438703,8
3,0.512314793843355,0.0809722220714305,8
2.8,1.37549767773905,0.0428026645330989,8
1,0.0335359702595461,0.416746675749981,8
1,0.160030188722119,0.376767312643941,8
2,1.70270913303699,0.189606608575156,8
2.2,1.0700482150105,0.0658201344218944,8
2,0.809863638839765,0.292703690550962,8
1,0.0297411856986064,0.364876320569187,8
2,1.37458234669628,0.132975438179928,8
2.4,0.542022178114117,0.0783137614872996,8
3,0.693526354544051,0.144551530142721,8
3,1.00643492791902,0.122128230443703,8
3,0.646441924977165,0.105749714537219,8
3,0.519430617684832,0.0957533443375879,8
3,0.690734356768236,0.0627803739734318,8
1,0.0299715966863731,NaN,8
1,0.0214195795411281,0.430165690328444,8
1.8,3.30278640643179,0.319330590456813,8
2,2.30314883616898,0.157546374261051,8
2,0.77891215817957,0.15944894973285,8
2,2.16147666544005,0.204358683329344,8
2,1.53884451662511,0.203733824445862,8
2,1.06696160984487,0.0297821067919057,8
3,0.680345614503871,0.123608140272204,8
2.8,0.627093514361105,0.0466228765512897,8
2,0.599687351646477,0.0233106036654063,8
2,0.527790423198613,4.55318151724982e-06,8
2,0.511643022502991,0.00157999706153024,8
2.2,0.686751512856175,0.0881916894233422,9
2,0.962268269924603,0.0883623463342904,9
2.6,0.372219989069255,0.0518027720345438,9
3,1.02638474178542,0.00773704873760997,9
2.6,0.826402044876088,0.0778384656635425,9
2.6,1.94577223620682,0.160562844594431,9
2,1.07929560901968,0.0118693351986526,9
2,0.335124838724989,0.0846994231198812,9
2,0.309001286549598,0.27357814610143,9
2,0.218637062306906,0.299219666056686,9
2,0.341908718460541,0.149494239896511,9
2,0.391660415048975,0.134563168396267,9
2,0.397253263969295,0.0705267909701672,9
3,0.762536817000055,0.00940414719562661,9
3,0.758271660929023,0.021441999328492,9
3,1.15699758063243,0.0687288966548067,9
3,1.46297500672242,0.0122548872721177,9
3,1.14638275666063,0.0370933190335222,9
2.8,1.5655402716016,0.129731364423834,9
2,0.486539746130469,0.0949773462471561,9
2,0.279441350987739,0.125986212346823,9
2,0.336593237602333,0.236054686554495,9
2,0.277819557596959,0.159823106660641,9
2,0.462963294255369,0.0625939776130448,9
2,0.414442967516087,0.10541124478996,9
2,0.380224526822509,0.0951576029391706,9
3,0.863167123939836,0.0107359014722878,9
3,1.17394377756067,0.00299082366218883,9
3,1.35764843092977,0.0115158121813426,9
3,1.0752593672872,0.0106216144126741,9
3,1.05956935197688,0.0402775072431819,9
3,1.60933381963204,0.106258890093774,9
2,0.465475979099996,0.0295295063804614,9
2,0.295394997654357,0.147564057416418,9
2,0.247948155895066,0.344345963901769,9
2,0.256347936721023,0.201353558556409,9
2,0.218057794518275,0.242503210732536,9
2,0.321746659611502,0.0795417221276006,9
2,0.256763442464583,0.0970140194784594,9
3,1.61857032904529,0.0124275181648078,9
3,0.99221147124929,0.0216790132501657,9
2.6,1.17653116709171,0.0633950080845166,9
3,1.350005283847,0.0186253039283088,9
3.2,1.01679224382913,0.0641921802757489,9
2.8,2.03273297912164,0.0820043646755206,9
2,0.393697109539734,0.0403063393785536,9
2,0.276323148185301,0.136739374194111,9
2,0.291323915003677,0.157094936809066,9
2,0.358720943506154,0.111503670882654,9
2,0.300781353701564,0.0466006280708943,9
2,0.562268307122,0.145476720127304,9
2,0.501655065823675,0.122997811662224,9
3,0.522560683134941,0.0153410130812173,9
3,0.697183447866347,0.0228777006187373,9
3,1.03302067601203,0.0224993368328245,9
2.2,0.8640730735371,0.0653011117382435,9
3.4,2.0017389398426,0.081589567799488,9
2.8,2.06504764817549,0.112945138068805,9
2,0.717781767217481,0.000883928300591127,9
2,0.396274478434144,0.0890674967292019,9
2,0.321064623835633,0.11901419471005,9
2,0.526661675821793,0.00523501389097481,9
2,0.448048316924423,0.0203560449412459,9
2,0.743781413372326,0.0731654091165783,9
2,0.825165661385424,0.000950320688136824,9
2,0.46833525512989,0.0539664752355776,9
2,0.282809573536766,0.0845378589728476,9
3.6,1.59161898756764,0.0343352192025385,9
2.8,1.89535627722713,0.170310681484304,9
2,0.626671425498527,0.0648603347264939,9
2,0.788537545096914,0.0690084231650151,9
2,0.315582401036285,0.0758020215735993,9
2,0.262417879810307,0.075709458565211,9
2,0.370014715168442,0.016397964998435,9
2,0.387132596373955,0.0904585516670941,9
2,0.768122802930233,0.11281103348128,9
2.2,1.1069447007761,0.15947142751314,9
2.4,0.764381068633811,0.1181980051261,9
1.6,0.892954353006635,0.245637114339303,9
1.6,0.586645650588939,0.21069711439308,9
3,0.950088880811378,0.0522394221919868,9
3.2,1.19930911735454,0.0918379201753592,9
2,0.552254418637258,0.0692460507927448,9
2,0.332995718229157,0.0803564122550763,9
2,0.323309358469472,0.0943774270412365,9
2,0.778466883468621,0.0618016731339783,9
2,0.727912171674182,0.0720169367297624,9
2.6,1.50050468628625,0.154690417700624,9
3,1.67827995752418,0.145528688170157,9
3.8,1.82566418662191,0.0552480198196812,9
3,1.38482787778507,0.0390166554346582,9
1.4,0.206339660081931,0.0465474040081016,9
1,0.179830208779499,0.292000273932405,9
2.4,0.579004773942571,0.0826113328710338,9
3,1.17777287232086,0.0286522197469582,9
3.2,0.976605174000451,0.0699965256567407,9
2.8,1.348796050635,0.113781460100754,9
3.2,0.991786847947165,0.0816243645417873,9
3.8,1.1262650132433,0.0264039107785259,9
3,1.0074473501939,0.028891659378619,9
3.2,1.60532757262076,0.0745376167056857,9
3,0.853301924683931,0.0777663492477734,9
3,0.612264807563522,0.0145942831789128,9
3,1.23666227156251,0.0129491666616101,9
1.4,0.177382356990636,0.0390698522290817,9
1.2,0.0461796351215724,0.0689393900688348,9
1.8,0.199652674786934,0.0854579599389142,9
3,0.603855229939483,0.019147779296703,9
3,0.943675990815457,0.0166813712486305,9
3,0.59503240894915,0.0242472725306173,9
3,0.848756420259763,0.022235182632371,9
3,0.830394526258494,0.0245617117133158,9
3,1.00043908464392,0.00925461134278972,9
3,0.836880028546232,0.020768099306055,9
3,0.733478999959633,0.038484014890075,9
3,0.745760060927108,0.0277010114345352,9
3,1.0584842719518,0.0214598498392653,9
1,0.0205875651140086,0.26975988825969,9
1.4,0.108121127566767,0.257156160190274,9
2,0.592506531258899,0.100984508857843,9
3,0.995089430003784,0.00220931196350971,9
3,0.995623407689943,0.0142505894431795,9
2.8,0.787463721905038,0.0331942734410629,9
3,0.827541120160973,0.0138904982225508,9
3,0.963861111667932,0.0173229436589831,9
3,0.740644422375746,0.0513905000700439,9
3,1.20823353308278,0.0611646558985103,9
3,1.24184705953678,0.0143442130586612,9
3,0.888654553634455,0.0178534043979358,9
3,1.05631210539459,0.0209417254153405,9
2,0.822639580910111,0.146311146768008,9
2,0.78150675861591,0.0123338312471905,9
2,0.952906377178072,0.091520913840582,9
2.4,0.730705108083093,0.017401468707432,9
2,0.871457432504536,0.0900118411126585,9
2,0.410762466143865,0.0987775453953053,9
2.8,0.757743200325046,0.0107586442554339,9
3,0.770258919364099,0.0135801069069687,9
3,1.30383428784968,0.00735744298681532,9
3,0.912215071743042,0.00158998538858401,9
3,1.12430023394808,0.0116770032521541,9
3,0.64508937714689,0.00736933293536982,9
2.6,0.600473584596003,0.0377468245955165,9
1.8,0.9339182481271,0.229131303278498,9
2,0.995589173968651,0.115684343283608,9
3,0.811406752499056,0.0276550411763397,9
2.8,0.601053194947204,0.00772857604967109,9
2,0.727349039824263,0.117034026577353,9
2.4,0.878335996022376,0.0720297124302442,9
3,0.94103808719062,0.0304172347363803,9
2.8,0.834484833259745,0.0219066726540765,9
2.6,0.573735223493438,0.071513376060042,9
3,0.955247240818471,0.00497738217534138,9
3,0.979161834436407,0.024896837115153,9
2,0.265554513452917,0.0978990137452247,9
1.2,0.105374163097338,0.26494601745385,9
1.4,0.267528807961686,0.174281353375064,9
2,1.01648718198008,0.101678573879593,9
2,0.724872379253865,0.0090343095905316,9
3,0.926223794992799,0.00515336220544621,9
3,0.549486403615624,0.0318099913572861,9
3,1.13492460662225,4.46444474937293e-06,9
3,0.851651168244727,0.00833547663101795,9
3,1.03341893559482,0.0133853181297536,9
3,1.34345072987528,0.0113299503771244,9
3,0.991810916492998,0.0325589490231179,9
2,1.36575663651024,0.101741676381512,9
1.2,0.378519203567229,0.158123613016161,9
2,0.66184922405595,0.0898442925503123,9
3.2,0.677133013625875,0.0202128686257741,10
2,1.1075372674738,0.069594544194338,10
3,1.26686375826811,0.020920640689895,10
3,2.08857200272229,0.031455596701654,10
2.8,0.708593797590228,0.0552333915974818,10
3,0.603455384896974,0.0351019988507426,10
3,0.834711111814171,0.0537946697641753,10
2.8,0.367308363966761,0.0576978484893189,10
1.4,0.0828136170924419,0.204707315426807,10
2.8,0.666898976665728,0.0325613620306192,10
2.4,0.432217559235492,0.0027593077393592,10
2,0.615221608530159,0.0789494811043965,10
2.6,0.896545690565921,0.0797113529638137,10
2.2,0.883447047438257,0.0960873111705596,10
2.8,0.741407415515782,0.0939373320870949,10
3,1.57102758785011,0.0154311013239105,10
2.6,1.10197246257432,0.0546186662741554,10
2.6,1.14995571470626,0.0250529483580671,10
2,0.338813511118335,0.0535843120033139,10
3,0.83232191970741,0.0288389923469983,10
2.6,0.403962190719132,0.0663278105947671,10
2,0.485700833297921,0.052659864168412,10
2,0.751178674639738,0.0551961618079272,10
2.8,1.05563671517117,0.0343079850000402,10
2.2,0.875671934158617,0.0327370434814817,10
3,0.641232098234812,0.0211407798945812,10
3,0.506392943793627,0.0298320278856058,10
3,0.544047394324641,0.0218746790095225,10
3,0.390870039567544,0.0868529093227778,10
2,0.339645737917454,0.000593477386851719,10
2,0.531082556746362,0.0257231824316019,10
2.8,1.386303687407,0.0282201943007045,10
2,0.346290033809512,0.0568544211192692,10
2,0.133850943490207,0.325492332829858,10
2,0.17736931869119,0.257099348252179,10
2,0.257343522920268,0.228056523070024,10
3,0.771387398690978,0.0293923311489693,10
3,1.03296086472186,0.0265156969176806,10
2,0.573316615524623,0.0650805395843232,10
2,0.562483286319599,0.108069441357556,10
2.8,0.430238259783608,0.0664374063943056,10
3,0.433250842174744,0.0275664899655886,10
2.8,0.50114348314806,0.0397828514381076,10
2.2,0.791602732334891,0.0328508332518759,10
2.6,0.425799526797219,0.0344832881126334,10
2,0.268378331274198,0.0836097736507407,10
2,0.332663980463195,0.105543465704404,10
2,0.0899894578181779,0.30794777278853,10
2,0.146053577225712,0.348964308943477,10
2,0.102822665165908,0.338356254094107,10
2,0.139982183141796,0.341284037676567,10
2,0.143991142941159,0.335044313094737,10
2,0.464958370294818,0.0571974817995493,10
3,0.55538569014841,0.0128223513371723,10
2,0.280054589926545,0.00161837975055104,10
3,0.423700747315787,0.0409705414712554,10
3,1.25240804206764,0.0115822831227346,10
2.2,0.56616719820632,0.00843145078483231,10
2,0.335693562180704,0.0219337291150691,10
2,0.482087273256448,0.000900149842526803,10
2,0.557433230558139,0.000111173686415809,10
2,0.256966887614806,0.157325817894721,10
2,0.259565377790438,0.0415323554700682,10
2,0.306170117042039,0.0163048060464108,10
2,0.189738436115248,0.1816052528046,10
2.2,0.396819026568512,0.00612458442452649,10
2.6,0.366810704008714,0.0300093618843217,10
2.2,0.349975468395851,0.0883768805172644,10
2,0.377482565760623,0.0138873131339212,10
3.8,1.76521047638655,0.0334138911470625,10
2,0.308640259325134,0.0986084583744937,10
2,0.851740177942159,0.00293573114357673,10
2,0.325700044586233,0.00125276483682821,10
2,0.523298910728596,0.0689247675866604,10
2,0.29926540246141,0.0685824154561504,10
2,0.363927033494655,0.00756216764007851,10
2,0.260417568718687,0.0789388683187121,10
1.4,0.048903038901262,0.298083141834582,10
3,0.452437723861799,0.00972584345239381,10
2,0.284925347730349,0.00622208668842326,10
3,0.274081039934992,0.108059985202434,10
2.6,0.43655493781666,0.00304315584287125,10
3,0.936121324008877,0.0373367594737379,10
4,0.889984990653746,0.0065127007729994,10
4,0.824601223671132,0.00385656627568851,10
3.8,0.931346754414041,0.0162673431694369,10
3,1.11586590528483,0.0295359755822228,10
2.2,1.32620925537434,0.0606583473887364,10
2,0.633038696531919,0.00428703756655588,10
2,0.181779158782409,0.369748017666944,10
1,0.0347757591050641,NaN,10
2.6,0.432053371631711,0.0493553340046581,10
3,0.451002694918565,0.0481401638430451,10
3,0.493994658678115,0.0315066253398593,10
3,0.480835788797584,0.11798863586288,10
3,0.389676315948671,0.0471845413093568,10
2.2,0.376317881735402,0.0643881145575124,10
3,0.594411111371993,0.0208773618044822,10
2.6,0.382714161347747,0.0210228761159691,10
3,0.460556961697523,0.0447386660923046,10
3,0.827149555441818,0.0552572512512642,10
3,0.937142093723862,0.0286385354786265,10
3,1.43007035264297,0.00635660747968326,10
2,0.0728265469490216,0.393827229812977,10
2.8,0.454503687767833,0.0136676966645841,10
3,0.442504031113777,0.0874480435922063,10
2.8,0.44877610241108,0.0253247118960434,10
3,0.496544899557289,0.047462760457263,10
2.6,0.42716353711147,0.0197121453766225,10
2.6,0.462213812510503,0.0478198840152886,10
3,0.475125847263171,0.0341020566727729,10
3,0.604877894204958,0.02027368890688,10
3.2,1.34037471277278,0.0242708997610733,10
2,0.501047045949087,0.0651636440306847,10
3,1.30285850625862,0.0543965014085772,10
2,0.307983990709256,0.0444395773392175,10
3,0.473187156630435,0.00467332433695287,10
2,0.281369864385497,0.0537825237025092,10
2.4,0.430246507436703,0.0447039602134603,10
3,0.413729087573971,0.0331767359039562,10
3,0.46328232215699,0.0323478875026211,10
3,0.500903012891974,0.0301249303504443,10
2.2,0.461275622127157,0.0576023648804975,10
2,0.545300724384975,0.116370622529479,10
2,0.430694444373479,0.093821822471389,10
3,0.481156280347975,0.0340417729496192,10
3.8,0.855438897487222,0.0100840059163305,10
3,1.08405085118208,0.0624171998440988,10
2.2,0.827730685674292,0.0457424040820352,10
2.8,0.446265775494107,0.0348016650243887,10
2,0.324772168893077,0.00305174472985973,10
2,0.443090917907494,0.040660977087202,10
3,0.619398702128151,0.0118327909549685,10
2,0.461455597563108,0.0219149326603998,10
2,0.376097318703313,0.000279573316481822,10
2,0.529524282054585,0.0404220899759122,10
2,0.398671461001085,0.215454703007325,10
1.8,0.132146909269513,0.271512322671246,10
2,0.412437383148319,0.0826805641157672,10
3.2,0.594450791951829,0.0437151792834842,10
2.6,0.821208796067942,0.0280004970779517,10
2,0.267360948861485,0.0263659299011866,10
3,0.494809829703742,0.00521699358694365,10
3,0.637248645673028,0.0167059188722173,10
3,0.532121790784066,0.0344244719326094,10
1.6,0.297968033383558,0.369885151614207,10
1.8,0.267506975629638,0.259232711487645,10
2,0.375614411789631,0.086319417520742,10
2,0.382410747902463,0.216251270412137,10
2,0.471842191130177,0.102409366819942,10
2,0.403150808068152,0.096082535834733,10
2,0.506164982594853,0.118953493339457,10
2,0.39379213862174,0.00314165082505127,10
3,0.48924570094999,0.037289576514383,10
3,0.367735621225438,0.035338338851655,10
3,0.403346483920276,0.0512834316148243,10
3,0.565920824111733,0.0261574623468834,10
2.2,0.454777813431179,0.0822050018632078,10
2,0.277672821070183,0.232529216595182,10
1,0.0683540364683201,0.40875447981276,10
1,0.0400886113622675,0.383767901033045,10
1,0.0578853090213307,0.427782224553909,10
1.8,0.288902782748489,0.164221421722059,10
1,0.0231659468684464,0.400141939541274,10
2,0.570200116243868,0.0928821350700848,10
2,0.405318750088097,0.00612381298355145,10
3,0.487532588345242,5.79452826604693e-05,10
3,0.498770248955502,0.0137499321706722,10
3,0.539138827865659,0.0683922986588667,10
1.8,0.702165468628644,0.108931307743507,11
2.4,0.921779052034943,0.0743961343147434,11
2.6,0.567604064774535,0.052118363036075,11
2,0.401399413596515,0.144078411747233,11
3,0.540290309090173,0.0300518922185073,11
2,0.261725774045435,0.111655803274724,11
2,0.288474592111685,0.0237647916259273,11
2,0.382065086402942,0.0558768891071512,11
2.8,0.602634593429875,0.103264906199974,11
2,1.0988359175999,0.0100610051067861,11
2,0.379893337538135,0.0822562026903006,11
1,0.04905632621154,NaN,11
1,0.00724540024233452,NaN,11
2,0.538838096676232,0.0015669084201964,11
3,0.430173935406978,0.0548378113670739,11
3,0.530175200799053,0.0839440393345951,11
3,0.421524923566761,0.0824142412223974,11
3,0.473096490179509,0.033191343715181,11
3,0.413950153156227,0.0235050193224988,11
2,0.448940502554187,0.0111672248533929,11
2,0.884791558821739,0.0721109253793242,11
2.8,1.34124235220319,0.0723491166959821,11
2.2,0.864858079407929,0.0407181519334651,11
2,0.256247983970374,0.227672099428969,11
2,0.172535571334345,0.215504114028243,11
2,0.0838330381634188,0.356176968946156,11
3,0.680584200081585,0.0658457717234592,11
3,0.579464884102568,0.0351793379935872,11
2.2,0.565442602622019,0.0563610324852761,11
2,0.275259863405638,0.00173176043961263,11
2.6,0.4987253860303,0.0408989295251415,11
2.8,0.353560690514733,0.0465974532954802,11
2.4,0.358817236011562,0.0690459733486655,11
3,0.638385508327396,0.0495592122935281,11
3,2.04377455808874,0.0490791015733233,11
3,2.22671423349418,0.0404889920437239,11
2,0.874730955180745,5.51214216066686e-06,11
2,0.31372323928483,0.216795898421691,11
2,0.145076626081254,0.387487773831318,11
2.4,0.415766170511287,0.0293885859871743,11
2,0.274334339617858,0.0148687130106129,11
2,0.649364964900369,0.0765583317879227,11
2,0.139554782900815,0.0544260891359934,11
2.2,0.596329985656425,0.0447708405632838,11
3,0.59507763670273,0.0712256446185639,11
2,0.588160272888387,0.0700389393772902,11
2,0.482808378838165,0.0156821008478899,11
2,0.764252600131335,0.0514018162578812,11
3,2.35606126772128,0.117888978465851,11
2.2,1.28709524250206,0.0350238989421298,11
2,0.261414066039467,0.235560040080028,11
2,0.192180669950687,0.291277787642354,11
2,0.540317244061689,0.114176299469741,11
2,0.397640046344864,0.00137532058334178,11
2,0.51232283956799,0.0591542352882464,11
2,0.579638977395628,0.052300787722829,11
2.8,0.325488456771245,0.046443340403222,11
3,0.638001141838385,0.078086776818381,11
2,0.527715102194932,0.0556747581729811,11
2,0.544282543634796,0.00896034408215566,11
2.2,0.788110378308414,0.0418480136162806,11
2.6,1.32034391539012,0.0765464298524205,11
2.4,1.27404592166072,0.0433707539707849,11
2,0.260833888443049,0.290254205898703,11
2,0.296477151227984,0.184394161088852,11
1.6,0.419940916460567,0.176522143920831,11
2,0.360904003029153,0.00128086841149924,11
2,0.772872375805863,0.0667344518908331,11
2,0.478839950914872,0.031384820681805,11
2.2,0.278608994629594,0.0511357497796382,11
3,0.376020249024767,0.0475664306412873,11
3,0.612455825724695,0.0393367232987358,11
3,0.462797377464693,0.146499072197436,11
2.4,0.445338783909705,0.073301471988313,11
2.8,0.901076345353449,0.0300671467568501,11
2.4,1.02662420697558,0.026261825648967,11
2,0.195732917997993,0.295922973192424,11
2,0.837310674634149,0.0356895510004661,11
1.4,0.482507510996683,0.205394548599868,11
2,0.425216175231518,0.0132630806600355,11
2,0.408422543200466,0.0874957434357543,11
2,0.402359268156932,1.49900162388775e-05,11
2,0.675288706093957,0.0626275397424299,11
2,0.483119230836319,0.135945369255264,11
2,0.69957620455938,0.0872339258805319,11
2.2,0.388654609182299,0.0665715015205787,11
3,0.469915801703032,0.0818826411939047,11
3,1.98754544883271,0.0288853300044694,11
2,0.356698746102199,0.0586958928193607,11
2,0.420331706914013,0.157533235073338,11
2,0.88447159005853,0.00561269792721495,11
2,0.366433755170278,0.0605227448676688,11
2,0.725501748948815,0.00624192391766293,11
2,0.470217489684453,0.101550572215388,11
2,0.420207219886411,0.0761853580224606,11
2,0.601765382221959,0.0987411367669068,11
2,0.549015602583142,0.157661569780279,11
2,0.427266367476169,0.0592459085662741,11
2,0.671322631260684,0.0603570802497583,11
3,0.475956065306153,0.042709917975703,11
2.8,0.874540956051572,0.0316333823736549,11
2,1.0819233444032,0.0713612649024675,11
2,0.317352193701347,0.0782438442417077,11
2,0.453375226366679,0.00816983514509661,11
1.4,0.130361024974805,0.222031089166541,11
2,0.703641300521752,0.117576314109521,11
2,0.463510109599395,0.199077841547985,11
2,0.341707448093572,0.00349908933227632,11
2,0.321699129297679,0.00281389473176946,11
2,0.497567975464175,0.0267037334473943,11
2,0.348048173323618,0.0148990801305804,11
3,0.579211534965969,0.0637220977237418,11
3,0.474047914396034,0.0740593234406722,11
2.2,1.55443836672772,0.0357311526416556,11
2.2,0.926992902057323,0.0439234410762333,11
2,0.273813859162848,0.116845352960962,11
2,0.344245649772521,0.0437045344562197,11
1,0.0247556358186066,NaN,11
1,0.0304976117252457,NaN,11
1,0.024130674366969,NaN,11
2,0.400104354200243,0.159097733567958,11
2,0.384654306060684,0.0625188906826639,11
2,0.67804371784968,0.0280658544668544,11
2,0.590271117357437,0.177450028426248,11
3,0.459875662277777,0.0885372181971772,11
2.2,0.36868869707966,0.00759227241508136,11
2,0.530553487219178,0.0204277613090875,11
3,1.45849649311754,0.0395995133264962,11
2,0.323780493290342,0.0579919221762643,11
2,0.389112048410397,0.0842421877472938,11
1,0.0496468982006383,NaN,11
1,0.0470298413485764,NaN,11
1,0.178937454648526,0.119492547313843,11
2,0.492258143922692,0.122606298159349,11
2,0.390619370533548,0.00165464624720703,11
2,0.440275617099655,0.000195799886037302,11
2,0.29887794267461,0.017062746379292,11
3,0.440770507296572,0.0693559533855243,11
2.2,0.415583967356977,0.0314665248264868,11
2.2,0.62614249086021,0.0704136254264449,11
3,2.23138921582337,0.0557037568137767,11
2,0.510350135840674,0.000255452322353729,11
2,0.310571052681448,0.0893575470208371,11
1,0.039312512755102,NaN,11
1,0.045607458585286,NaN,11
2,0.401172956559167,0.0736814964148783,11
2,0.352042486153616,0.00642955717272695,11
2,0.298536785337901,0.0727577367503345,11
2.6,0.365649975555511,0.0378983189977045,11
3,0.405626361738333,0.115920554438637,11
3.2,0.993505221968001,0.0706035538649277,11
2.4,0.50716719652236,0.0442422874106776,11
3,1.64839501637139,0.110395596242116,11
2,1.42724549224433,0.0618753629788885,11
2,0.948914323825679,0.00024804628711266,11
2,0.418725012904146,0.0690130190116331,11
1,0.0450540006141345,NaN,11
1,0.056339403265936,0.298160855630582,11
2,0.742902882836777,0.0693730003123102,11
2,0.74622856249397,0.0463524747291839,11
2.4,0.347289468323349,0.0436726690203253,11
3,0.490858998927082,0.0721845518459205,11
2.4,1.12943870920607,0.0297853970242853,11
2.4,0.678829325796092,0.0675398489805682,11
2.2,1.06873434607971,0.0578433085531843,11
2.8,0.879439812585925,0.0284196855349743,11
2,0.398566892727603,0.0967071720686108,11
2,0.389533646670841,0.0335285833103724,11
2,0.350629858849692,0.185265072278308,11
2,0.353477111536563,0.0136686114959544,12
2,0.215679001023061,0.101466045843707,12
1,0.0331144736598937,NaN,12
1,0.0213709763620539,NaN,12
1,0.0220936650603917,NaN,12
1,0.0275284919564442,NaN,12
1,0.142286531312743,NaN,12
1.2,0.0195158985377972,0.404514210205513,12
2,0.330488730964907,0.0367332596778568,12
2.4,1.17943894268962,0.0494614207907089,12
2.2,0.605173712417066,0.0711712905918055,12
2,0.21111788931523,0.0958446000883649,12
1,0.0174076649835751,NaN,12
2,0.358606061767413,0.011087243557453,12
2,0.232474881476612,0.0660679184938324,12
2,0.119330426766007,0.161314394651892,12
1.2,0.0166849988233622,NaN,12
1,0.0389438051327095,NaN,12
1,0.0654581237353474,NaN,12
1,0.115724796049233,NaN,12
1.6,0.0369745354972187,0.230534934875675,12
2,0.197722540954982,0.0734385063153339,12
2.4,0.626628654186491,0.0295512834689319,12
2,0.310118697318222,0.00135031717366376,12
2,0.0914933610972405,0.182190965570255,12
1,0.0667603124371666,NaN,12
2,0.237311125628815,0.11093390169163,12
2,0.245973732082269,0.0839109332611885,12
3,0.587503561258047,0.0139293835902327,12
2.2,0.266819516965475,0.0188801893719779,12
1,0.0407945555163611,0.396012236483928,12
1,0.0148264139830886,NaN,12
1,0.11290639805255,NaN,12
1,0.0157765772331363,NaN,12
2.6,0.435057452318734,0.0187311227038511,12
3,0.725194150179777,0.0323254404974485,12
3,0.949147195780063,0.0430695818471251,12
2.4,0.673111307050576,0.0236884854525157,12
1.8,0.0866802148758179,0.214765691286535,12
2,0.2367535078842,0.0941803815765784,12
2,0.296318724944219,0.000150714523073941,12
2.6,0.620594296462368,0.0143638555892543,12
3,0.644986129319857,0.0101745542540276,12
2.2,0.815978226450343,0.0394542094662748,12
1.8,0.0888071639533422,0.339228995188882,12
2,0.0591914974730137,0.144861792176418,12
2,0.240327989906035,0.0200618180116459,12
3,0.956263444108055,0.0109703336300797,12
3.2,0.593822093695454,0.0574241750635573,12
3,0.714833634091119,0.0384644847368315,12
3,0.769649961009356,0.016925339193009,12
2,0.269824522288369,0.0165904411145454,12
2.6,0.87964408243777,0.0334018349046048,12
2,0.556731060107621,0.0841635276191601,12
3,0.68288513866446,0.00099732095231041,12
2.4,0.686225066366922,0.0393809068174266,12
2,0.83074029587964,0.0561309620809013,12
2,0.432094405971867,0.00807411183005844,12
2,0.213909204761907,0.0814403079410842,12
2,0.496467889158434,0.0434356660581686,12
2.4,0.65624919874184,0.0725749831095479,12
2,0.657509983982882,0.0576514942495557,12
3,0.855901110223906,0.0474708380555157,12
2.6,1.0677828691422,0.0672840942347229,12
2,0.244731036276422,0.0440729745260636,12
2.2,0.705343799119902,0.0395543691254147,12
2.4,1.00626304786293,0.0754454954297645,12
2.6,0.653508647286356,0.0532105373381004,12
2.6,0.746609621728617,0.0593863923416567,12
2.8,0.656945164829642,0.0774126229897216,12
2,0.242877819113757,0.126579270444281,12
2,0.44223896693053,0.0475002456914175,12
2,0.41841237839468,0.0407408878004839,12
2.2,0.199889827866638,0.029721832813411,12
2.4,0.909919399043946,0.0233941469657175,12
2.8,0.829625275234826,0.0764869091718377,12
3,1.131388099726,0.0749673566684926,12
2,0.300184349318279,0.00181255364048048,12
2.6,0.693320795379064,0.0247102094022713,12
2,0.823706582764878,0.0904684894668992,12
2,0.635861222637892,0.0835697912451029,12
2.2,0.542656090956688,0.034038101065906,12
2,0.766241792575699,0.0307587468372751,12
2.4,0.605270842507326,0.0537151550123752,12
4,1.1692641602764,0.0336613263197461,12
3,0.618657552874543,0.0520888303480078,12
2.8,1.42842802201436,0.084663056606222,12
2,0.381506942496331,0.0481173447126734,12
2.8,0.617906625289564,0.0165879184019767,12
2.8,0.395354597557725,0.0753008927629368,12
2,0.355762576603925,0.0142478453329391,12
3,0.668573343494688,0.0398776083582178,12
2.6,0.942210629143426,0.0275472513719933,12
3,0.859562142898553,0.0282299318349046,12
2.6,1.14124404772217,0.0631102134078795,12
2.4,0.615049535661448,0.0745041769519064,12
2.8,0.911424505296992,0.0291989629802302,12
3,0.605095335409521,0.0417600602948331,12
3.2,0.554989094100894,0.0284585513756194,12
3.2,0.57457135835583,0.0340377956340892,12
3,0.664259485117512,0.0285704917230465,12
2,0.548435197388303,0.0711513968503663,12
2,0.322542423451356,0.0403580587630505,12
2,0.355227616054029,7.64566155144918e-05,12
3,0.551264877615084,0.108350749841418,12
3,0.453512189156191,0.0812711390384292,12
2,0.309963340263639,2.77292615690423e-05,12
2.6,0.346687572898621,0.0749534648687847,12
3,0.667657379690556,0.0235761886703006,12
3,0.586402355799315,0.0329487794774047,12
2,0.290609713259659,0.0093820927498113,12
2.4,0.405973347942048,0.0865861507504256,12
2.4,0.369443911284289,0.0669886251244925,12
3.2,0.773338273782368,0.0336822382015173,12
2.4,0.585250989877143,0.0242885921988964,12
2,0.241893586970791,0.19922266211711,12
2,0.180035838376154,0.177026436188008,12
3,0.507732945693362,0.111691887337436,12
2.8,0.466447876689946,0.0558633103650343,12
3,0.417830691069561,0.0248652376072447,12
2.4,0.289398006982379,0.000875942231018687,12
3,0.426078151954541,0.0697268727719433,12
2.2,0.293338160052413,0.122601246175042,12
