S,fit,comphet,landscape
2.2,1.02658462219599,0.0165288233754067,8
3,1.71710929877278,0.0526239238696797,8
3,2.77903243567421,0.0670235961617819,8
3,2.80119893173927,0.040344938200268,8
3,2.08351930024132,0.0356089423610722,8
2.8,1.65923732480219,0.0356195702520333,8
2.2,1.30912121862391,0.00770932241971982,8
2.4,4.62958676960563,0.073769310491743,8
3,2.4808520380199,0.0305651521263303,8
3,3.41542293748035,0.0602590846313218,8
3.2,1.58906623987811,0.0669410601487042,8
2.8,2.88560568388709,0.01994227027191,8
2.2,0.949440113201693,0.0275368063782509,8
3,2.0726975029614,0.0243796674391468,8
3,4.03544054296109,0.0417281183833904,8
2.6,1.60895937875259,0.0446841276254244,8
2.2,1.36011352682283,0.0434314000379401,8
2.8,3.71115983325014,0.0531676881520366,8
3.2,2.20165487944093,0.0389212809213121,8
2.8,0.957459666613916,0.0301379491938742,8
2,2.04390623005528,0.119166646862548,8
2.4,2.51405324897202,0.0676650950724698,8
2.6,1.91303498390199,0.0611553962995847,8
3,1.86201676172006,0.112863425812922,8
3.2,2.4852770612188,0.0585072193460782,8
3,2.91544931935781,0.0278884621354208,8
3,1.61007987659589,0.0652517193145011,8
2.8,3.92393789016071,0.0111646111455174,8
3.4,2.34599583780115,0.0494906268133404,8
3,2.7040136512536,0.0635337963619439,8
3,2.4359919544219,0.0690334725269133,8
3,2.88490671026385,0.0400576291644874,8
3,1.82567217573968,0.0428008473187218,8
1,0.144927104412676,0.246719038241014,8
1.2,0.0992758255827003,0.324670358805662,8
2,2.69046974982098,0.143819212134194,8
3,2.32001327599803,0.0411883056252187,8
2,1.88692200064089,0.173904614192658,8
1,0.0258123001064479,0.258455053978464,8
2,1.94525934341248,0.107977270692287,8
2.8,1.90547074612257,0.0638044569155821,8
3,2.61888230318168,0.105455742025979,8
3,1.88721386178487,0.0879625892394204,8
3,1.15557515353772,0.07255199091655,8
3,2.33011178282527,0.0526059596607572,8
3,2.25945751513078,0.0541052578687384,8
1,0.104882232425263,0.404180807953683,8
1,0.68739562596208,0.40430267915722,8
1.8,1.79702636152027,0.174921789529104,8
2,3.48822662099134,0.142254427370602,8
2,2.22535961358139,0.124409326757904,8
2,2.07190234784348,0.168348972387771,8
1.8,1.32232160286481,0.166145886219371,8
2.2,3.72473928164572,0.0526152613862098,8
3,2.58068758219337,0.0770486178678766,8
2.4,2.15024250328075,0.0788648880683173,8
2.2,2.57579074455972,0.0691903707314601,8
3.2,1.19792117726226,0.0431962196854666,8
3.4,1.86167057727335,0.0546788515279332,8
2.6,0.770168675673973,0.0453554922133602,9
3,0.874046416270964,0.0651961091169944,9
2.8,0.808434143768235,0.0566458650986282,9
3,1.23309689903435,0.0028575150976833,9
2.8,1.95939534954892,0.0903521087422351,9
2.6,1.27192993132979,0.0818069931893882,9
2,1.72008948144973,0.070151557322938,9
2,0.801851153412894,0.0453149343418639,9
2,0.592322277673759,0.144879610872446,9
2,0.389700432634814,0.0808540540990385,9
2,0.578201236603822,0.0887624403391469,9
2,0.64988426290643,0.114943126816297,9
2,0.89452725402509,0.0813991554516358,9
3,1.53146623183744,0.0338051203163289,9
3,0.735186590556596,0.0307011101141772,9
2.6,0.940118469140487,0.0760673898411754,9
3,1.38155855849244,0.0227681255958426,9
3.2,1.14054272550431,0.0379200896378725,9
2.6,0.936003444463185,0.122783764861483,9
2.4,1.47386608730792,0.0687940667611223,9
2,0.776747041850422,0.0460014999792981,9
2,0.237626261374201,0.129406152468473,9
2,0.790356907290726,0.0855397347190397,9
2,0.897414632964348,0.0288112218380368,9
2,0.72113805589443,0.0844257613601985,9
2,0.772299677012593,0.0980575451499736,9
3,1.42768585242557,0.0431104025708465,9
3,0.824658178796207,0.00561573896162544,9
3.2,1.10501090285948,0.0370077712131634,9
3,1.39422632673001,0.00213438022632506,9
3,1.24207673611739,0.0542104436236416,9
2.8,2.64425588259294,0.11823043673385,9
2.4,1.36319672105512,0.0721122066148035,9
2,0.553982644716055,0.105155449349029,9
2,0.342726210935478,0.168201016343395,9
2,0.686439185076832,0.0408392229269782,9
2,0.256282400844577,0.183673770235381,9
2,0.981754955713812,0.0610977216808854,9
2,0.829326732613155,0.0685511949645931,9
3,1.02079561232281,4.68929093496904e-05,9
3,1.97805465691281,0.0513673334952696,9
3.8,1.52348218767719,0.0511842190750356,9
3,1.62156895083712,0.0414259151255926,9
3.2,1.64901478454775,0.0475723372835401,9
3,1.49357280989314,0.0867962016887742,9
2,1.00027502677159,0.0613714649663871,9
2,0.865161943572176,0.0089608992823225,9
2,0.920492990838303,0.0792174814015205,9
2,1.19186428600233,0.086704698353923,9
2,1.41276170267944,0.0515663522979513,9
2,0.564278493009695,0.0995202964222927,9
2,1.25963835793667,0.070005537969618,9
3,1.5603866767516,0.0487572609789663,9
3,0.948590103741503,0.0481509051790876,9
3,1.43159333299639,0.0478190586968273,9
3.2,2.41912867804018,0.0624206246900135,9
3.8,2.05264694802701,0.0797721710859246,9
3,1.31763167782971,0.0790041867576753,9
2,1.48291971160119,0.0701414697494419,9
2,1.03885656186678,0.0308102599891104,9
2,0.747101320087774,0.0818005270858715,9
2,1.20736165544896,0.0578199294405059,9
2.2,2.26777833150213,0.0776319420362954,9
2,1.89274605522381,0.071269537958845,9
2,1.57387298382974,0.0719292777278709,9
3,0.881298102779902,0.0433990392429485,9
2.4,0.479019696869489,0.0772323172020665,9
4,1.5169467827329,0.043252903898367,9
2.6,1.90282598856726,0.125964835668694,9
2,1.60586429873804,0.0692588843465666,9
2,1.25171604755489,0.0767952446607373,9
2,0.912167442390996,0.0377055428100645,9
2,1.12590499269151,0.0766814849779872,9
2,1.48691766064583,0.0707429158801524,9
2.2,1.68727460501696,0.107809274885502,9
2.2,1.27338349802611,0.101139703883049,9
2.6,1.76302172130911,0.109388471210619,9
2,0.715417766389097,0.101575210467059,9
1.4,0.538766219293273,0.160575352402628,9
1.6,0.585245971749811,0.168537748830372,9
3,0.966981764587225,0.059565300174933,9
3,1.7088661006415,0.118208936214891,9
2.4,1.06482854635727,0.0592136413440912,9
2,1.25320018144168,0.0679320045368272,9
2,1.00762599980535,0.0681343003309358,9
2,1.05549099348224,0.0627406023127053,9
2.2,1.26982436941305,0.0754584667831251,9
2.4,0.974589866696538,0.0895982676532528,9
2.2,1.34849516475459,0.113044443988872,9
3.4,1.9321515091216,0.0701522876202973,9
3,1.74177479224233,0.0268335668002505,9
2.6,0.604903192998326,0.0813110430571537,9
1.6,0.490134332010582,0.16329234480851,9
1.6,0.567106810594608,0.0555808278307629,9
3,1.95999580423023,0.0346548448453777,9
3.2,1.32298337962616,0.0547586577813696,9
3,2.10599544635133,0.0645555188774942,9
3.6,1.7922447300334,0.0588203113124857,9
3.4,1.73280594003619,0.0268136870435982,9
3,1.75229977298756,0.0345215881094068,9
3.4,1.76645379290457,0.0626622860081383,9
3.2,1.0873572803354,0.0655397429105121,9
3,1.10373380313937,0.00873249481586097,9
3,1.55762064959163,0.0413012164846623,9
1.8,0.448419286974049,0.122380849418933,9
1.8,0.724519159108088,0.108722485194284,9
2,0.441812508503402,0.0838237012495472,9
3,1.35368360485197,0.00214233781148832,9
3,1.39170788940711,0.0456808883709509,9
3.2,1.61274665441604,0.0305846246939956,9
3,1.24506371410739,0.0462498203438952,9
3.2,1.86063425973621,0.035761369772654,9
3,1.40122774410853,0.0412760705875113,9
3,1.38337300110148,0.00107702087997651,9
3,1.64663026972963,0.0355866613701905,9
3,1.63171613237917,0.0506216058008767,9
3,1.42251386797836,0.0245331527965167,9
1.2,0.697264663643235,0.19779923210895,9
1.8,0.581549532627866,0.117815678759546,9
2.4,0.291542333711262,0.0478828428355139,9
3,1.17686416469681,0.00058044854107139,9
3,1.52353980039318,0.0433488555270354,9
3,0.775164055022951,0.0432227442910786,9
3,1.32435643299584,0.0102337828700841,9
3,1.17862501710775,0.0119107533447167,9
3,1.05894390167427,0.0621467293977566,9
3,0.960559865994279,0.0516182059688245,9
3,1.75441910554705,0.0378615864436876,9
3,1.15043190960948,0.0116614464262425,9
3,0.615636644838226,0.0103413433997248,9
2,0.32063391854923,0.0532995601418904,9
3,0.823838426415419,0.0155782196960833,9
2.4,0.59271794165756,0.0140662902091178,9
3,0.733084686195918,0.00185649211370779,9
2.8,0.797026487465356,0.0624962808955221,9
2.4,1.1672990798865,0.108626914311689,9
3,1.19476530214749,0.0201582854285993,9
3,1.05119032674314,0.042207186552744,9
3,1.66156984234611,0.0379302209403707,9
3.4,1.41640241057271,0.03451718739187,9
3,1.45676858504064,0.0551930186929357,9
3,1.37760250889683,0.0444512354219586,9
2.8,1.05609173658352,0.0301293420536636,9
1.2,0.0888407700302344,0.164099858181526,9
2.6,0.618894416414714,0.066054937751424,9
3,0.935623752701534,0.0122945417248721,9
3,0.7757226030565,0.0138097596523637,9
2,0.369835487317763,0.134986738347819,9
2.6,0.794195146132527,0.0619590798678236,9
2.8,1.00308442875269,0.0177702643922183,9
3,1.11269768912194,0.0498081834193633,9
2.6,0.911735080001173,0.0590158004627433,9
3,1.1082572882147,0.0133707517717869,9
3,0.613398130770498,0.0123354031661124,9
2.2,0.622727728759449,0.0631740243964745,9
1.2,0.0354026407785336,0.214462460850673,9
1.6,0.275955231481481,0.0968210974179418,9
2.4,0.483647509448224,0.0385156653201274,9
2.6,0.987818769855557,0.0289208875784051,9
3,1.14633467019518,0.01992704909642,9
3,0.872139063587537,0.0258759172292203,9
3,1.23251935536517,0.0370586287126881,9
3,1.37361720949509,0.0438840057613954,9
3,1.04480571271008,0.00411431768342869,9
3,1.49846971085205,0.0470587070010233,9
3,0.736144692479885,0.0188502883340647,9
3,0.871351802605548,0.0446306944031793,9
1,0.0524124537037037,0.195748416806098,9
2.8,0.753489021478962,0.0463535449404657,9
3.6,0.932846801766026,0.00999922385614078,10
2,2.52373921600781,0.0592829558674214,10
3,1.76461803144527,0.0433802275464422,10
3.8,0.806938289054417,0.021214321239522,10
2.4,0.508572632966024,0.0437338984613253,10
3,0.668806662787218,0.0192721301494946,10
3,0.864398635222952,0.0184744985176069,10
3.2,0.651386216090902,0.0491664227948748,10
2.2,2.29054588993939,0.122708069758961,10
3,1.21175397744531,0.0175743429626331,10
2.2,1.14212573559758,0.0429910152348078,10
2.6,1.33118442055285,0.052721910475821,10
2.8,1.88787724981148,0.0764242836473329,10
2.8,2.06577552251819,0.0631010398745659,10
3,1.79780488362209,0.0696153366217513,10
3,2.34178730462006,0.0126181962235851,10
3,1.04680247872461,0.0292112762654385,10
2.8,0.891848301133624,0.0559754586220779,10
2,0.49270719806174,0.0435415745547309,10
3,1.04466089500635,0.0416008460641924,10
3,0.557354259485696,0.0111625393048479,10
2,1.86355115671153,0.0476317302797742,10
2.4,1.34715153391748,0.0467451020835687,10
3.2,1.34978949912294,0.0318456048496225,10
2.6,0.664417067115153,0.0308573663519516,10
3,2.66302000436168,0.00631916904736294,10
2.6,0.781911737387419,0.0288195470531249,10
3,1.06184199433956,0.0351752888736368,10
3,1.04035413533561,0.0981560547810318,10
2.6,0.811973513209524,0.0626853876886195,10
2.8,1.59900923613431,0.019268995618847,10
3,1.15427895490528,0.0258131505011104,10
2,1.71401667973508,0.056054570068791,10
2,0.134374440620476,0.16884311212839,10
2,0.267459211570078,0.127644413323877,10
2,0.3990774526422,0.122408887028811,10
3.2,1.29243597314325,0.0111481797683697,10
3.6,1.61820124551914,0.0223672462486274,10
2,1.76108021728815,0.073144597650702,10
2.2,0.657349489037748,0.125337720519366,10
3,0.480321000593548,0.0305570850073917,10
2.6,1.20903872138545,0.0563329076958725,10
3,0.623583740390764,0.0466874230978024,10
2.4,1.524594090817,0.0394118554215204,10
3,2.63453260570677,0.0485312288060311,10
2,0.608638989389979,0.0873796846739127,10
2,1.2326954992954,0.0538048801547022,10
1.8,0.0727417172708387,0.368903321017491,10
2,0.210930693762162,0.245861746292418,10
2,0.494958712387246,0.284268941712908,10
2,0.201913417017998,0.28723839969845,10
2,0.560022636932647,0.213070267264825,10
2.4,0.396670683239753,0.0347627964901546,10
3,0.70324228845863,0.00200108101573467,10
2,1.59956168901676,0.0593509641068844,10
3.2,1.90924847189719,0.0407186311241333,10
3.2,1.63977312204167,0.0272210046983965,10
2.8,1.20564409806982,0.0430130407407784,10
2,2.44841846392811,0.0592467432523155,10
3,2.84785542649847,0.0348497384892121,10
2.8,2.14455686227174,0.051161453884068,10
2,1.63883568753281,0.0856504720956916,10
2,1.22987583734266,0.0554775062023811,10
2,0.763753452373032,0.0507796381034855,10
2,0.870844464456968,0.152107728413917,10
2.2,0.492247119905373,0.0767116611388429,10
3.2,0.601929583424588,0.0196817852517971,10
3,0.932213072995984,0.0770798290068574,10
2.8,1.24684298781792,0.046519974751029,10
3.4,1.83891454527276,0.0132022069276727,10
2,0.892954370259284,0.0734580011268581,10
2,2.87651699252013,0.0537736709265138,10
3,1.27627335921993,0.0172642256762659,10
2.4,1.11043752128115,0.0874767591724539,10
2,2.80945962160629,0.0532162787901934,10
2.6,0.703544766256647,0.0323889754888274,10
2,1.03525091565245,0.0554856916079388,10
2,0.519090093362878,0.319680363634041,10
3,0.785043999715361,0.0244768106448495,10
2.8,0.659178207312834,0.0550204739995598,10
3,0.369477641158415,0.0717921737555881,10
3,0.705247792682166,0.0218225934094781,10
2.4,0.67318520052098,0.0144247990847842,10
4,1.25830719112708,0.00588321356458841,10
3.4,1.28387992504019,0.0237862697997039,10
4,0.755091044174465,0.0169307644874512,10
3,1.31385622338946,0.0411806461445973,10
2,1.66871121887512,0.0546324625122759,10
2.4,2.31996752365482,0.0331567683340137,10
2,0.162535345668559,0.343384208645988,10
1.4,0.153945471956234,0.459122202658562,10
3,0.595466783618368,0.0124433813433576,10
3.2,0.701453321272594,0.0553577401737152,10
3,0.665297626000484,0.0187246710458265,10
3,0.420795468880578,0.0534690672862306,10
3,0.644651839851667,0.033019156978634,10
2.6,0.740470825045315,0.0468131062155729,10
3.2,1.4047573142431,0.0203179230904533,10
2.8,1.03260273781238,0.0427827434074119,10
3,1.55956227756242,0.0361292373355821,10
3,2.88388910926226,0.0404752328276013,10
3,0.842001851311998,0.0314409330670346,10
3,1.72373685145304,0.00806804406111675,10
1.4,0.0524715263379255,0.376812014202385,10
3,0.735020783575942,0.00362224639019078,10
3,1.13549053331709,0.0901224011975352,10
2.8,0.854573068213607,0.0637999753126986,10
3,0.647866084285449,0.0341157198893418,10
3.4,1.43480987488831,0.015609781552689,10
2.2,0.572550473002638,0.0500032768472199,10
3,0.647038118346262,0.0198395700688532,10
3,1.35378902481505,0.0213652012847046,10
3.6,0.824556438471024,0.0114455680785046,10
2.2,2.96876903727042,0.0503400317171459,10
2.8,1.15526063422007,0.0404186879161131,10
2.8,0.90325903340767,0.0489652293441104,10
3,1.8682709680809,0.0157068242355312,10
2.8,0.465039942264529,0.0388262003346484,10
3,0.542298553209744,0.0584354500213969,10
2.4,0.793629392595694,0.0735187940228476,10
3,0.747699554901121,0.037881278128686,10
3,0.585047810797758,0.0177665391538964,10
2,0.519080639492048,0.0774807093486239,10
2.4,0.27189036343425,0.0346174613067472,10
2.2,0.814249737956248,0.0770348982862213,10
3,0.666478394328168,0.0461352111807029,10
3.4,2.29008032627349,0.0222022955386157,10
3,1.61313661403814,0.0487331959569505,10
2.8,0.759761054535147,0.0662062564476211,10
2.8,1.03252871851243,0.0486465671439059,10
2.6,0.594756942328138,0.0254582721647712,10
2.2,0.731484593468267,0.0562201056255202,10
3,0.759535435610832,0.0278867407355272,10
2.4,0.678815118962594,0.0380233053032545,10
2.6,0.609122087412381,0.0248729940948484,10
2.2,1.00500373631569,0.0688491354094382,10
2,0.738450810313808,0.147538625822752,10
1.6,0.400771934687353,0.254321993354727,10
2,0.561197881261639,0.0898627566549017,10
3,0.660338770167923,0.0417162993980635,10
2.4,1.30251628523172,0.0593946642733213,10
2.6,0.719215034492524,0.039123354001347,10
3.2,1.82111126074356,0.0357567775351436,10
3,0.651512231982784,0.0233059928510071,10
2.4,0.610988189081124,0.00168097883490902,10
2,0.391985086186844,0.227212934758906,10
2,0.647951104155301,0.190671887202241,10
3,0.612330018702321,0.0702962210041753,10
2,0.399841999903522,0.240504496635856,10
2,0.557695185475833,0.12148092073132,10
2,0.759776795772219,0.0815049292586997,10
2,0.368796445109507,0.0427084916395082,10
2.6,0.82180104293619,0.0260347139693759,10
3.2,1.034395914808,0.0404198143307828,10
3,0.650603192688845,0.00995225690501063,10
3,0.646830798090331,0.0619101065906698,10
4,1.8808161744781,0.0111669885785613,10
2.4,0.481884036002678,0.0132841322130992,10
2,0.274980470915218,0.211088510863359,10
1,0.176365140540593,0.412060626310256,10
1,0.188418880595448,0.385416180189836,10
1,0.13498129423595,0.363505162460919,10
2,0.532627511957556,0.13736454222989,10
1,0.0661877677781908,0.188482438610211,10
2.2,0.605708154975769,0.0872112171068097,10
2.6,0.742286161447629,0.0566979255431564,10
3,0.873811904565826,0.0546229243033165,10
3,1.2953124235709,0.0384101915732641,10
3,0.68289753972939,0.0691248950015001,10
2.8,2.03694393166835,0.0593462417312379,11
3.2,3.09255551681069,0.0561510598977971,11
2.8,1.55202066022525,0.0489748411679854,11
3,0.868021295490355,0.0380973212746738,11
3.2,1.29709234039914,0.0240731974627152,11
2.4,0.725120572370409,0.0725654945798113,11
3,0.78058507776968,0.0517153154164108,11
2.8,0.652780476795355,0.0419207783329336,11
3,1.54780561925233,0.0655320499123902,11
2.6,1.54379011541173,0.0428420543545656,11
2.4,1.08353495824836,0.0451653789542408,11
1,0.709528331655063,0.449787869685782,11
1.6,0.121829415861018,0.37708203900239,11
2.8,1.76386481521205,0.0577383396695797,11
3,0.96809645930452,0.0499767277339776,11
3,0.498824220074716,0.0767433443403851,11
3.2,1.32639741513501,0.0531346945341177,11
3,0.951050006933997,0.0546763058824597,11
3.2,1.44777432709319,0.0279079531289956,11
3,1.6519959442615,0.0428094185214809,11
3.8,2.38855438394838,0.0540616967745875,11
2.8,2.1985331808495,0.0582013584495876,11
2.8,1.72363960246052,0.048724645329881,11
2,0.693320377445386,0.104829004423271,11
2,0.224546299932499,0.0899268134610514,11
2,0.0960406243498248,0.361745209987841,11
3,0.595789639695001,0.0405079309187163,11
3,0.713144679361967,0.046508327449427,11
2.8,0.944515678690882,0.0143495184260297,11
2.8,0.763710993379606,0.0227499942178351,11
2.4,0.590470587708265,0.0716230879467773,11
3,1.12233079374879,0.0556354350627303,11
2.6,1.51247320123451,0.0554215024368777,11
3,1.03888554665661,0.038092762218623,11
3,2.81843929752457,0.0939970727781113,11
3,1.59293746687819,0.0200398359021187,11
2.6,2.81882441736389,0.0608828500803457,11
2,0.891254651936122,0.110620589572186,11
2,0.516821374685769,0.179374974361522,11
3,0.977928250833477,0.0110232766980949,11
2.4,0.473413394716039,0.0242290631706702,11
2,0.379831104069358,0.021016941541643,11
1.8,0.166386944916856,0.071289520831195,11
3,0.724380411703616,0.0191863433820695,11
3,1.24404252172767,0.0453625722092382,11
2.8,2.05074422878747,0.0464007006701623,11
2.6,1.71533270294263,0.0522673994329648,11
3.2,1.57056839593751,0.0576961834194256,11
2.4,1.66178019707373,0.0621881338979537,11
2.6,1.93341381375371,0.0643678488577988,11
2,0.712252501999237,0.129182426754006,11
2,0.472022174565886,0.170393533082889,11
2,0.556732026152012,0.0651419194151639,11
2.4,1.10002620838127,0.037670744790579,11
2.2,0.641733429998415,0.0727132794672251,11
2.2,0.555463306248425,0.100493887385519,11
3,0.759848923856351,0.0463531624172012,11
3,1.39297021312084,0.0683700847153658,11
2.6,2.28769241554338,0.0772986890706918,11
2.6,1.12064096932646,0.0344052435635009,11
3.2,1.23690016667884,0.023207839944496,11
3.4,2.41911198949915,0.046852292689303,11
2.6,1.79489039701227,0.0319833439730249,11
2,1.01923870791546,0.139638535819399,11
2,0.416665232648209,0.145104922234311,11
1.8,0.592432365436992,0.180946333503681,11
2.2,0.691653424588728,0.0500773693294692,11
2,0.441858541797193,0.0620836726725867,11
2,0.749068043797766,0.0397542236689534,11
2.4,1.06081938052451,0.0513424610421619,11
3,1.03551017620271,0.0516988311268008,11
3,0.724602610119361,0.0642429893047113,11
3,0.638808898939106,0.0744137651146245,11
2.8,0.556813046041676,0.0741531697452838,11
4,1.95675129236748,0.0252696376032145,11
2.6,1.50176857153355,0.0261620272278247,11
2,0.707802414762081,0.121857984773603,11
2,1.08747847275533,0.0767740264720043,11
1.8,0.491363029100529,0.135960769534588,11
2.2,0.716947685479858,0.0207864181011502,11
2.4,0.906399887571728,0.0718997080330414,11
2.2,1.34069441049833,0.0501297393714055,11
2.2,0.941611247537897,0.0841665963350587,11
1.8,0.6657016537457,0.103666980054013,11
2.2,0.496332436098608,0.0939321457680522,11
2.6,0.7727953011293,0.0341706485202603,11
3,0.860498123205064,0.0323807056036021,11
3,3.0666321687382,0.0139270468270662,11
2.2,3.38232965754382,0.0712792942210461,11
2,1.21942676131477,0.0848231274089742,11
2.2,1.80337893164329,0.0506067826875101,11
2.2,0.603328491977068,0.0892832354395696,11
2.6,0.75209690601996,0.0617011082405379,11
1.8,0.383228417137401,0.111023433689043,11
2.4,0.897991038613563,0.111076392639615,11
2,0.406250890222076,0.056198824205584,11
2,0.503651150793651,0.143345511005818,11
2,0.638080175145337,0.0664323869976037,11
2.2,0.653190350050167,0.0685476257852259,11
3,0.835185088522458,0.035579488092408,11
3.2,1.20577703381312,0.0297138011661753,11
2,1.37284769223491,0.0605109641153598,11
2,1.4301080555499,0.0776947058218335,11
2.2,2.60429345058879,0.0671791817545043,11
2,0.425619602229781,0.189661499223211,11
2,0.884839158112949,0.0398479266132546,11
1.8,0.513301706664147,0.129471088610956,11
2.6,0.627455274962855,0.00402361456106883,11
2.2,0.825876538778817,0.0494373063194455,11
2.4,0.539832849006887,0.0729236147734728,11
2.6,0.72442962567648,0.0411800431927207,11
3,0.553130443085981,0.0261304893286542,11
3,0.811370106157766,0.0549794650050473,11
3.2,1.43475395326101,0.0307816472379828,11
2.2,1.08422857671361,0.0389049396492306,11
2.2,2.33325938232735,0.0666517337407742,11
2.2,2.35193104192924,0.0768513142461992,11
1.8,0.457755594293273,0.204355451918502,11
1,0.0693959618291761,0.317551946595554,11
1.2,0.120064632464097,0.249020233208703,11
2,0.546685444381456,0.0310134555576433,11
3,0.584403606954117,0.0595104998843087,11
2.2,1.13129440466287,0.0487928403060229,11
2,0.91944959813555,0.152635501790746,11
3,0.588925363431659,0.0422941776823991,11
2.8,1.40187276331161,0.0509284380659789,11
2.6,0.894697609914336,0.0505594607540763,11
3,0.736612293521585,0.0311257365569536,11
2,1.50891484468417,0.0711077030340724,11
2.2,1.05502272801802,0.0802098391392068,11
1,0.261277962962963,0.34041573792046,11
1,0.138229814814815,NaN,11
1,0.059955604686319,0.271906046914109,11
2,0.624561696419246,0.156365123936847,11
2.2,0.53048010144176,0.0630022779915378,11
2,0.919724832905275,0.0605335718241326,11
2.2,0.645425194359998,0.054840359621145,11
3,0.454289269556317,0.0540107551006572,11
2.6,0.718236861037518,0.0567332634737149,11
2.4,1.52644197713252,0.0589523424497301,11
3,2.41938519699461,0.0263967626419404,11
2.6,2.51639348519816,0.0487651865396054,11
2,1.24650346152549,0.0518243615152157,11
1,0.133526435185185,0.344511222856485,11
1,0.161574444444444,0.244962254448215,11
2.2,0.384800462962963,0.0695442575542676,11
2,0.523515303767585,0.0303882755509673,11
3,0.606782413165365,0.0642147878564283,11
2.8,0.711678031707465,0.0381471463568607,11
3,0.539686175603459,0.0958826705858968,11
3,1.00833059869661,0.0632749450081603,11
3,1.83024339005511,0.0436379620746056,11
3,2.02040645030234,0.0687757710457917,11
2.2,2.33667981909167,0.0444488438956145,11
2.2,2.40193718431768,0.0548233711473893,11
2.2,0.875836341208095,0.0855762782782089,11
1,0.131964166666667,0.343880810108776,11
1,0.145402824074074,0.115627762988489,11
2,0.494738376023662,0.0199594888331179,11
2,0.742589583333333,0.0125643843607862,11
3,0.915239263414244,0.0599877783725496,11
3,0.882306168686805,0.0674301596329754,11
3,1.33739946328038,0.0338233652845301,11
2.8,2.15306849801196,0.0646068479084945,11
2.4,1.8589995904195,0.0702338895140458,11
2.2,2.36510739865522,0.0590498051807011,11
2,1.17872127181912,0.0862401494787913,11
2.4,2.5620973565324,0.060549940957568,11
2,1.05614422526802,0.100601096045227,11
2,0.587764595896081,0.0587923942696422,12
2,0.282458330954436,0.082569151127129,12
1.4,0.196153354729139,0.104889791465638,12
1.2,0.335738882866803,NaN,12
1.2,0.107352780399222,0.429724557223915,12
1,0.279669266228593,0.404037763517566,12
1,0.374488813675425,NaN,12
1.6,0.0363242974536194,0.33132818066287,12
2.6,0.825821738160398,0.0212410244582631,12
2.8,0.660887210512198,0.0219915224600585,12
2,0.588087567421063,0.0646583275544254,12
2,0.569803919798397,0.0660425823638713,12
1,0.144018222706842,0.269821382883359,12
2.4,0.531752340990039,0.0247720455538467,12
2,0.437862107777615,0.0518296691700595,12
2,0.108923867976098,0.0310060206917718,12
1.6,0.0838602578762119,0.4196484908089,12
1,0.284297227754278,NaN,12
1,0.612720441634888,NaN,12
1,0.492040278626207,NaN,12
2,0.128595870698196,0.10885554296075,12
2,0.323633022334473,0.0310402551539662,12
2.6,0.903083798575574,0.00929345031183212,12
2.2,1.00758535172227,0.0437887914328751,12
2,0.343907944591175,0.113422581297994,12
1.4,0.368981369196087,0.406117258759129,12
2,0.455244713505752,0.0662269261220451,12
2.2,0.584172805324324,0.0855408037273493,12
3,0.92054578380499,0.00113854293787121,12
2.4,0.638869612626138,0.0205958143965608,12
1,0.405943106308143,NaN,12
1,0.100564818396444,NaN,12
1,0.683801264001104,NaN,12
1.6,0.11998786380492,0.420587060578156,12
2.8,0.730265935381727,0.0124361896417627,12
3.2,0.954195101759676,0.0554734785689678,12
3,0.88883456582332,0.0557691195881069,12
2.8,0.605100898775562,0.0168256405180837,12
2,0.135742882670087,0.140688168741893,12
2,0.349799494028098,0.0621867267821391,12
2.2,0.527558144640853,0.0210256686067743,12
2.2,1.02352437142612,0.0390542179932792,12
3.4,0.815195449434825,0.0366727219096536,12
2.6,0.706551031328626,0.0205422305714307,12
2,0.106342944046994,0.268710471897227,12
2,0.141573679109999,0.157138231314452,12
2,0.422544369484659,0.0501018821364927,12
3,0.993613326542585,0.0204332693711924,12
3.8,0.681643718670907,0.00948102969398649,12
3.2,0.855056858735817,0.0524216811768224,12
3,0.845674156539108,0.0104514459265917,12
2,0.574348502153564,0.0423909921673016,12
3,1.29701860474983,0.00754125389343695,12
2.4,0.844722583920008,0.0462468341417707,12
3.2,1.25697623949568,0.013551951232707,12
2.2,1.13912009165167,0.0519772106510714,12
2,0.799265518627446,0.0276756812474666,12
2.4,1.07996996269513,0.0536541685888284,12
2,0.350204409211473,0.0686094019639124,12
2.4,0.968780257671021,0.0390127674955632,12
2.8,0.97584719287807,0.0597214027102275,12
2.4,1.30554350190214,0.048042450796048,12
3,0.962561753876293,0.0485609213069895,12
3,0.728809641526374,0.0393324046899909,12
2,0.522501703989668,0.0540003888752291,12
2.8,1.02615275662989,0.0291421577291867,12
2.6,0.677055309694815,0.0742531106110714,12
3,0.917219479814117,0.0320730932239368,12
3,1.30474276802502,0.0893440177038125,12
2.6,1.16992083694865,0.0615045897338002,12
2.6,1.18790230159901,0.0887135526793241,12
2,0.735101433654729,0.0445356013755486,12
2.4,0.65392638953699,0.0617167734904397,12
2.4,1.5932317493113,0.0841394997109533,12
2.2,1.52904584513957,0.0404695513830929,12
2.8,0.998058586477405,0.0338180290321674,12
2.8,1.12677057256236,0.0540025653609858,12
3,1.06586896641117,0.0146381461271548,12
3,0.483896313127663,0.0399070438891497,12
2.4,0.632020917125803,0.0547413055132146,12
2.8,0.921890675696358,0.0262785092947847,12
