S,fit,comphet,landscape
2.2,0.782524092168015,0.0355443721711299,16
3,0.536483133860052,0.0191262035758973,16
2,0.250572413773632,0.107342382340157,16
3,0.972031632376073,0.0201155540737656,16
2,0.166073762324126,0.121895599174131,16
3,0.819152432208016,0.0270668177582359,16
1.8,0.255879117588393,0.0870032543914212,16
1.8,0.456575819186809,0.132082203620032,16
1.2,0.0487700566919452,0.119804554784748,16
2,0.341308495840829,0.0457604627469323,16
2.8,0.311484482816806,0.0844230630264231,16
3,0.305966784466927,0.129035674898754,16
2.4,0.853368450286966,0.0108083961951018,16
3,1.01272336696331,0.0136144343055186,16
2.2,0.651090616665108,0.0508106676767698,16
2,0.232009643719433,0.0868699835252512,16
2,0.319586806520562,0.0776759118012232,16
3.2,0.74219292349596,0.0331973202646394,16
3.4,0.760140417764705,0.0722481118280416,16
2,0.59500667320271,0.00061755748396766,16
1.8,0.393642745908658,0.0763470712593608,16
1,0.184464117934568,0.229545763671025,16
1.2,0.0342481520714602,0.143381297049278,16
2,0.304125551614531,0.0246781508826443,16
3,0.399429331258595,0.110973577194316,16
2,0.537106686699883,0.0283335484840793,16
2,0.433676223619335,0.0223653832388218,16
2.8,0.22072123245104,0.081339590741283,16
3,0.329361189245268,0.0580771036757827,16
2.8,0.344833290942956,0.104722114899795,16
2.6,0.241886990607258,0.113562316941514,16
2,0.295734566247728,0.0165504966546662,16
2,0.257933724392363,0.127222526012989,16
2,0.377339673170411,0.0510518683071509,16
1.2,0.374768852088752,0.119551354112767,16
1.2,0.21395187909423,0.180777730718186,16
1,0.344481117494301,0.169411394925017,16
3,0.481523423228163,0.0270078629726684,16
2,0.510025810586992,0.000460766541881099,16
2,0.285224569548593,0.06523143185072,16
2.8,0.23873411682358,0.0906806248107748,16
2,0.313463454324361,0.00248362072874388,16
2,0.333155853913586,0.118656420605719,16
2,0.365854537492397,0.0241919213366899,16
2,0.545488934135382,0.0729013304129822,16
2,0.337225383378535,0.030445945770968,16
2,0.399818836371211,0.00544785407470225,16
2,0.488974362006164,0.00345050109691019,16
1.2,0.19402355928036,0.0784804097633378,16
1.8,0.0742959305834491,0.0766914871249755,16
2.4,0.346327332074175,0.0509409113387279,16
3,0.343012186501616,0.0537233050612915,16
2,0.123992084429038,0.171235621843859,16
2.6,0.21332425740025,0.125611984268322,16
2,0.463168030065876,0.0172823166401393,16
1.2,0.109430216101439,0.163234917598462,16
1,0.0218836342195663,NaN,16
1,0.0321120349374318,NaN,16
3.2,0.852714097729294,0.0121118683333099,17
2,0.241004733050635,0.0808769851775446,17
1,0.00544293224697237,NaN,17
1.2,0.0304501392418578,0.377555385027637,17
2,0.565445523513337,0.0253448155772166,17
2,0.401489418573111,0.0507167506799371,17
2,1.47449408160077,0.0329256071626835,17
3,1.38409364299514,0.0293691800138311,17
2,0.473616102955166,0.0203343723648759,17
3,0.494174215048878,0.0253697553209596,17
3,1.02311956971459,0.00144515369171906,17
2,0.112473600796287,0.287612674628674,17
1,0.0390244727564379,NaN,17
2.8,1.24337907101806,0.0132221359544488,17
2,0.366478267663047,0.0301087758813557,17
2,0.110345403547907,0.251108432100464,17
1,0.0046974183561126,0.403546851850745,17
2,0.560705756043356,0.0227460494152029,17
2.6,0.978415933686495,0.0520845630788488,17
2,0.564852606972035,0.027948281102171,17
2.2,0.327377411270149,0.0146379644911264,17
2,0.726520002305714,0.0266288962085958,17
3,1.10029374198674,0.014109404546453,17
3,0.905364631214672,0.0192459707601371,17
2,0.0694745825638744,0.294470387933722,17
1.4,0.0535043192703502,0.243089223502447,17
2,0.291427868909722,0.0823295660374636,17
3,1.0858959973561,0.00827405128567956,17
2,0.516740156871195,0.0777820889916789,17
1,0.0158029184305898,0.388168614362003,17
2,0.178221264345579,0.121081073739665,17
2,0.26570052080757,4.78626914267774e-09,17
2,0.195432514922681,0.269363407931141,17
2,0.239166510359106,0.142245419716235,17
2,0.229298285141268,0.0897625158193122,17
2,0.185502779656128,0.265458095860877,17
2,0.259880904593951,0.114510405661084,17
1.6,0.02926758237947,0.242429881635262,17
2,0.344367657973036,0.201971873327757,17
2,0.303662864722473,0.0677972216145519,17
2,1.22123749487145,0.0196396127564727,17
1.4,0.323438876579953,0.0781714455424162,17
2,0.318333228575687,0.0410449910350039,17
2,0.0973591811833807,0.208955722630265,17
2,0.113502410840816,0.272182856221323,17
2,0.20850543071007,0.152643381109957,17
1.4,0.0553295417148335,0.352770237423356,17
2,0.157385996729866,0.227550774539386,17
2,0.0874257526475904,0.257521335425296,17
2,0.127280109204247,0.136908927318744,17
2,0.303613759430418,0.0693290620459117,17
2,0.705654640801299,0.00140882575350683,17
2,0.511109198784857,0.0559356017673008,17
3,0.565557750155996,0.0114891682041929,17
2.2,1.35767746945682,0.0315768480143855,17
2,0.693595549803383,0.0524978513307408,17
2.2,0.489619183701918,0.0265515263923713,17
3,1.45012430781227,0.00768860203862493,17
2.4,0.768899304005459,0.0288669459106712,17
2.6,0.816463656406537,0.0224582776559311,17
2,0.2608147337122,0.0365479068325812,17
2,0.228871057135167,0.23055404962395,17
2,0.362821969260646,0.0807156025338441,17
2,0.637174895282106,0.0574900679504883,17
2.2,1.07857082269025,0.0264770937415259,17
3,0.883702356613563,0.0181891352561221,17
3,0.671158172157814,0.00665707931802292,17
2.6,0.250631630689378,0.0724013971388567,17
3,0.381693695205667,0.0500854011757121,17
3.2,0.430642119737064,0.0340960983293948,17
2,0.669102715348051,0.0379913942184285,17
2,0.540198268705313,0.0262729645756387,17
2,0.645814750167275,0.0357158859206041,17
2.6,0.890479413711432,0.0213078799056221,17
3,0.515471744639526,0.00137401419932626,17
2.2,0.155986929027409,0.0633676673261176,17
2.2,0.929350556768565,0.0547292004889899,17
2,0.245128801972341,0.0376675430347248,17
2.8,0.359835755852133,0.0928206258760694,17
2.6,0.322077955308483,0.075050628267918,17
2,0.467077128571314,0.0804753898569017,17
2,0.41006752476672,0.0127174837836767,17
2.2,0.371077629685207,0.0204897201559617,17
3,0.797437931736977,0.00610844243028474,17
3,0.354761855172575,0.0816117428066454,17
2.8,1.3746082295466,0.0270011680740912,17
2,0.899349073485604,0.0575742230861312,17
2,0.355348667452573,0.038861488214485,17
2.4,0.345044885220125,0.0118953055139199,17
2.6,0.894778711398522,0.0170628670647609,17
2,0.541519279667683,0.0342741335814214,17
2,0.575770381951055,0.0330978245718195,17
2,0.672889848762821,0.0211750115139914,17
2,0.494057526995508,0.0043941511487804,17
2,0.301379551440148,0.02886827446317,17
1.2,0.368504020352789,0.216957052755208,17
2,0.346615670179917,0.00689096142397776,17
2,0.290809248106333,0.153684897130955,17
3,0.38460963054215,0.09085178051206,17
3.4,0.991315818959551,0.025308523354906,17
2,0.274187256241505,0.0744459535314557,17
2,0.310158757246279,0.00025710633323258,17
2,0.53509984458005,0.0178378402308798,17
2.8,0.563936747611167,0.0286075358462471,17
1.8,0.544817302696655,0.195097829245484,17
2,0.488234096823995,0.00047878227137808,17
2,0.297935121601973,0.054225359743732,17
2,0.395146462227578,0.00475407650446224,17
2,0.972145361823555,0.00224876182653937,17
2,0.368374223647769,0.0019993006901118,17
2,0.329558344393789,0.0375453725945457,17
2,0.670747493689101,0.00718904675621776,17
2,0.341008379403345,0.0175046913772712,17
2,0.132800784398515,0.17163445873541,17
2,1.08193829404394,0.0367503990376667,17
3,1.04017519727891,0.00287819863180076,17
2,0.584415326949003,0.0297633292732645,17
2,0.506112770235451,0.0302951220660226,17
2,0.283243381811366,0.0495248179632241,17
2,0.314649042978413,0.00207105552613218,17
2,0.277211469908947,0.0740046717251681,17
2,0.502757977316041,0.0167941283150694,17
2,0.19358177861459,0.172918544347956,17
2,0.308329367680923,0.0490484728523076,17
2,0.31672425172812,0.000635442115509608,17
2,0.279429167834041,0.0630300033079531,17
2.2,0.404949618229996,0.0361408277208667,17
2.4,0.633615592366452,0.0356188283432098,17
2,0.226751051016548,0.0777096864264339,17
1,0.0132189274050273,0.351709299107606,17
1.8,0.601402528798008,0.16754076288172,17
2,0.400229623010686,6.47110197948492e-05,17
2,0.360672942960973,0.012624605606149,17
1,0.019597330553779,0.280287241935828,17
1,0.0101102249121499,0.224201453703772,17
2,0.298033129634493,0.0741653335057205,17
3,0.42966645723399,0.0834665813077341,17
2.2,0.264846875822427,0.0960472519414608,17
2,0.303205828656354,0.107591548847073,17
2.6,0.506112168167292,0.0627191577094998,17
2.8,0.385638973948992,0.0285002852240688,17
2.6,0.590992993677838,0.0416723175738605,17
2,0.205735437028585,0.1275206370348,17
2,0.350873143034941,0.0104982679393868,17
2,0.348544493523409,0.0925088598577261,17
2,0.515003130146891,0.0111593030830571,17
1,0.0226493637259596,NaN,17
1,0.0165083172886422,NaN,17
1,0.216168354030435,0.251543553189792,17
2.2,0.358126760284868,0.059341762842652,17
2,0.213567332729933,0.126630404084311,17
3,0.265720026837522,0.117499329777991,17
2,0.162559912394116,0.22539801135846,17
2,0.193624516793932,0.200312239106914,17
3,0.45846162005325,0.0208885242489928,17
3,0.936744970809537,0.00113103781228951,17
2,0.226795524578814,0.103841445078751,17
2,0.640012931395592,0.0206858438879796,17
2,0.29688845218416,0.0632981245180216,17
1,0.0257049363574401,0.277564715859134,17
1,0.0480530176449101,NaN,17
1,0.0311939934857133,NaN,17
2,0.279568499429786,0.0345769962330248,17
3,0.221239958787414,0.103601167239147,17
3,0.325476709950959,0.0821840247492268,17
1.8,0.0852664812410435,0.163834394878324,17
1.2,0.0294713348791424,0.0259436452808312,17
2,0.238428119829901,0.0590767500583174,17
2,0.255474664921213,0.138968169703198,17
1,0.0504299908921725,NaN,18
1.2,0.211192673928182,0.253169695197697,18
3,0.374733370790251,0.0344250226975564,18
3,0.772692169704084,0.0156198814184287,18
2,0.313984739999395,0.121175608027636,18
1.4,0.0310274655606085,0.173315913501413,18
1,0.0388975107037311,NaN,18
1,0.0565052818036898,NaN,18
1,0.0158772895848292,NaN,18
1,0.0647607780150159,NaN,18
1,0.0106388681842143,NaN,18
2,0.0858248180252947,0.126855641804931,18
2,0.387259255906502,0.0115653156689348,18
1,0.00892316207813707,NaN,18
1.2,0.351532920129045,0.285217452635674,18
2,0.351078730129936,0.0522328045986156,18
2.4,0.508175413726976,0.0232471218312396,18
2.6,0.558432574077229,0.0486420598110811,18
2,0.377511850543603,0.016287103622239,18
2,0.125645826144828,0.128339089689962,18
1.8,0.0524328005076064,0.215075276344603,18
2,0.18088860880549,0.21890172416662,18
1,0.00781256139775214,NaN,18
1,0.0425830227249061,NaN,18
2,0.162701253201605,0.15813839214862,18
2,0.275293227412711,0.0598691382529052,18
1,0.0093891702430022,NaN,18
1.2,0.187948732611902,0.227475078372215,18
2,0.374772318940949,0.0509622199626285,18
2.4,0.34316600466613,0.0640029771750955,18
2.4,0.328014127639318,0.038363690820721,18
2,0.560640980379319,0.0376439377914413,18
2,0.295406516276661,0.0417129584898289,18
2,0.224249356443978,0.103269169850616,18
2,0.117391717669994,0.19951748270017,18
1,0.0106964935406961,NaN,18
1,0.0611447543378601,NaN,18
2,0.151302804162748,0.137743347086825,18
2,0.298812410541914,0.0986858065713688,18
2,0.196010074489041,0.121639604602396,18
2,0.526651930953072,0.0453274775431278,18
2.2,0.559244957632296,0.0617233402679168,18
2.8,0.669397127454165,0.0513992371329333,18
3,0.720912535005017,0.0394570903868276,18
2,0.924831931363393,0.0476488565816426,18
2,0.280150709750645,0.0531970056888608,18
2,0.315307328403039,0.0316266310974714,18
2,0.228282999356094,0.150907915557858,18
1.2,0.0206895557245276,0.154425137608638,18
1,0.0280702432530639,NaN,18
1,0.0148411682118346,0.292039517509686,18
2,0.444954841292789,0.00326522066820287,18
2,0.341868739281756,0.106849117827183,18
2.6,0.385282115423098,0.0345413289664258,18
3,0.431486162840147,0.0510644231733829,18
2.6,0.590791310742242,0.0277149544876437,18
2,0.257119373705569,0.0752355411267621,18
2,0.298647559591478,0.00595139925953782,18
2,0.446876090600824,0.0436079566322883,18
2,0.173706666535278,0.16667841618503,18
2,0.250199895589659,0.178700076430164,18
2,0.0847492951613599,0.184707407652244,18
2,0.205938845585419,0.170530679814747,18
1.2,0.0369712244359652,0.305126982946152,18
2,0.229703748829495,0.0619520767111357,18
2,0.33257198684922,0.100811373557011,18
3,0.582985397352483,0.0444381936920967,18
3,0.785236292856367,0.00229538983935115,18
2,0.290331076857864,0.0416125064198888,18
2,0.214145230992039,0.146393505857842,18
2,0.341633386708862,0.0498162827101538,18
2,0.387155783511305,0.0797914740409558,18
2,0.466007585803252,0.0469064980199097,18
2,0.329338106502566,0.026679307279459,18
2,0.481015720956289,0.0608340689728171,18
2,0.318440400531762,0.0233036141748596,18
2,0.10436551612702,0.191639647156398,18
1.2,0.0384320302929997,0.153364639904724,18
3,0.535272661456409,0.0402868092074792,18
2.8,0.379350816919592,0.0297225131838837,18
2.6,0.67328917687586,0.0161339479799643,18
2,0.128456081225174,0.0797140510401267,18
2,0.324742921235223,0.00887131331029847,18
2.8,0.57696434956761,0.0211589288055299,18
3,0.680552227298737,0.0316308864206871,18
2.6,0.76908069861741,0.0644976853370462,18
2.4,0.845401108749055,0.0534620514550255,18
2.6,0.825270201212244,0.0575341024947495,18
2,0.352677980397088,0.000456518446795744,18
2,0.330903330985871,0.136060852335002,18
2,0.263849566009752,0.129039128183037,18
2,0.364525366266312,0.0627772437818253,18
2,1.01861870687778,0.0325845118875044,18
3,0.825961384472351,0.0316089224032975,18
2,0.423272142971596,0.0372615096184613,18
2.2,0.40681321702216,0.0357434250486684,18
3,0.425971512429897,0.0293999384221495,18
3,0.266199955131347,0.0909125935365838,18
2.2,0.595962318371042,0.0147536352115443,18
2.2,0.333257564457882,0.0348904825565774,18
2,0.640921008126557,0.0185836571606585,18
2,0.370039892293314,0.00314131305822292,18
1.8,0.0507251679871888,0.233951007207119,18
2,0.274466215755603,0.074101620123165,18
2,0.292368147581017,0.000836831728972233,18
2,0.224777816437232,0.08807307740259,18
2,0.40793428504234,0.0897770346122113,18
2,0.396148921928249,0.0299240092472886,18
2.8,0.518010008699766,0.0602702271222628,18
2,0.218938367717291,0.13671296871239,18
2.8,0.352476385595694,0.0296550366370639,18
3,0.474627622906106,0.0196763752898512,18
1.4,0.41085746218086,0.112300670231742,18
1,0.18343303785315,0.162405659533969,18
1.8,0.546769688911594,0.0916722653403954,18
2,0.362419630404173,0.0315844583990256,18
2,0.263609608094654,0.0586729047215704,18
2.2,0.372868912196016,0.0707402338005106,18
3,0.265219095964296,0.100879000351927,18
2.8,0.472778529062405,0.0640933271262151,18
3,0.72083680923536,0.0305100589615758,18
2.4,0.289157388537476,0.0709934177520482,18
2.6,0.303693225948942,0.0730692708153945,18
2,0.344211795903217,0.0956707535071187,18
2.6,0.331700424810477,0.0676323410710802,18
2,0.318736306606999,0.00127105444211606,18
2,0.723592408084619,0.0662286930003204,18
1,0.0244238753125983,0.145598043761179,18
2,0.318708208421298,0.0103806841134871,18
2,0.30578194516319,0.00961475642406442,18
2.8,0.39878561694603,0.0648769345257286,18
2,0.325531849722822,0.0210813812805455,18
2,0.713398524091783,0.14598220743412,18
2,0.274982799413098,0.0838083226376603,18
2.2,0.296835800358882,0.123708941102343,18
2,0.235336243160567,0.0799427363863434,18
2,0.214291905283315,0.0393199826307451,18
2.6,0.267332054209464,0.15470960738219,18
2,0.298057223474439,0.0292130130834919,18
2,0.407022282727179,0.0496115181924084,18
2,0.763383936239578,0.0547295654532086,18
2,0.703348362541895,0.0410834024439409,18
2,0.294921536683233,0.0347606768995278,18
3,0.389492093880882,0.0917060662242922,18
2,0.373188730244824,0.137751006460649,18
1.8,0.612186985261011,0.174460915432071,18
2,0.510718611753201,0.0109297339289323,18
2,0.348650939841869,0.0160555256318451,18
2.4,0.542182664633192,0.0807571032092788,18
2.6,0.271828989941965,0.130865557756236,18
3,0.297399560047544,0.0874668329662774,18
3,0.554174265832141,0.0508226068909876,18
3,0.4111815213416,0.0816827452218667,18
2,0.304155726414828,0.0232786535119111,18
2,0.680506356626654,0.0418483122991819,18
3,0.701944774397032,0.0155837805678798,18
3,0.47708507650096,0.0150201427112586,18
2,0.549458715333841,0.079414105061646,18
2,0.391398798316138,0.0473212301752242,18
2.4,0.277367156619925,0.105137770029831,18
2,0.411840298966204,0.142639478006742,18
2,0.415326417449133,0.1073720849987,18
2.4,0.236495035299633,0.128646047750757,18
2,0.458733215544341,0.0411100579576735,18
2.2,0.518218946495024,0.0642160121389732,18
2.8,0.377699815114376,0.037768071204335,18
2.4,0.456557759062564,0.0819349838855879,18
2,0.199013681625498,0.159516428191293,18
1.8,0.0756327294903448,0.0633494793921971,18
3,0.409028954765823,0.0400220521330447,19
3.6,0.530594349585245,0.024182632636869,19
2.2,0.420039240414833,0.0265291107422914,19
2,0.497429445416754,0.0355206967255558,19
2,0.478531227780249,0.0320110495211044,19
2,0.0424821606636424,0.217550834633517,19
1.4,0.0236565593629703,0.144658812961272,19
1,0.00904335002050821,NaN,19
1,0.00787536903607418,NaN,19
1,0.00802235617650742,NaN,19
1,0.00945944751332507,NaN,19
1,0.00764463615830093,NaN,19
1,0.0126625812765053,NaN,19
2,0.354819204915953,0.0615738191243948,19
2,0.207036906593897,0.152391498295904,19
3,0.507993468226407,0.0437173805789137,19
2.4,0.615582581094685,0.0188937197334827,19
2.6,0.539684938628765,0.0129350735074191,19
2,0.207164516756636,0.0454725837979682,19
1.4,0.0239894374999444,0.188180530811784,19
1,0.00811215063166134,0.35408502833406,19
1,0.0092281406588693,NaN,19
1,0.00831754519719899,NaN,19
1,0.0870179785912726,NaN,19
1,0.0131745240739761,NaN,19
1,0.00806737199585873,NaN,19
2,0.308333336081838,0.104244191198142,19
2.2,0.406418015081932,0.0853733509798545,19
2,0.245037176716525,0.000290965543234839,19
3.4,0.947174716588261,0.0146869685497291,19
2,0.263031929968972,0.0449924338317882,19
2.2,0.267634380588207,0.019192758577569,19
2,0.141696089824603,0.12386246467154,19
1,0.00945062419922096,NaN,19
1,0.00919106328680859,NaN,19
1,0.0330851280603533,NaN,19
1,0.15155582229794,NaN,19
1,0.0845177385975977,NaN,19
1,0.0135490242920656,NaN,19
2,0.352859811549306,0.00577425033714557,19
2.6,0.251080548433185,0.0909855425560379,19
2.8,0.558965315301568,0.0315340799756393,19
2.4,0.260376458823426,0.0752081567885064,19
2,0.514565178141633,0.035234816282575,19
2,0.306277316475024,0.0178893343880622,19
2,0.0859159104169628,0.219859570458101,19
2,0.14262699602806,0.114796288293738,19
1,0.0216626657376836,NaN,19
1,0.00702412292489439,NaN,19
1,0.0306575179695178,0.350057351913115,19
1,0.0203361611137143,NaN,19
1,0.0153304574561921,0.163041102381935,19
2,0.219848518912763,0.0729693814133843,19
3,0.317101827233665,0.110784737553914,19
2,0.277250664082075,0.0681202305252808,19
2,0.285562220135192,0.0567685952012598,19
2,0.656665500256202,0.0287522180578612,19
2,0.365549896729647,0.0236463872886327,19
2,0.253918733434886,0.0869215851665132,19
2,0.338904216258702,0.00600784013420671,19
2,0.175029942374574,0.105418293934498,19
2,0.10931101443267,0.105775720526713,19
2,0.203601179292266,0.0815094570088891,19
2,0.220731964299097,0.0567547373854813,19
2,0.237435454722419,0.0600697270470957,19
2,0.195851078318658,0.105219434522791,19
2.2,0.152291358001169,0.153455339043262,19
2,0.414481984788265,0.0373546248802326,19
2,0.306817324218624,0.0339875061635637,19
1,0.22184071861615,0.108830424039841,19
2.2,0.229152929441094,0.0253478284571905,19
2,0.21835409719213,0.131077216314526,19
2,0.274947104837699,0.0043816716319335,19
2.2,0.529322348042091,0.0113523066983299,19
2,0.456484239946565,0.0159072617076079,19
2,0.399276809299627,0.0127558389467943,19
2,0.432339155338224,0.0151646796719163,19
2,0.432989708212854,0.00978244280202488,19
2.2,0.258055218771445,0.0786716389884109,19
1.8,0.190760586259787,0.172943829088935,19
2,0.511743352799754,0.0160131694492802,19
1,0.284103605678383,0.148602983065666,19
1,0.157482212380323,0.13178156309708,19
2,0.553521962904107,0.0050398237283504,19
2,0.0910288066793095,0.145608647812549,19
2.2,0.341816404623258,0.0208538328918925,19
2,0.497716007468246,0.0307809139026454,19
3,0.824055479448321,0.0328801137809376,19
2,0.544869011972286,0.0285186195954017,19
2,0.290851850102262,0.0422238987494836,19
2,0.318486561907484,0.0155877216590963,19
2.2,0.236348777432927,0.0896196862926206,19
2,0.201652036383654,0.11308708953927,19
2,0.32572842412083,0.000484604598372004,19
1.4,0.379297662115772,0.0915111126759289,19
2,0.401234815602167,0.0192483775786776,19
2.6,0.485606995714549,0.0180869098750137,19
2,0.242451739053632,0.0324541848545785,19
2,0.445497521142664,0.00159586261921551,19
2,0.683877069712144,0.0544290519081916,19
2,0.393144455491521,0.000686994167794455,19
2.2,0.463763550721215,0.0537186623225773,19
2,0.257113032660512,0.0237650031908272,19
2.4,0.542100891616481,0.0485815062081587,19
2.6,0.237855212109675,0.0658650047501449,19
2,0.293829106495011,0.010609206200905,19
2,0.354200533532995,0.0462173997981113,19
1.8,0.16673621813849,0.0506586273905979,19
2,0.3055454958964,0.0492951543776629,19
2,0.563324281340988,0.0369798723128129,19
2,0.212062295071779,0.00208384184347695,19
2,0.420259992491271,0.0516330538057003,19
2,0.503492219390792,0.0565429304212482,19
2.6,0.265929896328212,0.0537889990826051,19
3,0.636906546876102,0.0422408699001744,19
3.2,0.918495221410749,0.018547284842836,19
3,0.455722722061149,0.0219298868125272,19
2.8,0.232890373003909,0.0850022467129755,19
2.4,0.226496365802632,0.113377509810197,19
2,0.352779298943075,0.0338148484829819,19
1.6,0.52973552973041,0.056101358875977,19
2,1.30471817336966,0.0318841203596371,19
2.4,0.979871154556293,0.0301522605903869,19
2,0.417555812089931,0.0511553385445485,19
2,0.582027430235495,0.0288165901239373,19
2.6,0.418792772360516,0.0282913470041421,19
3,0.540149158671547,0.0262144023204506,19
3,0.231308272844225,0.108698697757608,19
3,0.356663144840044,0.0257584027194915,19
2,0.315969508165928,0.0863696367045324,19
2,0.214658592710554,0.0963073344147195,19
2,0.195517995943267,0.0672432808557522,19
2,0.20149975787632,0.124921562383185,19
2,0.323857941201948,0.000262569250640766,19
2,0.631313358344447,0.0616410851444751,19
2.8,0.619370608438685,0.0332405775155505,19
3.8,0.490624659493013,0.0236250365320176,19
2.8,0.239368170644961,0.104715896789234,19
2,0.293945805912573,0.0547958245234833,19
2,0.448860555189489,0.0199752823496612,19
2,0.460314014222824,0.00650685690923851,19
2,0.261457014874063,0.0702444996614172,19
1.2,0.0682154515825093,0.289930333489344,19
2,0.134788085926187,0.132236807496975,19
3,0.358627674934964,0.0509493832132218,19
3,0.371131843398375,0.0690966922525041,19
2.4,0.277222050791249,0.0772755419705951,19
2,0.29403225206267,0.00297704814161335,19
3,0.508446664054323,0.0229439528702668,19
2,0.505521978372563,0.044568390109766,19
2,0.415196795252984,0.0277289631619275,19
2,0.408377319101818,0.0193596561544916,19
2,0.547360865235435,0.05417863196607,19
2,0.369892043548022,0.155757628845386,19
1,0.00719878528859158,0.348546856219247,19
1,0.00929424098053888,NaN,19
3,0.527420126133787,0.0115437749369432,19
2.8,0.143697801988882,0.0950070193090189,19
2.6,0.405453502063072,0.0473237702769806,19
2,0.149471349583935,0.155169109909893,19
2,0.320490298428591,0.0199101445075598,19
3,0.426594360329058,0.0233143470400666,19
2,0.367958248016102,0.141346625393017,19
2,0.564445455389595,0.0726099912448533,19
2,0.499630295334445,0.0348598126138271,19
2,0.532440552070208,0.0398658587862717,19
2,0.513552192327613,0.0263558525926056,19
1,0.0108769394090338,0.307281189094792,19
1,0.0129803374414408,NaN,19
2,0.209545446831639,0.171471105058626,20
2,0.421323070055098,0.024850103045367,20
2,0.527148964392424,0.00172686847926499,20
2,0.2719332969145,0.105951082646088,20
2,0.241980908493246,0.210041256351273,20
2,0.844491196755328,0.00519461691453147,20
1.8,0.500557561885865,0.0387364401896283,20
2,0.171277613037499,0.0824820733387069,20
2,0.343269396081417,0.0215120576920932,20
2,0.277211165432702,0.0297034498404476,20
2,0.294609739108009,0.00199306913024593,20
1.8,0.0344157515451912,0.135255604614372,20
1.2,0.0251545896998033,0.0719395194064187,20
2,0.218781440302471,0.150796264776306,20
2,0.255808316142102,0.153152246380935,20
2,0.306454609856734,0.0678120675619886,20
2,0.332323964823159,0.0426717041234931,20
2,0.321469034392024,0.0446346583759604,20
2,0.472759837114292,0.0653603700053558,20
2.6,0.832155264243621,0.00199473744198447,20
2,0.196654113480506,0.0178865681489075,20
1.6,0.0567673138252378,0.283364744752405,20
2,0.406989960718745,0.00451723718633329,20
2,0.3302593802861,0.00547623666586225,20
1.4,0.0420510988476491,0.26456552029172,20
2,0.332378251934846,0.023265833380852,20
2,0.285700038944701,0.193187493340422,20
2,0.179137668607783,0.210516271544052,20
2,0.667063240614769,0.0335757519836607,20
2,0.533274646981816,0.0646222931758236,20
2,0.443429202456457,0.0322056043442385,20
2.2,0.540420275685492,0.0353199178455463,20
2.4,0.680564644457113,0.00226114097946013,20
1.6,0.0358176988559486,0.218391243762817,20
2,0.225344992820497,0.0339505674883501,20
2,0.328130375179074,0.0310093782110172,20
2,0.259667261603016,0.000697442746912611,20
2,0.371912156677609,0.0163042847123779,20
2,0.434852913359788,0.0123237100519379,20
2,0.423627471244204,0.0719311127717762,20
2.4,0.220470872565612,0.201208566315872,20
3,0.283767418111209,0.160943385452546,20
3,0.516373241134484,0.00596998161282245,20
2.2,0.365215232032628,0.0457451590122766,20
3,1.12354521964287,0.0191542859341837,20
2.4,1.06824332273296,0.0171807422911477,20
2.2,1.98850177471118,0.0182465431330381,20
2,0.348559007863644,0.00133276108959552,20
2,0.332651191735954,0.101546101324413,20
2,0.463369188275683,0.098176544745974,20
2,0.272132958475057,0.0464637756769699,20
1.2,0.199786744850718,0.174456944606197,20
2,0.277461013709866,0.00300306216033015,20
2,0.293896917338963,0.0199089255373122,20
2,0.183466636449837,0.191621714993387,20
2,0.466541252838875,0.0774581329341694,20
2.2,0.505289199927542,0.0333734037440262,20
2,0.322016664831227,1.29314028133514e-05,20
2,0.319629779504102,0.0398269213997572,20
3,0.910600657330988,0.00992076359782774,20
2,0.407858841111405,0.000150289944204346,20
2,0.251087954377377,0.00141286331004864,20
2,0.379799026699318,0.00456915377410942,20
2,0.375966678855353,0.00375606518754257,20
2,0.345819608039267,0.00287865994334148,20
2.4,0.368636108869781,0.0851839682974508,20
3,0.419052016499415,0.138243576987133,20
3,0.392784771910184,0.129895937623579,20
2,0.275095182520283,0.0445458032282955,20
3,1.08045020670493,0.00682636431398535,20
2,0.308053305697279,0.0175186258054354,20
2,0.253075863645948,0.0419872574320111,20
2,0.239827937075331,0.0541675119602505,20
2,0.268195302877531,0.023093905369903,20
1.8,0.0497149346645123,0.104612392838045,20
1,0.022042747976639,NaN,20
2,0.154210401985338,0.0603783961541609,20
2.6,1.57123909394159,0.0327295531002257,20
2,0.636152273202286,0.108534349457924,20
3,0.32257366724477,0.124134170753113,20
2.2,0.261518271744342,0.0421828514924713,20
2,0.256201129209814,0.0615060399473896,20
2.6,1.24742222918639,0.0218604614208593,20
2,0.459804878024429,0.0240706132469767,20
2,0.205459085776529,0.093154190871165,20
2,0.20761937798545,0.0568636934665511,20
2,0.119973283951153,0.0619707717059904,20
1,0.013059266654484,NaN,20
1,0.0112655264063309,NaN,20
2,0.0898884804431929,0.143404786015504,20
3,1.39184266479447,0.00403996252249792,20
1,0.0787598570484448,0.212743756025728,20
2,0.254112892111814,0.0352481523816721,20
2.8,0.325882467704017,0.153794031500353,20
2,0.305389306381494,0.126314008957261,20
2.4,0.880668283896231,0.0177025323798062,20
2.2,0.996252378966864,0.00470989954815653,20
2,0.191752605193976,0.0788909229544522,20
2,0.229281773073226,0.0569002769319191,20
1.8,0.0494302198959489,0.123434887807388,20
