S,fit,comphet,landscape
2,0.500995767667489,0.0665681723540745,12
3,0.408724284715135,0.0704155412342047,12
3,0.610500187932923,0.0449107514214677,12
3,0.518468962811552,0.0922346269272211,12
3.6,0.574080583650798,0.0288990176296578,12
2,0.294810142467704,0.0952528669574964,12
2,0.097309066771767,0.231630238134033,12
2.8,0.604975076668885,0.054736187149753,12
3,0.982502976731844,0.0355752667334005,12
2.4,0.892615143742191,0.0699821926505966,12
3,0.64583144297301,0.0271158014783333,12
2,0.753248963719272,0.258530217194919,12
2,0.340753694036344,0.0415834081262325,12
2,0.612092308617188,0.0451545682442715,12
2,0.453490552691306,0.0114290410943402,12
3,0.467643645963037,0.0654086657588696,12
3,0.287088795536081,0.0268242684254031,12
3.2,0.88754951139836,0.0512636689422251,12
2.2,0.694438308841504,0.0689045275319491,12
2,0.16842557252676,0.124393831743006,12
3,1.11453738697005,0.0612817464431686,12
3,0.621120863167814,0.0216044411761607,12
2,0.513246811279561,0.00126260990041853,12
2,0.345948315973688,0.0864823511522728,12
2,0.662482671260809,0.160665860961418,12
2,0.88572720433373,0.107967325262041,12
2,0.245624186932012,0.0389553299513951,12
2,0.319138780773396,0.00574202545862711,12
3,0.387666894053402,0.049586961666384,12
3,0.61662784615263,0.0210285217118438,12
3,0.942314553437156,0.0439487121460113,12
2,0.251745439465371,0.0321204510169075,12
1.8,0.0514695326869231,0.297230537306247,12
2,0.332664088180844,0.386199821968776,12
2,0.618122697437536,0.000134271361278697,12
2,0.386287005884487,0.0301092900947902,12
2,1.27662762553724,0.251269158797905,12
2,0.858410403817942,0.10785787822882,12
2,0.977403960872361,0.0224339369346222,12
2,0.556934089437801,0.186447131772589,12
2,0.800414278695067,0.17909370946068,12
3,0.437803625110554,0.00086766432479706,12
2.6,0.897910252496625,0.0394522678503574,12
2,0.630056100211178,0.0811430273814408,12
2,0.265868837666098,0.0936295442594479,12
2,0.197816811663404,0.286383418933352,12
3,0.723884712606846,0.0211810396406053,13
3,0.89418596787821,0.0220865779795691,13
2.6,0.473439885477377,0.0483137036275173,13
2.6,0.500186123657221,0.0411025794900313,13
3,1.24706140866726,0.00817827032749045,13
3,0.96782332172776,0.0121416564609669,13
2.6,0.735920310191519,0.0270729428847257,13
3.4,1.97236492237437,0.0221179841909719,13
2,0.26711431455444,0.216833720322816,13
2,0.335219282677743,0.2968333114345,13
2,0.447491057058476,0.190394016483131,13
2,0.479560419038342,0.121262062281675,13
2,0.505756613042355,0.228696671197841,13
2.8,0.561375665365878,0.0312976850501529,13
3,0.730447488743021,0.0300235111389486,13
2.8,0.406202967087942,0.039095437955267,13
3,0.709099203415901,0.0285575468145593,13
3,0.759282219789739,0.0160489635385852,13
3,0.754279607604163,0.0264037925285149,13
2.4,0.586272446881939,0.00626427179456416,13
3,1.57318801348069,0.06203838771995,13
2,0.653468804299395,0.0068495968677618,13
2,0.660012623127153,0.0755799586994144,13
2,0.315808785945608,0.232615851590893,13
2,0.267405014578898,0.259655605382963,13
2,0.227952583917868,0.322444399404422,13
2,0.590127372117342,0.217648357791953,13
2,0.602009618730553,0.216199969297565,13
2,0.425861310802877,0.0973692001965464,13
3,0.843913811164018,0.00249631794918374,13
3,0.67438130290398,0.0267373472694024,13
2.8,0.492345184030402,0.0173793370551797,13
2.6,0.982593003091203,0.0396935312808691,13
2.8,1.39449258905302,0.0680774179721788,13
2,1.10458073357853,0.0756543552827426,13
3,1.60099706665319,0.0654657470021251,13
2,0.927193899704944,0.0716923169960015,13
2,0.323356233626172,0.237795725317916,13
2,0.268798508036806,0.301769450616406,13
1.8,0.342289750805485,0.33716003581429,13
1.8,0.367891687164063,0.207418292491021,13
3,0.793931940428536,0.0356374064620391,13
3,0.86164462595532,0.0228385583321381,13
3,1.39992350173686,0.0069684601672234,13
3,1.03517299088771,0.0100936531974092,13
3.2,1.20362360031303,0.0294409677164597,13
3,1.16756934074763,0.076206066357389,13
2.4,1.4348660003326,0.0421043439631318,13
3,1.6153423203933,0.0818189524366753,13
2.6,1.63151718179027,0.0515014486017643,13
2,0.239887163513627,0.316190728397013,13
2,0.410869388536674,0.308931521466496,13
2,0.614395345568783,0.18962973805126,13
2.2,0.544962933552222,0.107923841824356,13
3,0.838018738830073,0.0254813253764258,13
3,1.15530691982657,0.0192866870829523,13
3,0.896672940652922,0.0371128456009266,13
3.8,1.37469909272161,0.00933149048447305,13
3,1.41801304758191,0.0291262040382358,13
4,1.05834594606536,0.0339645149464702,13
3,0.87973029575276,0.0519546381904153,13
3,1.72976357908903,0.0517841145998913,13
2,0.348639187676605,0.149568631059437,13
2,0.245193663925241,0.355763868328369,13
2,0.547661235969249,0.20970606926996,13
2,0.643736558921344,0.223380093502154,13
2.8,0.586051113323939,0.0401124248509173,13
3,0.813560757203772,0.0290923920876678,13
3,0.706446431925158,0.0216128877091184,13
2.8,1.31277998630349,0.0817806512856062,13
3,2.10417315622558,0.0717212228801494,13
3.4,1.30288585547568,0.0449691045794273,13
3.2,1.64699860594148,0.0433379983626707,13
3,1.71233615950605,0.054004537945308,13
2,0.562791825778792,0.0822610525718668,13
2,0.289137057440639,0.273872378114864,13
2,0.273041885659916,0.327358716640087,13
2,0.43064454882428,0.0453468947497839,13
2,0.474709748460668,0.000345345701061673,13
2.2,0.371105428288145,0.0616832087516853,13
3,0.555621169202405,0.0317975284622721,13
3,0.555002214683815,0.0336449006906588,13
3,1.19002318009175,0.0609112975712867,13
2.8,0.796711967065247,0.089786091498625,13
2.8,0.903564037464164,0.0440398861762561,13
4,1.65190264681159,0.0341691998897089,13
2.6,0.377938506214136,0.0447755819434959,13
2,0.324702419683048,0.121716930844646,13
2,0.276007623955964,0.228025450044732,13
2,0.383727317749118,0.106651676449305,13
2,0.572997257398233,0.0482657641267474,13
2,0.812806427494079,0.104054267637661,13
2,0.729496546660228,0.132765029410378,13
2.8,0.696988929740781,0.0210203026363996,13
3,0.759590480413781,0.0148385437463188,13
3,1.26465844960259,0.0387632089498415,13
2.8,0.595948087620504,0.045836859032605,13
3.8,1.54459935901008,0.029224439317088,13
3,1.05569015629479,0.0378151976186635,13
3.8,1.37802740620013,0.0590305457843182,13
2.4,0.895240777685912,0.0633691000927534,13
2,0.231555678315713,0.34076132037545,13
2,0.753800807903591,0.123956337405533,13
2,1.68067092668703,0.040026720580759,13
1.4,0.209713105391498,0.226166740337211,13
1,0.0391308331773813,0.367812471341105,13
2,0.683557201554775,0.221367436156751,13
2,0.274507792792877,0.0961778983504683,13
4,0.726548781364525,0.00946389726165596,13
4,2.16217365698842,0.0271604999322742,13
3,1.20716521232952,0.0334604024447272,13
3,1.36185651510029,0.0336755786850372,13
3.6,1.69104571010817,0.0306164684327112,13
2.6,0.808318668269245,0.0607247426394784,13
3,0.834612901821079,0.0292560472703506,13
3,0.855504230780966,0.00667209208354143,13
3,2.10351329063978,0.0354953146490097,13
1,0.0337863822117971,NaN,13
1,0.0299471781211847,NaN,13
2,0.364373438151572,0.19914582817927,13
2,0.333124108581741,0.0112363669775251,13
2,0.461112979106112,0.00781886050107006,13
2.8,0.857334357652879,0.107995970900293,13
2,0.305083690363968,0.141883586699023,13
3,1.05230889584383,0.0125891851913304,13
3.2,1.19807063796678,0.0394391833311697,13
3,0.974207872334412,0.0817610058279543,13
3,1.46473046550246,0.0628594912382265,13
2.4,0.320545227914807,0.051003592860799,13
3,0.514657723295841,0.0203029211555297,13
1,0.0182677316059829,NaN,13
1,0.0370022663150534,NaN,13
1.6,0.147593722405591,0.117362451279857,13
3,0.617403869221888,0.0233986027329649,13
2.2,0.387702001249728,0.031770523344839,13
3,0.621554529809795,0.0328894777608779,13
3,0.724337606999429,0.0288317666116234,13
3,0.654602786750016,0.0099643451725765,13
3,0.855964097274216,0.0657897406072857,13
2.4,0.865206777069046,0.0866210953216302,13
2.6,1.06151993641681,0.0602473971904301,13
4,1.5327920513316,0.0344489560850663,13
3,0.515295321733476,0.0364039925214616,13
1,0.016524893274132,NaN,13
1,0.0163428379360456,NaN,13
1,0.122012974528795,0.346538876711834,13
2.2,0.510977729066285,0.064530564094211,13
2,0.62908903970475,0.0322159302750426,13
3,0.861401769264817,0.0202540033604184,13
3,0.81403113691218,0.0249423068386518,13
3.8,1.55631459423293,0.0280310324084892,13
2.4,1.59400889484427,0.0598247488111711,13
2.8,0.681436338097751,0.0508699318432157,13
3,1.43059964389456,0.0255645321390449,13
4,1.20593589015053,0.0217074092167671,13
3,0.785238588698177,0.0120073649713106,13
1,0.0248040093537415,NaN,13
1,0.0255622166326739,NaN,13
1,0.0187544691552348,NaN,13
1,0.0378018138253541,0.356603804688938,13
2.4,0.369666738989826,0.0339907607995267,13
3,0.68907072187512,0.0328949139054847,13
2.6,1.18187571486996,0.0630609007250585,13
3,2.0275026137081,0.0618951390490003,13
2.6,1.15840914605092,0.0446820574618604,13
2.8,1.39188660257052,0.0404783420035281,13
3,1.15019133181086,0.0679117618990745,13
2.2,1.35246577658591,0.0499955716446179,13
3,0.996382882480675,0.0188012204751743,13
2.4,0.608579059901738,0.0803507765209701,14
2.8,0.601576834766314,0.0378431230997619,14
2,0.558260661966764,0.02286455246903,14
2,0.256602650896377,0.0153795150808101,14
2.6,0.524565108890779,0.166508761763018,14
2,0.53467041456294,0.0624174349961045,14
2,0.345644713482615,0.0821935151348113,14
2,0.285087460995928,0.000694693900891822,14
2.2,0.69701712372449,0.0992544896122193,14
3,0.888472046642731,0.111645976684507,14
3,0.961614626401487,0.0968443624225205,14
2,0.679527442470816,0.179588397539488,14
2,0.298627552608041,0.0691693369889868,14
3,0.745776667171137,0.0330942324332346,14
3,0.770691196379424,0.0298221336317879,14
3,0.542013245645377,0.0135690472097647,14
3,0.578342388958189,0.0148846400866054,14
3,0.665594320313525,0.0780911684251558,14
2,0.604799029142521,0.0649591602804503,14
2.2,0.676319744468061,0.0719094047198492,14
2.2,0.370184976043244,8.58801667446287e-06,14
2,0.314111032244688,0.00152206952743828,14
2,0.340365013997643,0.0851699633276258,14
2,0.314262116967144,0.0103855639756109,14
2,0.239312794107197,0.0036722617388754,14
2,0.300534454532938,0.0844271273499727,14
3,0.470934409221547,0.0250573401644023,14
2,0.436874146733124,0.030859728266167,14
3,0.560051319244613,0.00711177992625351,14
3,0.62896067145548,0.0201590874545093,14
3.4,0.726182792926083,0.0219918033824748,14
3.4,0.699616477061458,0.0460102163925718,14
3.4,0.712708170286837,0.0696504743235114,14
3,0.796981210133745,0.147964078229589,14
2,0.518168309411007,0.0555996156048022,14
2,0.275414141113932,0.0310388387953143,14
2,0.405709784546662,0.0466090458332539,14
2,0.276776839169246,0.0237637022727954,14
2,0.221377192463429,0.18805252608653,14
2,0.617908613063459,0.0379558053729959,14
2,0.553479411893701,0.0549808005229806,14
3,0.532081292443602,0.0299839766605071,14
2,0.464910590260652,0.0366260863301311,14
2.2,0.389319565731999,0.0188275108692621,14
3,0.421028571891626,0.030457510139261,14
2.8,0.467328493799308,0.0177281616143548,14
2.2,0.459423923112455,0.15871949986931,14
2.2,0.728983067931665,0.0255998268638229,14
2,0.345390851516748,0.0156442811315055,14
2,0.35278549760645,0.000172191429358197,14
2,0.324749636318283,0.000700102565983669,14
2,0.327330086165371,0.0877554007122396,14
2,0.422253796089187,0.0763096324604022,14
3,0.729840404458262,0.0304783756427236,14
3,0.877776160123338,0.0328470130281498,14
2.8,0.483309701485709,0.0184691169073082,14
3,0.554798672819748,0.0321545953189632,14
3,0.48706132396524,0.0249105785520249,14
2,0.380066263671293,0.0436397026970782,14
2,0.804650998107449,0.0564546091776081,14
3,0.968905567847703,0.0321568724743782,14
2,0.309968514179188,0.0501616594429152,14
2,0.287366521267674,0.0980394054164441,14
2,0.229394693751816,0.117570576094382,14
2,0.256671316617976,0.0978039205182798,14
2,0.233172283871924,0.393604112591241,14
3,1.18321738262302,0.0360961812595665,14
3,1.04853198549802,0.0258477466117318,14
3,0.811081098168173,0.0099181556608163,14
3,0.659657851904314,0.00376978635376548,14
2.2,0.258571013228945,0.0285301958125162,14
2,0.544375254397762,0.136539836622927,14
3,0.430586893817712,0.0488236874815094,14
2.6,0.446522327096638,0.043819221641971,14
2,0.221135680301413,0.294537021749906,14
2,0.257526217999333,0.217764694175867,14
2,0.195005464733986,0.229087505576847,14
1.8,0.179674299032507,0.283399614674281,14
1,0.143260124287393,0.472859911352163,14
3,0.586219842383505,0.0522688747083091,14
3,0.942784239599551,0.0176462807879181,14
3,0.932354136127522,0.00319153788099753,14
2.4,0.757682897691484,0.0636136287525345,14
2.6,0.689192113099604,0.0202287701708902,14
2,0.566462440440619,0.0868472240642869,14
2.4,0.457301041982146,0.104343531660735,14
2,0.0954591261777856,0.305262692819737,14
1,0.0542671137202795,NaN,14
1.4,0.10056475212687,0.424335102998309,14
2,0.151671537401917,0.176887650424831,14
1,0.299676287206473,NaN,14
1.8,0.219535398682379,0.428303228171707,14
3,0.640804659160716,0.0638376221641634,14
3,1.1416323855947,0.0151903914920855,14
3,1.07177597426157,0.00556896667502994,14
3,0.988440409375974,0.0145598179565918,14
3,1.08917119649357,0.0112682525785235,14
2.8,0.910027895250693,0.066246610435332,14
3,0.917093537178761,0.091002132235366,14
2,0.274371748798924,0.0342647452023728,14
1,0.0309530503128274,NaN,14
1,0.0483806623020733,NaN,14
1,0.213261097166933,NaN,14
1,0.254263937222757,NaN,14
2,0.586034331037934,0.171528675255192,14
3,0.634919995026031,0.0400706948281296,14
3,0.747457216924554,0.00668524821798935,14
2.4,0.681123673918157,0.0583097433937218,14
3,1.19321026747561,0.00463128804517986,14
3,0.941760896803892,0.0136837514742386,14
3,0.894114048213039,0.0346651248737398,14
2,0.41440303532061,0.130173909883889,14
2,0.34505763536155,0.0511792142236691,14
1.4,0.126784489120496,0.262953573000351,14
1,0.0564513286760427,NaN,14
1,0.0853036886072836,NaN,14
1,0.211168638291143,NaN,14
2,0.538512434253429,0.20232123097759,14
2,0.352970082530216,0.0646192420733967,14
3,0.839733952150399,0.00804404577361396,14
3,0.5037829465901,0.0298721289946722,14
2.4,0.466402886705517,0.0628251780646337,14
2.8,0.909049929720702,0.0210898960511007,14
2,0.662831493319742,0.0597512676070525,14
2.6,0.556850715751472,0.0310751429690673,14
1.8,0.054751943212889,0.270633959088164,14
1,0.0261009837993701,0.425326098727637,14
1.2,0.145379985000933,NaN,14
1,0.0866454534061127,NaN,14
1,0.0665362193060527,NaN,14
2,0.478495047371203,0.118867903204292,14
2,0.549770867087247,0.117719011045051,14
3,0.868324049667088,0.0101223079663808,14
3,0.708598102911987,0.00986424580436715,14
3,0.706513904469348,0.0181305280735957,14
2.6,0.686742596602882,0.0869746858289077,14
2.8,0.864022012211156,0.164742792079091,14
2,0.31600695193381,0.0248389959600873,14
1.6,0.0497763819957697,0.396526933576931,14
2,0.153745892900384,0.138466247664313,14
1.6,0.0872069082840938,0.303576800798211,14
2,0.137990847390591,0.225943513437776,14
1.8,0.0967715963202411,0.230836414047641,14
3,0.998595672038134,0.0218586566336998,14
3,0.949157012432395,0.0334600417199995,14
3,0.967591133375157,0.00748387949863106,14
3,0.764900061730296,0.0497876840354755,14
3,0.906627799387273,0.0266523842500318,14
3,0.715536846017726,0.0161992870067422,14
2,0.366526264641927,0.145231955754623,14
2,0.203449187271153,0.0364107042128979,14
2,0.160378998160452,0.223573500735767,14
2,0.236221102697715,0.103418679223729,14
2,0.264517078955041,0.179595693214698,14
2,0.236167588114129,0.086679323140435,14
2,0.294735991910561,0.00174126030985439,14
3,0.633890217750323,0.0689899171993559,14
3,0.892869958404194,0.0299477690449206,14
3,0.70972696758999,0.0481144541478358,14
3,0.975052731291647,0.0172677855432688,14
3,0.82615332350914,0.0226845625006394,14
3,0.681276047493722,0.0112449260571865,14
1.8,0.569382127734996,0.132327251492425,14
2,0.386701810454528,0.0785298028929412,14
2,0.255906655657416,0.179921156107838,14
2,0.164680343760767,0.172087329359304,14
2,0.167164751737007,0.148682465600011,14
2,0.261935979013404,0.00592968929663933,14
2,0.349059157226251,0.223391746549079,14
3,2.57264589963407,0.0263554403426783,15
2.8,0.74861435236326,0.0293692331318731,15
3,3.60017594987889,0.039721291056749,15
2.4,1.13692694733224,0.0296104470300984,15
3,1.84813902700969,0.0319196566213746,15
3,2.07646987066953,0.038448836445657,15
2.8,0.808269717513722,0.057594639587429,15
3,0.511067897388898,0.0533113427945846,15
2,0.451779105339693,0.0840307853806711,15
3,0.699573835281094,0.0442613678224504,15
2,0.873467138055829,0.0721671847689541,15
3.8,1.48476065818526,0.0199719800836097,15
3.4,1.8460882706155,0.0221820606310998,15
2.6,2.5006015974901,0.0654579129545778,15
3,1.85178216040718,0.052668874888685,15
3,2.85982560179896,0.0613380442698415,15
2,1.36890292654866,0.057893293176072,15
3,1.75291369639572,0.0270545804639085,15
3,1.44875662230567,0.0297685155849075,15
2.8,0.935696955770947,0.0593439867194843,15
3,0.729570071562269,0.0319742465938382,15
2,0.340599178791887,0.216405219502391,15
2.4,0.378494296710968,0.116044718467798,15
3,0.550262076463885,0.0547029167416959,15
3,0.729784906738496,0.0892810736941004,15
3.2,2.10978123615909,0.0549546544424686,15
2.2,3.01050548003524,0.0488473650005954,15
3,2.02365733928954,0.0573639584880665,15
2.6,1.32055456350505,0.0689286227793919,15
2,2.93234540956782,0.00374139803663778,15
2,0.328003537741662,0.0882861456155273,15
2.8,1.71685136718794,0.0529057789935956,15
3.6,1.6819102470311,0.0409927460490908,15
3,0.783043614991477,0.0236153155004819,15
1.4,0.414215319113757,0.405901403464685,15
1,0.0361648915553876,NaN,15
2,0.364155529000971,0.0902537469470084,15
2.6,0.943216883842251,0.0124714002589981,15
3,1.18399630826476,0.0209241969772879,15
2,1.34169817887069,0.00899159930290612,15
2,1.5965185712964,0.0301018810877751,15
2,1.30528593948461,0.0821282206456978,15
2,1.12749554982581,0.063138990436263,15
2,0.298041513348685,0.263323445193426,15
2.2,0.694660819250797,0.0466523076563208,15
3.4,2.22652013419484,0.0135801137861212,15
2.8,0.446207328881041,0.0350992611398835,15
2,0.734930322686122,0.178363618037506,15
1,0.0477852013259007,0.334767048829871,15
2,0.566647039065932,0.157642829294396,15
2,0.420709364633791,0.000801800674857682,15
3,0.767932179802947,0.04629758144993,15
2,0.712847211687027,0.0744137357823366,15
2,1.27330195937692,0.019378645065682,15
2,1.99595834014351,0.0503676135530726,15
2,0.251360992718559,0.347321967345416,15
2,0.374283692610397,0.18871927873718,15
2.6,1.82448767006452,0.0387299617557628,15
4,1.66008807664555,0.0330572011958258,15
3,0.546474529830744,0.0675143027243845,15
3,0.773067558541274,0.0692943740168577,15
2,0.535240541462389,0.096956611241915,15
2,0.605438576685827,0.209942425309508,15
2,0.529812109619177,0.0846822545061184,15
3,0.680086850833736,0.0705406158981735,15
2,0.109309904528388,0.441538018161831,15
2,0.258065120559312,0.364693472703412,15
2,0.458483836467566,0.107906162819645,15
2,0.852865352205828,0.035401533035081,15
2.2,0.874884026230795,0.0628558164622074,15
2.6,3.26519409828292,0.0482320198463691,15
3.2,1.2163025338875,0.0226766771732149,15
2,1.73319772900629,0.0416861148824371,15
3.2,0.786842080606016,0.0381867324380618,15
2.2,0.779850400802407,0.0464678822694484,15
2,0.486157963906918,0.036250950979926,15
3,0.673003612774507,0.0693830135863547,15
3,0.72475082777527,0.0897215792851153,15
2,0.302040375974652,0.32869923825704,15
2,0.412237903145947,0.228646018652741,15
2,0.69750450160856,0.0621849129899388,15
2.8,0.857391703558159,0.0490852317819957,15
3,2.14925825689452,0.0687346169974716,15
3,1.34410517028891,0.0590130538263409,15
3,1.61148009121185,0.0449401764149305,15
3,3.54037997879516,0.0441872538296781,15
3.4,2.34662200669937,0.0521930311279897,15
2,0.345636533142616,0.063717615678785,15
2,0.855054078594516,0.178613827828169,15
2.4,0.712690223198284,0.0285757256918557,15
3,0.646465904007668,0.0783716115090476,15
2,0.601587171951535,0.168863956393095,15
2,1.6977588793366,0.0381488325587987,15
2,2.16120931820878,0.0678392397747634,15
3,1.93875629405173,0.0194938408794917,15
3,1.47536861169989,0.0254343738795143,15
2.6,2.10133002044714,0.0613451439431328,15
2.8,2.29650290763952,0.0530842272303303,15
3,4.10481884947597,0.0240756771347166,15
3,0.41799115653051,0.077727445938619,15
2,0.659104333427815,0.17083908121524,15
1.6,0.38473405840577,0.37973836348497,15
2,0.478974160247925,0.0637621717659317,15
2.8,0.564685844511671,0.0544872941703536,15
3,2.91047397871895,0.0336186696940551,15
3,3.70888814313115,0.0590450188733739,15
3,2.6260741171632,0.0200137804156687,15
3,4.91612836697771,0.028352326995232,15
3,0.414816547686333,0.121537687101771,15
2.8,0.894049152212738,0.0426236464441498,15
3,1.85652768340994,0.0126023087578751,15
3.6,2.50732529787013,0.00975915085733162,15
3.2,0.774978712361929,0.0109527924942655,15
2,0.314178107756992,0.27095965925412,15
2,0.743980956324003,0.137597696452071,15
2,0.46949346537226,0.240406022289721,15
2,0.604990366591081,0.141369861631988,15
3,0.482982981744943,0.0688000129901392,15
3,0.45230228290501,0.0677567291390274,15
2.6,0.432186307022782,0.0156371640530057,15
3,0.6223001869783,0.0296993546118798,15
3,0.451752326620319,0.100385786978224,15
3,0.77222042201118,0.0890998598735753,15
3,0.821953924816469,0.0640257124062041,15
2,0.732943472695284,0.0257999310054214,15
2,0.390598898757034,0.232905671718573,15
1.2,0.383704965120307,0.377318476538242,15
2,0.44676753012695,0.0527491249843052,15
2,0.269931290128706,0.199801287564945,15
1,0.0522881837364576,NaN,15
2,0.405921342759565,0.00576733660305572,15
3,0.513633502212733,0.0844428483044729,15
2.6,0.520024610484751,0.0597820285092958,15
3,0.562250820921541,0.0418214629668947,15
2.4,0.294881359783251,0.043941480431935,15
2.4,0.350647323321633,0.0164512706470804,15
2,0.462026678855005,0.0151182891253575,15
1,0.0660113102324263,0.331313362682302,15
1,0.0710490338141429,0.369037777198626,15
1.6,0.226484324924414,0.302765884587203,15
2,0.421326598619935,0.0283244965625365,15
2,0.821988379419669,0.235235857748179,15
1.2,0.0699285284391534,0.0373309349445444,15
3,0.39289651733359,0.0755966254574248,15
3,0.334980218487229,0.0904568066314538,15
3,0.445642117168089,0.160864074303167,15
3,0.474827987088812,0.0635580072817218,15
2,0.260747578593238,0.0605182107583316,15
2,0.853435811676087,0.0820082683112731,15
2,0.610410273683866,0.0025244478580473,15
2,0.477640641838617,0.106712185102755,15
1,0.0225865932067271,NaN,15
1,0.159113517494961,NaN,15
1.6,0.50871359867095,0.402125799546796,15
2,0.58787643707483,0.200782228290672,15
1,0.0960503323412698,NaN,15
2.2,0.400832669306298,0.101214330519776,15
2.8,0.408840947384394,0.0997659881946989,15
2.2,0.413911046272749,0.00909654864163326,15
2,0.469962822602832,0.0555941659065196,15
2,0.377563703783849,0.022075296115416,15
2,0.517829071692497,0.123099415771646,15
2,0.371296575292843,0.150877368686503,15
1.6,0.327585161249685,0.162162997937339,15
1,0.0743588508597884,0.156376049813675,15
1,0.0619850006298816,NaN,15
1,0.0384581738945578,0.461237319459061,15
1,0.0306669388542454,NaN,15
1,0.0809844075963719,NaN,15
3,0.522330891385323,0.0986990894333682,16
3.8,2.18091267071112,0.0314833108255629,16
3,2.14782612783575,0.0326015488958027,16
3,1.1583314647788,0.017196982338838,16
3,1.37676503005079,0.00204004304116589,16
3,2.04980343152629,0.0255705501401232,16
2.8,1.50041101454017,0.0608810246732632,16
3,0.781804794357613,0.0415559850745047,16
3,1.08786116423925,0.012162577793399,16
3,0.490541130176731,0.05104795397354,16
2.4,0.853042748097538,0.0617619028463215,16
2.2,1.41445279399021,0.0688147798424416,16
3,1.47613338693321,0.0320162245994954,16
3,0.487560300685727,0.0801796639974011,16
3.2,0.795340951227827,0.0535235548236478,16
3.8,1.52181533619809,0.0243862786102321,16
3,2.05229113962924,0.018398982997599,16
3,1.83823946300651,0.0283296003353608,16
3,1.83031785637762,0.0203652389424129,16
2,1.03523348986093,0.0771787688290923,16
2,0.540916896697781,0.0659347844689024,16
3,1.3278546655984,0.018704393806286,16
3,1.50349985488457,0.00131302986882768,16
2.8,1.10848545213442,0.0248866344317566,16
3,1.26638128889864,0.0135776931469959,16
2.4,0.63612326764091,0.0299149017345707,16
3.4,0.953448299176818,0.0355773629977015,16
2.8,0.349153363442481,0.071156246383896,16
3,0.62799102021572,0.0851071579509433,16
3,2.22820602006068,0.0210647313900943,16
3,1.85528620380847,0.0324198900892088,16
3,1.55364213244421,0.0206519488022589,16
3,2.09531216470503,0.0463180449912242,16
3,1.54220064479675,0.056490604416854,16
2,0.348992559960573,0.120925611952331,16
2,0.22426180049962,0.14697168041061,16
2,0.572410202313506,0.156687993064884,16
2,0.340469131697369,0.136509509146342,16
2,0.223142124201314,0.240672288695657,16
3,1.90424618710128,0.041934071785156,16
2.8,0.956800013886373,0.0434278394698572,16
3,0.603407691562123,0.0380628959251566,16
3.2,1.30544124862128,0.0726005896199794,16
3.6,1.18014635370075,0.0207637784659499,16
3,1.33827808559867,0.0222013602600592,16
3,1.69223472840503,0.0605288805691829,16
2.4,0.668872697017026,0.0759602804499102,16
2,0.172681961268823,0.400976791551409,16
2,0.290226214140806,0.217221985435885,16
2,0.210395210274233,0.258465280103817,16
2,0.245320886827983,0.329188272389664,16
2,0.355395487785913,0.228484311646879,16
3.6,0.838524741378489,0.0332155083620751,16
3,0.983476402258581,0.0348801084557417,16
3,0.877492548653336,0.0513792135989302,16
3,0.447178153959294,0.122435386029184,16
2.8,0.681152271898653,0.0745903888925113,16
3,0.90182351037727,0.0343915249002353,16
2,0.346585118888156,0.0136100875469362,16
2,0.190848631750486,0.162131524835819,16
2,0.0882549136181507,0.255059356266841,16
2,0.26864318857434,0.130646953250323,16
2,0.288742876339971,0.104793647301756,16
2,0.29525776931918,0.17593413735843,16
2,0.378727614088209,0.0835174427275087,16
2,0.299462211642161,0.0358436659322375,16
2,0.431213066732442,0.0298590488457462,16
2,0.806032278057746,0.0112060994476184,16
3,0.645508291059635,0.0459783815587192,16
3,0.730492079809789,0.0349743462881116,16
3,1.26294056566829,0.0209888087246936,16
2,0.359052029271415,0.119264014074709,16
2,0.104641662643606,0.406468228462176,16
2,0.216692439445492,0.126076020156329,16
2,0.456399211812773,0.00823390367164011,16
2,0.494250667834981,0.0238273463812391,16
2,0.573589060137719,0.0261794055200457,16
2,0.825331211835774,0.000484197170548435,16
1.6,0.443878141713657,0.18320862444131,16
1.4,0.244895872337622,0.243416647671194,16
1.8,0.554326590105905,0.151326913920316,16
2,0.448870233344881,0.191894614924791,16
2.8,0.815559163179326,0.0603208104727755,16
3.8,0.979880258304259,0.0176232466984802,16
2.4,0.901221589343238,0.0787504080056254,16
2,0.467584235428009,0.139882885964929,16
2,0.430119732528015,0.0670317126407522,16
2,0.33907044616566,0.0347153041817919,16
2,0.388819555450567,0.00635113496787937,16
2,0.944797895649871,0.0043920212038426,16
2,0.909348705397675,0.023075297713452,16
1.4,0.054921337665678,0.310944677323967,16
1.2,0.048202461101125,0.170183647335077,16
1,0.0218508748256981,NaN,16
1,0.0251623255490468,0.138178412623633,16
3,1.04700216636837,0.0565148632950503,16
3,1.63945398028944,0.0305646652944213,16
3,1.70583612360935,0.0342786919868237,16
3,1.82684208675246,0.0512265868959986,16
2.8,2.3383018228516,0.0599716006325381,16
2.6,1.24368315826323,0.0586526766173319,16
2.6,0.587212782137912,0.040043479236951,16
2,0.310872485602455,0.119852228533095,16
2,0.946785960029919,0.00174878567395708,16
1.4,0.249582597704307,0.312470304345041,16
2,0.654615543180668,0.0103521504317949,16
1.2,0.250664011304119,0.174192662040059,16
2,0.18810256620972,0.0613384152797055,16
3,0.534047537897424,0.0601689431385641,16
2.2,0.976035226373866,0.0378154152777213,16
3,1.64554957528357,0.015431212471192,16
2.2,1.36861036398467,0.0465250944086143,16
