S,fit,comphet,landscape
2,0.736009866949293,0.0430295739700309,12
2.4,0.670181995368286,0.0186390009445037,12
2.4,1.13196213458495,0.0337553016138116,12
2.2,0.715160620983506,0.0627515623602496,12
2.4,0.707954469273783,0.050784016750489,12
2.2,0.504101561141911,0.000640855363240074,12
2.4,0.438327922243843,0.0136675068541782,12
2.2,0.879920154150742,0.0540602919362288,12
2.2,0.752692743101919,0.0187777077307432,12
2.6,0.896082323457728,0.0305099239041305,12
2.6,0.523615829252667,0.00833208455402789,12
2.4,0.680194474327471,0.0195330963189806,12
2.6,0.962402849888011,0.0232912291721199,12
2.4,0.84574341111776,0.0400865970393916,12
2.2,0.89438101947424,0.0481730111359709,12
2.4,0.925868023619121,0.0177639716246393,12
2,0.657566819893582,0.00829114147765321,12
2.8,1.10551284996803,0.0146243478566152,12
2.2,0.536256738090553,0.0150762893118888,12
2.2,0.877013537845741,0.0164469825399926,12
2,0.726611731858899,0.00605372839342719,12
2,0.564182705994408,0.000789699460378843,12
2.2,1.0290729950563,0.0641160446508191,12
2.4,0.807756886411285,0.015541131508615,12
2.8,0.563136797169281,0.00428505471607874,12
2.6,0.508125522245617,0.0574557518414077,12
2.2,0.437454107344257,0.0430321593766029,12
2,0.361176983126277,0.00829734360104708,12
2,0.519435940894148,0.00504648891234519,12
2,0.550158831041022,0.00211721863041895,12
2.4,0.873012418536127,0.00266550930670956,12
2.6,0.798658228159754,0.010405391193632,12
2.2,0.728546431495257,0.00657156407833071,12
2,0.654789272545471,0.0376255180052677,12
2.4,0.606645364995554,0.024706727975038,12
2,0.672275957599654,0.0203275223297409,12
2,0.558708841472514,0.0240498573015003,12
2.4,0.951564005403534,0.050828422711213,12
3,0.627977499848006,0.017900294988447,12
2,0.699146488763304,0.047438512999671,12
2.4,0.982479643791465,0.0334168759628557,12
2.2,0.965411152629124,0.000261111372355097,12
2.2,0.858729739499718,0.0535979078534057,12
2.2,0.950415724707175,0.00720409598735525,12
2.2,1.07650685634395,0.0157451356543277,12
2.6,0.990070819660739,0.0699538190096263,12
2.2,0.636959090298947,0.00110323421693634,12
2.2,0.864690281214471,0.0540282255281483,12
2.4,0.910985553206947,0.00345278996187738,12
2.2,0.780643422118582,0.00432818729821439,12
2.2,1.14679456801843,0.0694099183338875,12
3,0.83896407946009,0.00401123130103958,12
2,0.532010739830263,0.0524352750489369,12
2.4,0.937206344880468,0.0572370234208596,12
2.4,1.1387166730106,0.0372609288506804,12
2.6,0.73545799000102,0.0246902025482502,12
3,1.16367406730068,0.0562102115728906,12
2.6,0.614278753417151,0.0390505948981385,12
2.6,0.758660794970855,0.0239514865775647,12
2.2,1.09778203488414,0.0350469443825593,12
2.2,0.689589386627703,0.00938063506721228,12
2,0.855843705841917,0.0597560719285001,12
2.2,0.528475561211909,0.00927760644735533,12
2.6,1.34014240982477,0.0767298351301056,12
2.8,0.982468426892221,0.0282728639574793,12
2,0.735945361267454,0.0271342929514545,12
2,1.05337544540469,0.0139616747229601,12
2,0.557406113963885,0.108532494313779,12
2.2,0.728698454857098,0.0297480182634404,12
2.6,1.04763943195179,0.0388826652170871,12
2,0.790022804547745,0.0453555624844434,12
2.6,0.737730334508765,0.016531081797419,12
2.2,0.863128906525573,0.0318893924468419,12
2.6,0.83657312903404,0.0170961967751865,12
2,1.04043390251501,0.0189222194938966,12
2,0.963106270547718,0.0127682202404186,12
2.4,0.875933789577559,0.0309579397529105,12
2.8,1.03488741316896,0.0438674342875044,12
2.8,0.788156018848209,0.0698173308789463,12
2,0.721864563637806,0.00244381165000583,12
2,0.54788163665012,0.00553087953035643,12
2.6,0.775907613378685,0.0121927489878388,12
2.4,1.09380372787541,0.0264350933007966,12
2.4,0.587937214877942,0.0555456413582203,12
2.6,0.809083126667104,0.08413578965065,12
2.8,0.9521019585118,0.0244736978439878,12
2.2,0.697755689300412,0.0249631689103136,12
2,0.833131813009154,0.0371392972152688,12
2.8,0.947344194469952,0.00749538880273688,12
2.4,1.05989739627547,0.114417536142281,12
2.4,1.16316624601509,0.0587615217035036,12
3.4,0.988329980282942,0.00763651185799517,13
3.2,1.14487736759782,0.0497734304182444,13
3.4,1.33928618618052,0.00929492690505065,13
3.2,1.23696209584045,0.0201514366591641,13
2.4,1.35421073289058,0.00411491616668456,13
3.4,0.960825572742671,0.0018779159336748,13
3.2,0.787287127352725,0.0393330239576872,13
2.8,0.977946139494794,0.0112773318793202,13
2.8,0.927631424183297,0.0303893570792244,13
3.2,1.40995217706401,0.0262832952320902,13
3.6,1.43797847825864,0.031126492472924,13
2.6,1.40147667734761,0.0238695976932919,13
3.4,0.971642945823739,0.0182718297662145,13
3.2,0.762668314769107,0.00834161219270384,13
3.2,0.645876825547354,0.00973567910113809,13
2.6,0.605373992643573,0.0360367671920165,13
2.6,0.524548614845266,0.0152610505181603,13
2.4,0.92000040891707,0.00506714348465917,13
2.6,0.863353137329431,0.031967276816718,13
2.6,0.876791881792618,0.0116689791194792,13
2.4,1.03350942086209,0.0282932178168794,13
3,0.98742348748242,0.019060892837931,13
2.8,1.1535675541404,0.017415702230021,13
3.4,0.745002040884924,0.0283720764426751,13
3.4,1.39858284501227,0.0494599653383755,13
3.2,1.30097359188833,0.0643527666936736,13
3,0.771571924853484,0.0369378012749998,13
3,0.805210757418343,0.00736539172134162,13
3,0.724228233668696,0.00601699953255728,13
3.4,1.29420002650895,0.00755316019964854,13
3,1.354257907153,0.0188543883469861,13
2.8,0.687352334678498,0.00874300255536161,13
3,1.06781639897171,0.0101871030207566,13
2.8,1.1706152899582,0.0375918317624482,13
3.2,1.12303869990053,0.0106225382618941,13
3.2,1.17597995397085,0.0154180388732935,13
3.2,1.01885338621237,0.0251531104545891,13
3.4,1.58314302194047,0.0296108097920925,13
4,1.18219686125462,0.00916060168534052,13
3.8,1.603697964012,0.0254467947167834,13
2.8,1.07736867478873,0.0633566019179577,13
3,0.894904211022363,0.0316072282533029,13
2.6,0.760684333515188,0.00882232298965198,13
2.8,1.31963964421293,0.02595146860319,13
2.2,1.32841562712618,0.00852292947628175,13
3,1.23932514094089,0.0202261954452899,13
2.4,1.3117488976345,0.00775639311316547,13
3.4,1.7320981498495,0.06714250575578,13
3,1.14524735797203,0.00607104666315446,13
3.2,1.536001624062,0.00672431881663767,13
3.2,1.25264810359447,0.0352756488582205,13
3.4,0.934145593603165,0.0241542385309715,13
3,1.27503197856773,0.0126519899092388,13
3,1.16226387382451,0.0199411345028874,13
2.8,1.70520609242562,0.0292516487214687,13
3.4,0.800415188593635,0.0168971464006879,13
3.4,1.38622312267222,0.0117927527925007,13
2.8,0.845447424948362,0.000471038013699058,13
3.4,1.65168230817984,0.0172650445542809,13
3,1.20725737614161,0.0266856941232224,13
3,0.903844567989312,0.0155782913094845,13
3,1.18730807700108,0.0063693756128106,13
3.6,1.42644452225478,0.0100436943236321,13
3.6,1.16303792503128,0.021141649214274,13
3.4,1.10747168158292,0.0341169949862596,13
3,1.47315067938916,0.0362633501465634,13
2.8,0.525975307602711,0.00894682808181095,13
2.6,1.08655966739887,0.0404892046979096,13
3.2,0.960454974260023,0.0132644783510331,13
3.4,0.977157792913138,0.0102367113035513,13
2.4,0.631267617010695,0.026895351932874,13
2.8,0.961401299108566,0.00628725873446324,13
2.6,1.02260126839616,0.0228094766849664,13
3,1.67050156154411,0.0293615729263996,13
3.4,1.47020862174823,0.0152387189141716,13
3.6,1.17831940551526,0.0148016211762941,13
3.6,1.64617796513312,0.0197399081172301,13
3.2,0.975918658939057,0.0422125110164657,13
3,0.785049451583109,0.0219428054207297,13
2.6,0.903993196716541,0.0369587662883153,13
3,1.12612856651859,0.0281687060462623,13
2.8,0.561310803996082,0.0304701356210364,13
2.6,1.13008181207322,0.0189702536830485,13
3.2,1.60612010441386,0.0124434819224096,13
3.2,1.39838659103927,0.00273987435095826,13
2.4,1.1301018245354,0.0208605293890928,13
3.4,1.57572154196816,0.0725530177338449,13
3.2,1.65026235753172,0.0271342773728518,13
2.8,0.9283764045287,0.0717319206550793,13
3.2,1.86046905919795,0.0447438420859923,13
3,1.15717025154553,0.00965628937728507,13
3,1.11900641554578,0.0227784927111909,13
3.4,1.03924602486989,0.00739212489435438,13
2.8,0.937246639403419,0.00814233644063717,13
3.6,1.36995868914916,0.00874451917101466,13
2.6,0.789130580392159,0.000626008999348028,13
3.4,1.38792890854599,0.0126619748801724,13
3.2,1.40169733304911,0.0160314853573069,13
3.2,1.34446176425359,0.0260109641042404,13
3,1.01786470859175,0.0157487359802889,13
3.6,1.83478313438564,0.0210892542020888,13
3.2,1.30015654837192,0.029241295824068,13
3.4,1.09265325118765,0.0190774666547964,13
3.2,1.0860924185934,0.0119647704209577,13
3.2,2.07570909402407,0.0285430950109399,13
3.2,0.914031532107518,0.0226688167366432,13
3.6,1.01767668646206,0.0101475185711376,13
3.4,2.68612978923845,0.0239299982342458,13
2.6,1.35912328679895,0.00294922906111619,13
3.2,0.935171566732824,0.0114791933333556,13
3,0.866654858783509,0.0148832184584344,13
2.6,1.0016051849504,0.0190619558101167,13
2.2,0.748306446300041,0.00838029067161397,13
3.2,1.10310735164034,0.0210024493983693,13
3,0.95297560879934,0.0220762394312285,13
3,1.17798643219775,0.0131705267224552,13
2.8,0.790072480273044,0.0162623191544951,13
3.8,1.52268384712412,0.0182652445575759,13
3,1.01648666084353,0.00903458704699209,13
3.2,0.630129045614137,0.0153638970712478,13
3.2,0.631443898957956,0.0333399540093168,13
3.2,1.61490011554096,0.0222532288291203,13
2.8,0.660208295741258,0.0322860305097553,13
3.6,1.50674461883917,0.00764030084914393,13
2.8,0.776873963459511,0.00612872569165007,13
3,1.22726734310572,0.0172902891931316,13
3.2,0.870467229139682,0.0214364704496142,13
3.4,0.94223354266526,0.00470930883969405,13
2.8,1.06519530301219,0.0163925746391835,13
2.4,1.31568884480612,0.0156176467153873,13
3,1.11444805522361,0.019261274887705,13
3.4,1.47692489037661,0.0340663187758076,13
3.2,1.18176486513791,0.0216111373512882,13
3,0.6451273189092,0.0223285562930131,13
3,0.804935611059467,0.0233375072750483,13
2.8,0.756070045538988,0.0408963380561191,13
3.4,0.768363695615201,0.0324030360568086,13
3.2,1.1997353793853,0.00755104376343396,13
3,1.01021213347681,0.00781468430404598,13
3.4,0.995010912816988,0.0250350021460704,13
3.6,1.06204237574336,0.0121735295133564,13
3.2,1.35187509484131,0.00703219558165901,13
3.4,1.29912067890879,0.0182719379954477,13
3.6,1.18827327095058,0.0400378813420132,13
3.4,1.09636876178035,0.0188827054037185,13
3.4,1.62369281201067,0.0141749789783704,13
3.2,1.12251371798423,0.0220301753979436,13
2.8,1.02499697902362,0.0118431321170736,13
2.6,0.973027610809705,0.0119094464553248,13
3,0.972090310345561,0.00414716665780117,13
2.8,1.29887257786746,0.0665384194214183,13
3.2,0.841030653156633,0.025538162663161,13
3.4,1.25985288346905,0.00232352813731586,13
2.8,1.88289868348958,0.0219855471026319,13
3.2,1.82500195078399,0.0277608680505226,13
3.4,2.35777921543538,0.0335775566888332,13
3.2,1.23940842751885,0.0421080817781937,13
3.6,1.34147502257579,0.0346913539206069,13
3,0.961951535645441,0.0157836440545643,13
3.2,0.703303967200219,0.0113790845932205,13
2.8,1.19791157064616,0.0419969287942073,13
2.8,1.43734441914637,0.0301285206176216,13
2.4,0.90529910521417,0.00952165074076766,13
2.6,0.723084982572192,0.0244243133396328,13
2.6,1.33695539979456,0.00416747077905939,13
3.6,1.95405666952846,0.0463437332620754,13
2.8,1.09079398498943,0.0111282900847833,13
3,1.28507437565981,0.0365165756130021,13
2.8,1.13343465545998,0.0173778832641047,13
2.4,0.739574205243009,0.103495581524968,14
2,0.649482979048369,0.0279637679404832,14
2.4,0.573073312557002,0.063461045073182,14
2,0.740516602001644,0.052211597704859,14
2,0.372259445030078,0.00453428081154351,14
2,0.637909901512028,0.0113015240982401,14
2.4,0.586430886558327,0.0228039062191436,14
2,0.397991230867347,0.0492213482119592,14
1.8,0.271045648612751,0.0653378178411259,14
2.4,0.58210546204547,0.0695637832076727,14
2.2,0.538519253520049,0.0301390803512918,14
2.2,0.63286634542706,0.036776618642739,14
2.4,0.414702761721654,0.0563391417116123,14
2.2,0.725132257876057,0.0519996378600216,14
2.2,0.592126108301371,0.0200872584865021,14
2.2,0.695934832881615,0.0915040877760664,14
2,0.708666808526532,0.0162238087871635,14
2.4,0.824201236319597,0.0260531465063773,14
2.6,0.819851659199837,0.0573859000287377,14
2.4,0.693743683915545,0.0574030874691272,14
2.2,0.419743939044511,0.0774031147841442,14
2,0.745982467246158,0.0143961564475346,14
2.2,0.595902882533982,0.0223786393919807,14
2,0.97502913218065,0.0686586717736832,14
2,0.463395293644547,0.0480517598348613,14
2,0.554366680839002,0.0489902449816597,14
2.2,0.556471467926013,0.0421882097861425,14
2.4,0.554400775069287,0.0443752665512021,14
2.2,0.864805513442636,0.074642525469552,14
2.2,0.765028172348485,0.0184409248802253,14
2.2,1.04107576275666,0.0328901668340123,14
2,0.455441831125624,0.045790580420719,14
2.2,0.893946139208515,0.050748555692269,14
2.4,0.525232729529369,0.0120720662986652,14
2.2,0.544704211026467,0.0688144019096954,14
2.4,0.605609475026237,0.0553808235049438,14
2.2,0.717514709916106,0.0359219548643232,14
2.6,0.574799443589419,0.0900051701306512,14
2.2,0.705750979181503,0.0478278320250177,14
2.2,0.794346081673257,0.0603226134052975,14
2.2,0.711028227029104,0.0439335054113637,14
2.2,0.592102133581356,0.0687105944718102,14
2.6,0.971670405356128,0.0733241714706222,14
2.4,0.432278691850478,0.0834391514858873,14
2,0.586608798658006,0.0751784185069307,14
2.4,0.558226390259272,0.0846359616472396,14
2.2,0.398836409127088,0.00347042442355946,14
2,0.843132136243386,0.0540410673794574,14
2.2,0.308899676989177,0.0232761636442386,14
2,0.818037903134624,0.0514473881630524,14
2,0.722952184409806,0.0298528055850903,14
2.2,0.549824375839408,0.0254949539886909,14
2.4,0.555280756716177,0.0809424279150511,14
2.2,0.633242197121962,0.0199413738583471,14
2,0.530937590924187,0.107622680130972,14
2,0.520534558773808,0.0722731429851967,14
2.2,0.427350571410612,0.0607211025512635,14
2,0.638826340257866,0.036191368937227,14
2.4,0.653092777719215,0.0481779392210123,14
2,0.545410027431083,0.0123202818600334,14
2.2,0.572435003748056,0.0778569237939297,14
2.2,0.660736451274495,0.0146221428651811,14
2.2,0.544736152542743,0.0367263172205326,14
2,0.461639550674494,0.061803017222933,14
2.2,0.73117404248304,0.0396193513297516,14
2.2,0.707169405962454,0.0876854990999717,14
2,0.880285575279699,0.0689809590505459,14
2.2,0.633459818352043,0.0521054017669322,14
2.2,0.441468924177874,0.00407695225490665,14
2,0.687330433297362,0.0768355747841639,14
2.2,0.654926730590537,0.0288387912778425,14
2.2,0.398606994100977,2.72386759307872e-08,14
2.4,0.719144135870142,0.0291857222089306,14
2.2,0.860358913633865,0.057799345867563,14
2,0.591163016336968,0.0256515917824683,14
2.6,0.458442277908179,0.00573952695662424,14
2.2,0.493417822118057,0.0132548326722406,14
2.2,0.776827386137191,0.0207626027242416,14
2.4,0.814901644100248,0.105241757827599,14
2.4,0.733467615393265,0.00694618679488825,14
2,0.72742828896182,0.0326379453110017,14
2,0.494145080993141,0.0317869030047436,14
2,0.320627308181537,0.00892722379863623,14
2.2,1.01633812292686,0.0584067880688401,14
2.4,0.55389140152296,0.0319812864429064,14
2.4,0.619442885159573,0.0327921281768734,14
2,0.501393279986007,0.0427185670608816,14
2,0.93425478074655,0.112700961109936,14
2,0.789782797572197,0.146614416149862,14
2,0.860165319990255,0.0295944147086144,14
2.2,0.790849231990202,0.0904522763650292,14
2.2,0.749745103432022,0.164381305001568,14
2.2,0.787207490497117,0.122700739501267,14
2.4,0.567577845901293,0.0600046656146363,14
2.2,0.479091152210884,0.0739441158306282,14
2,0.537566986399243,0.105612910483054,14
2.2,0.496824096031434,0.107831558835325,14
2,0.487906907284034,0.0507416273333571,14
2.2,0.854896259983102,0.0381023914678686,14
2.2,0.605468778008908,0.0445981046679378,14
2.2,0.739757042908991,0.0104450788979074,14
2.2,0.710410705259147,0.114009007246295,14
2.2,0.766775932539682,0.104384350750531,14
2.2,0.571921175390266,0.0718623135561342,14
2.6,0.731729219959333,0.0680718109926592,14
2.2,0.493321501455495,0.038681266654731,14
2.2,0.873259663799404,0.041685078048276,14
2,0.610770654098186,0.0280533708866852,14
2.2,0.623152680574296,0.078387837195546,14
2.4,0.685339819148504,0.0707085497003718,14
2.2,0.91284091709457,0.0321832509708878,14
2.2,0.515468264142663,0.0121654099532822,14
2.4,0.834936931857224,0.0291100057938625,14
2.2,0.741738407310583,0.0725721255673481,14
2.4,0.780907353279236,0.0106318856251506,14
2.4,0.773512185217981,0.00698512872115482,14
2.2,0.819342551894955,0.0680247613028435,14
2.8,0.761883751721763,0.0571636462126359,14
2.2,0.63833152444357,0.042641480195787,14
2,0.591239779551857,0.0546910064045132,14
2,0.550691472115246,0.0296174293874542,14
2.4,0.739440130568986,0.0462645403410756,14
2.4,0.633490752558829,0.0412732661265689,14
2.2,0.667957599542113,0.00758893991250383,14
2.6,0.600766262876133,0.023182170720572,14
2,0.768007550700262,0.0839864410634412,14
2.4,0.677699962753697,0.0576143545097081,14
2.4,0.681714251341492,0.0359828979600263,14
2.2,0.804632508800122,0.0595111577150139,14
2.4,0.787448544512847,0.0783710083906391,14
2.4,0.598535623442214,0.0402048579809214,14
2.2,0.79803357327527,0.0249651065900121,14
2.4,0.651621227581942,0.066098276314084,14
2.2,0.611922863733188,0.0497342956313476,14
2,0.650681521484168,0.0703395767543504,14
2.2,0.973267807371801,0.0759809112526474,14
2,0.76826228417446,0.0431980584050567,14
2.2,0.680728622191301,0.00334955620832561,14
2.2,0.756806416060341,0.133529374645253,14
2.2,0.801669519069795,0.0419467030928878,14
2.4,0.694014279131763,0.0242865510966666,14
2,0.933094414217937,0.0599525715500924,14
2,0.637067332407251,0.0869276590568609,14
2,0.68058056192725,0.049785328466741,14
2.2,0.621154797971989,0.0447526005474464,14
2.4,0.6567148306035,0.114273227809017,14
2,0.822472026761118,0.0492673480741688,14
2,0.819896678413177,0.0655398948755555,14
2,0.828020145036741,0.0551436738019487,14
2,0.456017163073218,0.0151791380352567,14
2.2,0.766500166952456,0.0318329056633996,14
2.2,0.881011338883579,0.0910823902938843,14
2.2,0.795296586122512,0.0237668179151033,14
2.2,0.648846049260384,0.00628837627958348,14
2,0.745739876946646,0.0477691917815312,14
2.2,0.543759420027423,0.00831438609299773,14
2.2,0.59756141532049,0.08193693802685,14
2.2,0.776376472181618,0.0185580647373027,14
2.4,0.782871893369377,0.0203895921321362,14
2.6,1.24341465262551,0.0535126876129549,14
2.2,0.438339430358002,0.105084538017993,14
2.4,0.401834768823048,0.0383084371465288,14
2.2,0.860991763249377,0.129641407518404,14
2.4,0.483566192076923,0.0529858444419632,14
2.2,0.506921406739004,0.0357934222658367,14
2.2,0.612922476043677,0.0806776055140302,14
2.2,0.909230721047831,0.0517784063521178,14
2.4,1.0065952644878,0.0116153049131041,14
2.8,0.381681670672401,0.0182748520816017,14
3,3.26316838164874,0.00178710467968167,15
3,5.22095870577358,0.0113482571506376,15
3,5.18432161292134,0.00600783282302908,15
3,5.273997411236,0.000516913766978709,15
3,4.7152155773156,0.00340634663402205,15
3.2,4.17201380283836,0.00906334048660442,15
3.2,1.96244483556342,0.00677120579413603,15
3,2.1949235013921,0.00952639588865334,15
3,3.616645606786,0.0117320405041902,15
3.2,3.67110679254149,0.0125267247663417,15
3,3.03309862799381,0.00384269319545586,15
3,2.26372949917949,0.00457424194013076,15
3,4.4549675342259,0.00718015822249303,15
3,2.57465366367272,0.00210176258862552,15
3,2.73872643685921,0.00172777839916246,15
3,2.3847222081604,0.00325622883203128,15
3,3.94253344152434,0.00740686112325153,15
3,2.37995208748024,0.00774169451022449,15
3.2,5.71364285430408,0.0322439925384625,15
3,3.53045337233439,0.00339994702579375,15
3,5.23271893546732,0.00221673686427468,15
3.2,2.14145869559554,0.00107385475866584,15
3.2,3.33184608268331,0.0015449195970267,15
3.2,4.75155969964803,0.00203433980211107,15
3,3.95043436421657,0.0038535965123256,15
3,3.11265568263542,0.00305378394995591,15
3.2,2.51531954566094,0.00648421416440787,15
3,3.4777310968071,0.000670836524031878,15
3,3.47427741345082,0.00367193704105841,15
3.2,2.10357956685327,0.0239350826131636,15
3,2.5165074548074,0.000810955094441319,15
3.2,4.92878092312939,0.00209715627105835,15
3.2,5.22198677779075,0.00602125194838822,15
3,2.37636838309561,0.00245927739497389,15
3.2,3.12627063604599,0.00217150607327039,15
3,1.55462994132618,0.00457207234585633,15
3.2,3.72895759451569,0.00644502626256748,15
3,3.57072126806402,0.00350039852664227,15
3,4.98641331997059,0.000824433830639962,15
3,2.5465501375331,0.0432444959597877,15
3.2,3.69304393904347,0.0102168188253406,15
3,2.68903185872134,0.00434890915499016,15
3.2,2.62499009529078,0.00217616231819246,15
3,3.51380511182125,0.00279097490307452,15
3,4.05494116181634,0.00403455271166617,15
3,4.70687883784562,0.000584478080885418,15
3,5.61163778655303,0.00103826724265619,15
3,3.83087890868574,0.00877358833890403,15
3,3.35376912892776,0.00882109303360716,15
3.2,2.42389387113114,0.0312520966257027,15
3.2,3.08035388035955,0.00143130543588729,15
3,1.72511256180204,0.00455791791298593,15
3,2.62423476811016,0.00661548740127885,15
3,2.51013774871368,0.00658985303405115,15
3,3.77784866844918,0.00145041216288695,15
3.2,1.95901489941877,0.0247437357838755,15
3,3.41413784820971,0.000874637592675685,15
3.2,1.66142282833685,0.00451430729301643,15
3,2.76956400233389,0.00193135278609306,15
3.2,3.68047448932751,0.00110871603488941,15
3,2.42827256741509,0.00740355131116158,15
3,6.17995735288022,0.00134735534372176,15
3.2,4.29937483082698,0.00198452311065956,15
3,4.54409342366998,0.00092577567625593,15
3,3.56265230755146,0.0252554520506651,15
3,1.95851403592671,0.00190950981658297,15
3,2.76678232908245,0.00728175555347556,15
3,2.10298195029798,0.00173524832564485,15
3,3.28263424257264,0.00103509518735384,15
3.2,4.58890516661586,0.0154944791523651,15
3,3.71142723433227,0.000609085331753681,15
3,4.51579968305079,0.000800077399033843,15
3,2.9675420634021,0.00783648346171162,15
3,3.28212895639706,0.0022407836972974,15
3,3.58534056328073,0.000481799925900589,15
3,5.30777329230398,0.0244623037486149,15
2.8,1.77604868573136,0.00435599348713092,15
3,3.23571985623908,0.00459396768220837,15
3,2.28327523571113,0.00683115580061758,15
3,1.58071183511449,0.00097699921844543,15
3,4.07567824966929,0.00716110994550056,15
3.2,2.84169448456358,0.00752087663610328,15
3,2.8462463504567,0.00300155338696616,15
3,3.71904918477679,0.000976012089434007,15
3.2,4.25087283358663,0.0223905704034856,15
3.2,5.99943130483609,0.0171069069262645,15
3.2,4.34206136946569,0.000511395319430921,15
3,3.38101770818516,0.00208075658077663,15
3,4.7638612679164,0.00683726865671387,15
3,4.16192361689937,0.0022557696663631,15
3,4.72188288381982,0.000851125254779922,15
3,2.48431840373451,0.00110678702993896,15
3.2,1.86338925320858,0.000620878653294908,15
3,2.21159277794965,0.00462333237502085,15
3,2.98925851077063,0.0031646239760483,15
3,3.26575671286644,0.00171284669935243,15
3,2.22019826492874,0.00316634235595937,15
3,1.75717213193692,0.00198451274907068,15
3,2.28899763269594,0.00057140279303027,15
3,4.80634457433545,0.00296466274934907,15
3,2.40852276713496,0.0239705237203667,15
3,3.54218771306464,0.00378303832648093,15
3,3.82304308856646,0.00681336655182913,15
3,3.37894300756119,0.000121267546066754,15
3,2.27252572328294,0.00355336140743228,15
3,5.78925374579573,0.000939937166012892,15
3,3.49484997671007,0.00117079775774403,15
3,3.9262041095568,0.00114623925461967,15
3,6.00111687106526,0.00307492315806093,15
3,2.27738773155105,0.000754403024555921,15
3,2.94126795212029,0.00899175542333354,15
3,4.28744884794791,0.000746038128510813,15
3.2,3.66586074372409,0.00148112955260085,15
3,5.10384257350649,0.00205576852118466,15
3.2,2.55988205310719,0.00289183703020893,15
3.2,4.05035631825541,0.00295567409792851,15
3.2,3.45861278002165,0.000500725716827689,15
3,4.16090797629978,0.00358937700584261,15
3,3.26894091030711,0.00127303436793373,15
3,3.75698828314103,0.000351160001971453,15
3.2,3.79370062278593,0.0288963502730197,15
3,2.9005850764104,0.00220779853223832,15
3,2.43687447224468,0.000266334145546761,15
3,4.31381966299044,0.0021614219834852,15
3,2.16674474602493,0.00407315252298968,15
3,3.16580197686849,0.00204089371055774,15
3.2,4.25118655240827,0.00173947582535213,15
3,4.37363945674746,0.0478270018706338,15
3,2.42392070850475,0.00104831198578171,15
3.2,4.88587753813241,0.0148944143265471,15
3,3.72304547069922,0.00475609675707209,15
3,3.30094782501096,0.000619043100999597,15
3,1.82690496460208,0.00154384933069038,15
3,3.72424751933443,0.00402034067799183,15
3,3.79637799894504,0.00140426091185928,15
3,3.68944198060496,0.00602344996938914,15
3,2.77629145266131,0.00481934818086392,15
3.2,5.52265986409234,0.0232202792133543,15
3,4.78660022380089,0.0119776159033756,15
3.2,3.64174414458848,0.0346105557517229,15
3,2.36736532717307,0.0170180999092633,15
3.2,3.30930063841529,0.0305306539257221,15
3,2.93389156913209,0.00398217232545535,15
3,4.06059033366702,0.00408598473667982,15
3,3.15174171333637,0.00361079530810995,15
3.2,4.53781681918815,0.0024594028279581,15
3,4.09911279338525,0.0106332161751913,15
3.2,2.45849796637056,0.000884036936559556,15
3.2,2.99666980484086,0.00360404983689914,15
3,3.93945899136481,0.00654889233529906,15
3,3.39231586102032,0.00212371798999767,15
3,2.41487741409861,0.00083624053828398,15
3,3.91885065938831,0.0238177039735516,15
3.4,4.27806569174041,0.0127377253859615,15
3,3.62380857820651,0.00106254136996909,15
3.2,3.26772372375679,0.000428994542927595,15
3,3.03021383319976,0.0128003878271305,15
3,4.07381278999416,0.00168550663882676,15
2.8,1.64683889125594,0.000109973177062643,15
3,3.78191019910139,0.00585956121121609,15
3,5.16482201980349,0.0134865168969927,15
3,2.15468320835838,0.00960062243308496,15
3,6.06461916368638,0.00392884820313936,15
3.2,2.76944838370814,0.0014943985859472,15
3.2,3.42201999329129,0.00611611926128002,15
3,3.62304980052092,0.0012059876565239,15
3,4.93145742730573,0.00285457645785607,15
3.2,3.8200255132614,0.0255940508932433,15
3,4.16748473301738,0.0158680511887273,15
3,1.35323421765144,0.00153905587785781,16
3.2,2.28512288712578,0.0023510417233184,16
3,2.16967694985049,0.00476919016263748,16
3,1.59068761835304,0.000587542841679933,16
3,2.44646731382141,0.00189940826340934,16
3,1.72512834252441,0.000356412195852874,16
3,1.65452093398637,0.0108961109287644,16
3,2.73042656586773,0.00509621282699067,16
3,1.3959354927098,0.0024649732498391,16
3,2.01440625807429,0.00160568139880899,16
3,1.96946001786919,0.00268734778804124,16
3,1.5911111630403,0.000806486709171719,16
3,2.26476846612619,0.011311324291331,16
3,2.99079565326358,0.00741112696308402,16
3,1.6998334552232,0.0035924488246666,16
3,1.86875195543655,0.0208457505584359,16
3,2.5964905433601,0.0133025067207204,16
3,2.35806183084324,0.0118534008570698,16
3,1.87171905535118,3.21290830352468e-05,16
3,1.92733169257186,0.00761877761501333,16
3,2.51550430783823,0.00456232983087215,16
3,2.04720112037953,0.0164553449278665,16
3,2.35937093444238,0.00239655962936203,16
3,3.24272087603093,0.0127193516467511,16
3,1.47947519179829,0.0135377163470386,16
3,2.73614450910284,0.000526222205466348,16
3,2.19500447335903,0.000356653038428981,16
3,1.65387442053929,0.00554323148531097,16
3,1.90116876517044,0.00966133527520777,16
3,1.71196955825199,0.00353593942831972,16
3,1.89978532375587,0.000639478723487624,16
3,2.75657112217106,0.0206471149342028,16
3,2.30956751247514,0.00689214720226736,16
3,1.99168842763897,0.00738609023442102,16
3,2.29955841745776,0.00318680061260094,16
