S,fit,comphet,landscape
4,1.85095226923184,0.0109608374652426,8
4,1.34281540371133,0.00525926049215522,8
4,2.61318673283118,0.0082777754507717,8
4,2.64266409410655,0.0118003383349038,8
4,1.6890394650596,0.00771157928742066,8
4,2.2072610771456,0.0157664957410659,8
4,1.5141850525624,0.0149595387158642,8
4,1.81581054142855,0.00779207110229463,8
4,2.19807663094416,0.0176913287405759,8
4,2.19709858340257,0.00974425499492782,8
4,2.42371869473899,0.00937496894612421,8
4,2.03477816320188,0.00409128296365277,8
4,1.58518266765567,0.00760760375640889,8
4,1.6684804781407,0.00660673824541893,8
4,2.43437070526455,0.00557674873855642,8
4,1.62632532069088,0.00471694974148508,8
4,1.63969678206722,0.00243002715044231,8
4,1.71431377495429,0.00417371609684976,8
3.8,2.28852702468805,0.00523983856004094,8
4,2.85572181140107,0.00229307348788197,8
4,2.43091481199915,0.00739890296079339,8
4,2.21593705317642,0.00659334654747375,8
4,3.37415096514881,0.00609270749233512,8
4,1.69844713333832,0.00708186424960893,8
4,2.57287541131705,0.00627155345666657,8
4,2.18571428471479,0.0143265938630038,8
4,2.21031630978173,0.00761085861178857,8
4,2.29543593053903,0.0129968191483886,8
4,2.08174219092697,0.00937855451063229,8
4,3.07350038617737,0.00858557412279542,8
4,3.41472724032806,0.00376556056037563,8
4,2.52593689264995,0.00752845170000042,8
4,2.10788429195551,0.0159947231140051,8
3,1.28000155050125,0.0391304294419275,9
3,0.828009720520404,0.05070681650776,9
3,0.989915476508022,0.0407711695236191,9
3,1.28297632376828,0.0396445376845987,9
3,1.58182433765517,0.0299974945956338,9
3,0.954656760910171,0.0421526177737341,9
3,0.81467066294901,0.0540512024504997,9
3,0.978990288980206,0.0583632913190373,9
3,0.950697754833521,0.0574118336980056,9
3,0.781609664945772,0.0201193266005971,9
3,0.964550013711976,0.0171416472799075,9
3,0.61771922804302,0.0690552771365329,9
3,0.894849472352891,0.0323415353362434,9
3,1.13929249052867,0.0309029634066131,9
3,0.923652876555823,0.0657454948494904,9
3,1.16780433104277,0.0551166368335629,9
3,1.03417153420902,0.0479748183593853,9
3,1.20675643725309,0.0443341768016282,9
3,1.32796201806127,0.0330050987850669,9
3,0.616786325273357,0.0188077144379193,9
3,1.14472192889974,0.0287524378512352,9
3,0.981727863020299,0.0286685037316999,9
3,0.857534486983975,0.0307844542099873,9
3,1.55019956456446,0.047438446022122,9
3,1.07511407199235,0.0283199972074206,9
3,1.15653419350578,0.0336804350013758,9
3,1.03425625797279,0.0277007482280305,9
3,1.09903559712095,0.0229647699240262,9
3,1.53805617388482,0.043127148005686,9
3,1.38422082092189,0.0774559580173275,9
3,0.643122893597885,0.0478088219028559,9
3,1.33423853229649,0.0410931909685527,9
3,1.0477209273394,0.0365002987744061,9
3,1.04144775099474,0.0436375966044427,9
3,1.56699162152902,0.03034799708677,9
3,0.993503006890771,0.0465744648379375,9
3,1.27243621371697,0.0259414288817083,9
3,1.05494104804176,0.0426411181207321,9
3,0.930469369772383,0.0537712207258319,9
3,1.00981697583523,0.0336288368949509,9
3,0.816804301380145,0.0373809375273256,9
3,0.990253817274273,0.0219163304446201,9
3,1.02653600770692,0.0379791934752892,9
3,1.12335233355175,0.0302522834926193,9
3,0.753817215071206,0.0292048200957133,9
3,1.06339453463909,0.0238642434512491,9
3,0.749833222693836,0.0410336676941761,9
3,1.1766842715671,0.0477846309251366,9
3,1.24879068959127,0.0100304565960914,9
3,1.23955508078305,0.0644114919312757,9
3,1.02633340999651,0.0273334324809938,9
3,1.15772032349766,0.0403197879585295,9
3,0.923610359114294,0.0474454361212667,9
3,1.07152835824301,0.0326489733787265,9
3,0.890456591233267,0.031715441670311,9
3,0.954030760948139,0.0193558575197875,9
3,0.959297885745482,0.0288161057582072,9
3,0.693550204988698,0.0265854657776923,9
3,0.995816947070637,0.0264564663521885,9
3,1.01308639575893,0.0261857895683248,9
3,1.11851699897965,0.0173171089356491,9
3,0.9192587034895,0.0261737808399656,9
3,1.07970256822588,0.0518437686090833,9
3,0.779922374737745,0.0384802821860886,9
3,0.821871531045639,0.0330657911559111,9
3,0.860005517762605,0.0461991104242903,9
3,0.922760423223734,0.0343183619323391,9
3,0.846430019191382,0.0445693439607475,9
3,1.33037710189619,0.0247402971453508,9
3,0.808564902726574,0.029619711036143,9
3,0.683919883473514,0.011337615287278,9
3,0.690032813732299,0.0263903084088803,9
3,1.13134945627036,0.0282109316351147,9
3,1.32727401284296,0.0109686631499684,9
3,0.755302352346157,0.0227818436954251,9
3,1.04830936753508,0.0232562751544262,9
3,1.31552364894945,0.0353574590244901,9
3,1.2213052580772,0.0257781279681914,9
3,1.34887788105564,0.0120956146210464,9
3,1.64496059631673,0.0448610220191097,9
3,0.841641814232504,0.0395609661926612,9
3,0.725226028381158,0.0297392035756056,9
3,1.12963724718184,0.054637676564834,9
3,0.959161110369311,0.0271169740283657,9
3,0.777231862019544,0.02885123910351,9
3,0.976930683696441,0.032233920363745,9
3,1.18022931787744,0.0317876148709732,9
3,0.803097119778931,0.0223585001615874,9
3,0.877956852944155,0.0427732322565317,9
3,1.34664612466922,0.0272995679822019,9
3,1.55290804351531,0.0433306300537127,9
3,0.865925261640234,0.038224806677483,9
3,0.851473923155716,0.0391449515750825,9
3,1.11235762202433,0.0451759520141212,9
3,0.776753565594045,0.030378887445157,9
3,0.847085462915783,0.0339246888935291,9
3,0.824185225947171,0.0258958036416788,9
3,0.871741334527065,0.0628329410030145,9
3,0.864913685803841,0.0336858715963469,9
3,1.01204528899325,0.0256173066674699,9
3,0.873817057796534,0.0268549747649871,9
3,1.15668167452883,0.0430451419968655,9
3,1.25317692903685,0.0359199547652969,9
3,0.851492342069451,0.039256888504224,9
3,1.54450442605932,0.0413784035000301,9
3,1.20057607512551,0.0424220827169353,9
3,0.751808033909118,0.0393930688207645,9
3,0.970614739412267,0.0363069981755316,9
3,0.785514701102552,0.038841514944437,9
3,1.17112578741124,0.0379381339832558,9
3,0.790321444208024,0.0319331262307461,9
3,0.893989060557608,0.0494720011714279,9
3,0.683599724046184,0.040778413429088,9
3,1.01655254418879,0.0518303724986829,9
3,1.20534234353747,0.0402826620590052,9
3,0.747613450059494,0.0340039067643877,9
3,0.928225830213673,0.0510820181338522,9
3,0.828361274219166,0.0297270346833921,9
3,0.878816519780382,0.0305856086370452,9
3,0.695530007451588,0.0434066699405125,9
3,0.54525584908537,0.0282893685770394,9
3,1.28399616783362,0.0252319684394669,9
3,0.742476876619191,0.0198971972639316,9
3,0.954923642938907,0.0291081462398805,9
3,1.0722069143167,0.0219563570527283,9
3,0.951844606900507,0.0501099317288044,9
3,0.946880197253899,0.0437047429054931,9
3,1.07062456420152,0.0270560740649792,9
3,1.18085620556677,0.0253027998925051,9
3,1.38325006618208,0.0279359798205754,9
3,1.18984543663359,0.0359976088297039,9
3,0.974431423353188,0.0297963227052766,9
3,1.00893786434153,0.0464970240117356,9
3,1.4810941029306,0.0363617771036913,9
3,0.790426286611565,0.0257278553035124,9
3,1.15009014538986,0.0303122203784422,9
3,0.804569926668379,0.0249059501958755,9
3,0.776546551796724,0.0411318674359932,9
3,0.941773387599182,0.0319589242633478,9
3,1.19424581964139,0.020968800666413,9
3,0.757945129049482,0.0530200477245466,9
3,1.40406002864599,0.0216947188361386,9
3,1.04498333944792,0.0630934951660021,9
3,1.07485074887921,0.0296136070930826,9
3,1.11644203774438,0.0266620127846437,9
3,0.868757535510103,0.0169400013444039,9
3,0.841608628484028,0.0304614012820487,9
3,1.02514186109364,0.0341006271799499,9
3,0.961179906049497,0.0279338894608855,9
3,1.26178935266978,0.0411443811471901,9
3,0.944024700176711,0.016081096803631,9
3,1.07730086127378,0.048798833678819,9
3,0.894147013913689,0.0323839305201673,9
3,0.868111222115047,0.0352654677933482,9
3,1.54232444296841,0.0615134757826339,9
3,0.935277076513814,0.0310588377199978,9
3,1.14571837143987,0.0320594075156112,9
3,1.48151883429082,0.0327643204521612,9
3,1.15489179640514,0.0484705169824378,9
3,1.32265612077205,0.0404671311652995,9
3,1.07533863939382,0.0231274327963433,9
3,1.40707389823657,0.024669873390077,9
3,1.12904726102343,0.021758574797118,9
3,1.17939164874984,0.0195990568634966,9
3,1.03642984318531,0.0262753953769074,9
3,1.43298418546839,0.0327978250020147,9
3,1.03787949399705,0.0293622710704615,9
3,0.888074090341941,0.028395781400836,9
3,1.25431660536925,0.0297627331548472,9
4,5.57751259474167,0.00084868365297038,10
4,3.21385859066337,0.00452201515586254,10
4,3.70861019411801,0.00494972954089676,10
4,2.13380973285147,0.00576711640161726,10
4,2.92947558107361,0.00834272793974187,10
4,2.38923667639664,0.00896064313721979,10
4,3.1414132922523,0.00672117718017777,10
4,2.02160864209633,0.0052289945036752,10
4,3.14104302669032,0.0105738008830947,10
4,3.08891096251493,0.00648506926744855,10
4,3.69701328524353,0.0213880011742298,10
4,4.14943322745698,0.00934310838249496,10
4,3.75797033390561,0.00835927436992828,10
4,5.65561685826472,0.00496747988188313,10
4,3.97123915339046,0.0123023137887153,10
4,2.27181412324799,0.00297724172788929,10
4,4.06203063544301,0.00170627469502461,10
4,2.37404534567772,0.00193928672290093,10
4,3.24360914551343,0.00649676662455563,10
4,2.0082547910336,0.00132208053487674,10
4,4.04927235698957,0.00353025268400055,10
4,1.62256715949149,0.00275292445461032,10
4,2.1172994697528,0.00149805102149564,10
4,3.54432794151289,0.00042707735471631,10
4,2.89887607908951,0.00498476325701781,10
3.8,2.77659031134904,0.0194718371385969,10
4,3.84454812890767,0.00274392780246249,10
4,2.55251122103158,0.00312120146948606,10
4,4.25304464544103,0.00542994936654528,10
4,2.26795748643748,0.00336322350426667,10
4,2.54915514097698,0.00104483185166333,10
4,3.38963574088183,0.00529766644503577,10
4,2.44400481560461,0.00318610251379413,10
4,1.84616363741481,0.00464539545669623,10
4,2.00840618420445,0.000862511469681355,10
4,2.84774570556875,0.00426150850635993,10
4,2.88617774919284,0.0103416747452953,10
4,4.24832210823123,0.0176703223352354,10
4,3.6060907050333,0.0144038023346611,10
4,2.74819865801404,0.0124502300863266,10
4,2.55968070427482,0.00662635807793524,10
4,2.44924637282329,0.00547264288367799,10
4,2.77643038541859,0.00609105556412329,10
4,2.35337318119167,0.003229618936701,10
4,2.27190215616193,0.00585153757841992,10
4,2.28541301532277,0.00243248140852315,10
4,2.76512960583683,0.00235044419963644,10
4,3.29520230665507,0.00220147685310217,10
4,3.31886897004044,0.00061670899287116,10
4,2.31788569057734,0.0174595687909686,10
4,2.96132568629136,0.00437334856735129,10
4,3.30321142873799,0.00864698084517585,10
4,1.40477781643733,0.00605658186985328,10
4,2.93813877766373,0.00158384110858381,10
4,2.52660821165606,0.00280667035407457,10
4,3.28602241851328,0.00416218188690372,10
4,1.76281283165952,0.00235520383281818,10
4,3.52354835660784,0.00461119468552302,10
4,1.64969336502915,0.00417099839267212,10
4,1.91516417561949,0.00230192032952246,10
4,2.79376564698222,0.0014022872531298,10
4,1.995629701611,0.00657985375492329,10
4,2.5886901353383,0.00352706717344126,10
4,3.05586882028829,0.00210449354814147,10
4,3.10067273585567,0.00956265773141404,10
4,4.15552752905482,0.00579960987133335,10
4,2.09441988136893,0.01268152270929,10
4,2.62047161393644,0.00537684920647371,10
4,2.1411705969603,0.00637688559324757,10
4,2.8242189254577,0.00548830341602443,10
4,2.50069277577693,0.00137666269701193,10
4,2.43020849125401,0.00165759284743738,10
4,3.11957776495571,0.0050393511906493,10
4,1.93004910284734,0.00401536862532723,10
4,3.09029614685319,0.00563450441369414,10
3.8,2.81251768736421,0.00513530033690558,10
4,2.36060221494867,0.00078472055553046,10
4,2.77901037876813,0.00702988919179452,10
4,2.37914316283159,0.0117791286221058,10
4,3.87449623590434,0.0115780319225387,10
3.8,3.01708979827075,0.0125057491514909,10
4,2.16610005906861,0.00429637616645332,10
4,2.27112993580655,0.00486407773732045,10
4,1.96446624524531,0.00300807347110426,10
4,2.72808594639867,0.00924553478008601,10
4,3.34012726158846,0.00336039992389371,10
4,2.05884920814596,0.00317536050736926,10
4,2.51424917143738,0.0134720402006747,10
4,3.44067167753974,0.00529854866052014,10
4,2.20912236946585,0.00571611694925942,10
4,3.0368824557637,0.00142919342182422,10
4,2.79064067955876,0.0149940368368834,10
4,3.34212371774265,0.0117206362840511,10
4,2.04936617778483,0.0104012885172555,10
4,1.97823189801327,0.00247389680206885,10
4,2.61683201426478,0.00357548022730965,10
4,3.20132896585824,0.00674071006509831,10
4,1.73097377773326,0.00292428740031441,10
4,2.66650345805032,0.00341491306769566,10
4,2.42400594399541,0.00377929715412421,10
4,2.02742947439282,0.00848963906205085,10
4,2.33445330985383,0.0116180817572982,10
4,3.1203743881083,0.00465978827368247,10
4,2.31420379201987,0.00836861839439177,10
4,3.68911809258927,0.00814594715142259,10
4,1.6932400461877,0.00761393815586448,10
4,2.39487723493294,0.00333275868716187,10
4,2.15017240813715,0.00149280073553103,10
4,2.83522983900018,0.00987546227550533,10
4,1.77169878526795,0.000812603445204728,10
4,2.04893635814886,0.0010124419155039,10
4,2.03423552377715,0.00273772029276217,10
4,2.18311489942283,0.00346750724287737,10
4,2.60137270912068,0.00643890138605513,10
4,2.52408316260921,0.00352166724660263,10
4,3.51412243847515,0.00456707094878584,10
4,3.07156507684673,0.00779748139982008,10
4,3.49837374636215,0.00707038710928565,10
4,3.86744696452432,0.00837545407394798,10
4,3.43734894909382,0.014077864994748,10
4,3.22682786691908,0.00482406660510433,10
4,2.36665604179052,0.00505203299919973,10
4,2.41596758843662,0.0053155331868569,10
4,3.2674327234169,0.00501814085072765,10
4,2.22527083357874,0.00313839995782919,10
4,2.60955944106645,0.000725611074960222,10
4,2.37184624004551,0.00211808309396406,10
4,2.17355822753804,0.00503650250023834,10
4,3.56459496221289,0.00355353618062204,10
4,3.64057371708652,0.00194666236304686,10
4,3.66783911486787,0.00334685089248842,10
3.8,3.84886759506611,0.0092730563295197,10
4,3.80238659295996,0.0112793797258492,10
4,3.17205521343352,0.00509655897583095,10
4,2.85330948031521,0.00662760235766024,10
4,2.8294645447321,0.00431988913815333,10
4,2.97377792366864,0.0033062446357124,10
4,3.4757511414416,0.0146776677868706,10
4,2.68698883336951,0.00321112295565655,10
4,2.68342911379551,0.00790192923603241,10
4,3.1284835600311,0.00378662605672941,10
4,2.98058053050919,0.00319442480532322,10
4,3.37581102548552,0.0116705196527148,10
4,3.34263765973471,0.00904285087977307,10
3.8,2.6122992039567,0.0220499845619982,10
4,1.98946054370107,0.00926158416092303,10
4,2.98049501994827,0.00590640951804673,10
4,3.45079360529323,0.00658781177378225,10
4,3.64674167552808,0.00757356340378946,10
4,2.17274791268426,0.00584622502510283,10
4,3.65720647425698,0.00494260041590102,10
4,3.02155049068893,0.00337874601045313,10
4,3.17053029661996,0.00455053395392421,10
4,4.16005423563914,0.00934229254371872,10
4,2.9808559751742,0.00772211329864382,10
4,3.84833055552497,0.0108696476037758,10
4,3.34396914482763,0.00968740060806572,10
4,2.69693540638306,0.0163713989890333,10
4,2.83569700872051,0.00470535765690417,10
4,3.71052149062911,0.00501808219402137,10
4,3.31521334633475,0.0115913950616154,10
4,3.50845283517707,0.00763204686664834,10
4,4.01203129433199,0.0120142586766527,10
4,3.40108537075044,0.00570532088870436,10
4,3.26413904436095,0.00572419693554083,10
4,3.60321273499941,0.0120520665917002,10
3.8,2.76556572801911,0.0125168480720726,10
4,4.3523818418891,0.00288182594440501,10
4,4.05919484903016,0.00644253389354585,10
4,2.82984401765044,0.0209776989579259,11
4,2.86688807872502,0.0148545166773891,11
4,2.46013276645836,0.00971652496717274,11
4,3.5308011239591,0.0101459030438965,11
4,2.29544602145627,0.00651657067537271,11
4,2.71664386767457,0.0165029255266099,11
4,0.85661551473998,0.00686984447687037,11
4,4.06987816331252,0.021154267160279,11
4,2.88189376170322,0.0215587507968599,11
3.6,1.84410345540404,0.00782914591211686,11
3.8,1.8014902662692,0.0220499494452514,11
3.6,1.54971862785627,0.00567319610093054,11
3.4,1.61463535853945,0.0049837771342587,11
4,1.84744531556182,0.012714233461951,11
4,2.59667326356425,0.0154265624441755,11
4,3.06315070145237,0.00584213081746199,11
4,2.49617927033486,0.0111887690083859,11
3.8,2.89034062533216,0.0061939730053132,11
4,2.68746402480479,0.0135907343455822,11
4,2.44601843413309,0.00783550623596817,11
4,2.27541237593643,0.0195266857623821,11
4,2.22101229073113,0.00354769232800285,11
4,2.9448880134385,0.0111641128780753,11
4,2.011081712067,0.00816836045103199,11
3.8,1.79455053768941,0.0093424252986854,11
4,2.35989226058337,0.0145817870607416,11
4,1.01596366339751,0.00235428784602282,11
3.8,2.45595751281995,0.00436501829464298,11
4,2.54292618294408,0.00269001009479212,11
4,2.37646315921936,0.00684817575590649,11
4,2.66445123863252,0.00772253239916822,11
3.8,2.01091116418451,0.00816676624745391,11
4,2.77988431352142,0.0101692385518813,11
4,2.85403617843277,0.00801730590940987,11
4,2.86926265813997,0.00899777082981584,11
4,2.01761893008052,0.0104017068340417,11
4,1.9181377563571,0.00808262269818114,11
4,1.66354872611443,0.00457770087505426,11
4,2.3362436988903,0.009641926337527,11
4,1.83050239129063,0.0205818081349936,11
4,3.11590827908956,0.00884758401463553,11
4,2.0694295931035,0.00767962074395271,11
4,2.15369256338056,0.00607293449067589,11
4,1.56008083092971,0.00493292806246379,11
4,2.70921802497617,0.00721910413037921,11
3.8,2.01239698403879,0.0102931639967034,11
4,2.11632442164346,0.0168161427017932,11
4,3.12905889963842,0.0148050434844174,11
4,3.33396996457747,0.00976460804019501,11
4,2.94037634615672,0.00333520216641643,11
4,3.36373033802387,0.0156160199223076,11
4,2.95874257165307,0.00987279717488148,11
4,2.42197987487078,0.00395895849590011,11
4,2.76552073214454,0.0118591519390515,11
4,1.46993332098714,0.0187957993021649,11
4,1.48958679463869,0.00348102526389356,11
4,1.73818777578025,0.00757903393124475,11
4,3.12122050734679,0.0102161040037536,11
4,2.21546119685618,0.00621408081623021,11
4,3.64182087448064,0.01153981676464,11
4,3.13401577434649,0.0113842711499391,11
4,2.73813919259116,0.00767817134446605,11
4,3.78200058029897,0.0136176281723012,11
4,2.0993523320402,0.0143552506327756,11
3.8,2.08890696964865,0.0118935072937944,11
4,2.49096589075094,0.0116015921024634,11
4,2.49591897073726,0.0149347268718429,11
4,2.36811356745502,0.0135709000713704,11
4,2.72606531578507,0.00875986459765521,11
4,1.91926304389206,0.00512185287571539,11
4,1.6821776439634,0.0100128737899749,11
4,1.91733552495898,0.00988599939429659,11
4,1.72503734023435,0.00709245098100351,11
4,3.31636000097153,0.00606928324482925,11
4,1.60069014022043,0.0110461984409016,11
3.8,3.22798496374198,0.00709393455184821,11
4,2.44822786089787,0.00894486728114843,11
4,3.42883757395922,0.0139212522671944,11
4,2.77748038226397,0.0141314176555064,11
4,2.36041209894417,0.00893392676882871,11
3.8,2.49254047838419,0.0167836628973786,11
4,2.19423529140871,0.00838224983589503,11
4,2.51569870266306,0.00588173888270082,11
3.8,1.86040900847482,0.0117928012702978,11
4,2.42062199753306,0.0102544461721962,11
4,2.75984642037315,0.00358501396081293,11
4,2.16522268109871,0.00278531433243478,11
4,1.39674496460077,0.0161662779877834,11
4,2.85802571939719,0.0153303205644666,11
4,3.03368075739041,0.00897131252514531,11
3.8,2.36141875091236,0.00682629287745723,11
4,1.87801579795117,0.00465069633036505,11
4,2.29062012603672,0.00621090532577591,11
4,1.81203326522918,0.00843448045343352,11
4,1.54560822883945,0.00938219237337749,11
3.8,2.09837834333635,0.00983565993332006,11
4,2.41182659235629,0.0124702899202006,11
4,2.71598220833858,0.00715561083393146,11
4,1.97722795596453,0.00877826765582004,11
4,1.49147860625521,0.00641230954480677,11
4,2.7120988784095,0.0153356436439573,11
4,2.88097438540392,0.017430147430982,11
3.8,2.11538697217265,0.0132314744685391,11
4,2.14016844086584,0.0143899190380459,11
3.6,0.969049799778722,0.00724139448302101,11
4,2.16841092498273,0.0200367832332674,11
4,2.11348368037379,0.00813792720485012,11
4,1.94699066160628,0.00625116496220843,11
4,3.0589615307968,0.00902754528287333,11
4,2.39402474628995,0.00588486299575112,11
4,2.30956405936599,0.0157084274401478,11
4,2.23728404884281,0.00869970402873132,11
4,3.18578051607987,0.00904374903170097,11
3.8,2.5264710066127,0.0138286733327791,11
4,3.16394114356303,0.00704710256504128,11
4,3.12408840600335,0.0093423103020794,11
4,4.12004359966149,0.00689432322416962,11
4,1.82541106014118,0.0136916709820507,11
3.8,1.89220929410741,0.00830632757630839,11
4,3.23107884572885,0.0125880827959524,11
3.8,1.7799168847188,0.00538970324755401,11
4,3.34051947168637,0.0120571146632027,11
4,2.9819346163564,0.00991094458508836,11
4,2.57670212356892,0.00798190444804136,11
4,2.95597947712938,0.00868285851226225,11
4,2.75925107408187,0.0155255745282875,11
3.8,2.50402930145198,0.00866273989901077,11
3.8,2.2565739179672,0.0110842285287792,11
3.8,2.97059278295279,0.0185866649158062,11
3.8,2.08017105246228,0.00798156610856214,11
4,2.79647832590598,0.0184034476636393,11
4,2.85306597699882,0.00879671913803926,11
4,2.16290607506552,0.0143304499545476,11
4,3.00639154933999,0.0154845575725124,11
3.8,2.44511927765054,0.0158381983272572,11
4,1.78310233492229,0.0164426234821556,11
4,2.48215251740156,0.00923481654839056,11
4,1.79788957899637,0.00227198556633822,11
3.8,1.76678775454439,0.00849433327275602,11
4,3.01704823944362,0.00834647535043362,11
3.6,1.94674616488026,0.00487400152996603,11
4,1.54211085849816,0.0126363542879905,11
3.8,2.49886348647541,0.00712681557564062,11
3.8,2.87044627385304,0.0103587001839827,11
4,2.78676639745612,0.00372663849908201,11
3.8,2.04363691131028,0.0129842335339318,11
3.8,2.295739094282,0.0041656319203831,11
4,2.86855612028368,0.00562601952068873,11
4,2.5911980584192,0.0140676225265731,11
4,1.57396811947145,0.0111029259514678,11
4,3.11510706594481,0.00884414002820277,11
3.8,2.77313936336367,0.00649465941004091,11
4,3.74406752103426,0.0101326751386738,11
3.6,1.49424028340323,0.00574554525029692,11
4,1.73690404780611,0.00750321295606761,11
3.8,2.35048521575099,0.00770629463931616,11
3.6,2.74691796476997,0.0136067410028767,11
4,4.58305042799369,0.0254094266416377,11
3.6,1.70878604219964,0.020392156438081,11
4,2.17151098276588,0.00437769425175882,11
4,2.13238173395451,0.0161449731383986,11
4,3.02892131941261,0.0161237061796996,11
4,3.91893169978189,0.011616074247095,11
3.8,1.86972553097107,0.00795190707157812,11
4,2.58581186177813,0.0159412782233742,11
4,4.17324025009142,0.0170241315658287,11
4,3.71409547512961,0.0183646804231679,11
4,1.58665041325286,0.0043789184489676,11
4,2.9910202914777,0.00993005158295628,11
3.8,1.06916028994915,0.0105643974725272,12
3.8,1.754151376654,0.0187079528876941,12
3.4,1.69266474191875,0.00455719143114616,12
4,1.1680046315007,0.0104223980518511,12
4,1.79421789783208,0.00844639020673207,12
3.8,1.92921318757244,0.0102710386471132,12
3.8,1.75739705230438,0.0100269553702658,12
3.8,1.62089337796178,0.0104056319244659,12
3.8,1.20264895061109,0.0145398972164999,12
4,2.10106526775711,0.00797705566669604,12
3.8,1.23322667453092,0.0154785137434825,12
3.8,0.957685641469223,0.00813795310030081,12
3.8,2.28037383216918,0.0157826015416319,12
3.8,1.49372312054897,0.011699889291981,12
3.8,1.61813973593574,0.0137701850856114,12
4,1.70152656121738,0.0106565614808867,12
3.4,1.48346571229197,0.00444393146494611,12
4,1.3716033329176,0.00482671586724595,12
4,2.18630344394695,0.00176225809788441,12
3.8,1.69586391037346,0.00809674555712518,12
4,1.55225781613219,0.00468776314441481,12
4,1.47045766444536,0.00455990504754607,12
3.8,1.36257827391258,0.00695780429315344,12
4,1.22967701615174,0.000823719617229588,12
4,1.61211867125604,0.0183128723289,12
4,1.61067017058577,0.00920746323170002,12
3.6,1.42462793091059,0.00470408836425661,12
4,1.62834232683585,0.0161449512342068,12
4,1.36946829026198,0.00903598977733928,12
4,1.25584036582639,0.00376949919520883,12
3.8,1.25712139479129,0.00425814118109601,12
4,1.61166284508169,0.00948253262958319,12
4,1.6798465613072,0.00895113329194433,12
4,1.56078717816859,0.0127335977442053,12
4,1.78292862304762,0.014981331563898,12
4,1.41899904932295,0.00229719849318342,12
4,1.49325328336949,0.0221183901752375,12
4,1.64819046543828,0.00713330857825816,12
4,1.28406373077638,0.0174218770862587,12
3.8,2.01877717915472,0.0282876421336926,12
4,1.9881791501576,0.0146038537092737,12
4,1.39682705368256,0.00172417662514076,12
4,1.85033743548634,0.0107072723441605,12
4,1.61825960421634,0.00383205686315633,12
4,1.69919732611634,0.00460832239354727,12
4,2.31602793626934,0.00399205741545928,12
4,1.7404571263331,0.00897301975314985,12
4,1.67550808397334,0.0115846052058039,12
4,1.6870159488517,0.0140181276909475,12
3.6,1.21590111487474,0.0142849701980094,12
4,1.76022889247167,0.00800075145129278,12
4,1.9037697882778,0.00695611686657596,12
4,1.50319968119979,0.00470739525957331,12
4,1.4274920993684,0.00835191105245598,12
3.8,1.34063538050855,0.00445158074117983,12
4,1.17362270070927,0.00583341770311689,12
4,1.64369419094531,0.00840256714624461,12
4,1.42678058326403,0.00437192649762913,12
4,1.31930583557258,0.0119191416990292,12
4,1.43780102793616,0.00359638149035047,12
4,1.38403556552564,0.00544456377808777,12
4,1.39484464464267,0.00752278713249407,12
4,1.59613380987801,0.0118073757385786,12
4,0.962065249140691,0.000847997170646257,12
4,1.83064568648132,0.0112959248524733,12
3.8,1.59987557080741,0.0107330693978683,12
4,1.84685797746125,0.0101440174257772,12
4,1.32474506207575,0.00582043956060382,12
4,1.28946479229066,0.0105689379264363,12
4,1.18303920360519,0.00507165670861462,12
4,1.28664667164141,0.0114038369073319,12
4,1.57986994923583,0.0162445143895509,12
4,1.41061311678848,0.00771078324159476,12
4,1.6741743970342,0.00330307569088647,12
4,1.38494665392282,0.0130116245250118,12
4,1.11181612876385,0.00693898878698583,12
4,1.41201064861814,0.00843908714961222,12
4,1.42376824897582,0.00705179207940359,12
3.8,1.35541705583082,0.00417422358248344,12
4,1.99604703229447,0.00685306810515347,12
4,1.84862190088722,0.00389526900368659,12
4,1.50868473754199,0.00916192911599275,12
4,1.08972589467412,0.00648349397016475,12
4,1.95964993200492,0.0120578402301415,12
4,1.50784999107662,0.0103727457736051,12
4,1.31803997842615,0.0068335565902508,12
4,1.35711094749072,0.00715366996552774,12
4,1.63719932111463,0.00446277326116314,12
4,1.49943184391434,0.0155977971544414,12
3.8,1.661783860021,0.00296170033435605,12
4,1.88888891358875,0.0160914855331562,12
4,1.48132699261293,0.0175506350191154,12
4,2.01575632825025,0.0130444478815095,12
4,1.34369866319347,0.00566785716043563,12
4,1.46659010126238,0.00796493545870969,12
4,1.39088518894954,0.00632034653919491,12
3.8,1.29285291079617,0.00770380602294223,12
4,1.69739464309464,0.0060392772844254,12
4,1.1240065784303,0.00544879145853158,12
4,1.26628412219443,0.0123229146041788,12
4,1.4505695098966,0.00894889027897864,12
4,1.06558892625411,0.00587408130359523,12
4,1.72241202680637,0.00108618733288102,12
4,1.36936638524645,0.0142834569607956,12
4,1.7776924997023,0.00353127640358357,12
3.8,1.49591591562961,0.00946040355156527,12
4,1.60621183550741,0.00932561104431943,12
4,1.40718366696763,0.00541902459659025,12
3.8,1.4279418954152,0.0118537809524489,12
4,1.64772047186153,0.00769041707915819,12
4,1.89579965846054,0.0116626431439128,12
4,1.34795075424937,0.00948232265924884,12
4,1.77364898647977,0.00727942983323273,12
4,1.39073010714949,0.00498566534266359,12
4,1.59336928461757,0.00573398588990903,12
4,1.90451555396281,0.0149389923882321,12
4,2.28908910342016,0.00295438507106775,12
4,1.89146204118141,0.00973896387753246,12
4,1.90782013461681,0.00906046737910027,12
4,1.52410076045693,0.0108209455415954,12
4,1.05175977313802,0.00299904105908562,12
