S,fit,comphet,landscape
4,1.18118165043692,0.0133337036449487,8
3.6,1.44237666555701,0.00393254467845039,8
3.8,1.13076755433937,0.00638365879063563,8
3.6,2.0911606038894,0.00576248205612954,8
3.8,1.58641829436412,0.00721555921953058,8
3.8,1.26205488184622,0.0165840141956918,8
3.6,0.859009246656735,0.00534260219645489,8
3.8,1.61159407511179,0.0143021260168072,8
4,2.01822594377289,0.00390861827770806,8
4,1.66159453663685,0.0068598724462511,8
4,1.41485425785516,0.00106439090856903,8
4,1.46308521374237,0.00725699385744775,8
3.8,1.36336218808378,0.00644650462456722,8
3.8,1.47248491222654,0.0127097782423289,8
3.8,1.70660873884838,0.00599963395006076,8
3.8,2.40295309221746,0.00320918033103041,8
3.8,1.2467427877982,0.0105163084770763,8
3.6,1.11890983922091,0.00239313740805593,8
3.6,1.0201967944658,0.00596392107858981,8
3.4,0.861847868400737,0.0146813258993322,8
4,1.25691278540436,0.00395839803547684,8
3.8,1.42904646020205,0.00220874996179212,8
4,1.42170596388167,0.00725194306739623,8
3.8,1.14948485032545,0.00432664609704335,8
3.8,1.44548204659611,0.012174107899918,8
3.8,1.35179841654544,0.00351731316669357,8
3.6,2.38982410733825,0.00116773518668817,8
3.8,2.26256175430832,0.0119355657316965,8
3.8,1.55247197989063,0.0118559164468793,8
3.6,2.80801174986298,0.0110096700275807,8
3,1.44578325436146,0.00944802864346199,8
3,1.73015018986003,0.00439313199421867,8
3.6,1.78104394300547,0.00733841121661886,8
3.2,1.38945930034395,0.0139859955195297,8
3.2,1.61137193158441,0.0630777384973057,8
3.2,1.42494008249021,0.0209296276275602,8
3.4,2.08946240963731,0.00675219902132962,8
3.2,1.08839275810148,0.00452828534479034,8
3,2.07752348467936,0.00627545105979781,8
3.2,1.79704703878587,0.008970368793773,8
3,1.37572594642165,0.003887382306108,8
3.2,1.20429902347792,0.00673007643282425,8
3,1.58254213450617,0.00294929063635502,8
3,0.853859608341972,0.0221742799030619,9
3,0.948533135695792,0.0276477706220057,9
3,1.30330204335215,0.0252491304600976,9
3,1.07289953481592,0.0250662464055341,9
3.2,1.45456173420749,0.0423579042232187,9
3,0.891586925051815,0.0161576590106682,9
2.8,0.836780969500024,0.0273498114356136,9
3,0.868896749640408,0.0388109549407723,9
3,0.629662998019958,0.0245185228996719,9
3,0.964398334546505,0.028053767578105,9
3,0.767959469495111,0.0236951004014989,9
3,0.850163917913525,0.0421312282426753,9
3,0.98174413964798,0.0447017222460995,9
3,0.817410857422022,0.0238719897351722,9
3,0.848937235734705,0.0322464286118324,9
3,0.55760684226552,0.0180269375895214,9
3,1.24974717675614,0.0352564964619775,9
3.2,1.30733847348613,0.0278252731095715,9
3.2,0.879348860950789,0.0310310220231093,9
3.2,1.68837812146921,0.0357914592957191,9
3,1.16981851767586,0.0232102055310318,9
3.2,0.779637547857748,0.0361332319396644,9
3,0.878742924039746,0.0324409417689442,9
3,1.14637156774852,0.0289522151570425,9
3,0.734564385845053,0.0262591101116815,9
3,1.23815162785428,0.0291434801768762,9
3,0.956040008949652,0.0200578827294367,9
3,0.819727920530235,0.0157620362667686,9
3,0.752394424207518,0.0263480184722404,9
3,0.749402263633445,0.0248741078669028,9
3,0.60616934641771,0.0469933562700671,9
3,0.814850898686912,0.0173562503375739,9
3.4,1.65488067837908,0.0408173849108613,9
3.4,1.32946998826826,0.0384422805943987,9
3.2,1.51775748694696,0.0403919347193596,9
3,0.834374304602186,0.0501779200709252,9
3,1.2615273749015,0.0293916941918353,9
3,0.525749909865213,0.0230663233651566,9
3,0.921361447073023,0.0333228704458132,9
3,0.735340992147502,0.0178622055663256,9
3,0.718521653604639,0.0308853902502223,9
3,0.819890442819634,0.0296139189980212,9
3,1.13178652615608,0.0355133287713258,9
3.2,0.571474164874116,0.0412789604145864,9
3.2,1.13628374125367,0.0218118185278965,9
3.2,1.13861730430808,0.0243746918489692,9
3.4,1.40062147270617,0.020707619148887,9
3.4,1.92640345968641,0.0310464955456028,9
3,0.748666479746912,0.0420484535659432,9
3,1.04774353291116,0.0305475264072353,9
3,0.939911491535974,0.0342426766164688,9
3,0.69790216100462,0.0425665188903635,9
3,0.912918506511965,0.0338476458033338,9
3,0.877131171864497,0.0372429686723944,9
3,0.962117742259451,0.0255966330116148,9
3.2,2.04659876989263,0.035082445580681,9
3.4,1.27280793028823,0.0347007818086964,9
3.2,1.01514581804576,0.0433067916404318,9
3,1.01966505472615,0.065086735874392,9
3.2,1.05478639489227,0.0219247142541662,9
3.4,1.09255753515713,0.0275057049319737,9
3.2,1.01002708835953,0.036058514077804,9
3,0.874507279087103,0.0342469781289947,9
3,1.14434467867206,0.0337111829986695,9
3,0.707660843173982,0.0375854888834438,9
3,1.15151576504333,0.0332950824681953,9
3,0.838642270127507,0.02810285322145,9
3,1.12368267314318,0.0293599471526264,9
3,0.911901205016719,0.0460978326159174,9
3,0.613179558094261,0.037762499505378,9
3,1.02156053334686,0.0401609028293726,9
3.4,1.04334540400118,0.030094636460152,9
3.2,1.20561161174349,0.0115412133719846,9
3.4,1.51503690590994,0.0357020830960669,9
3.2,1.49956758719204,0.0157044673687675,9
3.2,0.725702411621637,0.0205334834748916,9
3,0.705063273432597,0.0222844542849483,9
3,0.963860746138728,0.00314938036229285,9
3,1.11418072486905,0.0316736979807673,9
3,0.798416424755297,0.0230347281343182,9
3,0.768095507368602,0.0248204729755822,9
3,0.926923589994226,0.0260625786126875,9
3.2,1.31839263696898,0.0369417878916595,9
3,1.31394114011469,0.0366846868614359,9
3,1.52783389348638,0.0533596322540162,9
3.4,1.73743813317805,0.0295333992835389,9
3.4,1.5771768987622,0.02910201536644,9
3.4,0.989458926812662,0.0238327412719019,9
3,0.905948548803052,0.0459756790248434,9
3,1.07461748512343,0.0506036633909163,9
3,0.992840281949764,0.0497309254201688,9
3,0.916946389105506,0.0514724040070408,9
3,0.949929839108754,0.0200025161174337,9
3,0.777737177673744,0.038642596954678,9
3,0.977075831885734,0.0395748970290563,9
3.4,1.53877667347405,0.0353355721622724,9
3.4,0.943786474839886,0.0336684074605085,9
3,0.830116582539061,0.0475611531883347,9
3.2,0.846112933304716,0.0449552369147339,9
3.2,1.16029728623648,0.030848404032176,9
3.2,1.36279755148211,0.0298470917132096,9
3.2,1.13806622945884,0.0410016259405428,9
3,0.877225403643531,0.022265081741637,9
3,0.646073882767047,0.0317191524135534,9
3,1.02969094437781,0.0200693244514156,9
3,0.76558193960351,0.0455505804754389,9
3,1.0090362764512,0.0413072792589675,9
3,0.804909796691955,0.0289519037615161,9
3.2,1.27264705614803,0.0393917778006733,9
3,0.880119368757098,0.0369703823407106,9
3,1.00117858712576,0.0383704689420111,9
3,0.782725305907337,0.0357969707565633,9
3,0.510232284472209,0.0129291124727398,9
3,0.587019190257309,0.0329205466112857,9
3,0.946259439214948,0.0539991560269379,9
3,1.45798618666485,0.0296740480698609,9
2.8,0.88663769363299,0.0324179767141942,9
3.2,1.11289448694669,0.0412989455059154,9
3.2,0.799267345403499,0.0227442133292606,9
3,1.01557989956752,0.0238857386433953,9
3,0.787266851488724,0.0470356539317509,9
3.2,0.63873965975016,0.0246040352269816,9
3,0.634183435191919,0.0314908624857837,9
3,1.07608892056822,0.0235285409428167,9
3.2,1.7676900462175,0.0379346240646983,9
3,1.25396514834455,0.037854652626363,9
3.2,1.04164061117111,0.0408113011852808,9
3,0.853359164237197,0.0239894335301473,9
3,1.04517466270486,0.0385555882852198,9
3.2,1.01069656723854,0.0337556487397294,9
3.2,0.739298882571589,0.0267972607338064,9
3,0.810763052970062,0.0421601075149596,9
3.2,0.670328117109722,0.0301954992594512,9
3,1.13222092068075,0.0383968809104496,9
3.2,1.53808350255306,0.0292970988398403,9
3.2,1.03836664943936,0.0390914536402015,9
3.2,1.71867570325707,0.0281453488284386,9
3.4,1.20333586278095,0.0351801033626003,9
3,0.733455159052175,0.0433211709662941,9
3.2,1.1504958199463,0.0454768459230089,9
3.4,0.877133006296859,0.0264501022351048,9
3,0.871423548244772,0.0253133542893015,9
3.2,1.16996303257889,0.023828321873219,9
3,1.18545286661701,0.0335161169423154,9
3,1.14477956535885,0.0301074048008083,9
3.2,1.48181336338176,0.0241942330208877,9
3,1.07977530793962,0.0397281905145944,9
3.2,1.1388739194256,0.0464820599522899,9
3,1.48654781335934,0.0459534504464931,9
3.4,1.50375826027779,0.0359529521330118,9
3.4,1.46528851409963,0.0310368534357596,9
3,1.11111064111946,0.0390896772006646,9
3.2,1.64878550880856,0.0421903212383718,9
3,1.1658499078964,0.0650711887854271,9
3,0.933736096089632,0.0452658453068591,9
3.2,0.75416918108918,0.0463651877220037,9
3,1.09128716290825,0.0372085121778846,9
3,1.00490677969714,0.0284109271175325,9
3.2,0.955033234392977,0.0348185372391277,9
3,1.31658087550435,0.0402081166402729,9
3,1.0710458720906,0.0221378160846522,9
3.2,1.22766551918692,0.0413418244378719,9
3,1.07875583348241,0.0485060528391872,9
3.2,1.14861188037171,0.0211161904111296,9
3,0.960817834754674,0.0349193083793218,9
3,0.988950594205454,0.0462010383615356,9
3,0.81600293057625,0.0346426742898759,9
3,0.986026168189098,0.0273819198511966,9
3,0.878584061915301,0.0295680439453099,9
4,2.86172035397933,0.00324934158897504,10
4,2.7819561927094,0.00218638381246853,10
4,1.93535643562799,0.00307616981389101,10
3.8,2.00074533324993,0.0056485774269877,10
4,2.60348842218177,0.00625479014169403,10
4,1.49076394438633,0.00373032009087562,10
4,2.49379713432659,0.00121949476806848,10
4,1.75415966300288,3.22559139283585e-05,10
4,2.58708125888512,0.00930391400059758,10
4,1.36777426988519,0.00351809346082504,10
4,2.36588741863382,0.00226027924831485,10
4,2.62677194054435,0.00248180079631598,10
4,3.11023072514562,0.00719083598254469,10
4,2.64643231777139,0.00372039450508068,10
4,1.46161893550795,0.000246736651366841,10
4,1.12309801099771,0.00248072951932145,10
4,3.75551706770932,0.00435147036659516,10
4,2.01073062403145,0.00274621368452153,10
4,1.77176677466861,0.00889536012549417,10
4,2.44988579631543,0.000927601452012468,10
4,2.33036601306532,0.00444823009875598,10
4,2.97146297823005,0.00855721678184664,10
4,1.82356572234859,0.00112205487116682,10
4,1.65410602651848,0.00305979830221589,10
4,2.36298208547333,0.00189555850277009,10
4,2.10927926130039,0.00133093965527545,10
4,2.0393570631708,0.00475141247237806,10
4,1.66263814758117,0.000591992337050548,10
4,2.42429750103368,0.00120554415057649,10
4,3.26752419522696,0.00422142405873365,10
4,1.72058295873866,0.00367304786312953,10
4,1.84773439228718,0.0085948355757969,10
4,2.61079757868232,0.00129551094508052,10
4,2.1539133479373,0.00566791376250505,10
4,2.06283988242634,0.00352104963989678,10
4,1.90262932085631,0.00414120824920325,10
4,1.32136625476654,0.00217719822694284,10
4,1.76094312189007,0.0086671676263555,10
4,2.43448399416388,0.00989583544975835,10
4,2.70903479626447,0.0023214322671541,10
4,1.65665068817679,0.00254077046590935,10
4,1.43201462451342,0.00128068780021993,10
4,1.52142724872785,0.00597576456258976,10
4,1.83588135935101,0.000874824332571239,10
4,1.92274037347056,0.00208140353844711,10
4,1.5982234577909,0.00391291928331169,10
4,1.53912706218303,0.00401395849638406,10
4,1.84733755368133,0.00357727271754142,10
4,1.83695128414181,0.00483134367252587,10
4,2.85871597719813,0.00221532332837112,10
4,1.56048552262332,0.00299814804230157,10
4,1.82512883065488,0.00787061076004971,10
4,3.8227289958112,0.00297586465822854,10
4,1.73883632512181,0.00026590821028993,10
4,1.84323065563064,0.00403304898073367,10
4,2.75224571516847,0.00216128231701006,10
4,1.19444100662949,0.000531513465124586,10
4,2.20251110045637,0.00212554208670272,10
4,2.52285894212517,0.0024099788452813,10
4,1.74755625634627,0.00286840532557122,10
4,2.13053545360916,0.00396769902456511,10
4,2.51313296157871,0.000861871532385026,10
4,2.677088019998,0.00130029230088991,10
4,1.95903124352502,0.00221274991193602,10
4,2.47001643628844,0.00531073622098164,10
4,1.6659380079735,0.00131265277082141,10
4,2.59675332408637,0.00261569999912718,10
4,1.84293652721674,0.00105925699033537,10
4,1.44364020143516,0.00160047993655777,10
4,2.01638658890228,0.00467857291438904,10
4,2.22820830909009,0.00136448441494353,10
4,2.62108227116449,0.00127864878756271,10
4,2.83714490655216,0.00260817539312903,10
4,2.71959401184878,0.0048809392457115,10
4,1.71874261625304,0.00140169939769447,10
4,2.16137267358217,0.00285521467489176,10
4,2.3786080332503,0.00250350088715001,10
4,1.9508204763199,0.0019757274940433,10
4,1.93114751057797,0.00344322053247443,10
4,2.62790584437111,0.00486493005988979,10
4,2.13197506226161,0.00167814121421499,10
4,2.07326050232772,0.00741822603864718,10
4,2.43793688657018,0.00611506388137429,10
4,2.26826560795054,0.00344436286881887,10
4,2.11214698926189,0.00235179414253883,10
4,3.21784060982625,0.0058955942670615,10
4,1.82988716772415,0.00488960571198809,10
4,2.03302618743444,0.00286321958128183,10
4,1.41031838530002,0.00404974178738803,10
4,1.42562003933926,0.0073838731358518,10
4,1.90177453826355,0.000771380336114316,10
4,1.39270765723532,0.00118121287310596,10
4,2.15194888429618,0.00245217066672578,10
4,1.86645666116705,0.00558130662076021,10
4,1.89303749690662,0.00442290196236646,10
4,2.00847512455053,0.0042845918601493,10
4,2.38042803206419,0.00391214561927353,10
4,2.61474504718028,0.00279461619922895,10
4,2.08059429430584,0.000612607119772396,10
4,1.84133649998327,0.00174544288729346,10
4,1.77009940867932,0.00197413977133721,10
4,2.08313741325543,0.001202944227766,10
4,2.48873743403873,0.00427630956999209,10
3.8,1.86476598081171,0.0109949253368894,10
4,2.40554981525445,0.00302867433350828,10
4,2.33414552110747,0.00246525283889035,10
4,2.36563532166146,0.0134081374711859,10
4,2.1186068709504,0.00353439175281304,10
4,2.83190774655695,0.00603795017427755,10
4,1.76056435152101,0.001916794432873,10
4,1.88177904450933,0.00793102752794277,10
4,2.46442783360229,0.00109375586927231,10
4,1.50980106553447,0.00564140032003788,10
4,1.73214935827356,0.000727741503746291,10
4,1.67528729211652,0.00557043610582539,10
4,1.56437168026782,0.00112207365567063,10
4,2.25130755409785,0.0046943363325091,10
4,3.47409730083678,0.00776073835622592,10
4,2.20731948700625,0.00362447725630122,10
4,1.89585770702674,0.00490446122467293,10
4,2.13429385157102,0.0014504500633169,10
4,1.96045689661304,0.0084866253606949,10
4,1.4401655442879,0.0017578744908772,10
4,2.03255843930036,0.000751225849875282,10
4,2.1914467087499,0.00575648887262072,10
4,1.42820983148922,0.00381203696601789,10
4,1.71476137300548,0.00614628454396546,10
4,2.43014155649266,0.00835724763312729,10
4,2.09696014562694,0.00480929409312207,10
4,1.6129302894313,0.00420492650214251,10
4,2.25794326016588,0.00498691609745777,10
4,2.45744662004319,0.00483521889833953,10
4,2.18463556316366,0.000547009958175237,10
4,2.69655535381093,0.00124427169680606,10
4,1.78703415062587,0.0129712330903386,10
4,2.06939517378475,0.00213883944473995,10
4,2.27023928004268,0.00285212131942289,10
4,1.42969547823283,0.00445592249399221,10
4,2.43700438467452,0.00747673682797264,10
4,2.64519686424379,0.00127916575787194,10
4,1.49138819401692,0.00170443982362811,10
4,1.74415854497313,0.00383363194881486,10
4,3.50251483074599,0.00329124352174115,10
4,2.02469903463649,0.0113746831650961,10
4,3.23458760844104,0.00228103222243018,10
4,3.14401066104317,0.00638597982103181,10
4,2.19492777375232,0.00702495655459081,10
4,2.03500128602029,0.00103039429321837,10
4,1.8937481620839,0.00408269101560791,10
4,2.28258033963319,0.00789085194420049,10
4,1.42431758343644,0.00129711510437088,10
4,2.24232110283563,0.00190884391990757,10
4,2.4379052986581,0.000577811834910229,10
4,2.03713499209042,0.00319752621266355,10
4,1.84753035677458,0.00392983818542021,10
4,3.85356526380899,0.00395663069539616,10
4,1.93003469685582,0.00366047827169202,10
4,2.21322270404366,0.00707962593289266,10
4,2.03584209946311,0.00909754887058585,10
4,2.66153910477351,0.000473777492968445,10
4,1.76818711635204,0.00412477482144064,10
4,2.57633131401299,0.00277421374371096,10
4,2.45072906755888,0.00797990863079708,10
4,2.00605206011362,0.00592332297530604,10
4,3.16408164513781,0.00962251164297824,10
4,1.97390733483148,0.00058147389077459,10
4,2.74221780263605,0.00159091123236251,10
4,2.56683399443147,0.00192578471971907,10
4,1.36924156844639,0.000983858097131426,10
4,1.22782899036034,0.00762505284629068,11
4,4.22007745967605,0.0012824245726062,11
4,2.2968476170556,0.00651505059669753,11
3.8,1.30674781721522,0.00979677997625822,11
3.8,2.50346895880859,0.00994562866365473,11
4,1.6676733253332,0.00699245871971221,11
4,0.987745157937437,0.0129912853133825,11
4,1.96379774431494,0.0140037652777669,11
4,2.68553659755205,0.018390639691488,11
3.8,2.54281529502499,0.0240161542082291,11
3.8,1.66426811702076,0.00728945861983947,11
4,1.80349351791653,0.00499976521301445,11
3.4,2.53633516925053,0.0115138779585736,11
4,2.11675951558225,0.0106770797227344,11
4,2.15837618133867,0.0147492039165371,11
4,1.50784210543406,0.00727976090645638,11
4,1.68119854576235,0.00453585020497885,11
4,1.81873329639358,0.00849827863756589,11
4,1.15975277698688,0.00469353789465474,11
4,1.56158900350204,0.00873390087687354,11
4,2.37886605339385,0.00911233806062399,11
4,1.68090127372284,0.00927613923806637,11
4,1.64406773007131,0.00621971772179057,11
4,1.99065487143108,0.00262823510639657,11
4,2.40015852549303,0.0024390755677514,11
4,3.2339551773545,0.0105942436139755,11
4,1.94613904882944,0.00894696126064685,11
4,1.78928700198475,0.00980946882571113,11
4,1.91718184845,0.00701960633118378,11
4,1.19103070526022,0.00332062505053763,11
4,2.04783801814368,0.0070307385483274,11
3.8,1.65603175963383,0.0123949593516187,11
4,1.87884266971801,0.00378617787363134,11
4,1.09574184761691,0.00498347676114118,11
4,1.58565616241417,0.00514919897404969,11
4,2.38577894696128,0.00838868615938244,11
4,1.84689145131451,0.00269397737626949,11
4,1.24159610853653,0.00486223560819024,11
4,1.86106527882121,0.0123238112606788,11
4,1.92907478073862,0.00697128566587078,11
4,1.69382005884639,0.00695987404235172,11
4,2.25737782130234,0.00613122034574272,11
4,2.02988623276714,0.0102359182069485,11
4,2.48401594375267,0.0104664865035157,11
4,2.67653971607789,0.00741428423504442,11
4,2.51800439130754,0.00690400935816365,11
4,2.36277306488808,0.0132191587731444,11
4,1.73324052196854,0.00948313022832984,11
4,1.82233348598722,0.00942265790135853,11
4,2.04266639241029,0.0253346774302497,11
4,2.12059358255087,0.00668876601452302,11
4,1.88215523552114,0.00292621560111199,11
3.8,2.02832739935719,0.00696484783470413,11
4,2.71931096930288,0.0105875820923079,11
4,2.37158739838187,0.0118038957609044,11
4,3.2977063247994,0.0107679773852712,11
4,1.36465864027839,0.00938271861916536,11
4,1.54841411467649,0.0100109406715708,11
4,2.68074504838861,0.00693087720926001,11
4,2.33426537707036,0.00713358000086038,11
4,2.14282838003393,0.0164570117196492,11
4,2.13753264495411,0.00656664766027577,11
4,1.90543873067127,0.0073908173030127,11
4,1.43588642240423,0.00546597492817143,11
4,2.03492464730625,0.00330197324958143,11
4,3.30795120491894,0.0118660722146927,11
4,1.55034488880697,0.0091164932403682,11
4,1.77508220653016,0.00543569900122603,11
4,1.42682573230068,0.00966977165497313,11
4,1.58265745221483,0.00202262203835805,11
4,2.54020487815367,0.0092613323712099,11
4,1.53175356666222,0.00520718737596587,11
4,1.41976114055569,0.0113598413195845,11
4,1.3983588873016,0.0108270793458008,11
4,1.80313910594513,0.00605741657009701,11
4,1.60391948820353,0.00602351383778842,11
4,2.47707068217327,0.00293531816587989,11
3.8,2.37651804859553,0.00863653134790423,11
4,1.99255268183905,0.00865419724318147,11
4,2.43573292432413,0.00373252905876728,11
4,2.01475720832208,0.00851205955336005,11
4,1.82431612258586,0.00776044531646185,11
4,2.2338072615418,0.00947545212739048,11
3.8,1.14051782427211,0.00976365299503707,11
4,1.90768162561742,0.0109050269784187,11
4,1.62525115077991,0.00688358005698635,11
4,2.20747437549601,0.00659378834083787,11
4,2.7181477111615,0.00493811566239055,11
4,1.991747766904,0.00670448449444601,11
4,0.927263824534768,0.00897495192896467,11
3.8,2.47858813847567,0.0136322797701783,11
4,1.4324437000838,0.0101503624691836,11
4,1.93752593044834,0.00825236151247051,11
4,1.4160494207574,0.00727872715414651,11
4,1.43897635757238,0.0141992204410376,11
4,2.27133614865096,0.00584431162060443,11
4,1.76973793324628,0.00545229794799746,11
4,1.61424342030684,0.00449958181915778,11
4,2.26614502525848,0.00895717529896942,11
4,1.86500208739817,0.0123650597250986,11
4,2.14854495290697,0.0091094847537856,11
4,1.88159627123245,0.00404673163604139,11
4,2.49073740842959,0.0122855499470048,11
3.8,2.07226035151254,0.010426397480449,11
4,1.76340406930345,0.00514585413652896,11
4,1.78594268566034,0.00976346550090582,11
4,3.36510045597518,0.00822912200980746,11
4,2.6293789396593,0.0102035806326128,11
4,2.23089854294453,0.00956577932018671,11
4,1.42410336058443,0.00847530508247137,11
4,1.44704203997151,0.0027592094872601,11
4,2.36583972825417,0.00978335598895985,11
4,2.23599489931271,0.00717234923688328,11
4,1.73236557910803,0.00912095792105644,11
4,2.20539014118732,0.00399231952726039,11
4,1.49472082912572,0.00617601835849699,11
4,1.43949013081127,0.0053553437024168,11
4,2.47688090210163,0.00681126913421409,11
4,2.65017485508154,0.012498301643625,11
4,1.46969247922067,0.00831586076664469,11
4,2.76578451978057,0.00782989347477324,11
4,1.40066997871539,0.0130470745682644,11
4,1.92493678382243,0.0119274282560869,11
4,2.55435494635757,0.00944443805040757,11
4,2.45608220017215,0.0038332591835027,11
4,2.0611876944441,0.00910832152508706,11
4,2.21045397070582,0.0105736587766681,11
4,2.54547187657377,0.0124041650109609,11
4,1.88691418206404,0.00986335199037569,11
3.8,2.18884561220363,0.012919367856244,11
4,2.53412297210741,0.00752603201654828,11
4,2.34078480940509,0.00634241049869962,11
4,1.5794897098408,0.00527275312498937,11
3.8,1.46020735578147,0.0155703952249948,11
4,1.63357557403496,0.00487670334816418,11
4,2.0243461335936,0.00485397642195464,11
4,1.11976498619091,0.000786090456601744,11
4,1.99570565764192,0.0118632854424503,11
4,1.41918864629123,0.00879720391408043,11
4,2.28357856736044,0.00345242560718703,11
4,1.7079795427755,0.00751643559385259,11
4,1.04989252753234,0.00340482117931227,11
4,1.90228681570516,0.0112503006382359,11
4,1.96383539754703,0.00374336891027055,11
4,1.59652946367594,0.0095674658116519,11
4,2.41570965890863,0.00319747436303875,11
4,1.24061081529943,0.00325220914883929,11
4,2.38049181792125,0.00889862990446147,11
4,2.01637332390911,0.0116814707486256,11
4,1.20243456721704,0.0051990544012991,11
4,2.23827482205523,0.0069320249871021,11
4,2.15239803283278,0.00466884238884996,11
4,2.57750141364865,0.0107826738251399,11
4,1.91660585204767,0.00416298184338982,11
4,1.59164139739275,0.0047787045931591,11
4,2.92045726892006,0.00862949945997228,11
4,1.89112311416295,0.00557994409382013,11
4,1.26892204577925,0.00809603065584695,11
3.8,2.18904084402867,0.0210678545418967,11
4,2.47819829760466,0.0105331021124117,11
4,2.3096409472156,0.0086100050170902,11
4,2.03931372722189,0.0104583173019722,11
4,2.20181460518467,0.0120418980806088,11
4,1.46110839287314,0.00750807592412557,11
4,3.56918564467455,0.00735288541289397,11
4,1.87202594116179,0.00555062468261533,11
4,2.77242184327123,0.00977451667410209,11
4,2.56255898538166,0.00913878519691878,11
3.6,1.28691788456938,0.00812485384218708,11
3.8,1.86868752682745,0.013568479028067,12
4,1.39601319451375,0.00360037181912825,12
4,1.5044152188805,0.00273584237304169,12
3.8,1.82500610161749,0.00752276412711275,12
3.6,1.30254888322885,0.0112812004411335,12
4,1.7342449168123,0.0079638213628449,12
4,1.43730445738618,0.00668024363955441,12
3.8,1.34231699466165,0.0052022371810534,12
4,1.47673418776504,0.0123031224466194,12
4,1.05777898956837,0.00776464970724312,12
4,1.20791563100234,0.0139325779581802,12
4,1.75711649598572,0.00430564733239773,12
4,1.75786243677213,0.00206297301260205,12
3.8,1.05216177838703,0.00910094462725185,12
4,1.18877061238954,0.00737014668199922,12
4,1.71340325326135,0.0106392156751565,12
4,1.36508101680501,0.011052159638155,12
4,1.47674169603206,0.0130949451617795,12
4,1.1544258950546,0.0098751193050352,12
4,1.74760427201715,0.010264909193752,12
4,1.6017910829378,0.00770097878134577,12
4,1.71395172684648,0.00375066781524022,12
4,1.67797721786166,0.00595297884335912,12
4,1.47276951242836,0.00335930799174988,12
4,1.56814661354592,0.00592524621505829,12
4,1.4040464406598,0.00887571310424448,12
4,1.33810644200255,0.0102298172309282,12
4,1.30800050241622,0.005180093171322,12
4,1.17656308974306,0.00687399629099021,12
4,1.5948858349893,0.00650648447514217,12
4,1.70885221180561,0.00886859626776943,12
4,1.48595251756552,0.0101632223005714,12
4,1.45735578280693,0.0070956902983215,12
4,1.30488640219433,0.00375212015929694,12
4,1.41198381019448,0.00610543358450288,12
4,1.34036077771988,0.00303996414024546,12
4,0.953906126478394,0.00328154669964494,12
4,1.34201527054321,0.00553729190939627,12
4,2.04487255539292,0.0128365127679822,12
4,1.52791169477754,0.00336329674614781,12
4,1.7251584615279,0.00970303413510716,12
4,1.38313116934416,0.00726575043616302,12
4,1.81968999544956,0.0030758045159976,12
4,2.13672293505734,0.00486475424915713,12
4,1.61864959462135,0.00628812215563141,12
4,1.27235074184202,0.0114640074723739,12
4,1.44579676300736,0.00319509901977145,12
4,1.66072222277258,0.0063369178269456,12
4,1.66018459571396,0.0066915588856058,12
4,1.36531452094506,0.00540656606090724,12
4,1.74205867368908,0.00785889116454912,12
4,1.57953628406468,0.00436863348889284,12
4,1.16958494576073,0.00846373330607187,12
4,1.67303478346908,0.00458553511698714,12
4,1.33066870459777,0.00582059908077581,12
4,1.54842349346923,0.00660538669987751,12
3.8,1.00975200095415,0.0117307973557338,12
4,1.71760810371049,0.00571272138736117,12
4,1.60100697337215,0.0133585487472738,12
4,1.54153466894625,0.00635085473979447,12
3.8,1.18821581338203,0.00526860608554157,12
3.8,1.44080137670805,0.0119928747628746,12
4,1.36099759952959,0.00701298600191626,12
4,1.35212671846084,0.00695960812834059,12
3.8,1.62155875328292,0.0101123548935353,12
4,1.62357881054554,0.0124377483461488,12
4,1.74947589458157,0.0133745580231245,12
4,1.63888887014385,0.00555230087549798,12
4,1.32436587514838,0.0030576408626896,12
4,1.32192099203544,0.00269683701894898,12
4,1.46609040510821,0.00580341432748599,12
3.8,1.59452794640645,0.00503046136592589,12
4,1.36195608350309,0.0105547734191201,12
4,1.47362065711289,0.0116171984295578,12
4,1.69211539506209,0.00433933880892572,12
4,2.38930467708281,0.00793469123326117,12
4,1.23683698214496,0.00608414720817537,12
3.8,1.46001074579664,0.00950788132279304,12
4,1.5054892099936,0.0117915099136987,12
4,1.27833062243863,0.00253274602208933,12
4,1.46483155302795,0.0114811203603985,12
4,1.09548376757787,0.000632106363480516,12
4,1.64405571240626,0.00165506768846197,12
4,1.31528171745403,0.00115275163069343,12
4,1.11956911654409,0.0129176604462601,12
4,1.09474118909102,0.00484678243594,12
4,1.75023738156507,0.0102209859369955,12
4,1.56896540933093,0.00610957314984019,12
4,1.50098738908478,0.00829341691281733,12
3.8,1.27701014568801,0.00280973458771741,12
4,1.3856078626722,0.0181942173042328,12
4,2.10649137259975,0.0079522198253284,12
4,1.51155824566305,0.00467601957160643,12
4,1.48047670082076,0.0102401241817473,12
4,1.19625261500912,0.00678558949965569,12
4,1.19780513449165,0.0105607648450076,12
3.8,1.51120326687902,0.00758482894696851,12
4,1.47896396298439,0.00675201405484005,12
4,1.57263338772806,0.00643158301065832,12
4,1.01200767675483,0.00562592491055023,12
4,1.18161253325124,0.00303168009253634,12
4,1.59309790006033,0.00873881162936092,12
4,1.33637589904734,0.00358418014393483,12
3.8,1.36548736169837,0.0062082564956974,12
4,1.26911307050963,0.00552960637483425,12
