S,fit,comphet,landscape
2.8,1.58688341504719,0.0389556847692718,8
3,1.15565861848954,0.034678665213547,8
2,0.60941676806926,0.00626640490007251,8
3,0.752064969572348,0.0837470689048058,8
3,1.26652609420111,0.0495681139619715,8
3.6,1.51040629168515,0.0287054016451157,8
1.4,0.664742229237193,0.434612399695672,8
1.8,1.28778704399224,0.422939038873741,8
2,1.06967497087481,0.215880230165159,8
3,0.663568098725562,0.0665995853907354,8
2,0.525673725867327,0.218554469627237,8
2,0.571294972754388,0.379401259579157,8
2,0.71638119204603,0.147191522191897,8
2.4,1.0803352920591,0.0759568427221631,8
3,1.11196452464531,0.120220023925983,8
3,0.798981336797177,0.10392291383299,8
3,0.860990243854891,0.0934366738880238,8
3,1.96187123266447,0.040675236383066,8
3,1.95826329693143,0.0471832684331885,8
1,0.0237127588248588,NaN,8
1.8,0.615010838661689,0.378749478730721,8
2,1.28574655101163,0.264435194853764,8
2,0.599536275096813,0.185796132695197,8
2,0.618582269601221,0.105095426076804,8
2,1.38952470896827,0.1993336382152,8
2,1.20765838842405,0.205916380076767,8
2,1.32154514439344,0.0429118267570645,8
3,2.73731025463385,0.0579505486546666,8
2.6,0.914618116765492,0.0693107133212884,8
2.2,0.684607787686579,0.051755213618854,8
2.4,1.23828830319902,0.080259096969065,8
2,0.366812726657942,0.00127569275614682,8
2.2,0.471803680904767,0.071956630115957,9
2.6,0.545133219712201,0.0452196625132462,9
2.8,0.851133660834232,0.0462529448376609,9
3,1.55153763454387,0.00575148602244084,9
2.8,1.43621319941274,0.094515201983201,9
3,2.71992273532505,0.154694031916373,9
2.2,0.898379813740166,0.0724488267320088,9
2,0.315456555670708,0.0865512212489362,9
2,0.31124016886737,0.257380815758071,9
2,0.145613008575009,0.184857705198967,9
2,0.322504244264123,0.0960680757105147,9
2,0.307495633309721,0.122101272508104,9
2,0.28456872491593,0.0300503927947906,9
3,1.00154657779482,0.0104956838118156,9
3,0.685121493312584,0.0172754480245648,9
2.8,0.719569209766704,0.0464881301490944,9
3,1.00927863009483,0.00177060877807206,9
3,0.831740702465634,0.0412411139657751,9
3,2.25791308780671,0.102325058513004,9
2.8,1.08126535915455,0.0916177455449121,9
2,0.52050261333961,0.0505984440965149,9
2,0.323134609786364,0.190391475173938,9
2,0.513598758894843,0.0766268877505893,9
2,0.330913822423993,0.0737545897235415,9
2,0.324891329796426,0.174501440973558,9
2,0.3807769389458,0.0805943119046264,9
3,1.32511715898598,0.0125631453788946,9
3,0.689530066455016,0.00910879555643439,9
3,0.778773183658608,0.00472508129567589,9
3,0.930270147675085,0.0246338068878218,9
3.4,1.6375332408552,0.0396416088939881,9
3,1.87434128859918,0.121776060191371,9
2.6,1.14470210837465,0.0694279872714373,9
2,0.446560727051543,0.0944964279123351,9
2,0.202381847586839,0.170296413579317,9
2,0.316127973735916,0.211757638386171,9
2,0.257201249011956,0.251477452171681,9
2,0.389846118812451,0.0538885364017263,9
2,0.536594494309023,0.0514826102111676,9
3,1.74023207874999,0.0152684649745399,9
3,1.62814129327356,0.0226660284892309,9
2.6,0.933626783347077,0.0839758308635284,9
3,0.761892996795651,0.0240124011334199,9
3,0.9757079498644,0.0679114051395572,9
3,1.52165783775833,0.0676590567306307,9
2,0.702308208289996,0.0908074998259005,9
2,0.377747658948425,0.0763605003030988,9
2,0.36467218434451,0.126206536482721,9
2,0.46762336103955,0.0162576276693437,9
2,0.613733996447363,0.00140436166044116,9
2,0.375163875777827,0.0723183904785535,9
2,0.599667979761349,0.0334424857619041,9
3,0.967711898529495,0.0319098349018016,9
3,0.744018068925076,0.0193910616419892,9
3,0.910587177686623,0.0408662018894552,9
3,1.41887661245233,0.0686512460366011,9
3.2,1.75104403343526,0.0801965161509665,9
2.8,1.69801966772979,0.109299730765079,9
2,0.711225917128574,0.000344148372121359,9
2,0.589020656913437,0.0412185761168439,9
2,0.527938765409312,0.0973766777098329,9
2,0.548118086218388,0.00369916328272056,9
2,0.783930983115208,0.091166582174793,9
2.2,1.02680031841939,0.0764681453329075,9
2,1.33933181439792,0.0428193583863907,9
2,0.739556380848138,0.0461226575355404,9
2.2,0.961841711007597,0.110389905370466,9
4,1.70040475014964,0.0438322064103228,9
3,1.83078782157582,0.101873144991869,9
2.6,1.03664444899197,0.0821589578052844,9
2,0.675292819956529,0.00163581999063845,9
2,0.508508203261059,0.0471649346810461,9
2,0.504063129272457,0.0384635295664766,9
2,0.917157493906224,0.0594644356677621,9
2.4,0.6861399943747,0.0990362065251196,9
2.6,1.09693019436385,0.0813505874739938,9
3,1.5387279904308,0.129673303809609,9
2.6,1.03078972729031,0.0998074625679515,9
1.8,0.71498720104549,0.228015585930333,9
2,0.392285454903342,0.136436584773663,9
3,1.00154846430143,0.0446061977414275,9
3,1.89228085875933,0.0858370395638581,9
2.2,1.12547266625799,0.0719580501367375,9
2,0.560316867219798,0.0702222133487184,9
2,0.830507922604827,0.073995033045568,9
2,1.6691154529017,0.0846744904921635,9
2.8,1.43107766653384,0.0735970734610251,9
3,1.83738638441029,0.13859016327323,9
3,1.60486881640983,0.137677188460888,9
3.8,1.15112072528857,0.0553351480667762,9
3,1.20474166139813,0.0415932743289329,9
2,0.543460481391192,0.115707499486227,9
1,0.0151639095027614,0.395903009323782,9
2,0.586149488207766,0.167569908638126,9
3.8,2.25545340607474,0.0298813841356131,9
3.6,1.76068282262263,0.0512177707998656,9
3.2,2.04705746540164,0.0911910452703525,9
3.8,2.06467465245957,0.0848423447891927,9
4,1.75286771646362,0.031154203932249,9
3.4,1.59675100091684,0.0312111491501745,9
3.2,1.63634718543596,0.0637008041254292,9
2.8,1.52511081751312,0.0740535650519439,9
3.2,0.871497656584876,0.0355177937069568,9
3,1.12970887712186,0.0133951664329219,9
2,0.64460521205124,0.189683287556905,9
2,0.653460915247654,0.187101278355335,9
2,0.54040101030597,0.162342351723198,9
3,1.15484683053174,0.00262300125855167,9
3,0.813756375743099,0.00867678436667639,9
3,1.09501053289404,0.0130318902579225,9
3,0.85991234265773,0.00286471797165799,9
3,1.14000117352002,0.0130011395941564,9
3,0.856099033850124,0.00294132769119378,9
3,1.03532687743949,0.00136658035681951,9
3,1.44658526143182,0.00815653820485588,9
3,1.24698537254163,0.0177072227043822,9
3,1.531494779723,0.0145611950110923,9
1.2,0.360146779336735,0.317675077429825,9
2,0.575906774901318,0.161019221653562,9
2.2,0.462501744271591,0.088797630338328,9
3,1.3111542781083,0.000757910311533657,9
3,0.771485682532324,0.0123482394578295,9
3,0.835646408747077,0.0524720323448688,9
3,1.26422861324364,0.0343273278195066,9
3,1.11583743827995,0.0148711389717293,9
3,0.998978222660077,0.0510160056395436,9
2.8,1.03460414806696,0.0471362494095175,9
3,0.907962880215635,0.0117979729485451,9
3,1.40026626931604,0.00543460488001132,9
3,1.25114245815885,0.0320137273734299,9
2,0.566641849354233,0.138681427962445,9
2,0.622653982479011,0.032278728600696,9
2.2,0.775585501513031,0.0599072155892608,9
2.6,0.805932436734328,0.0595167734852705,9
2.2,0.976000533273494,0.0808326945178937,9
2,0.618742729606152,0.0912978193298096,9
2.6,0.879692010616652,0.031367598570371,9
3,1.07332719161801,0.00252822381536054,9
3,1.20771091104159,0.00410839320499958,9
3,1.18564587430848,0.00648028704225446,9
3,1.32755156441954,0.00997429840129876,9
3,0.92660473461153,0.00525181808365549,9
2.6,0.598462866419522,0.0441062076005873,9
2,0.813613306552304,0.231552881066614,9
2,0.609086599697037,0.114442150060059,9
3,0.99118184946202,0.0304101267082017,9
3,1.05550138769241,0.019740696981103,9
2,0.688734187061035,0.125296998585704,9
2.4,0.787748773711007,0.111816419013329,9
3,0.812354746851373,0.0536895565022131,9
2.2,0.477322006118569,0.0722799944920578,9
2.6,0.564035522871556,0.0472230528260674,9
3,1.14066390240962,0.0105687722803205,9
3,0.927674395070581,0.0217208868869939,9
2,0.699777965626512,0.061590573786688,9
1.2,0.194026228767742,0.324693222267797,9
2,0.340904334535748,0.21096222145744,9
2,0.449737985204247,0.0543812497071582,9
2.4,0.684119807840568,0.0137058771071645,9
3,1.11524400540734,0.00536956543434878,9
2.8,0.77699271684129,0.0241627450592212,9
3,0.924224852290432,0.00553136564685458,9
3,1.14779197364115,0.00368718662446576,9
3,1.33048758963908,0.00452504900633893,9
3,1.10707395158431,0.0130732876046821,9
3,0.522990389586252,0.0427307821871034,9
2,0.900822228840534,0.0556453809494419,9
1.4,0.496615485113798,0.341600487697952,9
1.8,0.732504454996232,0.0638061329931324,9
3,1.16409920174124,0.0181774081686419,10
2,1.18005243395575,0.0751831120379086,10
3,1.52067683815296,0.0158185054548829,10
3,2.15722813167673,0.0317802708645612,10
2.4,1.18163558450885,0.0308143109411268,10
3,1.01881746388213,0.0569367101104933,10
3,0.683589997104087,0.00701732865504727,10
2.8,0.89570555030582,0.0633916056303709,10
1.6,1.91216182013612,0.199926427924091,10
3,0.515565641924003,0.0816073215140372,10
2.4,0.430667036494183,0.0287713794819132,10
2,0.520342496797481,0.0501180480837954,10
2.4,1.10400368268411,0.0837737914640018,10
2.6,1.52919040841848,0.110403053602901,10
3,0.73717800802624,0.096525456344198,10
3,0.787133393079771,0.0538964804817617,10
2.6,1.48297279968926,0.0780811916109247,10
2.2,1.03461514696926,0.0376621698713845,10
2,0.358837139353101,0.0222815812868245,10
3,0.777389222410108,0.0345260431492085,10
2,0.525831100909625,0.0776280039000503,10
2,1.00883388082142,0.0471105694649669,10
2.2,0.458957812180464,0.049850341272057,10
3,0.830105147336412,0.0293611447796756,10
2,0.319035996914925,0.0595632055985555,10
2.8,1.23229943741138,0.0360389009468522,10
3,0.500791558336559,0.0235668303561971,10
3,0.541324446157997,0.015773096540534,10
3,0.509653229538071,0.0932910252216181,10
2,0.316235207325852,0.00346044705010547,10
2.4,0.484056440572189,0.0127903882008031,10
2.8,1.29724878901124,0.0396134398827411,10
2,1.40115537659147,0.0559746604506484,10
2,0.210721735034542,0.364827597924027,10
2,0.26108716670073,0.19326880994289,10
2,0.318680881260224,0.174307790513177,10
3,0.694519019351992,0.0254210553023674,10
3,1.35210434570603,0.0331183342723428,10
2,0.491231974223345,0.0852247031749351,10
2.2,0.45388859166275,0.0862169442940722,10
3,0.457247819955629,0.057764062739177,10
3,0.411887723155163,0.0355672776907799,10
2.4,0.23104340018227,0.00551013833728765,10
2.6,0.793963073008282,0.0493755490109615,10
2.4,0.768560424460907,0.0475426678694659,10
2,0.692675251803904,0.033445566151698,10
2,0.445920927538855,0.0840302287059964,10
2,0.106799576385719,0.330313130716488,10
2,0.267168945824562,0.349614101249866,10
2,0.18766546410316,0.396657484203091,10
2,0.311230213376192,0.322983207941712,10
2,0.249915400750099,0.357809861504815,10
2,0.41119749383419,0.0871658830038216,10
3,0.535109193751423,0.0179797307502384,10
2,0.4199337331352,0.00326484375377663,10
2.4,1.49846346068944,0.12225336808574,10
3,1.71439783811638,0.0335996173700826,10
2,0.339460715322612,6.34213047182243e-05,10
2,0.512569574821603,0.0116046228911514,10
2,0.39318409209851,0.0132427944986776,10
2,0.464034570769375,0.000868026221127377,10
2,0.312918935841241,0.11110219967059,10
2,0.335884872434082,0.0144642481267577,10
2,0.499401971431793,9.96566632966305e-05,10
2,0.256059465156228,0.206495149875664,10
2.6,0.411142424288928,0.0514583627240811,10
3,0.360593936415287,0.0211905567602392,10
2.4,0.533167097270092,0.105528829303817,10
2.6,0.427431477101464,0.0425957678158818,10
3.8,0.710466778040137,0.0428108862540566,10
2,0.567887847024793,0.0605060531010473,10
2,0.343239098739796,0.0597497392789496,10
2,0.575406651017423,0.016175406801285,10
2,0.96464858456352,0.0827825696700698,10
2,0.606765884302215,0.0341876077873559,10
2,0.487853466822463,0.019881220910025,10
2,0.359930020855475,0.0722899028683101,10
2,0.147561276798512,0.414990281351117,10
3,0.569129664538373,0.00111575213446889,10
3,0.371895253918498,0.0545528142582204,10
3,0.470495122650107,0.122227913422445,10
3,0.414398116780523,0.0360073146406535,10
2.8,0.458636699609257,0.0173145706463593,10
4,1.72345293259977,0.0155426629891195,10
4,1.18325131042862,0.00190841843607756,10
4,1.32528923971023,0.0183630773738349,10
3,1.27823477640018,0.0175006245990808,10
2,0.578802023216193,0.0409456442408197,10
2,0.593250368703177,0.0200019519785466,10
2,0.203977083730048,0.390249359278211,10
1.2,0.0432277035327042,0.472552973353909,10
2.8,0.342183497001226,0.0456130430649191,10
3,0.632548362278965,0.0441226568978608,10
3,0.571035361166227,0.0627182272981999,10
3,0.494881176471391,0.0919417684365675,10
3,0.517261117811628,0.0453033460776851,10
2.2,0.380031840511567,0.061038829424326,10
3,0.498032913708846,0.0262518867649074,10
2.8,0.359780066087194,0.0311065749953754,10
3,0.450243384929058,0.0149541778817986,10
3,2.25704639074045,0.0528254020080152,10
3,0.81671890266396,0.0511339777568194,10
3,1.13699194104513,0.00678754477105962,10
2,0.10038753050586,0.400646878412707,10
3,0.423503826192582,0.0200927526751285,10
3,0.451445170170889,0.0914774955510474,10
3,0.494589188850905,0.0401154746369575,10
3,0.600946040733888,0.0304997942604814,10
2.8,0.461753865588417,0.0611185222816114,10
2.6,0.440309216073329,0.0462704936935636,10
3,0.446619754285434,0.0182356751797098,10
2.6,0.35205219018177,0.000700358876682269,10
3.4,0.690694626024826,0.0159413803001063,10
2.2,2.29473347249515,0.0480117245861417,10
3,0.712570546160757,0.0361294272007793,10
2,0.302217155394129,0.0669716983400546,10
3,0.717459154482657,0.0176219807894138,10
2.2,0.52991508433131,0.0288040463623815,10
2.6,0.357344642075645,0.0533552396690733,10
3,0.404277075133762,0.0364933097147791,10
3,0.407343194155729,0.0266704169589198,10
3,0.485494701640158,0.0153902711783767,10
2.8,0.476577565081012,0.101954928567725,10
2,0.51613985117665,0.156711736026831,10
2.4,0.33802835497543,0.10852779468751,10
3,0.536234245292956,0.012229896583037,10
4,0.880074946321345,0.0149014175405072,10
2.8,1.55575141458609,0.0853041597363058,10
2.2,0.289328944740801,0.024227714828449,10
3,0.420115793042447,0.0253207532062357,10
2.2,0.364919722203977,0.0197458499786939,10
2,0.496046597557392,0.0448483212070735,10
3,0.626327557115781,0.0199407435939058,10
2,0.50703001485055,0.0485963136489601,10
2,0.409832103978827,0.00755166512213267,10
2,0.342326581803292,0.0690145429016634,10
2,0.599188988645843,0.202699281856482,10
2,0.50456834636988,0.358508133623785,10
2,0.429158745422706,0.0638460584834137,10
3,0.614332730633538,0.0361192855911306,10
2,0.27027033589242,0.0604655807866381,10
2,0.350172231033289,0.00114309009027849,10
3,0.648371051743037,0.0134101245016863,10
3,0.558009423590829,0.0265912254899844,10
2.8,0.462630049790404,0.0368376122254609,10
1.8,0.416903941838086,0.360111797448589,10
2,0.498561106034188,0.306550205557353,10
2.4,0.740267179586052,0.070180532896999,10
2,0.478044685655627,0.282905948956245,10
2,0.584315078103419,0.120895437493103,10
2,0.622052813067256,0.205479013114982,10
2,0.458969579708504,0.141895604718765,10
2.2,0.317877585627873,2.12117373703068e-06,10
3,0.512436654202086,0.0215541520470165,10
3,0.399989403944382,0.0162367290071178,10
3,0.581224059892339,0.0629281743347288,10
3,0.61704132906088,0.0122563804982367,10
2.6,0.371743317775821,0.0819154572288612,10
1.8,0.339181644959351,0.336899657222573,10
1,0.0499046309529667,NaN,10
1,0.0254882339058072,0.457494443636488,10
1,0.0659707835823886,0.45917661005723,10
2,0.618799299478597,0.196324273704743,10
1,0.0162976715263145,0.473340390549382,10
2,0.373090711058992,0.0704154357632005,10
2,0.464999421930153,0.00712770492748111,10
3,0.572457940847077,0.0120617092856325,10
3,0.550618670064373,0.0331058783650857,10
3,0.501490391919411,0.0332687240008641,10
2.2,1.75191359354866,0.147331407141523,11
3,0.577214617846503,0.0478995987061042,11
3,0.329078124931813,0.0352221696616873,11
2,0.535299995165485,0.10379015877044,11
3,0.415794800976305,0.0261136947412073,11
2.6,0.303011078296122,0.0731050192875029,11
2,0.301978153632543,0.0376474370057173,11
2,0.540985884413739,0.0590126405297656,11
3,1.39577183441221,0.0988333676679658,11
2,1.62815662422862,0.0222034979431535,11
2,0.653196553776059,0.0955133633685171,11
1.4,0.130349113719045,0.461162184304335,11
1,0.00946363649049543,NaN,11
2,0.523724069096837,0.0101015390192415,11
3,0.661924729874799,0.0645709167197547,11
3,0.589053530092478,0.0702178675923211,11
3,0.492796660738304,0.0459108765027239,11
3,0.56388968094286,0.0340407706756614,11
3,0.520923869902568,0.0291244935406071,11
2,0.495032783718569,0.0132947882813026,11
2.4,0.860243098621974,0.0591006105828352,11
3,1.57669226385329,0.059539047890088,11
2.2,0.892733645060356,0.0554003957684124,11
2,0.356172473514551,0.130691795637655,11
2,0.320985598713545,0.277852355396312,11
2,0.148857470769172,0.34729702649769,11
3,0.581738027040948,0.0579647291716801,11
3,0.47111926648627,0.0571057873297704,11
2.2,0.330526172877247,0.0654287391717355,11
2.2,0.569047523538287,0.0658060284231609,11
3,0.343813423253671,0.0424811420628582,11
3,0.553788633777199,0.0722246467089594,11
2.4,0.402643642103218,0.0614316220765649,11
3,0.648329011525842,0.0220776668070926,11
3,2.92020814192243,0.0698639128983975,11
3,2.3929742773393,0.0707433182658996,11
2.2,1.26507883108294,0.0520008717794133,11
2,0.323762505007038,0.207627033699909,11
2,0.198303237557077,0.378554733183249,11
2.6,0.68448365282441,0.0196226023814488,11
2,0.447088991619452,0.031450249762114,11
2,0.610301053052265,0.0428937693592529,11
2,0.111416739994947,0.107918745283028,11
2.6,0.541225877865572,0.0524956359238692,11
3,0.595718443317091,0.0543568344396377,11
2,0.637226268314935,0.0750228425490784,11
2.6,0.509085099039336,0.0600487520718231,11
2.4,0.723080562903274,0.080104930277723,11
3,2.20951069453858,0.126855867068798,11
2.6,2.18559045595819,0.0438474590010473,11
2,0.31620173254099,0.207900764299472,11
2,0.38514432044318,0.288845258108331,11
2,0.914560911832325,0.139898523259338,11
2,0.384811508373797,0.0086318217802843,11
2,0.451712061305094,0.0138106386521578,11
2,0.350326027027126,0.0786135582480755,11
3,0.343227802878357,0.0919799243425767,11
3,0.46658836681125,0.0427173317666213,11
2,0.447028942355511,0.0621071011308036,11
2.2,0.420716898816239,0.00660440567917007,11
2.4,1.37520650899006,0.0341005548893642,11
3,1.68459830677333,0.115459582950268,11
2.8,2.59165684852037,0.049915814726712,11
2,0.293842679154175,0.228812479312486,11
2,0.78869327453122,0.0957716882865889,11
2,0.421192394258629,0.249772313259196,11
2,0.5098152928782,0.000927242630289534,11
2,0.598482782921811,0.117918731248239,11
2,0.533749685166425,0.0157622240288307,11
2,0.557813144757017,0.0688794930763386,11
3,0.56795935757,0.0377455123243167,11
3,0.484049109081871,0.0396896413903101,11
3,0.668398513229624,0.109383931139963,11
2.6,0.957374751018741,0.0773612866431165,11
2.8,1.19929428206817,0.0450281934978314,11
2.4,0.55623191461183,0.070508084244846,11
2,0.281570149783391,0.214194623801992,11
2,1.80032870009642,0.000104087005914148,11
2,0.649428299608424,0.27600423518114,11
2,0.306137960112163,0.0289353225958335,11
2,0.507645618751455,0.033626510796236,11
2,0.315643214544764,0.00066115629702843,11
2,0.615018842672783,0.125438253641085,11
2,0.772471409766296,0.184689086846995,11
2,0.697822016857066,0.139465183717693,11
2.8,0.423096247254029,0.0250329423010184,11
3,0.54982293989332,0.0518896848404394,11
3,1.74901509931794,0.0407924159780931,11
2.2,0.862110236994976,0.0855809164470455,11
2,0.68435975809611,0.048968267284439,11
2,0.847365885482623,0.000118676822505134,11
2,0.494447521423782,0.138542501904602,11
2,0.412922067139061,3.08206177800533e-05,11
2,0.368290040375106,0.0894372956890737,11
2,0.528788878327748,0.0806254510579647,11
2,0.361489366416562,0.102149790701972,11
2,0.597292839227672,0.157117720274796,11
2,0.53735243328409,0.0258015070523957,11
2,0.379901973570697,0.0592416852368139,11
3,0.55657872833795,0.0320615117754165,11
3.8,1.39883135679967,0.034561789279131,11
2,0.836818952145033,0.0704769219355064,11
2,0.652884256254354,0.0312686323459791,11
2,0.826385526217716,0.019545105241616,11
1.8,0.11998550581595,0.179242429635876,11
2,0.503874579002897,0.0967217705721823,11
2,0.601062468663391,0.164619746138666,11
2,0.343657690685418,0.00104540667171041,11
2,0.573468522847386,0.000422913729149437,11
2,0.459964054070128,0.0433851171326532,11
2,0.506977489604134,0.000506991510222719,11
3,0.656738063005735,0.0442452003217512,11
3,0.584065030143166,0.0508354504084025,11
3.2,1.62839628044695,0.0461490588916905,11
2.6,1.87819689664068,0.0642402199082679,11
2,0.31785863181377,0.0708243310543115,11
2,1.10673352696676,0.0130860028608501,11
1,0.0288873979591837,NaN,11
1,0.0364438270030234,0.359121861129261,11
1.2,0.340627207726487,0.291144862006762,11
2,0.331685619068832,0.229218871586047,11
2,0.296122937958636,0.0319780501739299,11
2,0.483870714349748,0.0144108088221784,11
2,0.579623189667842,0.149176212755086,11
3,0.497219004397867,0.0646006291849682,11
2.2,0.447969334900136,0.00895665200102758,11
2,0.61011096208512,0.0825704679840253,11
3,2.06324654216403,0.0422277947777556,11
2,1.52101887396568,0.0544590927130087,11
2,1.67740194954207,0.0167083562070255,11
1,0.0415269842057193,NaN,11
1,0.0398131788548753,NaN,11
1.4,0.0816554243039808,0.196439450154404,11
2,0.206999280124087,0.105476256870446,11
2,0.391745677593985,0.00239639841544346,11
2,0.434799375607189,0.0128373544102107,11
2,0.342367989631486,0.00179210786131504,11
3,0.639586156928797,0.0590189835717534,11
2.4,0.489383952210757,0.00804957091990087,11
2.4,0.944140930496255,0.0561136538900536,11
3,1.7960831126477,0.0442189875406197,11
2,0.632781835464575,0.000673652269475569,11
2,0.864575181498178,0.0830552063275326,11
1,0.0645695502120601,NaN,11
1.2,0.195814496147224,0.348050605606862,11
2,0.498891049376375,0.161923366159595,11
2,0.250026391149652,0.0320400280753887,11
2.8,0.524829709202553,0.0376677218079174,11
2.6,0.520379533468142,0.0234818770267591,11
3,0.3797973161989,0.0713740012446023,11
3.2,0.831742007963335,0.065749654253413,11
2.8,0.744680438931306,0.0599858411766495,11
3,1.69095363878947,0.0976337978351657,11
2.2,0.732969616405113,0.0672493978756829,11
2,0.732328215529768,0.000195782886041144,11
2,0.553459354126157,0.048336558678673,11
1,0.0314273692208365,NaN,11
1,0.0547219863578147,0.229758271930505,11
2,0.446900333508633,0.0645015338214724,11
2,0.557843012984323,0.0640930014013782,11
2.6,0.460596085405998,0.0930011440681356,11
3,0.74651738237907,0.0542529751036068,11
3,1.41001221542435,0.045307225940662,11
3,1.81620251309111,0.0708786513428919,11
2.6,0.981636024020457,0.079893761214529,11
3,1.59040973143197,0.0439827280172562,11
2,0.514747979938567,0.095530002525063,11
2,0.944070941572802,0.00531937603772686,11
2,0.463418068305826,0.0349391210445895,11
2,0.342446686157026,0.0271781507526874,12
2,0.222287466826645,0.0717920813380845,12
1.2,0.0421556085044488,NaN,12
1,0.0185728937714876,NaN,12
1,0.0115673780949126,NaN,12
1,0.0280067226382971,NaN,12
1,0.202061639419131,NaN,12
1.2,0.0246841076841824,0.381298689075221,12
2,0.25620750953753,0.0376867040079935,12
2.8,1.24676517197329,0.0669973498663375,12
2,0.550108906183953,0.0950986662146875,12
2,0.237619755452228,0.0848871390324489,12
1,0.0240009751929905,NaN,12
2,0.291819231102649,0.0134096289150565,12
2,0.227447349818776,0.0738261087091122,12
2,0.0758080576392267,0.0977954381449173,12
1.4,0.0353293612659602,0.393395207763952,12
1,0.0319193379345803,NaN,12
1,0.096759259578581,NaN,12
1,0.12179763333094,NaN,12
2,0.0983912893309462,0.150009610279439,12
2,0.221047219918202,0.0860596639739578,12
2.4,0.618505426339337,0.0326328254822411,12
2,0.469980661531438,0.0503595855754198,12
2,0.137945208805487,0.204682455137963,12
1,0.0488994811934438,NaN,12
2,0.308422409364887,0.0974456025668785,12
2,0.266320031562166,0.138954375906152,12
3,0.807188245084156,0.0230951129584084,12
2.2,0.57340007103516,0.0195719591323847,12
1,0.0508663481682754,NaN,12
1,0.018804085671607,NaN,12
1,0.125919565341244,NaN,12
1,0.0302645402174413,NaN,12
2.2,0.546455268937887,0.0193369307158989,12
2.8,0.927256378587363,0.0310382309005041,12
2.8,0.65710017441932,0.068535577155637,12
2.4,0.293669247734442,0.0281002329859538,12
2,0.0966173264279746,0.242992318264573,12
2,0.252523880685268,0.133389241339832,12
2,0.324164950419313,0.00245326194910215,12
2.6,0.657523067633275,0.0428019263381863,12
3,0.85664820409384,0.0144973012679217,12
2,0.482874967557847,0.0210265521696287,12
2,0.0985474703506998,0.290013010398223,12
2,0.124573287290964,0.253349986694035,12
2,0.265733448355015,0.0372236512818602,12
3,0.935815426246214,0.0275503185330336,12
3.2,0.663282752088093,0.0287551919543741,12
2.6,0.344097602735261,0.0497179624330024,12
3,1.00087758465615,0.0106269027429466,12
2,0.346462316527596,0.00553878384693278,12
2.6,0.669308047518894,0.0313005184159376,12
2,0.524476923056663,0.0830595046947246,12
3.4,0.79467260742289,0.0267826556584514,12
2.2,0.379733947273907,0.0271270561661054,12
2.4,0.909058337797088,0.0446504022702901,12
2,0.439650359682287,0.0240244570027791,12
2,0.261032521910409,0.141956383980381,12
2,0.288813726904841,0.000236522151814356,12
3,0.88481440955658,0.0654886010271876,12
2,0.493676987021908,0.0568807301148529,12
3.8,1.11619243608498,0.0255855204196503,12
2.6,1.33350922073938,0.0432939471998759,12
2,0.557959031834051,0.0582425685518487,12
2.2,0.514884997685229,0.0142035755677294,12
2.8,0.53618955381835,0.0921717023381389,12
2.4,0.841171702776479,0.0592660743433735,12
2.6,0.946339900104555,0.0369072164029393,12
3,0.981945784086745,0.100089893454507,12
2.8,0.806712810846561,0.158125148076779,12
2,0.491842199854792,0.0612460902051916,12
2.4,0.821238919461853,0.105811294979456,12
2.2,0.904602487706247,0.0575503092830862,12
2.8,0.561509374585589,0.0524890580667831,12
2.6,0.966090827769379,0.0819733912217596,12
2.8,0.986629989337563,0.0383435700166947,12
2.4,0.582465437619509,0.00675094691099415,12
2.4,0.468803139640842,0.0479356552156894,12
2.2,0.991766677358386,0.129640128595849,12
2.2,0.542656163155077,0.00955638005236286,12
2.8,0.820585899254229,0.0310557588265131,12
2,1.09039139650528,0.0757261435019117,12
2.4,0.673434244748549,0.078890077944689,12
4,0.650450212775983,0.0296017577412751,12
3.2,0.725043206257327,0.0631850164353168,12
2.6,1.05837615465623,0.0807530957562901,12
2.2,0.344386357190771,0.0593930091397686,12
3,0.5877698298377,0.00884491238152403,12
2.8,0.723566461179609,0.0565964603974639,12
2,0.282754181845858,0.0011197799084201,12
2.8,0.84380837091649,0.0493687906797556,12
3,0.841771794901916,0.0382960718750823,12
3,0.979566741738115,0.0390611140946386,12
3,1.11811526965202,0.0486430953231839,12
2.4,1.00779335128496,0.075847478490034,12
2.8,0.703766429762868,0.0434265267935025,12
3,0.636576093964628,0.0577777729303222,12
3,0.674765040647357,0.0336628555099535,12
3,0.83084565665865,0.0423157904519705,12
3,1.08060412433191,0.0318552640210133,12
3,0.760896150751817,0.0624523830010287,12
2,0.292249497621966,0.0163037105432923,12
2,0.42669584891649,0.00107901676286454,12
3,0.614686381464856,0.0906030834602371,12
3,0.720100237938506,0.0899471293036029,12
2,0.319107853059596,0.000290117650479377,12
3,0.371984611906714,0.0313871850436924,12
3.6,0.448949866585739,0.0305499771639882,12
3,0.651985930907222,0.0415864558682839,12
2.4,0.549128380106626,0.0407697794080487,12
2.6,0.635242222464703,0.0377282582789861,12
2.8,0.502670091659037,0.0136675204647527,12
3,0.852476419648781,0.0275813144230153,12
2.8,0.506398785613089,0.0316732957033531,12
2,0.231068690452528,0.19234653327798,12
2,0.192218768309377,0.176869786191587,12
3,0.414926025325717,0.0675619606978609,12
3,0.561121902839621,0.0416122551885486,12
3,0.485200504515068,0.0127931407877347,12
2.8,0.767904920620053,0.0217616410581408,12
