S,fit,comphet,landscape
3,2.3995070634715,0.0167628699003892,8
3,2.27222804626858,0.0843904215867292,8
3,3.45940688987675,0.0518733494865227,8
3,2.50178860121993,0.0417552543540864,8
2.8,1.27909285303127,0.0401283762689559,8
2,0.363664722274278,0.0459147489207948,8
2.2,1.37145007874879,0.103415929762402,8
3,0.476443275926482,0.0665485925952665,8
3,0.901652632236557,0.0571650511005891,8
3,1.55242963422849,0.0241890499900274,8
3,1.7420863273874,0.0128435620978437,8
2.6,1.33413218576922,0.0232229362030401,8
2.6,2.04476659642907,0.0185873502378602,8
2.4,1.95645438930194,0.0300465078386903,8
3,1.75042939001134,0.0546325001337118,8
2.4,2.37491258616767,0.0625423365228895,8
3,3.88077900493822,0.0550145715889766,8
3.8,3.64935303937846,0.0315132145358845,8
2.6,1.41495501513104,0.0395240027871733,8
2,1.40621146019443,0.0193575804614063,8
2.2,0.515767158141699,0.0153259255298967,8
2,0.33068837096894,0.104503942667008,8
2.4,1.34621097773631,0.0834148058833241,8
3,5.20684001810649,0.030284718158432,8
3,2.47540367696379,0.0780499518990041,8
3,0.767488384603053,0.0895190080883164,8
2.6,1.99302961386409,0.0466358470341202,8
3,2.30591904925959,0.0437998861144662,8
2.8,1.93773763454128,0.0807404477131587,8
3,3.88593359161925,0.0183061530685354,8
3,4.09530022861881,0.0420923989331935,8
3.2,3.39945919500637,0.0453509839637266,8
1,0.098803546803325,0.412918802939822,8
1.2,0.317921660766359,0.2694986731908,8
2,1.39884523936298,0.0523327119752742,8
2.6,2.27065377680358,0.0575817509640535,8
2,2.2391833083513,0.12516005369812,8
1.8,0.630975483695264,0.424882201628666,8
2,0.622967251741859,0.0416728910505638,8
3,2.0938070933698,0.0288018110611768,8
3,3.64907183959282,0.0914836247277944,8
3,2.32516028523297,0.0448451534201004,8
3,3.88369890660121,0.0677388191023122,8
3,6.05562111868599,0.0445331842682409,8
3,2.71487066070573,0.0480764007335832,8
1.2,0.143309990346154,0.307097333340098,8
1.4,0.241399626197382,0.384195467550686,8
2,2.87380201461347,0.215373434209938,8
2,2.21126703308269,0.101941937040408,8
2,3.58157871744165,0.18073934915505,8
2,3.75101606523339,0.151400807025976,8
2,2.78356950918365,0.242461035586576,8
2.6,2.18666567101538,0.0795332246857467,8
3,3.34516261923493,0.0305877386708401,8
2,1.89929902385829,0.0381959575505272,8
2.6,3.35111415001578,0.0555933328080871,8
2.6,4.09573728702268,0.0275682811323316,8
3.2,2.50124093890591,0.0293173108798652,8
2.6,0.869977310248173,0.0216544901881857,9
2.8,0.687435006985109,0.0188623286679031,9
3,0.760542092348815,0.0223493640451442,9
3,0.690923328425499,0.0125983394513298,9
2.2,1.2595393187964,0.0399347347113138,9
2.4,0.781321142033438,0.0977313705005996,9
2,0.996449807072144,0.0445636479963948,9
2,1.77768358028248,0.0596205421410332,9
2,0.512367243547606,0.106730724128774,9
2,0.486685362153127,0.193264492488624,9
2,0.723168173121068,0.0949848999231252,9
2,1.24830885639998,0.0107193418546765,9
2,1.22563830337687,0.0728587209234614,9
3,1.52955893028691,0.0119627502230039,9
2.6,0.71529463825573,0.0141721101739689,9
2.8,0.530650439189173,0.0266854489163605,9
3,0.866087040166643,0.0299296513948337,9
3,1.27003238521756,0.0382820523359544,9
1.6,0.630445863369129,0.110789371227335,9
1.4,0.461808447346595,0.100266653151994,9
2,0.956023139220828,0.0596855596753744,9
2,0.681094069139591,0.0831352724179424,9
2,0.827836321835218,0.0821885606281111,9
2,1.62693672903405,0.0412438366759445,9
2,1.2886214154677,0.108022495661178,9
2,1.18070758178087,0.0865739286748466,9
3,0.873047801465405,0.0585619777558923,9
3,0.88195981201414,0.0372777325898714,9
3.2,1.16722600821072,0.0295007331780221,9
3,0.806318350958626,0.0522986630541214,9
3,1.12306051918777,0.0474226031553072,9
2.2,1.49153819281768,0.100132070482543,9
2,1.61197797396403,0.0655356497250746,9
2,0.78708602221994,0.0319982529687571,9
2,0.830888597305689,0.161836714552614,9
2,0.992513746869354,0.00015769161250064,9
2,1.16516542563315,0.190858693920304,9
2,1.09725415781991,0.0881238682241382,9
2,0.949884687826911,0.076586229337817,9
3,1.89375963381517,0.0131536070314913,9
3,0.937573427922608,0.0492153700833824,9
2.8,1.18888774688614,0.0463714472697423,9
3,1.18749937351293,0.0133800565786304,9
3.2,1.26816643114802,0.0216406887532201,9
2.8,1.39368198497134,0.064291616365106,9
2,0.894075349338202,0.0450914868296842,9
2,1.47210780478556,0.0467346623188807,9
2,1.49127632243419,0.0287488966178334,9
2,1.78297567427255,0.0587851861316559,9
2,1.58519980312088,0.0437454621202286,9
2,2.35408332333863,0.0490718555197148,9
2,1.91600026206123,0.0700433484879454,9
3,1.73797884571597,0.0172853102960888,9
3,1.4825723459067,0.0395770529512518,9
3,1.68160724943955,0.0260169158737651,9
2.8,1.50648246207514,0.0472513008543996,9
3.6,1.44142942662465,0.0341527242309304,9
2.8,1.24763838072272,0.100257560048876,9
2,1.8175418961943,0.0401404066090749,9
2,1.20208309563568,0.044577917269985,9
2,0.674903710580183,0.0317398750048275,9
2,1.93640156035373,0.0840909694358266,9
2.6,2.1676180767093,0.110610431781943,9
2.6,1.57090589067577,0.0763977508837418,9
2.4,1.77856762159795,0.080193817829357,9
3,0.770553144720239,0.0488929758590024,9
3,1.22256616585633,0.0907580041069782,9
3.2,1.32112316616746,0.0479275708114226,9
2.6,1.77487699982349,0.145935915638222,9
2.6,1.70498021909685,0.0868524403712113,9
2.2,1.13456892094865,0.0731680978263416,9
2,1.04102565790264,0.0730813069091069,9
2,1.29283065706366,0.0140571311914269,9
2,1.55031647433917,0.0851142107282986,9
2,0.796315918912469,0.115017464188674,9
2.4,1.41205600536822,0.0889992082770249,9
3,1.7918307275167,0.112533988123497,9
3,1.74449146690973,0.103995325421443,9
2,0.943275204396574,0.269969285181875,9
2,0.364500699483497,0.23474936595225,9
3,1.75705292097736,0.0067389773265329,9
2.2,1.05907582407523,0.0842673828760742,9
2.6,2.1853176042723,0.06406554421465,9
2.2,0.94562944192546,0.0725652259628147,9
2.4,2.39412196815003,0.0852931722747021,9
2.4,1.87347063799943,0.0652952691995844,9
2.6,1.46312361408114,0.119073492560915,9
3,2.26871912711796,0.100739804392534,9
2.6,1.80188105342269,0.0771932196047856,9
3,1.1026767709755,0.0464421021256055,9
3,1.21215939459611,0.0428310213976604,9
2.8,0.899987704982207,0.0350032627889988,9
2,0.369779118480726,0.138776383769413,9
2,0.808337039979521,0.0803562517279633,9
3,1.24701248694069,0.00787327793696938,9
2.2,1.35836130153782,0.0481616792270725,9
3,1.78941414978954,0.0499552653566516,9
3,1.35956019293753,0.0624584160859528,9
3.4,1.17894418251328,0.0322161619011681,9
3,1.46100744421591,0.0277861962657548,9
3.2,0.869937666700185,0.0428808517634789,9
3.2,1.55416351534492,0.0389564079928375,9
3,1.34419727022865,0.00319460999132612,9
3,1.32348383261439,0.0160206567195883,9
2.2,0.56498085978836,0.108078812916386,9
2.4,1.27499270581381,0.176852546950487,9
2.4,0.32276086999505,0.0426986533263176,9
3,0.943147253492553,0.00621239030203752,9
3,1.18353325911142,0.0175040086274532,9
3,0.832430596406975,0.0452530539041128,9
3,1.23368037349617,0.0173268397549051,9
3,1.47319814880505,0.0448538052530053,9
3,1.09131927757824,0.000237831688731827,9
3,0.986706419476533,0.00915301572302252,9
3,1.21679608976021,0.0056455975006688,9
3,1.80914156712356,0.0351523494682565,9
3,1.07751724088851,0.0152637401217644,9
2,0.533128859914336,0.291479449660012,9
2.2,0.817741937497527,0.160423049304434,9
2.4,0.578242950316258,0.0814970108990917,9
3,0.938324199559865,0.0234378112558683,9
3,0.93252221303813,0.00726948330626519,9
2.4,0.56380138134087,0.0445708242504739,9
3,0.562534318069948,0.026345608356503,9
3,1.15235032280375,0.0533998190776802,9
3,1.39762700419653,0.0735542980204787,9
3.4,1.81667413842351,0.083771201416433,9
3,1.83320498643812,0.0525011158003401,9
3,1.99558277142647,0.0476680744042712,9
3,1.50842064802107,0.0137553731321751,9
2.8,0.922441208211782,0.087953621165667,9
3,0.906181721963934,0.0371571871617544,9
2.6,0.981174136088836,0.0643629139661694,9
2.8,0.624425981310159,0.040801120159574,9
2.6,0.793151432609752,0.0145273061786596,9
2.8,1.04205814986386,0.0499739203959912,9
3,0.626875282206419,0.0285072874380022,9
3,1.40437617247367,0.0155603815939368,9
3,1.37753677075864,0.0102171280953433,9
3.4,1.35554483438441,0.0442272508961421,9
3,1.84115873013597,0.00233510279131096,9
3,1.83961773596223,0.0381289634833611,9
3,0.684666375556395,0.0521173662837995,9
1.8,0.486070692397329,0.208938232909113,9
2.6,0.966537380717573,0.0888078089199068,9
3,0.971517837450217,0.0498022478715463,9
3,0.995886206236333,0.0183664648532916,9
2,0.674052768785504,0.0295084136427766,9
3,1.13526882052189,0.111107832380704,9
3,1.18163506114075,0.0240756516796891,9
2.6,0.954574039126207,0.0269807459067069,9
2.4,0.860285011134741,0.0239479268193256,9
3,0.912361522092077,0.00433458532716868,9
3,1.27645621979674,0.0235514507117951,9
2.6,0.607132468722093,0.0345815346105504,9
1.2,0.210008437263794,0.124039268406691,9
2,1.05150276958932,0.142059778476833,9
2.8,0.845216624022317,0.0579584269277207,9
2.6,0.842071276024545,0.0496034931732761,9
3,0.978242196180905,0.0357774897154714,9
3,1.17259173815326,0.0134291159793174,9
3,0.857744123799156,0.0456066315550619,9
3,1.29653336062789,0.0206780797762973,9
3,0.836815029543743,0.0422581541529893,9
3,1.04906432945623,0.0471622979444823,9
2.4,0.478372613590509,0.00887605127055868,9
2.8,0.945730290665503,0.0171452489710377,9
1.6,0.498771562736206,0.09376018827272,9
2.8,0.46542265138154,0.0300200643285383,9
3.4,0.931266430833927,0.0194793669035998,10
2.2,1.40448738044888,0.0422582228350639,10
3,1.32389305010118,0.00789142989325358,10
3.6,0.682557293483225,0.0188745099875968,10
3.8,0.602027825965642,0.0322793981278879,10
3,0.723263711348516,0.00508085405507034,10
3,0.798487580969282,0.0237859809123963,10
3.4,0.592613289850245,0.0133822094833621,10
2.2,0.349896066657609,0.0305172518124801,10
3,2.16290530886685,0.0106204601262492,10
2,0.472703906479119,0.0320485469852305,10
2,0.767890384844027,0.0525215895305299,10
2.6,2.2725446173938,0.0639595722838812,10
2.8,1.04295270375455,0.0459606890338643,10
2.4,0.526384507590073,0.0338347178625353,10
3,0.897382998531235,0.0523020641960828,10
2.4,1.25740098154813,0.0176019739547062,10
3.2,0.922256332348112,0.0261177527019956,10
2.8,1.3336878679461,0.0793628486933051,10
3,2.00810574278226,0.0320719071222715,10
2.4,0.464314599700556,0.0575092039624305,10
2,1.91981125558916,0.0207143361613654,10
2.4,1.7591709227783,0.0515146745434882,10
2.6,1.56253802177163,0.0320065532190847,10
2.2,0.831388197887925,0.0212775689078388,10
3,1.79403629020083,0.0337329271647501,10
3,1.3635554495669,0.0686836831316926,10
3,1.33467739108105,0.023546141187333,10
3,0.383540598078138,0.0570062976602999,10
2.4,1.11164510177069,0.0361715714962771,10
4,2.6272359103583,0.0310413144307542,10
3,2.13613181318677,0.0588698391888484,10
2,1.40460495098292,0.0870405398573909,10
1.8,0.0858655610427062,0.220348032060705,10
2,0.956443230785936,0.10146820130835,10
2,2.57384568547072,0.103723564240965,10
3,2.37172813938471,0.0445153980881295,10
3.6,0.795510432986608,0.00925827064278529,10
2,2.17147318272708,0.0599076477787538,10
2.4,0.720498378781223,0.0947487775780339,10
3,0.390032641873133,0.062850325863706,10
3.2,1.95585295521024,0.0346515445674287,10
3,0.86110133757127,0.0199536729591033,10
2,1.11181142574087,0.0641765404235771,10
2.8,0.606274382883485,0.0295768501585764,10
2,0.835347596886105,0.0707572228525285,10
2.2,0.814171552465469,0.048269135150369,10
1.8,0.0942763020942966,0.223673369413636,10
2,0.738097131124637,0.184066586310482,10
2,0.76724118870383,0.140416254132552,10
2,0.749846281300157,0.126099526437059,10
2,0.384003850227916,0.177487963959137,10
2,0.659701928669445,0.079488815769833,10
3,0.697415856276614,0.0226793971910103,10
2.6,2.61457040405613,0.0467988857988593,10
3,1.4387025841933,0.040987488174649,10
3,1.87741519396698,0.00408604812183148,10
2,1.21382405065468,0.0399358132668052,10
2,1.76945554228514,0.0083947914061955,10
2.8,2.06523518023797,0.0182747399746479,10
2.8,3.49509085638227,0.0473928497874812,10
2,1.77449893816864,0.0616222447532439,10
2.2,1.66656984984578,0.0798580596799967,10
2.2,2.65128518799484,0.0780937126123303,10
2,0.902112053239433,0.0722903308189425,10
2.8,0.609787667702501,0.0556406001330997,10
2.6,1.30335322325001,0.0326900915086278,10
2.8,0.584147368988928,0.0499633061493215,10
2.4,0.70417413770675,0.026019500959495,10
3.2,1.32544458627312,0.010042098399932,10
2,0.341911625737866,0.115191702399508,10
2.2,0.936376920249241,0.0361545046641665,10
2.8,1.97080610129608,0.0197482562721756,10
2.2,1.22783234198528,0.0320976719550564,10
2,3.28058909458032,0.027252313374032,10
2.8,2.77880328461953,0.053047075560678,10
2,3.09008699059526,0.0420140703688917,10
2,0.209276554027326,0.123763837299367,10
3,0.945725338868483,0.0129156361390343,10
2.6,0.584293641354537,0.0425094381444334,10
2.8,0.270712406006615,0.105556089262543,10
2.6,0.620449723294494,0.0150620583623643,10
2.8,0.798266468207334,0.045872258775493,10
4,2.7554455237582,0.00689041795143227,10
3.8,1.43567889623872,0.00254132419193536,10
2.8,0.870243750829078,0.0517468361615794,10
3,1.26517687628844,0.0328264083033525,10
2,2.39036993937415,0.0319765137971992,10
2.6,1.7499555997564,0.050199475029589,10
2,0.287658339588235,0.161584567820228,10
2,0.173258111582721,0.455055640081862,10
3,1.14791575227621,0.0265247952425987,10
3,0.981114035443653,0.0184550426283227,10
3,0.454650680807789,0.079013543709064,10
2.6,0.280570684559502,0.0458251304937452,10
2.8,1.11677733034755,0.0290397547757118,10
2.8,0.410925916250464,0.0404512602786821,10
3,0.591836529788793,0.000523604474542242,10
2.4,0.450210654152195,0.0242973162572,10
3,0.818561158422981,0.0260009035143643,10
2.8,1.11189776716554,0.0252023158436489,10
3.2,1.78196912526174,0.0433554419486858,10
3.2,3.83974031517613,0.00976531118016728,10
2,1.13181171259258,0.328802551539073,10
3,0.996884648655529,0.0562296992174439,10
3,0.781612805987753,0.0785802374647607,10
2.6,0.753837703191469,0.0289160125061787,10
3,0.409636677662989,0.0580949360186834,10
3.2,0.956563072221081,0.0407270204668427,10
2,0.740729676455853,0.0147693001847564,10
2.8,0.550345951700265,0.00541343227218116,10
2.2,0.461703084864595,0.0309610302340331,10
3.4,0.778756778151692,0.0164374923403985,10
2,2.63444106961844,0.0730944937918914,10
3,3.35258313559243,0.0489279757736894,10
2.6,0.554775983751559,0.0354621134069781,10
3,2.12676155870482,0.0371848374968737,10
3,0.8213388788773,0.0606430959296177,10
3,0.665319835993932,0.0425726019703242,10
3,0.827844604892462,0.0378455922630268,10
2.6,0.68547447149942,0.032874605573104,10
3,0.477584095315225,0.0149093416732905,10
2.2,0.682967698353484,0.0687607609204812,10
2,0.500319332705317,0.0814428107854024,10
2,0.49915353068777,0.0491574177600118,10
3,0.521048450511283,0.0196213578810632,10
3.6,2.83600828209703,0.0274319176092257,10
3,0.499073802703242,0.0521047927662925,10
3,0.944568161930061,0.0687674741444181,10
3.2,1.56213886937796,0.0439849166201377,10
3,0.668470110985223,0.0573843740946704,10
2.2,0.661834225805476,0.0424524878175062,10
3,0.757419288292809,0.0147270105088996,10
2.4,0.728630563279197,0.0273522134106075,10
2.4,0.650994357204606,0.0449894295415383,10
2.4,0.758398877572928,0.0842931376375126,10
2,0.501079990812236,0.0786057969705913,10
1.8,0.399000687544161,0.193807768262367,10
2,0.562399257162244,0.0567655236968453,10
3,0.423582534864726,0.0593360456421514,10
2.4,1.20330699665174,0.0553415787739096,10
2.8,1.34776266433858,0.0655899343155812,10
3.4,1.50493611036915,0.0513552051233095,10
3,0.712291600139112,0.0194563024804572,10
3,0.784729276594017,0.0284793172722723,10
2,0.26615747718306,0.36179613144816,10
2,0.463307103262014,0.233081634043462,10
3,0.817671590459888,0.0675862850193292,10
2.2,0.618978656564312,0.15892031193059,10
2.2,0.496119536830547,0.0625982677030423,10
2,0.190811597499639,0.0372186309834701,10
2.2,0.438383274730704,0.0976281694919964,10
2.4,0.637406761823684,0.0458582998983826,10
3,0.79862572327671,0.0467124986892327,10
3.2,1.04116376484993,0.0507602588131748,10
3,1.28249259338081,0.0651715575590802,10
3.8,1.90583516060309,0.0111378024262077,10
2.6,0.791200977619596,0.0890039013658546,10
2,0.452959020576869,0.303370210767556,10
1,0.182488687375152,0.469016260177356,10
1,0.0696455223817922,0.461079486017176,10
1,0.0878540297934422,0.478286911979783,10
2,0.443247605898407,0.138696694005502,10
1,0.222591341609379,0.359304378829332,10
2,0.668895600766694,0.0836417348008516,10
2.8,0.740080051688681,0.0226451890351301,10
3,0.81520863069275,0.023616948443781,10
3,0.845563319544913,0.0249671212067051,10
3,1.22661799832483,0.0461291565428976,10
3,2.36488272656512,0.0555681668897689,11
3.8,1.56083023595292,0.0243753639206766,11
3.2,2.46735010339278,0.0458874423313032,11
3.2,1.00308515495242,0.0339154047654433,11
3.2,1.87276808370457,0.0399739054070823,11
2.8,1.45081654158424,0.0551113071672702,11
3,0.753112390858043,0.0519529467801047,11
2.4,1.46677214900127,0.0555800888618897,11
3,1.78160756854956,0.0550462959593923,11
3,1.21639512168237,0.0542089298164876,11
2,0.573434789842736,0.0579110776004354,11
1,0.545325146033255,NaN,11
1.2,0.0876286447138996,0.216609984766719,11
3.2,1.25559311297728,0.0515813746106891,11
3.2,1.24257421252496,0.0542714846764636,11
3,0.968230819251596,0.0251676853410848,11
3,0.931862582107913,0.0345435568892101,11
3,1.06068510690578,0.0185773131859637,11
4,1.8147895587459,0.0419654146443894,11
3.6,2.54162232557045,0.0135030806528205,11
3.6,1.57202351513752,0.0266619163721467,11
3,1.74605233033221,0.0412738350450547,11
2.8,1.59725055391042,0.034590225313931,11
2,0.199337412769393,0.190922531747874,11
2,0.129594848181219,0.182263450460393,11
1.8,0.235839658637422,0.138714370095416,11
3.2,1.32683256726123,0.0632395237911373,11
3,0.80770947097169,0.0502475689667401,11
2.8,0.87181443525065,0.0398480743864113,11
3,0.651931517153888,0.0559170578769071,11
3,1.01551118336892,0.00983144301660408,11
3,1.64350470785794,0.0431602033599176,11
2.2,1.4746485677979,0.0396133807721464,11
3,0.964990106204308,0.0385451469968567,11
3,1.31970954623927,0.0479966464388987,11
3,1.95851386933879,0.0302369614313894,11
2.6,1.30385425268729,0.0328321138756312,11
2,0.752198278600223,0.0897415265055019,11
2,0.109989093783843,0.131098873848277,11
3,1.4314815380851,0.0662506747167573,11
2.6,0.602747298419258,0.0947230934227705,11
2.2,0.675372130068022,0.0754833800690898,11
2,0.461690243104474,0.19566261650182,11
3,0.636278675677043,0.0290862378371256,11
3,0.773777979150826,0.053661311163855,11
2.6,1.52218282524439,0.0400768335497652,11
3,1.12581590721865,0.0358757577038982,11
2,1.09749654400391,0.0498648369330423,11
2.8,2.52090554376484,0.0617327609112761,11
3,2.00359419136334,0.0715107139077662,11
2,0.702326172883203,0.0817939897861206,11
1.8,0.116943405959595,0.19694471911679,11
2.4,0.522009870453104,0.0765418060167598,11
2.8,1.22186240598389,0.0562370660222333,11
2,0.663288619518262,0.104468348034656,11
2,0.655702139047064,0.107499575329991,11
3,0.63319242510161,0.0461780397357112,11
2.8,1.06471614699901,0.0586810073887791,11
2.4,1.08188503735589,0.0298631848006892,11
2.2,1.40974095875711,0.0331828550761115,11
3.4,1.51379882489791,0.0335025619537082,11
2.8,2.7023128482567,0.0589264577049553,11
2.6,1.7552280766631,0.0432881017066006,11
2,1.5995351592384,0.0980680003232612,11
2.2,0.807074429049561,0.10822137753773,11
2,0.632724897329302,0.201402824533845,11
2.2,0.606432167030337,0.0598973901383844,11
2.2,0.890232430896409,0.0993027690222342,11
2,0.675469063968036,0.0440138076250056,11
2.2,0.50901364367835,0.0421684524283199,11
2.4,0.425538514729974,0.0699254957896311,11
3.2,1.80827124379273,0.0380664617631675,11
3,0.777728541985218,0.105589180810403,11
3,0.947634078790469,0.0369646239345646,11
2.6,1.58319393683976,0.0235572919724752,11
3,1.72095848118504,0.0515914763137629,11
2,0.641154476809629,0.126117875167651,11
2,2.24759351153862,0.0366005269874494,11
2,0.445879010770975,0.294584104026038,11
2.8,1.46115707397658,0.0746476424694029,11
2.6,0.773010929849641,0.0829244174536396,11
2.4,0.662626211756117,0.00387128837408923,11
2.4,0.581188863062346,0.0535708497310332,11
1.8,0.170290662012997,0.100832748843238,11
2,0.729098401349425,0.0506529030395133,11
2.4,0.667975966740412,0.015265634594313,11
2.8,0.238448512964723,0.0563295657180471,11
3,2.99369458691533,0.0307152778819109,11
2.4,3.66020254606009,0.0573846619589936,11
2,1.70948163636093,0.0525097251643016,11
2.4,0.949432768333866,0.0319738618180466,11
2,0.732097155350662,0.0611177057140194,11
2.2,0.717050472656773,0.0241555297006319,11
2,0.936376328530828,0.0682820389774505,11
2.2,1.01230533018288,0.0649245909449474,11
2,0.697048587945259,0.131745816273603,11
2,0.434914956136575,0.0661881691310594,11
2,0.584520775486898,0.0409737603398112,11
2,0.395931594890569,0.0569612988922416,11
3,0.510573563558757,0.0405263375430068,11
3.6,1.78250456473086,0.0439695649951363,11
2.2,2.50561095246668,0.0807033658597422,11
2.2,2.84085428428587,0.0698716447948112,11
2,2.05972271510223,0.059580009206865,11
2,0.267739449332549,0.216896665117444,11
2,0.674005908586479,0.151520835861065,11
2,0.974805655904957,0.204033627532976,11
2.8,0.56253599748846,0.0618601385917302,11
2.2,0.689730083012522,0.041311002149559,11
2.2,0.515265049123978,0.0679018946642398,11
2.2,0.352591431284499,0.0616016381390709,11
3,0.331386365420892,0.0521378593277713,11
2.8,0.505843335055131,0.0733101071992197,11
3.4,0.961246493059243,0.0582219952366479,11
2.8,2.6311791016081,0.0762252721941155,11
2,3.0384951562327,0.0712424319740958,11
2.4,2.02944229286526,0.0573819229081753,11
1.4,0.360037760770975,0.345626396565383,11
1.4,0.13992712962963,0.291840540048654,11
1.8,0.54499,0.3218833844747,11
2,0.44049329925264,0.175833098472034,11
3,0.699488638917509,0.0572412504446586,11
2.2,0.451042391029143,0.0177112749668385,11
2,0.588905126881072,0.148487478067955,11
3,0.187487352429286,0.0246601774760077,11
2.2,0.399671007965126,0.0394735865731657,11
2.4,1.23087901123507,0.0406878113883631,11
3,1.33345799443654,0.0467792531450761,11
2.4,2.67035054831704,0.085208851764299,11
2.2,2.07717002348001,0.0732205450181616,11
1,0.230061898148148,0.401036351871952,11
1,0.111635322184429,NaN,11
1.2,0.206764660808768,0.305793656733105,11
2,0.440423635676493,0.110321027899244,11
2.6,0.741317742416885,0.0390396049591388,11
2.4,0.585453190587475,0.018425244022827,11
2,0.394824252232575,0.0434980998322283,11
3,0.332492477192967,0.0593500134837808,11
2.6,1.06906259352664,0.0658902492906257,11
2,1.06954268526478,0.0484353646902832,11
3,1.54514642190294,0.0400299716132545,11
2.6,2.91911904208429,0.0705423671405491,11
2,2.66776418467979,0.00929889768544812,11
1,0.336664675925926,0.373873082850488,11
1,0.154774398148148,0.428493641838273,11
2,0.421227326625095,0.127024142526692,11
2.2,0.737810997751372,0.0652498411989708,11
2.8,0.382025707801552,0.0468218161793831,11
3,0.520161083836486,0.0353979615880995,11
2.8,0.258711436007579,0.0814975842665969,11
2.8,0.488259540840345,0.0491166017084808,11
2.6,1.09402424768832,0.0299358857120671,11
2.8,2.27184227686352,0.0945287180875329,11
2.4,1.37536109138306,0.0775536380365145,11
2.6,1.51179261280471,0.0788931610566913,11
2.6,1.54822341930099,0.0708824699168816,11
1,0.160788935185185,NaN,11
1.2,0.288364072184429,0.399045014076693,11
2.2,0.537225315082645,0.0294236835525841,11
2.2,0.919601423374906,0.0912920074601613,11
2.6,0.303163310478372,0.025252300103042,11
3,1.05922000903989,0.0502047507221343,11
2.8,1.7723700422433,0.0174982359572466,11
3,2.53253167592842,0.048327863894904,11
2.8,1.82714027214398,0.0392876811992739,11
3,2.9164167684559,0.0535010311196735,11
2.2,2.88524735176352,0.0780788635513554,11
2,2.58224415485639,0.0771723282016494,11
2,1.83337829522736,0.088596779602848,11
2,0.83244644496486,0.058447814581407,12
2,0.263567139137814,0.0553681715249386,12
1.6,0.0466235563999169,NaN,12
1.2,0.287901874084078,NaN,12
1.2,0.192467189219603,NaN,12
1,0.255381478084818,NaN,12
1,0.455184571639141,NaN,12
1.6,0.0454393158866372,0.307751239563813,12
2.6,0.737216672062883,0.028446377782446,12
3,1.01294254166394,0.0243663515554455,12
2.2,1.12442173899113,0.0829897589832013,12
2,0.418845313508102,0.0828954878166752,12
1.2,0.236368459033358,0.389279829931521,12
3,0.596608347334187,0.0401436985285468,12
2,0.544452661283487,0.0921194960063347,12
2,0.158737220672314,0.13268146868784,12
1.4,0.0793034629687246,0.222377692491308,12
1,0.160743162355229,NaN,12
1,0.423784734470953,NaN,12
1,0.537644343625651,NaN,12
2,0.10668363684813,0.096332035766698,12
2.2,0.49967007419651,0.0530518121903853,12
3,0.603369924356622,0.0290234484553929,12
2,0.394010986276525,0.0534863652126783,12
2,0.350477289537124,0.188605586701302,12
1.2,0.429586769218174,0.486300889412143,12
2,0.478360176020626,0.0594338767240714,12
2,0.201145972392021,0.0190975355742913,12
2.8,0.981053237979152,0.0151349349053607,12
2.4,0.607903350080574,0.00715591925747134,12
1.2,0.272102932019788,0.0123959796049979,12
1.2,0.0853761328074652,0.389823361057145,12
1,0.625258714233513,NaN,12
1,0.143718712644948,NaN,12
3,0.929573670275085,0.0121146279898625,12
3,0.796721648389611,0.0254943215942553,12
3.2,0.80084957744381,0.0321173929623485,12
3,0.726371564167892,0.0268965693701045,12
2,0.18474912585472,0.0751684546686423,12
2,0.250928195872598,0.0465987796442071,12
2.2,0.704875470521542,0.0251029270378561,12
3,0.644454478090826,0.0155860862775649,12
3.6,1.03687426698767,0.0443931089770451,12
2.6,0.617278789554601,0.0233443170780895,12
1.8,0.087729196928266,0.139269693782004,12
2,0.199431392179665,0.141846975408554,12
2,0.746009642894406,0.0768538908680005,12
3,0.859497061094451,0.0213675994153354,12
3.6,0.765578799970117,0.0798359603144425,12
2.4,0.626770664361238,0.0479935117759176,12
3,0.871979053720245,0.0031699852985359,12
2,1.08679701913804,0.0254358908418046,12
3,1.30752130735022,0.0165392223929492,12
2.6,0.76464156867899,0.034270305041706,12
3.8,1.2804542862516,0.00390932126471903,12
3.2,1.00875243517686,0.0315771590599396,12
2.8,1.37644212655025,0.0196085872464882,12
2,0.963616139572462,0.0177278880042555,12
2,0.528553144507563,0.0923772877290911,12
2.6,1.27777504505866,0.0416953029794824,12
3,1.15795857297356,0.0522023294270079,12
2.2,0.79115998244956,0.0514368635391306,12
3.6,1.07846170498715,0.0214448504333056,12
3,1.07956547610928,0.0341197542524882,12
2,0.590674443028967,0.0502842104347974,12
2.6,0.569176900369001,0.0200825011132796,12
2.6,1.12002682164096,0.0892462786478547,12
2.8,0.83803391864384,0.0679871048249314,12
3,1.43580666888687,0.049938792168871,12
2.8,0.852689923035672,0.0257736885005661,12
2.6,1.27214365695191,0.0862924426638976,12
2.6,1.32675384922372,0.0468392461781183,12
2.6,1.07565468044962,0.0446298169555589,12
3,0.880485868801263,0.0454984824535705,12
3,0.905887450097305,0.0577023650860849,12
3,1.06206310584783,0.0385354929359896,12
3,1.12192099546212,0.093904793864794,12
3,0.769634760097961,0.00685774354589005,12
2.2,0.543449270948508,0.0333904234997884,12
2.4,1.08664163400392,0.108732137006844,12
2.6,0.612259236685032,0.0714013468212462,12
3.8,1.08812008095236,0.0688150510524242,12
2.2,0.429923596642054,0.020603352950886,12
