S,fit,comphet,landscape
3.2,1.64702074920348,0.0572983479972799,8
4,2.49796956099625,0.0346663469787429,8
3.4,1.40387407374441,0.0317344855652734,8
3,2.69916896454459,0.03680302681229,8
2,3.71671482934399,0.243582260245298,8
2.4,0.894615523178921,0.0798871834611833,8
2.8,4.30294638378375,0.0612207820617738,8
3,1.60390961162818,0.0567978999030003,8
3,2.52768846715314,0.0366136607664415,8
3,2.68764366856709,0.0421246257539902,8
3.2,2.85417132149082,0.0519059101394943,8
3,2.95208143098069,0.0664842560221321,8
4,2.4386767281552,0.0216900359486315,8
3.6,1.97632501727268,0.0538633830595775,8
3,5.51078720312521,0.0493717527099455,8
3,3.54849243121655,0.038561303175609,8
3.6,1.82596040277543,0.0179596342941787,8
1.2,0.330536677954724,0.448466272622582,8
1.4,0.343385003284077,0.438197474656104,8
2,1.67196281599965,0.208119982055514,8
3,2.17091164846278,0.0483998008424386,8
2,1.91680620531144,0.273772042070803,8
1.8,0.232387532498064,0.41521488311313,8
2.6,1.56288863522955,0.144249542878633,8
3,2.53978921522086,0.0468114436828574,8
3,3.09364957574295,0.0500440701903126,8
3.2,2.57092281593499,0.0586437863759563,8
3,3.64218209289414,0.0562145362498455,8
3,2.92422329512996,0.0331985324572548,8
3,2.84892292267989,0.0259580540023205,8
1.2,0.145392635237045,0.33228208012963,8
1.6,0.217733471652218,0.407626798550415,8
2,2.51244669749956,0.253357962459,8
2,2.52848847915401,0.216090751104995,8
2,2.1762290706773,0.128215791255256,8
2,1.43608999017642,0.181100080789597,8
2,0.786908941822283,0.183530149437418,8
2.2,3.69825624343173,0.0858799845150258,8
3,2.4656511908488,0.0423573626336144,8
3,2.10286446899257,0.0563057633901036,8
3.2,2.32357906323689,0.0254833436268563,8
2.8,2.00206533759241,0.0581868598101579,8
3.2,3.15483522744264,0.0403336065205825,8
2.6,1.0745903744646,0.0815728250074643,9
2.6,0.779678290973797,0.0558397519024955,9
3,1.37513432563303,0.0572535794330025,9
3,1.4416426425619,0.00444066060461515,9
3.6,1.42197516189708,0.102187747864997,9
3,1.84075649340264,0.140157183843167,9
2.2,1.66455314497372,0.0735530645773943,9
2,1.18872385255501,0.0962724500432845,9
2,0.340098625838403,0.127906676681523,9
2,0.251950764705078,0.17301934682434,9
2,0.38102067242693,0.0882101156947121,9
2,0.590306202869118,0.0425728786658911,9
2,0.740050463611276,0.0333288045314189,9
3,1.81450351496773,0.00131250146245176,9
3,1.34836342532229,0.0212835551531701,9
3,1.08497429894067,0.0792877357017154,9
3,1.49564292625632,0.0332620050550087,9
3.2,1.25310636398867,0.0546408645563503,9
3,2.60237745267695,0.144526112350813,9
2.8,1.66038644482494,0.0834918860573056,9
2,0.49908288103045,0.0987333813903106,9
2,0.312377242892977,0.138453685051125,9
2,0.780867166730528,0.0433896135479914,9
2,0.591731114474163,0.0340532721187465,9
2,0.693814738611318,0.0630636769315913,9
2,1.14556428444964,0.0760584451950982,9
3,1.65554913148602,0.00939503562607954,9
3,1.68440152548884,0.00182436980159623,9
3.2,1.79456567224691,0.0387127332289049,9
3,1.21934432846914,0.0152239804354207,9
3.8,2.25655164412871,0.0541895789512254,9
3,2.30075306639492,0.11981705759995,9
2.6,1.46333348321057,0.0807198348733722,9
2.2,0.869306191924793,0.0865370417239684,9
2,0.594942021973242,0.171560305375752,9
2,0.371772167301694,0.118811227354764,9
2,0.251709870936727,0.136645013818629,9
2,0.868374273725606,0.0106783207778172,9
2,0.867063220970924,0.0811095224570089,9
3,1.50470290994554,0.00630516906360457,9
3,2.04623305456467,0.0462560655120623,9
3.4,2.63684440530395,0.0792656026257239,9
3,1.98218093452927,0.0346490864184011,9
4,2.52391312672744,0.077169021726502,9
3.2,1.82118247443291,0.080983155276035,9
2,1.02185071390174,0.0709033839054128,9
2,0.733463982662762,0.0853576735142454,9
2,0.634425494209555,0.0746494323240614,9
2,0.771403154745349,0.0769841480068916,9
2,0.817291923273764,0.0726754290638317,9
2,0.77024295984417,0.0126873790278258,9
2,1.01547380239618,0.0794693455475199,9
3,1.3199317510205,0.0161259282522288,9
3,1.03068647287852,0.0486078993513284,9
3,1.48463514175215,0.0324739385375899,9
3.8,1.98693182523281,0.087482287128363,9
3.6,2.30795762109294,0.0807993073128767,9
3,2.11537074844279,0.0948084810718631,9
2.6,1.47499701765732,0.0704461336612563,9
2,1.23932332868215,0.0735331898081063,9
2,0.39629152739446,0.029949728746046,9
2.2,1.24193139433022,0.0717186200377711,9
2.4,1.43071171165928,0.0928248011527257,9
2.2,1.6629746804789,0.0897174012916461,9
2.2,1.18091898142872,0.0712119045639938,9
3,1.03122413710843,0.0481998209612208,9
3,0.72754939287289,0.0799093804985702,9
4,2.88820907986267,0.0472888294822468,9
3,1.56150019730704,0.135874027452351,9
3,2.08907818343752,0.0982997100505217,9
2.2,0.695747439984197,0.0757325177308516,9
2,0.410372657974217,0.0722080199440509,9
2,1.16492242660314,0.0759831204265253,9
2.4,1.05566826014196,0.0620283286769575,9
2.6,0.964474304555585,0.11239560932288,9
3.2,1.75305550757924,0.0877248492768242,9
3,1.80470011369174,0.159123437409882,9
3,1.65429301909281,0.0940197183272023,9
2,0.405194003212396,0.251428272251619,9
2.2,0.579458308216806,0.229409415130343,9
3,1.63633872582375,0.0447019555394194,9
4,2.29705164160871,0.106080187736743,9
2.8,2.08728881924257,0.0684717055745655,9
2.4,1.9294885057246,0.0647764166866923,9
2.4,1.85364496148902,0.0648167592879077,9
2.4,2.46328616673136,0.0822834172770495,9
2.8,1.921872115896,0.0722433171867364,9
3,2.49340201468063,0.113973783778917,9
3,2.37274475053636,0.113761047082819,9
4,1.9168775280958,0.0675138373596404,9
3,1.52954997322901,0.0316068715882621,9
2,0.807528780313051,0.105993567007503,9
1.8,0.76791043393592,0.20985917406846,9
2.2,0.630816282151074,0.163208514203271,9
3.6,1.41004657573706,0.0258287186031282,9
4,1.93855487543049,0.0381353215078973,9
3.8,1.87626519933482,0.0875449108415581,9
3.8,3.38651384056659,0.071284200912999,9
3.8,1.80190080256147,0.0379890178691287,9
4,1.7976626951652,0.0318924056892314,9
3.8,2.02492711360279,0.0622563430882532,9
4,2.68318679068836,0.0817035306762132,9
3,1.35469816955573,0.0384685065097225,9
3,1.46944786970604,0.0294170163158419,9
2,0.379915990016377,0.157056484036845,9
1.8,0.355287849271289,0.130162245214311,9
2.6,0.871026208454061,0.137312812461709,9
3,1.78780119453919,0.0301196168890538,9
3,1.14860534280134,0.032085415116857,9
3,1.34963290722365,0.0340792775550181,9
3,1.55324391142269,0.0283901701816106,9
3,1.16773722774202,0.0349900016528835,9
3,1.60913794434325,0.0349534337831677,9
3,1.32743813543991,0.0332578775289697,9
3,1.69722657536975,0.0314141545282021,9
3,1.89337913679979,0.0305327832519802,9
3,2.46656603549597,0.0392273249084871,9
1.6,0.144220941358025,0.238167622882645,9
2,0.567386004739859,0.14951613276755,9
2.4,0.614043225335971,0.17095840266452,9
3,1.41367016929564,0.00258423123525783,9
3,1.57023867009028,0.0472436024831799,9
3,0.752504524617698,0.0633390490279896,9
3,1.08565171841066,0.0273482451395438,9
3,1.08067505712216,0.0341377020507339,9
3,1.25699935921137,0.0570559862266098,9
3,2.0362514786911,0.060865225005566,9
3,1.85872469645694,0.0336241119741674,9
3,1.48076415418855,0.00358851500986008,9
3,1.06804168849627,0.0219051889706946,9
2,0.677451197057801,0.125007652243408,9
2.4,0.843556343898945,0.0677251363348172,9
2.8,0.77651106274948,0.0504132100496026,9
3,1.31186385798001,0.0616420353278657,9
2.6,0.735621749151439,0.0929568439233951,9
3,0.802925055617121,0.0470677330123729,9
3,1.0067602856623,0.0300554781885344,9
3,1.31281496393472,0.00280811572007008,9
3,1.45269436735618,0.0289981599089485,9
3,1.14229049290442,0.0326970352417081,9
3,1.40649192829207,0.0373417655608689,9
3,1.27286823679227,0.00220203803904911,9
3,1.61967992598891,0.0616252049387991,9
1.8,0.752549927248677,0.220545272222249,9
2.2,1.24387010456034,0.0810469788885114,9
3,0.974439273064164,0.0632786515786189,9
2.6,1.10650116265143,0.0147359976555855,9
2.2,0.957400130424001,0.0570243491483146,9
2.4,0.706625617362686,0.103354748875962,9
3,1.06956318851772,0.0380876047767045,9
3,1.29195727012532,0.0322698396096135,9
3,1.176753642649,0.0383746203369686,9
3,1.5593344844172,0.00645749535659676,9
3,1.1847355686256,0.0228955046417873,9
2.4,0.802728500727617,0.0936832725396423,9
1.8,0.308718639849458,0.172903739155051,9
1.6,0.52313106292517,0.222322824792828,9
2.2,0.7403202308516,0.0691482189051153,9
2.2,1.3431581179685,0.0517551421964736,9
3,0.853062764995759,0.00559780001200827,9
2.8,1.12562639429147,0.0380969004813676,9
3,0.94030705793544,0.000176763745126189,9
3,1.32974066791698,0.00885170124177252,9
3,1.35560385977874,0.0183118338072503,9
3,1.33540765483619,0.00779732709861896,9
3,1.06010234599395,0.0201072837330445,9
2.8,1.250487470763,0.051546809736558,9
2,0.557948052248677,0.20622641973923,9
2.4,0.611346000389856,0.0579963826749508,9
2.4,0.423384748748091,0.0268673136721488,10
1.8,1.17749553579901,0.096779044772755,10
3,0.447934137093995,0.0173966070186551,10
3.6,1.45619534743459,0.0226414641754843,10
2.8,1.5273751037166,0.0560794388311244,10
3,0.696372548876337,0.0514401490457985,10
3,0.721696964040182,0.0669685450647241,10
3.4,1.69038093510405,0.0291915945567329,10
3,0.853824056692383,0.100806352597318,10
2.8,0.503337234139791,0.0490999319005323,10
2.4,0.457526805559968,0.0673853254300443,10
2.8,1.07495944822612,0.0758313357611699,10
2,2.09441452493091,0.125466518612356,10
2.6,1.05597229463899,0.0845600987455679,10
2.6,1.33883843812988,0.103732471068274,10
2.8,1.95633429127824,0.0286246345016126,10
2.8,1.26349088668518,0.0731349938510854,10
2.6,1.00050191173043,0.0648918123447781,10
2.4,1.28414796258625,0.0702963004836802,10
2.8,1.12914310762618,0.0445228702828109,10
2.8,0.498600073209442,0.0513854793604809,10
2.4,1.0143157512398,0.0472003766176517,10
2,1.82088847326047,0.0642161431959659,10
2.8,0.483582441525364,0.0484604639885415,10
2.6,0.676314916296073,0.0923957699343679,10
2,0.83844388333607,0.000916267028658294,10
3.2,1.39250237316087,0.048071104638478,10
3,1.57916326245213,0.0411406778560044,10
3,0.865084771668233,0.0363750196002957,10
2.4,0.632261524672184,0.062056727271302,10
3.2,1.18569230767259,0.0344715427601108,10
3,1.1338975308816,0.0579812664353703,10
2,1.20902515696949,0.0624825170245955,10
2,0.422592884836102,0.260998696724764,10
2,0.931487361109449,0.181449680946934,10
2,1.01989338139945,0.160881121502251,10
3,0.924118642174139,0.00608817299827076,10
3.2,1.37560823860041,0.0105096387259445,10
2,0.657875920548021,0.0212613420321463,10
2.2,0.612234587315329,0.144214689262207,10
3,0.772871265891804,0.0603045007757494,10
3,0.837553211344532,0.0495119188293472,10
3,0.835328427465049,0.0472261213290826,10
2.8,1.47950559279128,0.0691120185890805,10
3,1.64469495086573,0.0679464501656991,10
2.2,0.903329648686362,0.075770523681855,10
2,0.797792458375783,0.0830421397730578,10
2,0.441596751947871,0.348075576229579,10
2,0.292444224460106,0.211483526650308,10
2,0.735595657931972,0.356706056997168,10
2,0.39494975878692,0.301002759139783,10
2,0.892510066547292,0.290790995626581,10
2.2,0.555436795806495,0.115065435195384,10
3,0.880775843710859,0.00749369147081442,10
2.4,1.76474021761661,0.0550325246895986,10
2.8,0.40042213258708,0.0530825116230614,10
3.2,0.68372331044311,0.0512653117147674,10
3,0.530764436331281,0.0342163806215323,10
2,0.560424524192266,0.0571990993574537,10
3,1.2626919043795,0.0330647817662391,10
3,0.706154629254355,0.0307479422139685,10
2,0.454649203224939,0.107773564225387,10
2,0.5154490750438,0.068444614373154,10
2,0.516837767869936,0.0439679069285655,10
2,0.392927743115612,0.118999801828092,10
2.8,0.677918182291894,0.0698333425046566,10
3,0.60802684954969,0.0497980261809226,10
3,0.525217094314833,0.0444813125006994,10
3.4,0.724837976519066,0.0383501011352724,10
3.6,0.900958674191013,0.0353445017837902,10
2.2,0.935645492332912,0.0737684751691554,10
2.6,1.14117799078021,0.0496630951943647,10
2.8,0.78398515358583,0.0458850165640419,10
3,0.816775177581942,0.0613718828418433,10
2,0.455255414839081,0.0736167249467688,10
2.4,0.642675316128403,0.0352365463112893,10
2,0.958938541846769,0.0746907196699446,10
2,0.298704438095608,0.278251253515847,10
3,0.814569380370279,0.0337588586209467,10
3,0.776980091632391,0.0459450630199509,10
3,0.703207026133692,0.0652369148468275,10
2.8,0.594897317696745,0.0432892850516592,10
3,0.541518006460327,0.0483205473513136,10
4,2.21400209745498,0.0125538430360264,10
4,1.55194151976553,0.00559162917834731,10
4,1.80093737601165,0.0164521452565328,10
3,0.981389275685565,0.0367809551807434,10
2,0.579166783929324,0.064820353366927,10
2.4,0.900725982482977,0.0557183916146075,10
2,0.830537102522431,0.27628379148076,10
2,0.247848143543624,0.34404651893111,10
3,0.724409791141719,0.0179983132124739,10
3,1.15953858144415,0.0569845438375707,10
3,0.646853165920086,0.0455826751224871,10
3,1.01145998005815,0.0611386822735185,10
3,0.562567166268816,0.0412502817468864,10
3,0.515073073508699,0.062086470007938,10
3.4,1.51183959810345,0.0223860143855326,10
3,0.663959108381529,0.0589573717717438,10
3,0.92474874024297,0.0293519604903581,10
3,1.04403466418202,0.0586190209074917,10
3,1.36709015839632,0.0454752306851223,10
3,1.76461208584671,0.0539256545158727,10
2,0.310924846195639,0.169704755160243,10
3,0.638245009660348,0.0277496642754209,10
3,0.678709415866249,0.0887424746716443,10
3,0.441866749685378,0.0335963631301696,10
3,0.713975937874917,0.049879445810977,10
3,1.07378559383701,0.0354726585325804,10
2.6,0.514512041327793,0.0544332271023842,10
3,0.447140574394206,0.0516533901783457,10
3,0.408229410624652,0.0357985044376447,10
3.6,0.979485170243535,0.021477984120534,10
2.2,1.3651732273899,0.0621376794415351,10
3,1.15938508794903,0.0442224961388418,10
2.6,1.32404098795863,0.0543273020469691,10
3,0.87606259168752,0.0123396990659269,10
2.8,0.588783623795903,0.0202381524612283,10
3,0.747579927691559,0.044794035533431,10
3,0.686522553530825,0.0306632312227788,10
3,0.585090621688699,0.0116716122222099,10
3,0.677684608190854,0.0129038869342618,10
2.4,0.478919485207489,0.0488652355758655,10
2.4,0.449682524683542,0.102115570630407,10
2.4,0.531214207055454,0.0854799466159068,10
3,1.35856683263051,0.0413793093808473,10
4,3.01572104613268,0.0141918191409516,10
3,2.16344049635574,0.0828069160152208,10
3.6,1.37018640013857,0.0308062464191021,10
2.4,0.738424067367163,0.0234585479485242,10
2.6,0.900061336646675,0.00821247953920843,10
2.2,0.645183590488273,0.102940106082287,10
3,0.766930032809904,0.00844620074410773,10
2.6,0.530202092553051,0.0786645345149848,10
3,0.593276702285781,0.0654771340582686,10
2.2,0.333153328061309,0.112812695403146,10
2,0.458562291472931,0.17466130470219,10
2,0.444806642815279,0.319808337917737,10
2.4,0.387357146975399,0.0806555584217707,10
3,0.7658883265894,0.045855560360764,10
3.2,0.862271640663012,0.0341307924142413,10
3,1.00663044615108,0.0224811023453931,10
3,1.41829769767066,0.0467019375311361,10
3,0.752952193157439,0.00546316878093774,10
3,0.721207964474092,0.0246215798348001,10
2,0.362051202402741,0.267017853865054,10
2,0.460978203142752,0.303178502877771,10
3,0.632421814533038,0.0755748879757766,10
2,0.664904394804979,0.276815583462276,10
2,0.9145115042129,0.144547268544876,10
2,0.593642004774145,0.213674236609444,10
2,0.756693880601393,0.182083504247424,10
2.8,0.640533431431374,0.0657170036028692,10
3,1.41277409036705,0.0460812631146626,10
3,0.847746537704898,0.0277749642139813,10
3,0.721726253526529,0.0476594795045194,10
3,0.690429059048015,0.0432014301894472,10
2.6,0.772195756190409,0.0638597111428293,10
2,0.388127703414975,0.224462645334033,10
1,0.114449339908829,0.431700137772197,10
1,0.153519499037982,0.430979341345102,10
1.2,0.170154179207953,0.420932135995917,10
2,0.740143854248222,0.223260259218235,10
1,0.0376591967365714,0.444258064845269,10
2,0.776654265687782,0.160679030637082,10
3,0.554784584980686,0.00666988651015543,10
3,1.33889579959606,0.0377362085073788,10
3,1.20337624903999,0.0476582558495332,10
3,1.22198548455268,0.0384845644299136,10
2,0.742047309103485,0.11745114125097,11
2.8,0.71709636170012,0.0341544919388848,11
3,1.16802448174219,0.0399766305187871,11
2.4,1.57264036955677,0.0539112047897915,11
3,1.09109774464064,0.0511895140404028,11
3,1.04523200339168,0.0504751336208149,11
2.6,0.558691019571766,0.0442245382464535,11
2.6,1.87593697817147,0.0556923606288259,11
3,1.75314758874919,0.0752881319479606,11
3,1.50019472198416,0.0649971704879762,11
2.2,2.39458621175371,0.0542089487196036,11
2,0.58471156125005,0.456193367346398,11
1.8,0.22251053921995,0.22904876261362,11
3,0.87928375388986,0.0182350318597471,11
3,0.948490189724278,0.0196491264029322,11
3,0.990014619852644,0.0572225863666894,11
3,0.616897348527554,0.0274205301138478,11
3,0.578672405737791,0.0372381699187783,11
3.2,1.74167925063774,0.037974299760325,11
2.8,1.73663126404885,0.0488009086879963,11
3,2.00737317890977,0.0219267770934644,11
3,2.35871898996384,0.0663190293247359,11
3,2.2031672905791,0.0464824562609921,11
2,1.73652593332279,0.0649966427770806,11
2,1.00135555332221,0.158338402145202,11
2,0.829181650257501,0.222346413419227,11
3,1.1420832863085,0.0130402552629468,11
3,0.850975808124094,0.0386030791616871,11
3,0.730897560481212,0.0431336926278759,11
3,0.423203526230662,0.0364170877497931,11
3,0.866708267555726,0.0531845691532301,11
3,0.55067536775574,0.0512281604640823,11
2.8,1.3164401963974,0.0538342213141977,11
3.2,0.85716554075171,0.0487028506977632,11
3,2.18110660459709,0.0598035945557958,11
3,1.71462846148973,0.0638207496546487,11
2.6,1.11156758862395,0.0739157720078589,11
2.2,1.04612150653468,0.119628382307517,11
2,0.723624970412094,0.24655544794274,11
3,0.965345947008259,0.0129652933504211,11
2,0.9346182404258,0.0639551611533321,11
2.2,0.499393360468996,0.0739771212778012,11
2.2,0.177870258172714,0.225515980987919,11
3,0.731832356554071,0.0304320095897532,11
3,0.983021870456753,0.0502172363911697,11
3.4,1.18746163052137,0.0610638770957892,11
3.2,1.11803312496797,0.0358082759956543,11
3.2,1.13787204257281,0.0681198050804738,11
3,1.11420079510739,0.0841034114672651,11
3,2.4403839104819,0.0515555834175017,11
2,0.833604874920912,0.116898970460359,11
2,0.720983343268981,0.201646558141772,11
2.2,0.61918281630305,0.0458103175538465,11
2,0.435810361791337,0.0493478260270581,11
2,0.350080087716867,0.0704205484275198,11
2.2,0.307956478961955,0.0548351873800003,11
3,0.602593113841365,0.0757044020624119,11
3,0.757707773075551,0.0664890131498475,11
3,2.52257188798103,0.0583101131486613,11
4,2.40614888929219,0.0404927248272904,11
3.6,1.50633627951676,0.0328926271440076,11
3,1.25437714996435,0.0774716943058532,11
3,1.25658230384847,0.0386507512246719,11
2,0.44102700336305,0.122679604002682,11
2,1.06586672150801,0.123754178071679,11
2,0.49390574541081,0.26218048475652,11
2,0.605642620657109,0.00697672249628663,11
2,0.455047357279331,0.127321564544529,11
2,0.636837621257795,0.0357938969849905,11
2.4,0.461146208439613,0.0328941156002872,11
3,0.730561848324599,0.0380073935922091,11
3,0.877949130510042,0.0287700124781278,11
3,1.08596472613743,0.0658936220924253,11
3,1.08413075684186,0.0467750379286118,11
3.2,2.28278965310597,0.0740731641536169,11
3,2.33434613186109,0.0518594903941585,11
2,0.603762491659886,0.108880636719301,11
2,2.00230455977548,0.0618102275301416,11
2,0.580671643597254,0.226089976957964,11
2,0.661158866424665,0.0455833572671901,11
2,0.456316865735492,0.0838967497865783,11
2.4,0.620308518417371,0.0377743988045734,11
2,0.490043807004283,0.0978205964245907,11
2.2,0.525725719298522,0.135217900824556,11
2.2,0.865583081784155,0.123396834607481,11
3,0.68307962372796,0.0456401299640333,11
3,0.981025911152176,0.0383238872006959,11
3,2.0336579348545,0.0603752079262224,11
3,1.47770601066733,0.0716401594419284,11
2.2,2.39089469144783,0.0744496658280653,11
2,1.23724087710148,0.0768921907115781,11
2,0.673493915343915,0.160521582548967,11
2,0.640860305859998,0.0323139788989543,11
2,0.826931627299068,0.0982410748809675,11
2,0.593889428937948,0.117244857033175,11
2,0.519855146552448,0.156495955509066,11
2,0.556954586172407,0.170290072830756,11
2.2,0.75875176237885,0.0515352912094387,11
2.4,0.716300331276935,0.106620199333074,11
3,0.711313844494394,0.0534580367265475,11
3.6,1.21959997341709,0.0278661119526901,11
2.4,1.44503590684576,0.0680712206623362,11
2,2.09586611030339,0.0340090832716705,11
2,2.27859996222878,0.071028389800617,11
2,0.700919628467237,0.203215683629786,11
2,0.604196232971456,0.101523788798435,11
2,0.55126290005354,0.180737553549936,11
2,0.979731205711376,0.0238844618115659,11
2,0.634042222324737,0.0243430503721816,11
2,0.462014408766338,0.0449604136581551,11
2.8,0.584301544853121,0.0122960247867604,11
3,0.714629691104814,0.033740186260676,11
3.2,1.61256822190221,0.0446904750437565,11
4,1.92610373392373,0.0336155464124667,11
2.8,2.50334050930694,0.0612822874777917,11
2.2,2.52851868763124,0.0677765671131952,11
2.4,1.59015340202103,0.0586997059938753,11
1.4,0.554171678319476,0.310555394426416,11
1.4,0.449466605568153,0.31312796576465,11
1.8,0.117072546663727,0.308076210723675,11
2,0.314719791168011,0.168715981456479,11
2,0.454145179288675,0.00824509406047265,11
2.2,0.449540791067213,0.0126529347673536,11
2,0.357926591030122,0.120027426737016,11
3,0.968678225782866,0.0495896609773705,11
3.4,1.60389115202537,0.0584634988949963,11
3,2.38136889751389,0.0766604537490944,11
3,2.65602190220946,0.0635416504173307,11
2.2,2.77481430694441,0.0391111624021028,11
2.2,2.33945277245474,0.0689842918195957,11
1,0.16455503590325,0.36500909562638,11
1,0.176289462002394,0.392144073367328,11
1.8,0.382694078947197,0.32804387596362,11
2,0.914680189988032,0.194977724547678,11
2.6,0.605927209254914,0.0349262418395772,11
2.4,0.728061098038584,0.0128604806434974,11
2.8,0.628999384586455,0.0492784554537741,11
3,1.03763075118742,0.0574768447879037,11
3.8,1.66465802663147,0.0376293379453961,11
2.6,1.87596467694948,0.0719809982542593,11
3,2.23773710470344,0.0586402076713144,11
2.6,3.21475761791952,0.0590725888479585,11
2,2.33715138355382,0.0501592727639424,11
1,0.0600270975056689,0.358158926106391,11
1,0.190387556216931,0.300372626987031,11
2,0.665149781273621,0.108018719695196,11
2,0.645010169604157,0.0266850987047518,11
3,0.438104748137611,0.0681333405360976,11
2.8,0.659305140822948,0.0248567266608744,11
3,1.01694581694768,0.0530124615716399,11
3,1.7111622013692,0.0484652062971461,11
3.6,1.43096334466204,0.0409702622098917,11
3,1.57758319190815,0.111927510030458,11
2.8,3.1485689908116,0.0791068060572427,11
2.4,2.41291719038696,0.0736994426193621,11
2,1.67564936395008,0.0490627806771174,11
1,0.0567135369425548,0.385948940056005,11
1,0.184768600718065,0.318160869889607,11
2,0.85307029250126,0.120204759215314,11
2,0.775201240263081,0.0831282322915738,11
3,0.882930985551461,0.0475256487206182,11
3,0.878416900604574,0.0518288538697763,11
3.2,1.50857007514413,0.0518150290572135,11
3,1.43727210254472,0.0695254854284674,11
2.8,2.06123385479655,0.0685318763252809,11
3,1.47119496318617,0.0327758150838806,11
2,2.56720110698272,0.074143366830574,11
2.2,4.27084064069732,0.0650380990879152,11
2,2.43093715957384,0.0943060048042588,11
2,0.668585725634654,0.045612791930704,12
2,0.339551712118745,0.0746495236335988,12
1.6,0.0420007841533924,0.339526386188872,12
1.4,0.0842259955226604,0.388925511903387,12
1.2,0.0568712318839748,NaN,12
1,0.0681225986378438,NaN,12
1,0.333404863920745,NaN,12
2,0.262365009468494,0.285330479745138,12
2,0.446159353616632,0.0452311256158818,12
3,0.738046247935967,0.0703201675766864,12
2.6,0.816025425327539,0.0640367578026559,12
2,0.456067447891976,0.0290530894634294,12
1,0.0707197122473671,0.411914176862135,12
2.6,0.870811074750416,0.0422274647240591,12
2,0.260293944231515,0.0488959057552007,12
2,0.17900527043778,0.173898886365939,12
2,0.0748025275805581,0.290780656732852,12
1.2,0.138078742526584,NaN,12
1,0.207080466899201,NaN,12
1,0.258455955436642,NaN,12
2,0.0568411218742511,0.142633738891821,12
2,0.510186304878569,0.0754441063930504,12
2.4,0.64204977819247,0.0197819006335709,12
2,0.416470523058018,0.0314457789158218,12
2,0.50116174374006,0.131977062665887,12
1.4,0.34721691649393,0.257001429494483,12
2,0.41772488783678,0.0693621867854583,12
2,0.554679939312651,0.0351732469670939,12
2.6,0.665656940105612,0.018781808124906,12
2,0.404558175825509,0.0142688988648963,12
1.4,0.0898600643019837,0.449388251843121,12
1.4,0.0398714535598835,0.417516813686705,12
1,0.394431008572491,NaN,12
1.6,0.0971332426729893,0.242261447547531,12
2.4,0.494667589183545,0.0228253618646787,12
3,1.15401476659829,0.0547977408909617,12
3,1.18422608969514,0.0628874594816008,12
3,1.24516050829002,0.0302498784182424,12
2,0.224670555691772,0.14649796361154,12
2,0.342744880024531,0.0825934337819042,12
2.2,0.861661673026649,0.0154600746344743,12
3,1.4767373744128,0.076042356477662,12
3,0.914719467448136,0.0369192244011884,12
2,0.589447879613505,0.0223434958700022,12
2,0.225676542658749,0.122278032636669,12
2,0.163315111826863,0.170911696576221,12
2.2,0.565226315843463,0.061909241832978,12
2.6,0.52930645411408,0.0241711979604826,12
3.4,1.40368931572576,0.0759229943192093,12
3,1.37732079039261,0.049937440640256,12
2.8,1.20486008232839,0.0413873060158789,12
2,0.53639303053338,0.0490539251049069,12
3,1.28864154072874,0.0325005785572583,12
2.6,1.08064210430943,0.0959209242394498,12
3,1.17556583166493,0.0220220359731173,12
2.8,1.01191132486156,0.0572375845906595,12
2.2,0.487129357958059,0.0539695011340579,12
2.4,0.798075641534609,0.0631247387572821,12
2,0.545908060364213,0.0740672116796729,12
2.2,0.566862356617349,0.0340560166400406,12
3,1.37858145486898,0.0732436967148598,12
2.8,0.932934942285148,0.0584267124361603,12
3.8,1.100255227559,0.0241969052250437,12
2.8,0.73854907643613,0.0771311911168233,12
2,0.58328846453197,0.0670922538950148,12
2.6,1.16531291316978,0.0473159094246892,12
3,0.757755421000356,0.105458546580562,12
3,1.29651499786309,0.0790743888999862,12
3,0.982655312818194,0.0949811406095635,12
3,0.57391339191232,0.0893220449495476,12
3,0.71413506661258,0.109196410238841,12
2.8,0.51383181647372,0.0234528720492712,12
2.2,0.796861165377232,0.0536199001067565,12
3,0.973554017626373,0.0822193863602069,12
2.8,1.13027927941547,0.0586663242019956,12
2.8,0.609600884162435,0.0762007799425792,12
2.6,0.864278430046401,0.0930115070401182,12
2.8,0.862052262771369,0.0376318213786418,12
2.4,0.757570365349537,0.0881999524932232,12
3,1.06716565735691,0.0964838588097537,12
3,1.4806730659486,0.0455938651616334,12
3.4,1.13257780444072,0.0339011552952551,12
3,1.13705478012018,0.0582016350670345,12
3,1.0206228697147,0.0524448772312524,12
4,1.58676093725844,0.0282203114123648,12
3.6,1.21331749830372,0.0447719290823116,12
3,1.09523586853643,0.0579357258702527,12
2.6,0.485217757022968,0.0512355249963781,12
2.8,0.860270963056191,0.0249590553013823,12
3,0.847235723891408,0.0716361075460602,12
2.2,0.721385114389225,0.0443592539231829,12
3.2,0.885086163996424,0.0546710088951194,12
3,1.02231681538024,0.043977242497896,12
3,1.32447698946857,0.0141056343949348,12
3.4,1.12361591556119,0.0455642650049515,12
3,1.67754495568811,0.0461665247247301,12
3,1.2411130766948,0.0386973377746625,12
3,1.2394211922993,0.0416547649598082,12
4,1.12697746990734,0.0204219323322737,12
3.8,1.06013111314992,0.0229634422069429,12
3.2,1.15637694812763,0.0354322458159353,12
3,0.646593471856473,0.0838028493302096,12
2,0.599233959427225,0.0559999676914468,12
