S,fit,comphet,landscape
2.6,0.597912224485389,0.0229425412611205,12
3,0.412620628370015,0.0209905135401969,12
3.2,0.534828119027566,0.0347314198798106,12
2.4,0.592384990841645,0.0238810559207639,12
3,0.940384725042713,0.0220392848121957,12
2.4,0.403559991665831,0.0371697706745176,12
3,0.541846334708166,0.0114506365927059,12
3,1.01682084419414,0.0243778946480226,12
2.2,0.993036096705304,0.0131290956121605,12
2.2,0.69190157100587,0.0437741734643,12
2.6,0.892128520493356,0.011602323516832,12
3,0.718615444578077,0.00463237654635605,12
2.8,0.763990358665325,0.0376113577176824,12
3,0.768301855589357,0.00944949090073862,12
3.2,0.847333384447876,0.0151647785815907,12
3,0.524918674568856,0.0569236098492275,12
3,0.882266140085127,0.0430928647528332,12
4,0.750063368584765,0.0416327939140746,12
2.8,0.594204471667096,0.0431080076761165,12
2.8,1.10468059019825,0.0135900711267769,12
2,0.53246467807019,0.0266647192397252,12
2.6,0.87924990310489,0.0151813056444367,12
3,0.39047155882173,0.114817663141711,12
3,0.317331746767127,0.125824150041254,12
2.6,0.506198915790581,0.0309401312736244,12
3,0.592100359167026,0.0642855799696155,12
3,0.771150676451757,0.0342948321063854,12
3,0.503774794463755,0.0525644454132338,12
2.6,0.358887626997577,0.0757211714474396,12
2.6,0.376246773196924,0.0766709961255257,12
2.8,0.410104111020958,0.081207772916788,12
3.2,0.456657679548552,0.0184016349796894,12
2.6,0.579370538644563,0.0214768737442462,12
2,0.13854552069406,0.108140939602201,12
2,0.280979478299822,0.0990164762756971,12
2.6,0.468515551321471,0.0634903211981028,12
3,0.492306809211311,0.0483467070304964,12
3,0.594089694795591,0.0525810260995882,12
3,0.379933408223638,0.0298798103476034,12
3,0.341755587498114,0.0674278236511371,12
2.8,0.377233546371305,0.079502462529429,12
2.4,0.510127973297202,0.00562684282618052,12
2.8,0.312709041079387,0.0474239724276699,12
3,0.512502640539729,0.0429740112936058,12
3,0.507061065206291,0.0639494576107342,12
3.2,0.722260137194338,0.0234220558281957,12
2.2,0.50214164035097,0.0422178994688611,12
2,0.0972393478728925,0.0772192827190893,12
3,0.45676734882335,0.043751955954083,12
3,0.511859859907817,0.0215910213955474,12
2.8,0.374798025576368,0.0565561417894361,12
3,0.424372031725207,0.0220311170476603,12
2,0.336087319940967,0.117300673378674,12
2.2,0.312241099500608,0.0632261967059658,12
2,0.453635435766611,0.00317078625194395,12
2,0.45089429078822,0.0774737417006209,12
3,0.415470344760594,0.0675514920583615,12
3,0.673607704979298,0.0501595579993112,12
3.6,0.47926396246138,0.0173876060668436,12
2,0.865189913212414,0.0175864082038585,12
2,0.147701548192726,0.0935754791510523,12
2,0.576376433501666,0.0445485925279405,12
2.2,0.307121179180835,0.0930461312969585,12
2,0.463778573829277,0.0437983903823359,12
2,0.488910287760676,0.0537490023262233,12
2,0.410750538096401,0.0542963563601272,12
2,0.760773438159337,0.0393186477610042,12
2,0.758476742248067,0.0290619744138082,12
2.2,0.429502506109423,0.0314388378675807,12
3,0.420226050067141,0.0508837389584996,12
3,0.719369541399351,0.0409495205007596,12
3,0.779466378718384,0.0155926291373921,12
2,0.240654293561966,0.01948023677225,12
1.6,0.0697388846815978,0.126844021780388,12
1.6,0.360951763449404,0.220970363323241,12
2,0.612705700998262,0.0593913422629459,12
2,0.500974456742302,0.00474268495630317,12
2,0.417545261047274,0.13801431120737,12
2,0.447758385644214,0.03256495863958,12
2,0.586201525043372,0.00090702724481619,12
2,0.405333391394098,0.131563195001061,12
2,0.446199960096729,0.0999352252396849,12
3,0.895250590119996,0.0238313873196663,12
3,0.768055319067991,0.0239908463708906,12
2.4,0.680686236768583,0.0142839842127381,12
2,0.538515995491401,0.0933161555609541,12
1.8,0.0456690069128618,0.137246958434526,12
2,0.602849704229408,8.25983436978238e-05,13
2.4,0.388267277644094,0.0661513184905014,13
2,0.675237484471008,0.0309114584284632,13
3,0.680500878480293,0.0396541564928186,13
3,0.599458172506766,0.0423303463256858,13
3,0.612453273656287,0.0603707841106719,13
2.2,0.44581872574945,0.0499659572016611,13
3,1.64213593919788,0.0232972198660105,13
2,0.175912604063579,0.125063309504766,13
1.8,0.0887825445125663,0.250879942337786,13
2,0.154795682999872,0.142923633138574,13
1.8,0.121123292800346,0.137329143694568,13
1.4,0.0602690442328956,0.366953441181762,13
2,0.508503006678749,0.0305317844595644,13
2.2,0.285023989248678,0.0567795200313037,13
2,0.391107720528315,0.0397605215432825,13
3,0.507024350531354,0.0414978086075507,13
3.2,1.09852412702607,0.0245364607284425,13
2.8,0.459908710677708,0.0300606085395015,13
2.8,0.886342439233701,0.0355707617139212,13
3,1.08369390142545,0.0139106176146396,13
2.2,0.388148978274408,0.0960805365503484,13
2,0.514633806323497,0.0784740298160406,13
2,0.137424882404536,0.231445318118384,13
1.8,0.09875937217325,0.238631887761809,13
1.4,0.0330744593280435,0.207478020617525,13
2,0.265338686592627,0.0805248246464263,13
2,0.346471981283539,0.0927449593514656,13
2,0.269876510851182,0.0676737027412393,13
3,0.514250530442903,0.0121540021037772,13
3,0.805225954402193,0.0596231387296019,13
2.6,0.912265433113611,0.0351850028570032,13
3,0.786001321981899,0.0376326796593178,13
2.8,0.71825176249489,0.0164073165128799,13
2.8,0.43422936328248,0.0471430238669311,13
2.8,0.864421264195949,0.0429220388409784,13
2,0.456254711108348,0.067124458049186,13
2,0.0861494150581084,0.273375450412687,13
1.8,0.0485857020639703,0.18509757924515,13
1.6,0.159437085125372,0.11558103831181,13
1.8,0.147118589839732,0.140560006374845,13
2.6,0.571249075081304,0.0397419715765579,13
3,0.430124304814109,0.0664666692739215,13
3,0.468321177964175,0.078164559545659,13
2.8,0.375300010288265,0.044256057190146,13
2.6,0.50726814411774,0.0426396969405669,13
3,0.602227444216229,0.0175630692589426,13
2.2,0.587356236905969,0.0527316927190013,13
3,0.743224629940666,0.0240335932623678,13
3,1.0186952198565,0.0477684893672454,13
1.8,0.0956798722499668,0.324179077125893,13
1.8,0.0921810688683445,0.277618344586288,13
2,0.711677399686803,0.0613226817928321,13
2.2,0.543493237820395,0.0222606402131988,13
3,0.450750735972441,0.0553300758554823,13
3,0.418660448087905,0.0547031717504673,13
3,0.64382072592726,0.0367272401849089,13
2.8,0.789513401719035,0.0252609229131656,13
3.4,0.441768715353561,0.0494996902634978,13
2.8,0.626204209476384,0.00950851956879427,13
2.8,0.60488931621403,0.0210649507077499,13
2.8,0.876124830001575,0.0344988917038669,13
2,0.252792984056888,0.180040279207853,13
1.8,0.0876623669503019,0.326426844480136,13
2,0.14798370782167,0.236451994290837,13
2,0.390425503931511,0.0749759876302024,13
2.4,0.363646528403362,0.0372507503728712,13
3,0.587526481581931,0.0520279595635101,13
3,0.717563596238488,0.0471512954401805,13
2.6,1.02207895292652,0.0402788696665245,13
2.8,1.46760593797246,0.0431542885986516,13
3.2,0.683689151666095,0.021544024463115,13
2.8,1.10914022339736,0.0445624554611298,13
3,0.648971166558342,0.00951985869191268,13
2.2,0.324770136214824,0.114856201207015,13
2,0.139977048201076,0.142882393951205,13
1.8,0.100426377523323,0.346199899578999,13
2,0.48156929257295,0.123987782379395,13
2,0.534701925425648,0.00440763237798964,13
2,0.768425815666724,0.0269855864611686,13
3,0.491530959253753,0.038970493253518,13
3,0.724933166496083,0.0331855088006759,13
2.4,0.6228114456433,0.0280914387874582,13
2.8,0.858084316749185,0.0421203159144664,13
3,0.928877915406184,0.0213987505006034,13
3,1.1860649298886,0.032915414069556,13
3,1.02911614014566,0.0243394500348082,13
2,0.320677724219144,0.129775987676452,13
2,0.245248001074676,0.12651933941833,13
2,0.372769059364519,0.0953702157486329,13
2.2,0.61524775784737,0.0402415252980024,13
2,0.84573045333486,0.0385614151867036,13
2,0.286868496196342,0.0709471525875576,13
2.8,0.610261202878565,0.0159156040563204,13
3,0.733237911258208,0.0196043836160955,13
3.8,0.86683660492891,0.0267607922464899,13
3,0.992254811539559,0.0407347931317586,13
4,0.830809227431261,0.0146585858422385,13
3,0.582335493042253,0.0410244446244237,13
3,1.24499551093997,0.0298281229313722,13
2.8,0.660553016200757,0.0425009605843421,13
2,0.0984685097293815,0.223673204976431,13
2,0.173225677438966,0.157487597712263,13
2,1.15567920925005,0.0371418880019031,13
2,0.332915383288582,0.152668560932386,13
1,0.0689213820713836,0.215462529426115,13
1.8,0.139367656038664,0.136120602866164,13
2.6,0.327112697559764,0.0500730406108607,13
4,0.718063373834084,0.00626542655586336,13
4,1.25760050280204,0.0177157761033377,13
3,0.541136191109623,0.0499491981391828,13
3,0.624423155600629,0.0599889564492635,13
3.4,0.865096170683622,0.023663165687228,13
2.6,0.565170676533472,0.0408357331026984,13
2.4,0.699414586276074,0.0356358668677658,13
3.2,0.994828430952539,0.0149380804508842,13
3,1.06649882909535,0.00341280767391564,13
1,0.0655825697474274,0.197299096286596,13
1.4,0.141066527971254,0.206124251733492,13
2,0.518380792978616,0.099445359584975,13
2.4,0.533592244532172,0.034270521630507,13
2.4,0.532840283448226,0.0587532341819234,13
2.8,0.418373766889314,0.0467980976362372,13
3,0.545253108878543,0.0465047000055114,13
3,0.577850443770023,0.0440247497568226,13
3.6,0.914845524306379,0.0251388578930213,13
2.8,0.609375215070982,0.0296639760091842,13
3,0.63362793741722,0.0361014948723132,13
2.4,0.661540800033185,0.0285271184221035,13
3.2,0.837512799090362,0.0298327811444531,13
1,0.175481211918409,0.231103362570485,13
1,0.0767033090304023,0.160422728360576,13
1.8,0.278168403092935,0.0894126608282763,13
3,0.411308623228522,0.0200106869628392,13
2.4,0.379995460306392,0.0336446405818355,13
3,0.668711395223422,0.0271091656702361,13
3,0.699581835392805,0.0329125027859418,13
3,0.71173565714955,0.0395433977910841,13
3,0.874879518618475,0.00799718582549649,13
2.8,0.739745567738026,0.05248065553996,13
2.2,0.747164190384095,0.0447219742180202,13
3,1.12728386142224,0.0244504729039293,13
3,0.915555581321026,0.0458246514044858,13
1,0.0490295943619004,0.200830306126839,13
1,0.139110944664903,0.154546025688052,13
1.2,0.0574564807257971,0.198598845595614,13
2,0.572613368095783,0.098296059583336,13
2,0.662187060368505,0.0581567908493583,13
3,0.592140004605605,0.0334293197568115,13
3.2,1.06578964822096,0.0384516086828107,13
3.6,1.29667159177429,0.0119122376657461,13
2.6,1.00959531673784,0.0374638837608695,13
2.2,0.835108050864592,0.0499983811766645,13
3,1.35795907644034,0.0164222146608857,13
2.8,1.45514712322158,0.0286240536585162,13
3,0.6461048871046,0.0137678393101948,13
1.8,0.244407646535964,0.0337138991438283,13
2,0.411362138278789,0.0694632249592115,13
1.6,0.43520323850991,0.159150258273287,13
1.4,0.397141069066516,0.128224918756148,13
2.6,0.555718249037218,0.028246858154257,13
3,0.556674643549106,0.0361263142997363,13
3.4,1.56881127470203,0.0197558328389711,13
3,0.863127565160233,0.0173697364374541,13
3,1.47068183801675,0.0328933922139522,13
2.6,1.62589355153156,0.0214734271641864,13
3,1.13068233646439,0.0309174882150763,13
2.8,2.47470514778203,0.0179252373792466,13
3,0.464368394720925,0.050929205906374,13
2.4,0.313057932256236,0.0598769746628216,14
2.4,0.678690812593006,0.0367633868922175,14
2.4,0.639582971073948,0.0376588990372776,14
2.2,0.562801804026976,0.0224929759512818,14
1.4,0.252412182303477,0.0861184754417693,14
2,0.299142303424456,0.020129657693778,14
2.2,0.46430769127968,0.0612355602364812,14
2,0.345275257802151,0.0110900612478202,14
2.2,0.446765869821784,0.0285340124546388,14
2.8,0.428073267620677,0.031766939776403,14
2.8,0.300013855863052,0.0358418936249488,14
2,0.434654155066348,0.0390653308028066,14
2,0.268359759638842,0.0228527841374436,14
3,0.541856889859224,0.0316001384937159,14
3,0.366097655851247,0.0480905830793897,14
3,0.600427860202043,0.0233171115963611,14
2.8,0.430942680349968,0.0347528643085991,14
3.4,0.414460653061877,0.0143323007794342,14
2,0.424516721827288,0.0331358334691555,14
2,0.392600290270429,0.0360335521041961,14
2,0.520039435314198,0.0394685528600114,14
2.2,0.364718826379432,0.0309860394020175,14
2,0.34239090300162,0.0400756913825749,14
2,0.254165781124557,0.0686969730718975,14
2,0.519972608163492,0.024923459961287,14
2,0.265257198342984,0.0425957644443831,14
3,0.578350958905824,0.0273345600580479,14
2.4,0.487516910940481,0.0424617330471404,14
3,0.518618158540277,0.0298330026332419,14
3,0.49953372694589,0.0394067598380177,14
3,0.505780341003716,0.0235458894318075,14
3.2,0.583219282223692,0.0218768473061011,14
3.4,0.822136895724121,0.0237998854324443,14
2.8,0.558660498301556,0.0537971624721264,14
2,0.297771046383279,0.0432187582286843,14
2,0.186093870253843,0.0784423697009812,14
2,0.304540248161398,0.084942897609468,14
2,0.314418493377588,0.0625969189023774,14
2,0.158557256929201,0.109383509139027,14
2,0.529746039135846,0.0176965492809988,14
2.6,0.649371175851465,0.0489366750906839,14
2.8,0.430225526715592,0.0501818385753517,14
2.6,0.584045604642736,0.0514559430468037,14
3,0.675061706650086,0.0274829464218817,14
3,0.546736336115951,0.0272710243370325,14
3,0.687132109582286,0.0339229396913596,14
2.8,0.466970118417738,0.0589124553506027,14
2,0.317951745423121,0.0306126859246915,14
2,0.269226717986453,0.0512395500820307,14
2,0.325155514471674,0.057390499065702,14
2,0.360921083108107,0.0449351965679677,14
2,0.272227317696923,0.0999825740148094,14
2,0.587753431778569,0.0735325872048034,14
2.6,0.322410244825446,0.0403207991325533,14
3,0.410730386741597,0.0646506531922904,14
3,0.517001197528513,0.0272701178063858,14
3,0.549764778893614,0.0241965790444066,14
3.2,0.69374104180828,0.0273159526412355,14
2.6,0.527966767643693,0.0453819437331138,14
2,0.74884328749869,0.0392162570772449,14
3,0.74680398728697,0.00582602467459155,14
2,0.273385657794246,0.0847348812665199,14
2,0.23940964739445,0.0923386645126565,14
2,0.139929943112722,0.0924029649161052,14
2,0.1229878049363,0.0819655540244116,14
1.6,0.232892511296069,0.244698456163146,14
2.8,0.520708446977543,0.0269611580087293,14
3,0.310794379749004,0.0553037343657937,14
3,0.481231667576399,0.04322237516025,14
3,0.477776815600602,0.0302935117804976,14
2.8,0.457276495494682,0.0317012554101635,14
2.6,0.692343049440455,0.0418930738216407,14
3,0.497779542304824,0.0146958053283711,14
2.6,0.527820199967155,0.0289741581688551,14
2,0.134363137854673,0.134773536867136,14
2,0.0927332064452777,0.15270852593608,14
1.6,0.0513544447865634,0.184850644254236,14
1.2,0.167655830387498,0.282868047496757,14
1,0.0377022667709506,0.227975513895707,14
2.6,0.453372131003546,0.0341097955303948,14
3,0.519092983615255,0.0580863455052542,14
3,0.723617557692566,0.0240725224716003,14
2.8,0.620571777723443,0.0218879286566637,14
2.8,0.604550727275782,0.0288141717567105,14
2.8,0.553519897565508,0.0410157832279524,14
2,0.380690470427841,0.036354719137624,14
2,0.0729880047819632,0.199690939587864,14
1.6,0.135956716147291,0.29154869186144,14
1,0.114353813882496,NaN,14
1.2,0.073153267399118,0.094817875119491,14
1,0.258550596733847,NaN,14
2,0.204164907589173,0.251360533341997,14
3,0.455529671354348,0.0249383396812537,14
3,0.621635385548648,0.0474117884960213,14
3,0.568066201943573,0.0445666874140617,14
3,0.539941190083548,0.0412546354647696,14
2.4,0.283669619560755,0.0488756285189987,14
2.6,0.423630235810049,0.0317830130044215,14
2.8,0.68266846585834,0.0281317724020776,14
2,0.277515873860361,0.0837147098547197,14
1.2,0.0423339805599292,0.248672657292732,14
1,0.0392053404669728,NaN,14
1,0.214101193103065,NaN,14
1,0.310577885032469,NaN,14
2,0.258547211484326,0.0751472948407378,14
2.6,0.429515605204209,0.0266487910619227,14
3,0.602536169765552,0.0507113299558065,14
2.8,0.54120939302794,0.0236773118270004,14
3,0.546680176891538,0.0572274041532163,14
2.8,0.512364226234215,0.0406369217239813,14
2.4,0.516237292337634,0.0201700618970913,14
2.8,0.548171085592371,0.0298737082820368,14
2.2,0.328622652531125,0.07139858305256,14
1.4,0.0780638520102345,0.11005870297628,14
1,0.0745632924065229,NaN,14
1,0.129080839254387,NaN,14
1,0.220707170460445,NaN,14
2,0.357000537597844,0.0795785568232155,14
2.4,0.543458113141668,0.0487006504334226,14
3,0.635418911838576,0.0330999858462423,14
3,0.505092237669996,0.0526126893117851,14
2.6,0.420765055712564,0.025425007799156,14
2.2,0.43625660062325,0.0358759296596154,14
2.4,0.661850553479745,0.0360106831904355,14
2.8,0.449671147154585,0.0125027326138939,14
2,0.097788615495617,0.187221342156939,14
1.2,0.0425295765485878,0.230470190697096,14
1,0.194195494511955,NaN,14
1,0.249452295927054,0.299385899610885,14
1,0.169987948467661,NaN,14
2,0.309862601986565,0.067689708728329,14
2.6,0.49770973182289,0.0525398647869545,14
3,0.508462726128987,0.0266448950776074,14
3,0.437039760243871,0.0348683871520489,14
2.8,0.458956183317448,0.0197395377175605,14
2.4,0.45702177235993,0.0347928203605278,14
2.8,0.514907765495087,0.0503865617141925,14
2,0.297229194656218,0.0197356152311585,14
1.8,0.0898246798652886,0.142239888011345,14
2,0.117790428043468,0.2011740749606,14
1.6,0.114554777137854,0.118033501014851,14
1.4,0.0542659087962107,0.184213614100415,14
1.6,0.113185094761271,0.118682507569116,14
3,0.548187602813044,0.0087415597132552,14
3,0.58889239322381,0.0346899364574335,14
3,0.792891465234918,0.0351399779381839,14
3,0.501841595113806,0.0382680156711254,14
3,0.830927385240368,0.0293401426705246,14
2.8,0.675517818392126,0.0293155046797668,14
2.8,0.475104674981104,0.0466534712177742,14
2,0.317039406068736,0.046250023253017,14
2,0.175989828139934,0.0878989984560536,14
2,0.21957753382078,0.0578898880939263,14
2,0.157149269978198,0.127779089007482,14
2,0.212866980843531,0.0831198916050958,14
2,0.458577319758214,1.01059334022736e-06,14
3,0.709387901185114,0.0194932943796212,14
3,0.580594958501996,0.0284690948515096,14
3,0.648852638542714,0.0181107405604267,14
3,0.776129560155407,0.0266904748478179,14
3,0.426048588917007,0.0408784690145622,14
2.4,0.525272686638858,0.0196674018798612,14
2.6,0.687160169008681,0.02400482664125,14
2.2,0.560380502883443,0.067304172347343,14
2,0.291861277373604,0.0639164425071098,14
1.8,0.101187149418409,0.105063809932117,14
1.8,0.0650447424582526,0.0893235953858754,14
2,0.436660083667535,0.00369319621936798,14
2,0.277788661186697,0.0343868467062478,14
3,2.55035700187165,0.0117600365666902,15
3,1.15788816881978,0.0170010034320388,15
2.8,2.26376205819771,0.0323401417327736,15
2.2,0.969826693146108,0.0347270733709888,15
2.8,1.2747858967448,0.0244598760720642,15
2.8,0.80526945914968,0.0173309439581745,15
2.8,0.763256215762283,0.0457844564422134,15
3,0.514841709928999,0.0693043809042558,15
2.4,0.34957616710171,0.0490508327457094,15
2.4,0.496105115330608,0.0981514826195063,15
2.8,0.398035085173581,0.0383633221594048,15
2.6,0.422007430783039,0.0201088156055268,15
2,0.509195377658849,0.0521429120622193,15
2,0.994564698776032,0.0566652009231328,15
2.2,0.478387178514981,0.0302012152081403,15
2.4,0.679113015906352,0.0272031733059653,15
2.4,1.08912952683259,0.0868360718930873,15
3,1.14490919569509,0.0137376621352785,15
3,1.13679381808703,0.0270537292320337,15
3.8,1.46768605319738,0.0382970250948335,15
3,0.384088522439893,0.0310494637093473,15
2,0.186427008613631,0.0385929878679612,15
2,0.278337942495016,0.0535392225165794,15
2.4,0.311525676848753,0.0720681792412794,15
2.8,0.224344857903984,0.115529730853286,15
2.8,0.527983089960436,0.0529704717577519,15
2,0.523454941714466,0.0946388476245898,15
2.2,0.464608417776905,0.0278489729631434,15
2.2,0.689291122023552,0.0400939147663474,15
2.2,0.411707576867965,0.104415017895819,15
2.2,0.71797261990293,0.106542719112921,15
3,1.95879810738897,0.0176714435025022,15
3.2,1.56740218300329,0.0208943937365143,15
3,0.669598282709385,0.0365847944747311,15
1.6,0.183052006960192,0.123941359651019,15
1.4,0.16349989654195,0.147726127270657,15
2,0.415149810869596,0.0235793315921724,15
2.4,0.326446624502353,0.0706473267557723,15
3,0.437370927791624,0.0887309180098823,15
2,0.400234907598448,0.0823573968115723,15
2,0.28657070688009,0.173606190056619,15
2.2,0.492807617495576,0.167240374513147,15
2,0.363388173504075,0.174210597650372,15
2,0.497599331219402,0.206582766992996,15
3,1.14150144224327,0.0355478448611638,15
3.6,0.968245529082491,0.0135478716756059,15
2.6,0.559657140295721,0.0117361509774751,15
2,0.293128185434341,0.0619435345554215,15
1.6,0.380232061996095,0.0926232814796403,15
1.8,0.176715275258251,0.0576417175218971,15
2,0.351279323793823,0.0506892634455994,15
2.2,0.246953599120103,0.0840130601925829,15
2,0.34557255739115,0.134210284828536,15
2,0.608641220930863,0.128620513852543,15
2,0.404398949649767,0.155098451179508,15
2,0.13807312505952,0.246929340523515,15
2,0.591785858226139,0.164019231453738,15
3,2.66327082509477,0.023253573626447,15
3.4,0.8398897072808,0.0249145338611227,15
3,0.508181931213268,0.0641418435406584,15
3,0.28137217619498,0.0652025112174105,15
2,0.557751398301952,0.0244948008574986,15
2,0.29521972540807,0.0604008882676692,15
2,0.780824895731196,0.0279800117346515,15
2,0.224471611862756,0.114394911212096,15
1.4,0.0872999802662162,0.367779133014938,15
1.8,0.118902554842025,0.372814947029889,15
2,0.461471707806416,0.151306948122593,15
2.2,0.402141140921709,0.120894712927282,15
2.6,0.59223598543885,0.0340722425950504,15
3,0.777116943107999,0.0246965144990614,15
3.2,1.0981750740075,0.0209551947888873,15
2.8,0.538489603943803,0.037844044487868,15
3,0.609741758504105,0.0307565025166338,15
2.4,0.54466427298592,0.0550036914527252,15
2,0.404781179840836,0.0226290784722267,15
2,0.441527315984354,0.111162180733516,15
2,0.171172621284926,0.134677537893845,15
2,0.325222732540686,0.247800470726446,15
2,0.241915358926044,0.18420881313606,15
2.2,0.414775470551426,0.148470033880784,15
3,0.683603188336869,0.0292691414251217,15
3,1.04642329282462,0.0184325164337112,15
3,0.909705333506859,0.0267149827898789,15
3,1.14496282717044,0.0205907734923925,15
3,3.21478740174531,0.0199296847506034,15
3.2,2.54177835630569,0.0529429504272336,15
2,0.445113965480368,0.014315810174118,15
2,0.384890976625803,0.0538623170162971,15
2,0.739695570311778,0.00070778991034773,15
2,0.186372499392063,0.150028907492947,15
2.2,0.259218245151018,0.140317504403683,15
2.6,0.834451136267755,0.0522980873590561,15
2.6,1.22123855542095,0.0476223074481224,15
3,1.00225854915365,0.00556796484699004,15
2.6,0.825609720616359,0.038005137289188,15
2.2,0.482950156853991,0.0385074807088089,15
2.8,1.05711675239649,0.0344377232293839,15
3,1.43443275682547,0.0239490718343993,15
3,0.454647481810293,0.060131434023208,15
2,0.383810006527444,0.0640892372873898,15
1.4,0.215252925878685,0.111083212152148,15
2,0.50181594132914,0.0710393684662746,15
2,0.572434295780589,0.000389881321810605,15
3,1.4800201645408,0.0154787519576179,15
3,0.712189086071822,0.0187772455268776,15
3,0.707129078289351,0.0222102651961631,15
3,1.052454900137,0.0116258178614815,15
3,0.380159789720793,0.0800160176188606,15
3.2,1.81117652500723,0.0475016572522315,15
3,2.02507237827333,0.0316274376207771,15
4,1.52093012204786,0.0146429955377942,15
3,0.950429778936077,0.017379129544262,15
1.8,0.293522234111237,0.109247637109136,15
2,0.899254041357693,0.0708578430415376,15
1.8,0.253665630117788,0.0799559334612328,15
2,0.735947872889897,0.0708959434265854,15
3.2,0.798953185898112,0.0608897871978205,15
3.2,1.29719560792948,0.0719929928096899,15
2.6,0.64758866868642,0.0569293591259032,15
3.2,0.585135315649765,0.062905617084458,15
2.8,0.471218990476775,0.0962700010976837,15
3,0.402811776415454,0.0818300980010338,15
3,0.511815491464714,0.0443109746270802,15
2,0.59919245671773,0.0401426264748814,15
1.4,0.442208672628027,0.104128088763611,15
1.4,0.242009360670194,0.128851700384436,15
2,0.782728472012262,0.0769357338202593,15
1.4,0.3395048170194,0.123970976228365,15
1.2,0.0815990376984127,0.132747180432682,15
2,0.452164354781849,0.0566126523387685,15
3,0.258326141618417,0.0606022599195718,15
3,1.20758611059565,0.0721471820297951,15
3,0.850949976287416,0.0683684099417019,15
2.6,0.370730858590372,0.0592222090049612,15
2,0.674208502212547,0.0559371821677496,15
2.2,0.623532339305896,0.0187375466207454,15
1.4,0.106222883676619,0.163923748976979,15
1.4,0.144781450302343,0.0738981171274847,15
1.6,0.385819990473041,0.129579730915199,15
2,1.03542525413097,0.0322113738946122,15
1.8,0.506162644599753,0.0494683914579531,15
1.2,0.333259089663643,0.150150934249765,15
3,0.46032432590872,0.0612575288358624,15
2.6,0.203671180578988,0.118283764307455,15
3,0.268640291510672,0.101694829938281,15
2.4,0.388079832767035,0.0611915087617673,15
2,0.368040363349449,0.000538797520943721,15
2,0.240963353279401,0.0275510842083752,15
2,0.727393972769361,0.0448124602413827,15
2,0.951086541691698,0.0312791051090577,15
1.2,0.0867298058914924,0.105588649953595,15
1,0.103710924036281,0.125951159058955,15
1,0.0340800181767687,0.15831840237867,15
1.2,0.249591952003023,0.110018657199162,15
1,0.134727897297808,NaN,15
2,0.216952905767649,0.0511963593727817,15
2.2,0.422006834097608,0.0503128689450268,15
2,0.59855129932271,0.0490935680320076,15
2,0.463435700622655,0.00857871012426775,15
2,0.495509554786156,7.68394222073117e-05,15
2,0.461447854573015,0.0311014578354773,15
2,0.377985977926875,0.0346593320035045,15
2,0.798817263269505,0.0571152069400036,15
1.6,0.232896961451247,0.103958615555554,15
1,0.0866338236961451,0.138393607653328,15
1.8,0.253291906815542,0.0431782171432902,15
1,0.052952115457294,0.0612402176519982,15
1,0.123713312547241,NaN,15
2,0.512039102689106,0.0976774735392458,16
2.8,1.46708614557066,0.0214578334789492,16
3,2.23038890507968,0.010391120150575,16
3,1.16523451123018,0.0100974307042352,16
3,1.46054651601269,0.00147457903732494,16
3,1.90645895238528,0.00178321766535908,16
2.2,0.404922134172375,0.0406863967606024,16
2.4,0.434115757504758,0.0453813684903656,16
3,1.03060954382841,0.00275989871630109,16
2.8,0.442923936992716,0.0704191198851538,16
3,0.660752898916826,0.0211724152638053,16
3,1.01743319120167,0.0207629306645824,16
3,1.28046211843353,0.0026873495378665,16
2,0.34528347202521,0.088712656906738,16
2.2,0.844636411039955,0.0315826274544713,16
3,1.62794886516762,0.0366399650691686,16
3,1.58748719742482,0.00930909907859557,16
3,1.28575104780384,0.0121960017614507,16
3,1.01045581770962,0.018588351538311,16
2.8,0.918748930499256,0.0518281119041393,16
2.6,0.717844856481853,0.102937073380328,16
3,1.05545890309918,0.00447216661795679,16
3,0.830637931498866,0.0220022850107971,16
2.8,0.576120653248761,0.0409750153051658,16
3,0.55117583825143,0.00498616872376244,16
2.2,0.85973473831546,0.031452847452496,16
2.6,0.679469448980147,0.0410036587876177,16
2.2,0.361064832851428,0.0718851438733219,16
2.4,0.515263995096889,0.0728949388424835,16
3,1.08729909092776,0.00221496207484726,16
3,0.824771844642222,0.000405242117211182,16
3,1.3969194110143,0.0184445728852406,16
3,0.837513776176696,0.0387230561196848,16
2.8,1.13722104898925,0.0341285231295094,16
2,0.166575546720524,0.1920813668233,16
2,0.452609528955779,0.131254394122991,16
2,0.194973278891584,0.183510874531807,16
2,0.571473345084245,0.133718835600645,16
1.8,0.0742491743952227,0.258073183082005,16
3.2,1.09868348110062,0.0256365367261926,16
3.4,0.971421244254368,0.0499021831591592,16
3.2,1.7634127432682,0.0372954344585947,16
3,0.486332702613681,0.0615329102675203,16
3.6,0.852079097100394,0.0327716648096895,16
3,1.17868003298753,0.0152963544385455,16
3,0.968061716224073,0.0123381658789203,16
2.8,0.713951231161045,0.108753277922194,16
2,0.0828547998160588,0.280389343674033,16
2,0.359389168893333,0.152554131621574,16
2,0.0798877673231252,0.285625917360624,16
2,0.0865652581470566,0.272044294463942,16
2,0.19139317145287,0.14140854981502,16
4,0.511486303601767,0.032251706347083,16
3,0.539544544380173,0.0569205665696482,16
3,0.549560664706082,0.0690378266969636,16
