S,fit,comphet,landscape
2.2,1.83770793157492,0.0108032857991893,8
3.4,2.65952798543752,0.0364508166445997,8
3,1.13541011439217,0.0354227716763871,8
3.2,0.914953169518118,0.0665444177274923,8
3.6,0.670453326552027,0.0465489112372264,8
3,0.949206940261857,0.0383628140082772,8
3,0.736379673768287,0.0153270546508115,8
3.4,0.725035336039071,0.0478687832731875,8
3,0.41891473365698,0.077094823959168,8
2.2,0.625904459088466,0.0523711157775894,8
2.8,0.710005251157052,0.0712312840300378,8
3.6,1.52514729976982,0.037231257401659,8
2.8,0.812394031836335,0.0287938113454594,8
2,1.57550054787406,0.0794998700870012,8
2,1.51274202005057,0.08553436039105,8
2.6,1.67348266648875,0.0584738448122333,8
3,0.495163801803679,0.0887582542122206,8
3,1.40963468990015,0.0568799793355477,8
3,1.08215405052134,0.0576107518583459,8
3,0.811764196182135,0.0496144764949924,8
2.8,0.787933011162615,0.0542022734613625,8
3.8,0.615414599484863,0.0374820167966174,8
2.8,0.852191867361322,0.0716574892401127,8
3,1.0987233575784,0.0972506452304396,8
3,0.613008140861644,0.0841657909138648,8
2.8,1.53306451490067,0.017153135080814,8
1,0.290313925704549,0.351929566058499,8
1,0.286915413342356,0.312624636460472,8
2,1.52853703034227,0.179057196734968,8
2.6,1.04611390926565,0.056845528284451,8
2,0.561741560722055,0.199078853291003,8
1.6,0.720463867712185,0.312293088596639,8
2,1.51131436966143,0.0987728689542881,8
3,1.12852603857082,0.0731568169166713,8
3,0.541336526081033,0.115069365823776,8
3,0.476982305363138,0.0998194619984793,8
3,0.423340091148351,0.0926165535760366,8
3,0.575235759473405,0.128922969563191,8
3,1.15128491781386,0.091605418911002,8
1,0.037422177139647,0.285171403751697,8
1,0.225810033332934,0.303835795035303,8
1.8,0.590387748423913,0.205085139896086,8
2,1.75748022179681,0.132573051593021,8
2,2.90682652652778,0.106205223461175,8
2,1.47380820285784,0.14446463561163,8
2,0.63249225652017,0.155395979133677,8
2.2,0.796772206910898,0.0261713055243573,8
3,0.723306753101153,0.113278165078179,8
2.6,0.454450517483582,0.0410566674954404,8
2.2,0.692882511062257,0.0582525112342328,8
2,1.27971895135321,0.0550049545180187,8
2,0.706763824825622,0.0531039019151279,8
2,0.23233470685878,0.0428097614112176,9
2.2,0.986303646371466,0.0349557671919855,9
2.4,1.1946824366651,0.056348651829995,9
3,1.2993771686883,0.0251134317859875,9
3,1.56685450101274,0.0711538529965195,9
3,0.726439821119965,0.106493009695771,9
2.2,0.967931164009192,0.0541060190956131,9
2,0.401575904485793,0.108392867327351,9
1.8,0.181073304613803,0.134538094256289,9
2,0.162236106730752,0.229879483529741,9
2,0.298087637589309,0.188074893865247,9
2,0.350163558905391,0.22615516828376,9
2,0.312602004075914,0.114210387859054,9
3,1.08716453413032,0.0227946309222091,9
3,0.988755250307924,0.024416690171352,9
2.6,0.826197825130063,0.0579075936603434,9
3.2,1.20280517584306,0.0268211746492788,9
3.4,1.39021401426846,0.0333156928739863,9
3,1.39434558803904,0.0813015521472041,9
2.6,0.883581041229658,0.0514588727312512,9
2,0.49058764804146,0.106361674537843,9
2,0.412730061100466,0.190659298873083,9
2,0.256935163133489,0.154120317639132,9
2,0.306406952467835,0.0985876139152704,9
2,0.331167780090396,0.167683441148752,9
2,0.588090001934562,0.192276912398887,9
3,0.963871637668273,0.0248843158147003,9
3,1.18369696835891,0.0295866816466865,9
3,1.04337426065843,0.0211801290792779,9
3,1.2308401392804,0.0306719242592635,9
3,0.946769844292753,0.043204630762793,9
3,1.26728065414129,0.082540348748366,9
2.6,0.553556507631971,0.0531574158732074,9
2,0.275769474960757,0.115970351388987,9
2,0.242964062042749,0.223765469727154,9
2,0.334841220080672,0.144882509214046,9
2,0.246244112786745,0.225653021570879,9
2,0.330408064477821,0.080626308874286,9
2,0.307892449517374,0.11249886538043,9
3,1.45676678047457,0.0385207923238065,9
3,1.43657413755814,0.0125410614330373,9
3,1.50128162364529,0.0535477731546019,9
3.2,1.18851145844956,0.0319618202590569,9
3.4,1.1136167401775,0.0583089725074396,9
3,1.51534932652974,0.0762785079706363,9
2,0.334891480523936,0.0884757722589681,9
2,0.301184311907816,0.125855131638975,9
2,0.302845142690593,0.129722343516485,9
2,0.279447280145153,0.107170795110208,9
2,0.318701774059163,0.0840489887809196,9
2,0.237514181029974,0.133326663020977,9
2,0.383404649223782,0.0978581223856667,9
3,0.91902443809865,0.0224742625810055,9
3,0.903943869697672,0.0208872290008054,9
3,1.53080862384729,0.0256927618974128,9
3.8,1.89325238938929,0.0676862759199426,9
3.6,1.15028063662975,0.0901711070542301,9
2.6,1.19960530097022,0.0646920361831236,9
2,0.867744718445831,0.0564880793059286,9
2,0.389937215524119,0.0862635216022112,9
2,0.319835513836778,0.10526724110394,9
2,0.322437469927413,0.0679348478920946,9
2.2,0.801886707920287,0.0565240316630144,9
2.2,1.07682842122474,0.0575235953623759,9
2,0.912957200516012,0.0598066755342211,9
2.8,0.571853388580595,0.0561507065692301,9
2.6,0.729724240677753,0.0535173354506977,9
3.8,1.770321168899,0.0411277814821556,9
3,1.53635092659874,0.12899416205097,9
2.4,0.83827975822645,0.049296362100897,9
2.6,1.29494053675855,0.0612380891217209,9
2,0.593564341016918,0.0741572544646322,9
2,0.373112158010308,0.112440638539794,9
2,0.462091886961715,0.0652433980623438,9
2.6,0.837649016658701,0.0818039214502593,9
2.8,0.936279293970146,0.0742938390261534,9
2.8,1.42679466327663,0.0848345368848377,9
2.6,1.26522395146595,0.0985085936680802,9
2,0.558786303041279,0.144990729367435,9
1.8,0.448140202428193,0.123787066182896,9
3,1.89408275799091,0.0308988759444614,9
3.4,1.68772305884064,0.0814591673541132,9
2.4,0.8331033392173,0.0587933387868621,9
2,0.701261434765255,0.0577581547062306,9
2.2,0.857041787331825,0.0671087067947983,9
2.4,0.748637225759393,0.0548240323430743,9
2.4,0.964006256902147,0.050503693174642,9
2.8,0.899826942979475,0.0882181777166505,9
3,1.39488599442322,0.0814325286392171,9
3.4,1.42822120814394,0.0385313715632256,9
3,1.06589756097203,0.0328051993133644,9
2,0.263039530135669,0.0790850561749867,9
1.6,0.470030516502897,0.142775330527481,9
2.2,1.01077396818781,0.0736451214805299,9
3,1.17937375701263,0.0202213438131652,9
4,1.35630710717914,0.0364239651265283,9
3.4,1.50233415084601,0.0563198842751287,9
3.8,0.954804714128624,0.0522966480783036,9
3.6,0.690575207708994,0.0299246966370724,9
3.4,1.23034593649452,0.0259983916792982,9
4,0.780196485888275,0.0420621958665234,9
3.6,1.55925052266496,0.0523845661794589,9
3,1.54852048912994,0.0240570599876783,9
3,0.819846126603339,0.010697058327997,9
1.8,0.317334191610107,0.131260182878449,9
2,0.805303735880154,0.0994813365353091,9
2.2,0.496890355384438,0.12069001394793,9
3,1.57594285846487,0.0268995965936308,9
3,1.1904490685687,0.0240318395180147,9
3.2,1.38754353324615,0.0343078254823767,9
3,0.73412221738529,0.0387655239721614,9
3.4,0.969714568498762,0.0283683744170386,9
3,1.05022282344446,0.0305197152520144,9
3,0.866999952492743,0.0263102558201937,9
3,1.00807676457889,0.0241807835318495,9
3,1.05964340848487,0.0413354599567938,9
3,0.949666038031105,0.0365291196137455,9
1.6,0.308954570499496,0.165087059327105,9
2,0.819279370932015,0.110960876150629,9
2,0.33306780462648,0.108664956610384,9
3,1.24854982401968,0.00883028246475364,9
3,1.14337285316223,0.0342277070627676,9
3,0.819677488652154,0.0525706283047843,9
3,0.993652151355551,0.0355618989786585,9
3,1.57533326958127,0.0372585168789684,9
3.2,1.52514234237859,0.0374312648125211,9
3.4,1.34456781014327,0.0467229338344851,9
3,1.34542527984733,0.0369502701006298,9
3,0.766475016034035,0.0160979839517862,9
2.8,0.969518029191137,0.0118188286745927,9
2,0.170860399243359,0.0836590373969074,9
2.6,1.49509823100209,0.00780344883467637,9
2,0.80214576425632,0.0546221571034064,9
2.6,0.865799566755996,0.0333939115544829,9
2.4,0.511672433055561,0.0571097588783049,9
2.4,0.449016624450936,0.0838363326509867,9
3,0.913535101021163,0.0306242080797601,9
3,1.28232485895781,0.0350444432583156,9
3,1.12670872596718,0.0276442972150464,9
3,1.03795497320986,0.0220400572608602,9
3,0.905404077925032,0.0327327254843305,9
3,0.941196295706892,0.00762753323005123,9
2.6,1.13464513235387,0.0422307846349298,9
1.2,0.115507492913832,0.136357776891294,9
2,0.818083042170572,0.061728924652614,9
2.6,0.741917036674273,0.0270819523718065,9
2.2,0.395423219152386,0.0504961749411033,9
2,0.781436231261023,0.0677527136062898,9
2,0.56625372402194,0.0871910495466164,9
3,0.938802976009581,0.0253603563051075,9
3,0.606560948661322,0.037343286831942,9
2.6,0.729536679264414,0.0553844847037443,9
3,0.995064290126019,0.0240634216991765,9
3,1.03332040386041,0.0215110859191984,9
2.4,0.904604295583515,0.045172988988804,9
1.6,0.508421606670446,0.138835926407212,9
1.4,0.159976901927438,0.131592899860721,9
2,1.23553503212396,0.0439770538535585,9
2,1.12275290608727,0.0194282557168286,9
2.2,0.576550677287626,0.0119849187411741,9
2.2,1.04139152066832,0.0136576853949099,9
3,0.87275152272011,0.00492520793565796,9
3,1.00331479935187,0.0215875993395892,9
3,0.920837290789864,0.0273326901312278,9
3,0.871541626490472,0.0347372282534374,9
2.4,0.842899806189661,0.0118742969339148,9
2.8,0.772139601179978,0.0474893378771039,9
1.8,0.259360301634543,0.132132191112314,9
2,1.32801222803232,0.060331643965357,9
2,0.392528384064013,0.00499920989258038,10
2,1.31094497359651,0.0611854441517534,10
3,0.525416569966018,0.0402440071464678,10
3,0.631261361328655,0.0059397159182229,10
2.8,1.34911871078806,0.0119679632313348,10
3.2,0.577900843912907,0.0358492549296734,10
3,0.784615048256721,0.0483236576772639,10
3,0.736754612702128,0.0247180563633313,10
2.8,0.676334664996355,0.0469547123477413,10
3,0.549785633035799,0.012539198498275,10
2.6,0.371367194851343,0.0365722293326597,10
2.6,0.440974218028695,0.0506537866525174,10
2,0.852053395867006,0.0674567083447127,10
2,0.31667989014059,0.0541906170597915,10
2.4,0.656679146667926,0.0689473949279277,10
3,0.719500019786923,0.0382559029078468,10
3,1.50977315682246,0.0485284012924073,10
2.8,0.638542490510164,0.0231663387220319,10
2.2,0.631559369967366,0.0430022050044052,10
2.8,1.47732956988299,0.0232659873055895,10
2.8,0.492778506813796,0.0382864237521641,10
2,0.461436796666748,0.0451036953703553,10
2,0.392954704455283,0.0556631432490169,10
3,0.592389753961559,0.0298121299008165,10
2.6,1.14870965190449,0.0344310986943477,10
2.4,0.699557679025374,0.0292197675814246,10
2.8,0.569349590935501,0.0467898893086926,10
3,0.685860034628144,0.0296073394776357,10
3,0.515173675792721,0.0571176294779725,10
2,0.739555125972591,0.0401340702209586,10
3.2,0.714600232862133,0.043123132868375,10
3,0.705173386446978,0.0329925891380351,10
2.2,0.63819375308998,0.0615989466368884,10
2,0.205625743242733,0.325605257932786,10
2,0.211236341821092,0.17859914266471,10
2,0.343461891264119,0.21964976248174,10
3,0.466388840617976,0.0196497441478279,10
3,0.425703762820038,0.019308149782751,10
2,0.430839297131674,0.101792490270789,10
2.4,0.27364487278735,0.0749969341211059,10
3,0.457210913109441,0.0598374288698114,10
2.8,0.356519244154597,0.0355969221689675,10
2.8,1.00196909479132,0.0388736943493474,10
2.4,0.561667399404341,0.0322208659000302,10
3,0.903248214262295,0.0268014586512496,10
2,0.468056451612154,0.0842362340974908,10
2.2,0.30782614001789,0.0958004033858341,10
2,0.0936401021044335,0.367228285591934,10
2,0.165546227478927,0.191214014234564,10
2,0.146150090234982,0.32941145287897,10
2,0.143324448786174,0.341344222703017,10
2,0.146954486167029,0.314866258528034,10
2.2,0.45377120901306,0.062944486784164,10
3,0.528214149091209,0.00672893192679176,10
2.8,0.559549660041468,0.0367763865281337,10
2.4,0.725270904765234,0.030459413465146,10
3,0.968566094047657,0.00839601439660336,10
2.8,1.85008942218438,0.0257387018306405,10
2,0.589461846352372,0.0604661745277961,10
3,0.77453622066405,0.032415486781714,10
2.8,0.498825351186125,0.0270570854332205,10
2,0.268879554515349,0.114157735144408,10
2,0.324375889206282,0.0665925004121524,10
2,0.544958084282621,0.0461145771936049,10
2,0.230675627977439,0.151692874566707,10
2.2,0.405746426180016,0.0650557290413187,10
3,1.22425906745571,0.0287288522266128,10
2.8,0.345736766005718,0.0613302131994926,10
2.8,0.454069274260328,0.0337104355774453,10
3.4,1.14004208711235,0.0330565336166986,10
2,0.762256596730246,0.0649104904900386,10
2.2,0.511446258746807,0.0301708262009885,10
3,0.689560931072542,0.0271615867616746,10
2.4,0.405814299538968,0.0373844751443366,10
2.2,0.525569745383606,0.0855719109796926,10
2.6,0.582609073194621,0.0306560335320888,10
2,0.339038777346022,0.0956124549376701,10
1.8,0.101086553320267,0.33232362513836,10
3,0.491758145728405,0.0044579569849367,10
3,0.393694878846819,0.0532522696995518,10
3,0.307046582162951,0.0986131228944755,10
2.2,0.994873932826553,0.0485817955419769,10
3,0.480669894872898,0.0341385085272911,10
4,0.890779358470388,0.00462343292080544,10
4,0.847588496608969,0.00888769081198464,10
3.8,0.772193972087764,0.00870755390597801,10
3.4,0.716415905233537,0.00560633010333856,10
2,0.486540231023646,0.0584044668297659,10
2.6,0.668101944947719,0.0296409659669694,10
2,0.196950627932746,0.273719167587586,10
1.6,0.133829763432005,0.294861985867765,10
3,0.411611810496936,0.0481447968025489,10
3,0.557931530479333,0.0317556331604165,10
3,0.458173085555889,0.043620078177158,10
3,0.571203369985256,0.119481240352555,10
3,0.559375786871719,0.0397930662776207,10
3,0.451425600775868,0.0320378390524264,10
3.6,1.68668997124141,0.0156299153899464,10
3,0.565529771756144,0.046782428482873,10
3,0.615850800634456,0.0213508688134936,10
2.8,0.673043765993498,0.0346301268439131,10
3,0.816845048008252,0.0178381925435338,10
3,0.593862599764541,0.0068009297221539,10
2,0.11008147192881,0.327645710244585,10
3,0.46560116587574,0.0120881362882493,10
3,0.349531920247505,0.0833822778689341,10
3,0.731622399895689,0.0524098688917381,10
3,0.460349212336412,0.0332308370345254,10
3.2,1.11380392953059,0.0342227407087204,10
2,0.286006846158373,0.0506185717744181,10
3,0.414460894150543,0.027290460180203,10
3,0.511009165951705,0.0286530200822736,10
3.6,0.842933958976698,0.0120718793146095,10
2,0.685910233107907,0.0444467644804273,10
3,0.687918404944454,0.0284133083833128,10
2.4,1.13741381895796,0.0493984323037841,10
3,0.908077596458224,0.00258152149133717,10
2.8,0.602739122390238,0.0517887177665428,10
2.8,0.359759769958164,0.0145921777011412,10
3,0.538655105240545,0.0467476567963831,10
3,1.4649926491641,0.031203541914548,10
3,0.493628114475723,0.015010363981396,10
2.2,0.519641914126529,0.0804571693669054,10
2.4,0.275500837243299,0.0759079652086068,10
2,0.544322296009674,0.0839125916450016,10
3,0.642226576513764,0.0145515395297338,10
4,0.8327674771457,0.016151889579996,10
2.8,0.58601969042297,0.028358438435687,10
2.6,0.817192455718838,0.0261689921018803,10
2.2,0.677476736825108,0.0341019137102588,10
2,0.728313821756517,0.0303531755188469,10
2.4,0.533760788326178,0.0552985512609081,10
3,0.621691438009654,0.00815857135674818,10
2,0.489142999393353,0.0724015069055677,10
2.2,0.492628748054861,0.0646365837164478,10
2.2,0.449368782105106,0.0319159499936094,10
2,0.285178915074112,0.131663097454437,10
2,0.198041143792629,0.238422914035978,10
2.4,0.403941453963323,0.0596551118613476,10
3.2,1.18057869826815,0.0243403215867109,10
2.8,0.690338506279656,0.0283780854878068,10
2.6,0.798126688787136,0.0403852512674496,10
3,1.14543348832036,0.0294037193087389,10
3,0.575218266383316,0.0147432852876165,10
2.4,0.574720441491056,0.0666037656088561,10
2,0.318020858309685,0.26556993120015,10
2,0.317448648475617,0.251260353274187,10
2.2,0.358735437022071,0.03936540906758,10
2,0.338586498694609,0.174052892224022,10
2,0.447113335564865,0.0779904156750239,10
2,0.54800416911757,0.0855891999353205,10
2,0.460480654485108,0.0653662672782228,10
2.8,0.539506321919868,0.0403990872012698,10
3,0.629836696744799,0.0235937477047983,10
3,0.981261160372448,0.0233539138679718,10
3,0.356442098927065,0.0657416243742611,10
3.4,0.666757531699255,0.0165694751568764,10
2.4,0.592748579556179,0.0395985621151391,10
1.6,0.248703097782795,0.21828910636468,10
1,0.121658526545951,0.372658955249691,10
1.4,0.164330042828834,0.301035534630644,10
1,0.143676961656404,0.250187708632288,10
2,0.467761908188527,0.180798316394086,10
1,0.0283036236306544,0.285670562072397,10
2,0.362576589348702,0.0452953172755492,10
2.6,0.606547650356464,0.0141317410034621,10
3,0.589616281823097,0.005273914894157,10
3,0.529514024288856,0.0254582747667795,10
3,0.483403806496087,0.0632203749036103,10
2,0.698038528073146,0.099783680374464,11
2.4,0.771939704651244,0.039971123100787,11
3,0.766686161085987,0.0391246594546846,11
2.2,0.402504272672125,0.0218938369388406,11
3,0.497339457771733,0.0406946891437708,11
2.6,0.5563315420747,0.0601466513130089,11
2.2,0.77875760412022,0.0583762805701812,11
2.2,0.561080852155982,0.0425728187736807,11
3,0.847061962836486,0.0577235105749772,11
2.2,0.570715223491796,0.0379119136209244,11
2,0.765011039183848,0.0525289606159043,11
1.4,0.56145540542848,NaN,11
1,0.0371231940789084,NaN,11
2.6,0.806580757024759,0.0318123410139621,11
3,0.501433230608122,0.03832679080103,11
3,0.514432867632013,0.0639795480633401,11
3,0.579873816998397,0.0633529996744208,11
3,0.384523626067772,0.0672504147388691,11
2.8,0.883615194242999,0.0325659043708472,11
2.2,0.712020025724888,0.0384200853937387,11
2.6,1.01702557787429,0.046161584146124,11
3,1.38248942968374,0.0448487015750973,11
2.8,1.07794383628732,0.0375287276527281,11
2,0.673984789110534,0.151516638572255,11
2,0.254004984964057,0.250745036534271,11
2,0.0558195780475941,0.358136761930252,11
3,0.703571542575802,0.0525843162541983,11
3,0.767772467321992,0.0292500071428652,11
2.8,0.624599533059144,0.043417166181087,11
2.8,0.588372101887697,0.0543422918757059,11
3,0.538051586230575,0.0343932133292226,11
3,0.381016984309063,0.0664873669802534,11
2.6,1.13765001663604,0.0342559594284202,11
3.4,0.468223519633007,0.0581948822926003,11
3,1.29350492284777,0.031011195505348,11
3,1.80667717010242,0.0364830375111871,11
2.4,1.99064956849289,0.03859387681051,11
2,0.430632875094852,0.153166542459871,11
2,0.109738259132369,0.219491210952642,11
2.8,0.494575775896763,0.0407100628167212,11
2,0.447977897219071,0.0614300628839947,11
2,0.277015972287041,0.0418428568515034,11
2,0.324558036737843,0.101381259870168,11
3,0.436752385653539,0.0556214047474593,11
3,0.640590199929151,0.0646096786448401,11
2.6,0.783766016667449,0.0497762147483748,11
2.2,0.870761704557356,0.0511031826586523,11
2.8,0.960119934966042,0.0288296367835356,11
3,0.765085073783556,0.052960532823487,11
2.8,1.1898207552685,0.0307165767044544,11
2,0.244814436337955,0.186145266281477,11
2,0.137071909458164,0.292856605238353,11
2.2,0.605498424380573,0.103563223825375,11
2.2,0.481029493189407,0.00119212203122272,11
2,0.412294056227429,0.0283331069827355,11
2,0.487609315287971,0.0615186368396286,11
3,0.552176407395199,0.0481165142929876,11
3,0.449259176416152,0.0706932230220791,11
3,1.81489765683628,0.0376642628196625,11
3.6,0.980503569559078,0.041271597292891,11
3,0.952600242600132,0.0253298959044822,11
3,1.27607553756967,0.0275646185497314,11
2.8,0.931153041730338,0.0321218371438117,11
2,0.283772960817383,0.177515071121524,11
2,0.329392724509332,0.165264003277404,11
2,0.342286468411439,0.13285111224299,11
2,0.514869737718307,0.0156534857898012,11
2,0.378304719273147,0.0427785317926922,11
2,0.804113277294496,0.0219055663080286,11
2.2,0.428373581507828,0.0378620350337567,11
3,0.45784272771929,0.0627332086037308,11
3.4,1.28079065789449,0.0224056201659036,11
3,0.751589394195021,0.0621671522060885,11
3.2,0.680064468811338,0.0472061840082939,11
3.4,0.690111911726189,0.0295649229395124,11
2.8,0.977094360786391,0.0326517806218254,11
2,0.212939429808748,0.203420591373948,11
2,0.628922336909008,0.0948916252035089,11
2,0.63947183106576,0.154216250013246,11
2,0.625438354621654,0.0369622428933569,11
2,0.395213435302138,0.0531529374929287,11
2,0.835230767374503,0.0336032499262903,11
2,0.547643838052196,0.0793744034893741,11
2,0.618238204231034,0.113793423607678,11
2.2,0.627746038718461,0.0781702027228626,11
2.6,0.48537749406764,0.0398223352945777,11
3.2,0.812255593476031,0.0603273677708398,11
3,1.22802971368997,0.0385468812586687,11
3,1.59962027276098,0.036068619374915,11
2,0.426979871477348,0.112423094621985,11
2.2,0.788991316452731,0.0595832474064639,11
2,0.630704485859159,0.0388524621564844,11
2,0.898326428380613,0.00944170184012145,11
2,0.539380881801996,0.0900183472576612,11
2,0.540245374747223,0.0437186058246038,11
2,0.492555295872124,0.0492836821811637,11
2,0.226173729737074,0.0741135310157298,11
2,0.333806265769613,0.0225219439825817,11
2,0.518126439312849,0.0559449492180623,11
3.2,0.995691709919664,0.0577403451972859,11
3.8,0.764970424572647,0.0232408405458379,11
2.8,0.683621599779175,0.0578989675846557,11
2,0.76439336609515,0.0781840764151903,11
2,0.522498090238009,0.122331354598103,11
1.6,0.300406290627362,0.156585235275351,11
2,0.43376556267154,0.0610725420303911,11
2,0.513527182802133,0.119525166143749,11
2,0.422052614026133,0.000112283996854395,11
2,0.419675418674457,0.000274440031786198,11
2,0.299943987201524,0.0209727243344679,11
2.4,0.351556189928977,0.0357065432728572,11
3,0.522033406334307,0.0526393225195862,11
3.2,0.612364006768679,0.0601354241271147,11
3.6,1.08235129848545,0.0346433264192531,11
2.8,0.635797424680059,0.0416974844532603,11
2.2,0.515241320400423,0.109931381862331,11
2.2,1.1854396467057,0.0899265444759963,11
1.2,0.314990344860166,0.231022206846328,11
1.6,0.482768237355127,0.193080407143326,11
1.2,0.0776697465513984,0.21622423157189,11
2,0.212790321082137,0.0940259962653351,11
2,0.396316832780786,0.0231300858462222,11
2,0.373567893642354,0.000184151213274739,11
2,0.482194143242557,0.0605329370469737,11
3,0.438662901350946,0.0386386991970627,11
2.6,0.541311023688838,0.0477030856719669,11
3,1.01322361432796,0.036035438314936,11
3,1.31122077224888,0.0321472654581399,11
2.2,0.504420653362498,0.106490045232677,11
2,0.317807190157523,0.0903172626971959,11
1,0.0446856561791383,0.230583441064003,11
1.2,0.16404064090451,0.22577266048383,11
1.6,0.335379330278408,0.162100476726148,11
2,0.553762964237324,0.081222388198277,11
2,0.467816738608893,0.0388674750309317,11
2.4,0.510152238959898,0.0382119829808773,11
3,0.517305167040684,0.0236550131353255,11
3,0.577197584422183,0.0571445225832481,11
2.8,1.03148141167809,0.0354999298020238,11
3,1.39547814977404,0.0455053579759608,11
3,1.7518072802212,0.0326934108596,11
2.4,1.32298584377423,0.0493594189986921,11
2,0.62979924277684,0.10549634575343,11
1,0.0797531127173092,NaN,11
1,0.248838442617788,0.195664352453195,11
2,0.37046190665155,0.0740742820891427,11
2,0.362245784898608,0.0146911891818726,11
2.6,0.638617084081792,0.0448507573383275,11
2.8,0.498501962161485,0.0460324742034937,11
3,0.488738381711115,0.0776794309346065,11
3.2,1.04078660440549,0.0515945975660911,11
2.6,1.41618802169181,0.0338832613349699,11
3,1.85986273418328,0.0717356390002263,11
2,1.18881369218369,0.0393146388862662,11
2.2,1.72069899170448,0.0475958804939348,11
2,0.732807448070085,0.0915411996738889,11
1,0.0892023866213152,NaN,11
1,0.101558544973545,0.189870619062705,11
2,0.704804633566389,0.0343455687375465,11
2,0.441569867882338,0.0349356713601094,11
2.4,0.5014620335942,0.0632811589022976,11
3,0.422072874598155,0.0372695176648237,11
3.6,1.17914520643458,0.0298127513656727,11
3,3.03102933130392,0.0417535004755439,11
2.6,2.13551813908,0.0438407114746225,11
2.4,1.45964788350374,0.0297785920384733,11
2.2,1.24204550914396,0.0873754428639781,11
2,1.1537649034658,0.0851907484581479,11
2,1.14462576065473,0.143388367302719,11
2,0.26659227521909,0.0353170257617404,12
2,0.149412977677025,0.0251954569931699,12
1.2,0.0475271051959411,0.360222109746536,12
1.4,0.0545086143576277,0.2615241280561,12
1,0.0471136527446595,NaN,12
1,0.0885770864442214,NaN,12
1,0.331611177094667,NaN,12
1.2,0.0256843932432299,0.311452193547063,12
2,0.399616971185086,0.00324835420571012,12
3,1.10257674798516,0.0238102432510071,12
2,0.455968079728659,0.0204845121859497,12
2,0.500948099506845,0.0301157356003901,12
1,0.074974649268596,NaN,12
2.6,0.449955948741389,0.000224514867895169,12
2,0.284536329749665,0.0111361286408248,12
2,0.169231004849213,0.0816523723636958,12
1.2,0.0290129647457869,0.370516067983085,12
1,0.127634572768471,NaN,12
1,0.17622583108259,NaN,12
1,0.195049590794176,NaN,12
1.8,0.0448414102667078,0.182221117845974,12
2,0.386877463826284,0.0689727292844046,12
2.6,0.858805306116459,0.0268385728959431,12
2,0.672961393189621,0.0364513097465446,12
2,0.209052930654089,0.149031912539348,12
1,0.192988994551486,NaN,12
2,0.42341067612449,0.0601881741420634,12
2,0.383415956957063,0.0582385957866802,12
2.4,0.714198915099824,0.0255498737342353,12
2,0.634244354183545,0.0413711339484854,12
1,0.142382616255463,0.150201400647423,12
1.2,0.0404290205737199,0.320411130334222,12
1,0.209376592952112,NaN,12
1.6,0.0870650046466781,0.329791738002077,12
2.8,0.53771487737841,0.00701500268170908,12
3,0.912219201476734,0.0228648166567931,12
3,0.933127634133004,0.027995358072084,12
2,0.421534220823523,0.00576609224850424,12
2,0.127219092876073,0.213175628812817,12
2,0.401241192225949,0.0935746921267975,12
2,0.657867747480994,0.0383348905591763,12
2.8,1.21781870974354,0.0400380760717954,12
3,0.678635008426618,0.0170078211330639,12
2.4,0.563870309956183,0.0195654518724031,12
2,0.119800839681468,0.174908952389594,12
2,0.146829515868663,0.179074328197407,12
2,0.50733479161843,0.0379284587085695,12
2.8,0.772876050994763,0.00866992760168524,12
3.2,0.464333112521926,0.038912013625126,12
2.6,0.864782093599427,0.0259564588527502,12
3,0.541944290339491,0.0179731782339739,12
2,0.547111962843973,0.0301865518447746,12
3,0.94985488972127,0.0114008150558549,12
2.2,1.39081258745203,0.0491785840792273,12
3,0.738614401129216,0.00847327674501409,12
2.6,0.882714465763944,0.0269450631253842,12
2.2,0.48219011604527,0.0377468032364313,12
2.6,0.641100993925918,0.0346433090936574,12
2.2,0.619861552195152,0.0739496542516369,12
2.2,0.642058633702603,0.0279659972505251,12
2.8,0.875025310267297,0.0358276634353544,12
2.6,0.73910917972661,0.0354344279199098,12
3,0.672937239324028,0.0225091206947476,12
3,1.64721609846669,0.0403364316995341,12
2,0.435338454376217,0.0557915007893266,12
2.6,0.746616789808516,0.0229943394249602,12
3,0.794202822637273,0.0474546023931829,12
3,0.786883178624349,0.0439393846570559,12
3,0.811546444207848,0.0296843692340185,12
3,0.660710470883537,0.0489499285039937,12
3,0.905770982403267,0.042505889157309,12
2,0.490925926107831,0.0178806164832429,12
2.6,0.886163124515876,0.0245068301119207,12
3,0.640609418461829,0.0358804009789541,12
2.4,0.393685553053022,0.0288423337674645,12
2.8,0.869073745630522,0.0357852837934815,12
3,1.24062719098842,0.0542287706898177,12
2.6,0.549329219078885,0.0221683594145082,12
2.8,0.541619488936989,0.0301311569888198,12
3,0.69557543732057,0.0438251393568289,12
3,0.708012134858927,0.029527851528527,12
3,0.993157016007829,0.0222473614590152,12
2.6,0.764394885614245,0.0282603795731634,12
3,0.664946475133552,0.0386736386909257,12
3.6,0.838355074158476,0.0207706645541906,12
3.8,0.712674620109716,0.0191845880897871,12
3,0.861865174023007,0.0238441970814443,12
2.2,0.326800260629211,0.0375981619066356,12
2.8,0.618891824802372,0.0224245923581987,12
3,0.915638719344028,0.0296983464337023,12
2.6,0.675999229401879,0.0284733536603178,12
2.2,0.661943148180426,0.0237536226841146,12
3,0.522267545065181,0.0133197216565937,12
