S,fit,comphet,landscape
2,0.479672084021345,0.024974196643349,8
3.6,1.2082475340986,0.0310772610410625,8
2,1.1429194222501,0.0553357462350698,8
2.6,2.18288574283615,0.0565533957537721,8
2,0.48692258339588,0.0656442924267055,8
3,2.49856674120242,0.0503007031179978,8
2.8,2.90253456916794,0.0242484852346744,8
2,1.08313196356947,0.0199268086612116,8
3,0.96212227365257,0.00427330479207316,8
2.8,0.348301691267909,0.132454587571978,8
3,0.669486077952599,0.0158416963259952,8
3,1.16981461241913,0.0124477864254114,8
2.4,2.19701579832799,0.0182966724284295,8
2.2,0.99773320226851,0.0195542921556476,8
2,1.54414603895845,0.00330862624552948,8
3,1.22161885950004,0.0220443965474694,8
2.8,1.39944497765175,0.0684208361982228,8
2.4,0.466463695271616,0.0895200050368743,8
3,0.892013366741692,0.0437404548111315,8
2.6,0.570629884461851,0.00479227369511823,8
3,2.854226960049,0.0084361823423016,8
2,0.628007573360787,0.0554999352541932,8
2.2,0.808983270475523,0.0575039696938627,8
2.2,1.09252435209059,0.0424163097994762,8
2.4,1.22110547391151,0.0616412306574208,8
2.2,0.869699854984344,0.0667239426784264,8
2.2,1.34796269711997,0.0243403164857916,8
2,0.600334523365397,0.0551564137127624,8
2.2,1.24515136939996,0.0139639413538305,8
2.2,1.57067017434504,0.0821165401614019,8
2.2,0.547322087544665,0.148774451045806,8
3,2.03822674201845,0.060163489558182,8
3,1.02699441067001,0.0411202582300933,8
3,0.904823849850243,0.0665623686532259,8
2,0.466950357333935,0.0543941043923927,8
3.2,1.30060960587189,0.0717579439988344,8
2.4,0.733243412603853,0.0482423791477025,8
2.6,1.33519176572758,0.0598830197571688,8
3,0.662885735351402,0.0611031681460354,8
2.8,2.22347168782707,0.0471910012681308,8
1,0.115111573274142,0.164115632625395,8
1,0.059070265262928,0.0985555422806619,8
2,1.85421252849471,0.181432686305503,8
2.4,1.69648165122971,0.0729185076097576,8
1.8,1.2493637057517,0.132477314634596,8
1.2,0.158134626568718,0.260112334320457,8
2,1.36756363987129,0.0835825131649719,8
2.6,0.441338745418888,0.072268615998856,8
2.6,0.221574350344599,0.145004813843464,8
2.2,0.315270146418902,0.142201344483796,8
3,0.439194791437584,0.0845236738344284,8
2.8,0.741395253453442,0.101190150943601,8
3,0.566600786564475,0.088863716594713,8
1,0.28223510242343,0.237176808992041,8
1,0.636109572367668,0.281416068570202,8
1.4,0.317473730057066,0.193520409742572,8
2,2.25008925214882,0.134983725033875,8
2,1.11907722040454,0.123986164509078,8
2,2.62909814950277,0.1269523836682,8
2,1.58535592524363,0.111522729312197,8
2.2,1.35888782768713,0.0763987115846288,8
2.6,0.318805138484859,0.129147790330344,8
2.4,2.70381072962178,0.0569914859946354,8
2.6,1.38920775636586,0.067272681919208,8
2.8,2.04125544819226,0.0516484488416279,8
2.4,2.29927549765764,0.0373258299866258,8
2,0.621295634192041,0.00692259404547143,9
2.2,0.49737679976607,0.00184013408870955,9
2.4,0.76206691347158,0.0256882280985384,9
3,0.938780671664206,0.0262142693868116,9
2.4,1.14723966507367,0.0417362173115968,9
2.8,1.43398641634897,0.0798750095714446,9
2,1.13754661625476,0.0436899819094044,9
2,0.339217830056905,0.0810016509530633,9
1.8,0.0714378617789156,0.118272579718133,9
1.6,0.157414490009438,0.211704078960051,9
2,0.1764974903422,0.0643135657132201,9
2,0.245305979078578,0.224423617113264,9
2,0.300067180259907,0.0550226307277562,9
3,0.566200694752078,0.0627757704862303,9
2.4,0.641055220456314,0.0263859924109791,9
2.4,0.633825977632528,0.0376036870468407,9
3,0.468882820620619,0.0726185281851752,9
3,1.07626270174746,0.0326631750858217,9
2.2,0.497407404360793,0.0904999243600995,9
2.2,1.55184251339792,0.052018302925059,9
2,0.2830336904349,0.119003865764684,9
1.6,0.124450834336702,0.0827417855328374,9
2,0.303152851992982,0.159126017804583,9
2,0.307350261515235,0.0807403931549803,9
2,0.216077652496023,0.115514405472401,9
2,0.305633954491127,0.0929299996326676,9
3,0.510711837928107,0.0647793318720896,9
3,1.15806828318715,0.0536674909889076,9
3.2,1.42738716983896,0.0198382901945719,9
3,0.667289570974603,0.0288029292058137,9
3,0.999950412939297,0.0509938436291876,9
3,1.43037063421719,0.0678886483211466,9
2.6,1.28085949175881,0.0449365341306902,9
2,0.347000133334318,0.111158300866164,9
1.4,0.383666166139345,0.244392372765046,9
2,0.351731723076833,0.080865628474098,9
1.8,0.192363375751536,0.266143298368061,9
2,0.472411406680818,0.106139890048505,9
2,0.564162261616613,0.0793074807498819,9
3,0.586070432280764,0.0719018106853836,9
3,0.793487615514623,0.0477860093939139,9
3,0.843351964399771,0.0401946441721893,9
3,0.888684466597292,0.0418648984591734,9
2.8,1.98446539497615,0.053515591787775,9
3,1.57785977188638,0.044993266997348,9
2,0.436481230031645,0.060288659145018,9
2,0.235328555497897,0.11102121331826,9
2,0.353006187228458,0.145098749693613,9
2,0.325168779145743,0.0816027559561892,9
2,0.745893663415683,0.0920973604157022,9
2,0.280537448814374,0.108229818266721,9
2,0.638658278052688,0.0928126360045375,9
3,0.621748937148473,0.0152379747643944,9
2.4,0.885656729929014,0.0420548122825045,9
3,1.12738937651101,0.0538591903120744,9
2.6,1.3332988821585,0.0468033262471551,9
3.2,1.30187388475961,0.0715166123467733,9
2.6,1.27294210358012,0.0575658840570557,9
2,1.45443577419479,0.0496837744519011,9
2,0.401099249353385,0.0985707302991252,9
2,0.253844642948269,0.113097367033541,9
2,1.05972464527853,0.0545537741138218,9
2.2,1.26907007213115,0.0468790633305881,9
2.2,1.32482491176807,0.0462931129762772,9
2,1.07505887656011,0.0531927250622308,9
2.6,0.727958659806337,0.0321250618297737,9
2.2,0.793562178852639,0.0344465097326138,9
3.4,1.11581264197732,0.0402570196862309,9
2,0.909315373920178,0.108360109628357,9
2,0.90373244100543,0.0428898394398356,9
2,0.819608910586726,0.0423869280317398,9
2,0.328025699987793,0.0906407751877775,9
2,0.270845176873416,0.0995285114664761,9
2,0.83991172716664,0.0781408780249423,9
2,1.60502244615141,0.0597746714890721,9
2.2,0.704181222817269,0.053124440285828,9
2.4,1.56934562905497,0.0940843089720228,9
2.6,2.24883326648433,0.0716845671979485,9
1.2,0.534988497732426,0.0757785786889259,9
1.6,0.714486444633409,0.063047672809024,9
3,0.596679712022133,0.0391989007728159,9
2.8,1.10054369521496,0.0611393887947404,9
2,1.47895983993156,0.0454200329007301,9
2,0.57500181566663,0.0640286437039593,9
2,0.732327883015287,0.0610602550567334,9
2,1.15144526688629,0.0533401862423914,9
2.2,1.36187107419363,0.0371458506580427,9
2.4,0.981455876098258,0.0996986507470615,9
2.4,1.0633716286844,0.0630183401367925,9
2.8,1.03745832758011,0.0453019729783427,9
3,0.891048509543903,0.0353696745007063,9
2.6,0.549913597261171,0.0119818723939322,9
1.4,0.281628253968254,0.0909078106111383,9
2,0.394294116683766,0.0578471846654996,9
3.6,1.45552929683914,0.0322305330111367,9
3.4,1.65514192212445,0.0343974603619823,9
2.6,1.44349183668687,0.0600731102681316,9
2.6,1.40033003455392,0.0538768896321659,9
3,1.13556716009553,0.0302064286090612,9
3,0.958660681095113,0.0277390333278425,9
2.4,1.00462180623347,0.0423064691286391,9
2.6,1.37259588716968,0.0502989417235271,9
3,1.04404011589448,0.039827657588962,9
3,0.888436178823196,0.0433616866657713,9
2,0.474276437736392,0.0127284078864977,9
2,0.323545225722097,0.0123291142631242,9
2,0.601521187285785,0.0450707799320115,9
3,0.89723376277663,0.0406875437383996,9
3,0.964508342029466,0.0292988492317891,9
3,0.724000776479697,0.0530017525788808,9
3,0.660488130671858,0.0471177067182666,9
3,0.769647677223642,0.0444464851626436,9
3,0.832796556488712,0.0282317560358466,9
3,0.62999103007113,0.0605524918463334,9
3,0.540580166360149,0.0674897175117323,9
3,0.638818442422243,0.0456312829902414,9
3,0.717852189922712,0.0421484816015407,9
1.6,0.138157882968002,0.132430488488776,9
2,0.344619280360292,0.0395936690540385,9
2.2,0.619766106886432,0.0577855681776074,9
3,1.37968868918009,0.0305698693828996,9
2.8,0.591320393540116,0.037893008405295,9
2.6,0.440723171316795,0.0409195128773375,9
2.6,0.728018856429222,0.0372868124635851,9
3,0.799331377607186,0.0580011333604148,9
2.6,1.03791172686221,0.041573572761283,9
2.6,0.924308095509215,0.0486952075628776,9
3,0.459099886283391,0.0540925352414892,9
3,0.988855838961,0.0706918941212745,9
2.6,0.723581472632911,0.0456343640760436,9
2.2,0.601732439110205,0.0461681717151466,9
2.6,0.758443973594917,0.0182692226213802,9
2.6,1.03692472558594,0.0215626689656799,9
2.6,0.775283643240041,0.0365821860139892,9
2.2,0.63025620239114,0.0448442428702967,9
2.2,1.30883882610759,0.0574118209893051,9
2.8,1.07304099027013,0.0430170220646989,9
3,0.9066707130116,0.0425942834205846,9
3,0.994405953580814,0.0415074361456193,9
3,0.889797432507459,0.02426425021574,9
3,0.702948555749292,0.0408651482239954,9
3,0.842704006045495,0.0320071132510559,9
2.4,0.735726582701091,0.0285560836048509,9
1.4,0.127385543745276,0.0934980738925766,9
2.4,1.01301937584326,0.0294097544944645,9
2.8,0.873030518744754,0.0390770668316985,9
2.8,1.02619281511666,0.0398967328967876,9
2.4,0.534322111782364,0.0322214520035796,9
2.2,1.60344515075166,0.0598054926620979,9
2.6,0.794015032992999,0.0171464115095626,9
2.6,0.88870779751034,0.0151853127287417,9
2.6,1.18845234684063,0.0237288063081999,9
3,1.02435709127068,0.0280547428844903,9
3,0.788554373087061,0.0414659855871763,9
2.4,0.981656417286982,0.0384223439366143,9
1.4,0.292797675736962,0.143886682182873,9
2,0.898119055177627,0.0754578067055275,9
2.6,0.560429871783069,0.0128801845414718,9
2.8,1.04368740941694,0.0136539149518257,9
2.8,0.645509434919194,0.048186165408763,9
2.6,0.625851435919426,0.0345366629515427,9
3,0.871364170076972,0.0410283889672257,9
3,1.08398125225694,0.0317038682002268,9
3,0.841854295328366,0.0419931452399126,9
3,0.682044149052558,0.0319036501792044,9
2.8,0.803790777731065,0.00883069663939402,9
2.2,1.16559655502295,0.0412397882615045,9
1,0.135298371126228,0.0475114814572526,9
2,0.734268722250424,0.0305024449867629,9
3.2,0.614468930656622,0.0237357930651969,10
2,2.65256428904076,0.021234520969245,10
3,1.60844947194854,0.0156568405211782,10
3.2,0.859712985395161,0.0353920922282397,10
2.2,0.66251323563845,0.035613883346239,10
3,0.506883772519024,0.0138757071047793,10
3,0.605806483897211,0.0231523506626822,10
2.8,0.50451005028671,0.0285725439342849,10
2.4,0.809640034879693,0.0677127944025514,10
3,0.991796493115605,0.0152880656551944,10
2.2,0.711649457411549,0.0234718642509575,10
2,0.740439764357916,0.0334974439481414,10
2.8,0.91646790148304,0.0322146034391298,10
2.6,0.401995460421924,0.023499749120685,10
2.6,1.35310359482923,0.0339083844860814,10
3.2,1.45969609044153,0.0283405780660128,10
3,0.728761145533664,0.0200898570473188,10
2.8,0.395341934377272,0.0197492663148039,10
2.2,1.32999908758242,0.0340947428978405,10
3,1.23501868419044,0.0128499812956012,10
3,0.458644218839731,0.0520179498214326,10
2.4,1.54414063721313,0.0319762073073437,10
2,0.741823623653531,0.0319800168826694,10
2.8,0.478665505035819,0.0368096533341807,10
2.2,0.472184691458285,0.0302398869127754,10
3,2.06946566490358,0.0187068705834671,10
2.4,1.30507067439769,0.0446316157129907,10
3.2,1.71817047473091,0.0213602493187727,10
2.4,0.337568717619373,0.0801573199204769,10
2,0.703028331768355,0.0354454759228418,10
3,1.09465145193135,0.0370246462800412,10
3,1.32397595464726,0.00744908745294181,10
2.2,1.10168157153836,0.0527314493622484,10
2,0.244533574351649,0.142055301311168,10
2,0.158511602109671,0.0278617949834344,10
2,0.276673061985385,0.186109301398245,10
3,1.18344739322958,0.0030862804346233,10
3.4,0.96956986805125,0.0123084056776294,10
2,0.593008783549287,0.125012989155994,10
2,0.366020101796764,0.0893315921102802,10
2.4,0.419041885947463,0.0523159717998688,10
2,0.961371721516311,0.0140917513870479,10
2.2,0.5207512440642,0.0245511969320193,10
2,1.40282516558068,0.0122430167361403,10
3,1.37421997763069,0.0117213818726584,10
2,1.71947673387376,0.0319749615401807,10
2,0.85918797738437,0.0371408607019589,10
1.2,0.00979690854119802,0.20823734493747,10
1.8,0.101570592260082,0.12584260951851,10
1.2,0.0522741860209102,0.305435765786161,10
1.6,0.0519281283565288,0.296604347954147,10
2,0.0724372258416116,0.28344534668472,10
2,0.565332559876057,0.119588365421426,10
3,1.19089481560493,0.019741843247071,10
2,0.630829643524765,0.0326631231514875,10
2.6,0.557546318586878,0.0193366733202083,10
3,1.32168217056955,0.00841793547350465,10
2,0.786527206470201,0.0271350746121651,10
2,0.90863276519287,0.0581458847491935,10
3,1.55144671920499,0.0146745009167391,10
3,1.07651172600858,0.00920473470187162,10
2,0.788825147758917,0.0522396501438813,10
2,2.49712364334974,0.0216749550070514,10
2.2,1.94370748028973,0.0317600055290549,10
2,0.183940079464165,0.0314319290028613,10
2.4,0.461677754759443,0.0362588227706621,10
2.6,1.54667421722202,0.0133044563660218,10
2.4,0.236605654061909,0.0457601013526851,10
2,0.773719684891443,0.0384935068498227,10
3,1.13333209079635,0.0362329786330102,10
2,0.403695323887085,0.0531357761872418,10
2.4,2.17837917387569,0.0283650005558143,10
3,1.24163994833885,0.013656988613861,10
2.4,1.34528577472467,0.0380712533705533,10
2,1.39015593859885,0.0508926035829921,10
2.6,1.70330897554653,0.0344889218851609,10
2,0.906773171465906,0.0196314038968088,10
1.4,0.0752608425085195,0.324722639510136,10
3,0.594408980001562,0.0307298960503483,10
2,0.485729609895337,0.0385617338229983,10
2.4,0.133559658746862,0.08751275958719,10
2,1.65111759723799,0.0213295233639373,10
2.6,0.534900569639956,0.00847028053374733,10
4,0.682871588981053,0.00049237055838337,10
3.8,0.837014942318734,0.00353848813206861,10
3.6,1.53419979644705,0.0339752389139567,10
3,2.24163817739023,0.00319145405446556,10
2,1.49289623676176,0.0403571101721315,10
2.2,1.486733735655,0.0164538544196933,10
1.8,0.074157623749648,0.245590357404161,10
1,0.562935223978726,NaN,10
2.2,0.392036505210497,0.0375235067142087,10
2.8,0.858119076681765,0.0268160001951968,10
2.6,0.315235355961297,0.0211285578431344,10
2.6,0.749286439493436,0.0342953079170912,10
2.6,0.947797353624179,0.0334962369535922,10
2.4,0.379771118119418,0.0254028955394889,10
3.2,0.661081077477084,0.00212798831008451,10
2,0.479627489182803,0.0373477997324714,10
3,0.695483995780487,0.00839606712935952,10
3,1.15862960066063,0.0193903042103612,10
3,1.17803790722872,0.0156744901765076,10
3,1.34443836656087,0.00699820834250092,10
1.4,0.0319388190686692,0.314803397777463,10
3,0.886854402993987,0.066528934673055,10
2.8,0.325809851621959,0.0662891332437434,10
2.4,0.535689408491155,0.0386070357865483,10
3,0.44758488131768,0.0303699572734723,10
2.8,1.15292013059749,0.0407285928190905,10
2.2,0.648759654608887,0.0423411465652331,10
3,0.469740944063525,0.0141064416366934,10
2.6,0.609778786078546,0.0305635622510778,10
3.8,0.638207840785626,0.00546717794287117,10
2,0.647132562288231,0.0336804226916979,10
3,0.787443964761423,0.0237298948599748,10
2.4,0.661481827299588,0.0236863784213718,10
3,1.88181685723594,0.00506587012393797,10
2.4,0.434534928720397,0.042012815804543,10
2,0.434018839881482,0.067545089173557,10
2,1.18698887825946,0.0431061676908259,10
2.6,1.67882868825785,0.0329385469191781,10
3,0.545397892266564,0.0321408625723173,10
2,0.387604806942813,0.0786819779200999,10
2,0.52396846994953,0.0994233180426581,10
2.2,0.482077008602569,0.0731272622011727,10
3,0.638859203878103,0.0139145227939594,10
3.4,1.27210876350868,0.0058687341504529,10
3,2.04170081953365,0.0259478135528052,10
2.4,0.687398373354239,0.0278745770473392,10
2.4,0.686338347410181,0.0258062131103696,10
2.6,0.479951542765433,0.014232618138245,10
2,0.966696751674039,0.0449380691169028,10
3,1.21186563267171,0.0370867921638312,10
2,0.673640046712964,0.0479077905069179,10
2.2,0.550495561259501,0.0376622436032848,10
2.2,0.456476511358127,0.031297989297172,10
2,0.413852345262562,0.0628175824692747,10
1.6,0.172594624548715,0.142305859627861,10
2.2,0.620410498731084,0.00507158935385985,10
3,0.349881754663987,0.0430167156018781,10
2.4,1.28330810559136,0.0366400721812209,10
2.2,0.702086233298377,0.0482638029831641,10
3,0.686879927877257,0.0187691197216207,10
3,0.590454159514995,0.0192589825060227,10
2.4,0.5009279224883,0.0132987836881757,10
1.4,0.173046464006389,0.181128916910338,10
2,0.305831903147725,0.106172828959443,10
3,0.695125583729308,0.0345542953632469,10
2,0.382077232597049,0.143255513083395,10
2,0.821661438302925,0.0374648722797724,10
2,0.468524520588322,0.0863014537469549,10
2.2,0.615712142208608,0.0814313693025671,10
2.6,0.672464317848007,0.0381546999706302,10
3,0.642564025424832,0.0423779287522348,10
2.8,0.533544682069874,0.0232697259502663,10
3,0.6077019677839,0.0614713706522233,10
4,0.782761697664351,0.0263235568214931,10
2.6,0.497054331033224,0.0559026626406606,10
1.8,0.199718388376611,0.11001509434244,10
1,0.176675701688083,0.257232006728453,10
1,0.0642525068762073,0.248651533906876,10
1.2,0.208565573250586,0.1782786314678,10
2,0.361341918765491,0.097153347956861,10
1,0.132299832763403,0.249046481008776,10
2,0.797035325559632,0.0436155246943196,10
2.4,0.550025670824102,0.0468868404586626,10
3.2,0.629579997367685,0.0168560454045568,10
3,0.499880550300469,0.011173595026749,10
2.2,0.622276016667916,0.0496819915650161,10
2.4,1.6865696489052,0.0523050655591922,11
3.2,2.2560004668068,0.0362153487912395,11
2.6,0.518039197190708,0.0169274307497569,11
3,1.90285005274355,0.0341139859222186,11
3,0.574029652361069,0.0300188156673032,11
2.4,0.257859611942006,0.0706371765279454,11
2,0.402947644117133,0.0490961570078825,11
2.2,1.10233470414693,0.0387516475093515,11
2.8,1.38392625715766,0.0384373970419317,11
2.2,1.71649472058562,0.0343032365070438,11
2.2,1.12013994449059,0.0415637847587188,11
1,0.500690679496217,NaN,11
1,0.0851123434470111,0.361791277079081,11
2,0.649837824314978,0.0257157758235756,11
3,0.435513510090961,0.0321675209117509,11
2.8,0.233057116108649,0.0709031035443097,11
2.8,0.798052432361137,0.0644674398189826,11
2.4,0.401058078860634,0.0135061561498529,11
2.2,1.28973188016669,0.0365423028677556,11
2.2,1.24508833583022,0.0355617312933878,11
3,1.3430432475019,0.027152128206179,11
2.8,0.745771893669628,0.0155513813318829,11
3,0.955657396379798,0.0338510623284824,11
1.8,0.348785594325485,0.178690546008076,11
2,0.139425166025332,0.16964184499253,11
1.6,0.0589872612051801,0.331629031243818,11
3,0.332047259982294,0.046578437834395,11
2.4,0.687636052982949,0.0296588032123137,11
2,0.621664855703901,0.0119297269663466,11
2.2,0.687729888989301,0.0430428749056596,11
2.6,0.73685833862047,0.0349393738573065,11
2.6,0.32699334105721,0.0594503140899796,11
2.2,0.883612316884865,0.0385699593733694,11
3,0.371705684631371,0.0464229731312962,11
3,1.44112743347812,0.0229538720567288,11
3,1.38157588865548,0.0205874633920046,11
2.2,1.13210961857623,0.025775592127106,11
2,0.676341540458794,0.108054369319443,11
1.8,0.0797540349172984,0.148652217100382,11
2.4,0.532219241472869,0.0235171825432276,11
2,0.635250657686431,0.0552318811078802,11
2,0.661926841578263,0.00135528370783724,11
2,0.695622975881126,0.0687964834969476,11
2.4,0.581248600639661,0.0550073959847346,11
2.6,0.786030517920612,0.0594160339827495,11
2.8,1.71422660202274,0.030717773649929,11
2.6,0.649648156900777,0.0294305040206889,11
3,1.70007746330144,0.0115207277120768,11
2.6,2.1458115849386,0.0354551901023524,11
2.8,1.17223955500854,0.0329291951554725,11
2,0.0876616591730575,0.132076509346645,11
1.4,0.051922176883664,0.210500227871156,11
2,1.18601576658945,0.0638391886636412,11
2.2,0.771673832297072,0.0534082554823622,11
2,0.857019031096946,0.00325007202313937,11
2,0.77837214376722,0.0197970364800136,11
2.8,0.394757456120098,0.0620858023374208,11
3.2,0.671778453249366,0.0292823675358868,11
2.8,3.05602163044149,0.0304971930407725,11
2.4,0.979274186553162,0.0262462307252517,11
2.6,1.736734349685,0.0237943577099701,11
3,1.79869270094863,0.0350452603450854,11
2.6,1.53503845782214,0.0225191826163174,11
1.8,0.0745346678519526,0.144076478811983,11
2,0.696462793316644,0.0908632134600932,11
2,0.286062542517007,0.046697556060009,11
2,0.801529183528759,0.0486846335726601,11
2,0.27225300128138,0.0564417550515265,11
2,0.914024845360676,0.0425871048109647,11
2,0.785934110936701,0.000521792373843846,11
2.4,0.65330260152243,0.0745127400465344,11
2.4,0.676769568340127,0.022258273538906,11
2.4,0.195184880974943,0.079320822832878,11
2.4,1.07745575818984,0.0510259387094098,11
3,2.47229048063882,0.0346187142380978,11
2.6,1.59787119385478,0.0217719432509909,11
2,0.108908372096594,0.229588505579919,11
2,0.888309673551339,0.0606686150136218,11
1.8,0.361190406903502,0.0773503910799412,11
2.2,0.668587782749735,0.0224032133180631,11
2,0.6781115963302,0.0561810092469787,11
2.2,0.723022891976904,0.0293353478539894,11
2.2,0.48165788179027,0.0206193118031872,11
2,0.572822053099017,0.0617489255232637,11
2,0.416319206725644,0.0398648889871363,11
2,0.49321919682095,0.0496536590401278,11
3,0.41048105952851,0.0302814394281358,11
3,0.881919113885754,0.0256847668853674,11
2.4,1.941554938352,0.0301827379791911,11
2,0.826731309134214,0.112438631372243,11
2.4,1.26528309693969,0.0851763144559344,11
2,0.581722077274916,0.0573637383880152,11
2.2,0.726478857009054,0.0565244542724535,11
2,0.596620207860922,0.0414653327846291,11
2,0.624871805574592,0.0284126188581976,11
2,0.260219970796851,0.0768611424234844,11
1.6,0.297041042144669,0.0830286365192867,11
2,0.469115891554518,0.0639241734477078,11
2,0.532065795212453,0.0598407634925043,11
2.4,0.3557264067492,0.0442380388914847,11
2.6,1.36634425593102,0.0230997656180119,11
2.6,1.19982390018894,0.0557146648736754,11
2,0.647399511528051,0.104720881514848,11
2,0.801779611263467,0.076493974051362,11
1.4,0.172335777588813,0.107248853490503,11
2,0.796871772311082,0.0254435048541931,11
2,0.581043490488788,0.069118603151995,11
2.2,0.641875738027573,0.0197941543935676,11
2.2,0.853475562472556,0.0174515359814746,11
2,0.535924336535275,0.0632105698414554,11
2,0.582371235815771,0.0304244805738247,11
2.8,0.351234142652543,0.0352980571812817,11
2.8,0.394763412336922,0.0755461520638047,11
2.8,1.18722318151604,0.026902548774458,11
2,0.52751204964332,0.0117911726219794,11
2,0.336320862035022,0.0676351499955651,11
2,1.31909734656427,0.0471810461717201,11
1.4,0.202983488284202,0.0760995075896242,11
1,0.193549010770975,0.128520622881159,11
1.2,0.307103051776266,0.131736041754143,11
2,0.154970397988255,0.0651690354567152,11
2.4,0.435173807190414,0.0748513004916504,11
2,0.623537036221973,1.35647109798188e-06,11
2,0.278030080390035,0.031750149878753,11
2.4,0.325441127823961,0.0482646813221558,11
2.2,0.572907283279364,0.0485357743126555,11
2.2,1.31678049041129,0.0372444661908345,11
3,0.654708538790616,0.022727472086226,11
2,0.555676426607858,0.103128539257284,11
2.2,0.704147560662866,0.0865867176122982,11
1,0.120645519652305,0.155504031726785,11
1,0.181876611866969,0.115835631707838,11
1,0.103328834089191,0.0736405642067133,11
2,0.517573054398288,0.0254844036486857,11
2,0.472094763839763,0.0371480366604825,11
2.2,0.765501230524976,0.0124581900910088,11
2.2,0.410221183347465,0.00578682731296248,11
2.8,0.216561668686962,0.0492225570212078,11
2.4,0.812266080085462,0.0377466110869124,11
2.2,1.88351571990863,0.0411605379049389,11
3,1.53743324760365,0.0220738725356219,11
2,1.323573019947,0.0453886005952741,11
2,0.271077313056551,0.10650146808304,11
1.2,0.273713935185185,0.119583036148707,11
1.2,0.392344907407407,0.186420097406175,11
2,0.886560474615772,0.0489803375561554,11
2,0.76896992768045,0.0569850523311337,11
2.2,0.380210706822612,0.0754836023230458,11
2.6,0.539739234556868,0.0283927576919622,11
2.4,0.240811684994218,0.1139373735917,11
2.4,0.294270820279962,0.0604627795173683,11
2.6,0.737591475664838,0.0393777407755621,11
2.6,1.26761909949577,0.0443348007079299,11
2.2,1.69354453088541,0.0343189842976376,11
2,1.12388433862434,0.0367088662941231,11
2,1.06226598624523,0.0259875438193148,11
1,0.122116851851852,NaN,11
1,0.240676851851852,0.175580867292403,11
2,0.620183498673345,0.0346017152854065,11
2.2,0.746114074074074,0.0282746603803971,11
2.4,0.503974026528622,0.0338727264031773,11
3,0.740426932025106,0.0516506469059454,11
2.4,0.809671499485814,0.0260887003166067,11
3.2,1.07331751632225,0.0210346653107642,11
2.2,1.44218943664706,0.0326969413580147,11
3,1.12055350907029,0.0210158835611051,11
2.2,0.575853779590003,0.0912923731407193,11
2,0.745182548121649,0.0683284024268064,11
2,0.282125458026406,0.117247549714086,11
2,0.370145862513527,0.0368697127625546,12
2,0.125090027146729,0.0589590559278541,12
1,0.0226540051786468,NaN,12
1,0.105902952350749,0.303830187843629,12
1,0.223505273366774,NaN,12
1,0.130453879710218,0.269059782534733,12
1,0.59831052580524,NaN,12
1.2,0.011959326723846,0.310536227924437,12
2.2,0.500180522458912,0.000513163146542203,12
2.4,0.8804381201814,0.0205314824658862,12
2,0.603417848467185,0.0176523546868876,12
2,0.495884096471032,0.0338616546265191,12
1,0.262847338570243,NaN,12
3,0.724697968065242,0.00210537121537345,12
2,0.488194310056364,0.038664964009448,12
1.8,0.14036578152612,0.11403977557234,12
1,0.257836672986213,0.297317577892656,12
1,0.211585305553587,NaN,12
1,0.356844838227318,NaN,12
1,0.51302333754605,NaN,12
2,0.0449938929980276,0.000774721011020071,12
2,0.291457836786707,0.0154245255269938,12
3,0.498794724544011,0.00876761757964626,12
2,0.967165026015366,0.0201616820905874,12
1.6,0.437202189619817,0.148753579836789,12
1,0.32997370842666,0.300757724210452,12
2,0.61204293551266,0.0513038476877461,12
2,0.165895023387669,0.0448873764252828,12
3,0.768269753990008,0.00977508838517989,12
2.2,0.584611079832729,0.00732695361519327,12
1,0.322935959639726,NaN,12
1,0.130703391404633,NaN,12
1,0.801382423058358,NaN,12
1,0.165284779623242,NaN,12
2.6,0.414475909661357,0.00924948349963282,12
3,0.757375874999002,0.011425046836638,12
3,0.616335301679349,0.0156771328840676,12
2.6,0.549120263975812,0.0106635318900393,12
1.8,0.0987487497018158,0.0351417893086428,12
2,0.228694684835367,0.0526567798713215,12
2.8,0.648676448752528,0.00892496740402344,12
3,0.967071569682443,0.0049735882610513,12
3,0.907614081178421,0.00748768976643495,12
2.4,0.430992353381971,0.00798110493316587,12
2,0.110277028755368,0.154955324041424,12
1.4,0.149450226129413,0.0160386419155277,12
2,0.524693461627681,0.0513968712917342,12
3,0.710930878528592,0.00579070406428149,12
3.8,0.600993875466822,0.0350020741117551,12
2.8,0.860688244371494,0.0190398069611161,12
3,1.56133618579188,0.00887629780480744,12
2,0.453688979294168,0.044254111272942,12
3,1.14291546324081,0.00576341624238691,12
2.2,0.491580618049179,0.0270336421739746,12
3.4,0.820472837059355,0.0146742137086784,12
2.6,1.12661409684217,0.0136792529710736,12
2.4,1.15485618266304,0.035088323661272,12
2.2,0.687926494729817,0.0132835221828949,12
2,0.438335672605274,0.0726857647028652,12
2,0.640963354838211,0.00850365182166244,12
2.6,1.09162198603094,0.0228657409791756,12
2,0.628557611087247,0.0248765149410446,12
3.2,1.32434387793675,0.0186179455597363,12
2.4,0.731205168047407,0.0230316097275312,12
2,0.710453443123088,0.045037572953807,12
2.6,0.747094648961814,0.0172447607159087,12
2.8,1.03353000630923,0.0352013835115223,12
2.8,0.795461035751116,0.0138781107034426,12
2.6,1.1489284168935,0.0256069097266622,12
2.2,0.513772314424392,0.0349195179665444,12
3,0.904787603594698,0.0344144501999176,12
2,0.670022259037813,0.0372320516407697,12
