S,fit,comphet,landscape
3.8,1.50016392089719,0.031660327051414,8
3,1.74064149191816,0.0549856615852665,8
3,3.27065025035577,0.0450622562573148,8
3.8,3.75952751663318,0.0568615222215265,8
3.8,2.19060991194912,0.0432225321025099,8
2.8,2.08170003441782,0.0391352054199878,8
2,1.55114979786714,0.0714267825795428,8
2,0.508093585365833,0.0718428669366334,8
2.4,2.10807243417383,0.0480732259422417,8
3,1.13783687954173,0.0774367385863228,8
3.2,1.51981462144501,0.0616189518940643,8
3,2.02690070927369,0.0377680084110878,8
3.2,0.656092705093639,0.0738022179532716,8
3,2.38893492191156,0.0295893326687993,8
3.4,2.62249897832751,0.0339229855381947,8
3.6,3.23862370156751,0.0467305614043333,8
3,2.19223634137295,0.043032714127159,8
3,4.25803642590245,0.0467118168436451,8
3.4,4.3644237150405,0.0408190190192211,8
1,0.633721408276154,0.422567947082942,8
1.6,0.755083034822784,0.362428576525467,8
2,1.34332222673444,0.209293618617467,8
3,1.42264239634953,0.0441593550793771,8
2,1.09400422958209,0.232278345477424,8
2,0.341225544993936,0.39713554969414,8
2.6,1.23034809259596,0.121684907351632,8
3,1.22166972447747,0.0625436663197815,8
3,2.93288433676661,0.0664186357357072,8
3,3.74962786010882,0.0585678436844194,8
3,3.8413433967473,0.0711620305401591,8
3,4.06697057254882,0.0375303044155835,8
3,4.78963740800425,0.0465748803591208,8
1.2,0.307990087579275,0.427028740264366,8
1.8,0.857200487035422,0.425958920519351,8
2,0.933867576397522,0.239682668631551,8
2,1.2891180453077,0.132710701978625,8
2,2.02557910063005,0.184815417316394,8
2,1.98181705720982,0.206260108101079,8
2,0.834042851931737,0.20799916022516,8
2.4,2.55107376968869,0.0701122818712171,8
3,2.84541789095308,0.0505377717584529,8
3.2,1.79603620944033,0.0277886902186308,8
3,2.18141894413393,0.0282448811567802,8
2.8,3.05155921630536,0.0362796060862383,8
3,2.2983294858966,0.0472508655018717,8
2.2,0.896507809448895,0.0745105489288313,9
2.8,1.14562230936698,0.0578569596392239,9
3,0.536244920614801,0.0419870267241772,9
3,1.11105181723282,0.0372631059994314,9
3.2,2.1289104615104,0.0712741995777415,9
2.6,0.770557696047293,0.149748238012559,9
2.2,1.69264546782627,0.0689291764050397,9
2.2,0.827667288198514,0.0761175687360916,9
2,0.665796568337396,0.134903991759114,9
2,0.467970826210817,0.104407740962125,9
2,0.72818105791766,0.0332260703208417,9
2,0.69802882001301,0.0930667611215051,9
2,0.779679849863146,0.0183121401717567,9
3,1.80250558868485,0.00628476629352926,9
3,0.991390108659066,0.0190583751237487,9
3,0.510409133593503,0.0288055849991062,9
3,1.3043772837201,0.029739011314917,9
3.2,1.26992897850296,0.0359870788260002,9
3,2.39158031003643,0.105099001803881,9
2.2,1.36249693140582,0.102016780714656,9
2,1.30962436304467,0.0674271652949062,9
2,0.357024098862089,0.0948635439744517,9
2,0.495297197693672,0.0468397698687251,9
2,1.18274212183414,0.0700275895396949,9
2,0.784601923434617,0.0460184387856072,9
2,0.73476790236245,0.0111526985975185,9
3,1.13928531262278,0.052494982038305,9
3,0.873221461479855,0.010338914290707,9
3.4,1.3423198368013,0.0169419951250328,9
3,1.26475034909417,0.0178388322791572,9
3.4,1.64566763645488,0.051418877251123,9
3,1.66642232978503,0.12256222268726,9
2.4,1.53787365626249,0.0834553736631481,9
2,0.476256314165771,0.0540326457728161,9
2,0.503153236014754,0.0759141181210716,9
2,0.788263093613781,0.0981868692256498,9
2,0.44793274059964,0.0903964639055062,9
2,1.09146913505974,0.082028687331612,9
2,1.85407166776084,0.0772542783116551,9
3,1.35791391006168,0.0196500859442223,9
3,1.37576860537589,0.0411611305577042,9
3.2,1.24011567683937,0.0608099407430529,9
3,1.08060277621162,0.0339923926201026,9
3.8,1.49036683971558,0.0641485531841703,9
3.2,2.11403555375837,0.103973915727803,9
2,0.846795719854684,0.0586148909684693,9
2,0.905672275588769,0.0175896963656771,9
2,0.494619290023855,0.104036223112168,9
2,0.939028469979065,0.0691780236373416,9
2,1.2683624102622,0.0627588729608882,9
2.2,0.833090150225184,0.0899147285693723,9
2,0.89563232454881,0.0946582655102618,9
3,1.37118418121034,0.0320136062138888,9
3,1.04699139182075,0.0362131997405453,9
3,1.09739279206632,0.033616316996047,9
3.4,1.2086775213435,0.0614262089761893,9
3.8,1.24175845872764,0.0662571771724359,9
3,1.03892100611859,0.0911332533035792,9
2.4,1.72687729202932,0.0798159950069845,9
2,1.22139192261068,0.0646340279211506,9
2,0.708703950868425,0.0266277519017802,9
2.4,1.44618616037591,0.0793903167330914,9
2.8,1.50121285379317,0.0965518506594063,9
2.6,2.48361539590536,0.0908455239390471,9
2,1.83412308621602,0.0968079263289859,9
3,1.15581834349017,0.0926492582862835,9
3,0.828998919280675,0.133585567083227,9
3.2,1.0004994298477,0.0303500698135465,9
3,1.87780451173487,0.10858080252429,9
3,1.73106761205857,0.0858912288226111,9
2.6,1.20096544775172,0.0682695837184868,9
2,1.5597795228613,0.0727545979060926,9
2,1.62571723643748,0.073256779450902,9
2.4,1.69088096337325,0.0652124236569314,9
2.8,1.6307112513845,0.114685391298039,9
3,1.69075195669987,0.127745338563292,9
3,2.64387541963011,0.136026263994535,9
3,2.8191834406998,0.110663904470111,9
2,0.718488870762875,0.177399241206668,9
2,0.483492132464097,0.280904043186814,9
3,1.69212182647613,0.0428171510227056,9
3.2,1.34673548284369,0.0710054050139444,9
3,2.12933737980174,0.0764765783287711,9
2.8,1.68182132861522,0.0831300609931743,9
2.6,2.2117191781783,0.0853687570814653,9
2.8,2.19274723137074,0.0636765897171423,9
3,1.8851281330927,0.0815098940740739,9
3,1.99085313932467,0.114734278095432,9
3,2.24205269901805,0.0951707513055754,9
3.8,1.93090566991558,0.047239711964338,9
3,1.57940860158459,0.0352994401370921,9
2,0.837905060941043,0.0825153223127507,9
2.2,1.03451278153082,0.215604041099548,9
2.8,0.405027054701405,0.147158080102186,9
3,0.946481385486246,0.0232602758449526,9
4,1.12485647850458,0.0399590976787556,9
4,2.21540596365016,0.0627759366455867,9
4,2.07969302667384,0.0547912674395783,9
3.4,0.754560828566958,0.0271711362729359,9
3.6,2.33157656918457,0.0241601953643456,9
4,1.92130689984398,0.0478455141069135,9
4,2.34363002888341,0.093184368434666,9
3,1.54282385608773,0.0296650868258331,9
3,1.1444373012112,0.0380974120338673,9
2,0.917496008807844,0.272964925323646,9
2.2,0.677249876795683,0.143120421454705,9
2.4,0.471216572402415,0.180024868393195,9
3,1.31299405684243,0.0250994779214358,9
3.2,1.05158505834163,0.00825788596752247,9
3,0.716368263800709,0.038211114863642,9
3,1.34639077310958,0.0211699465115692,9
3,1.0533636693734,0.0388088450171983,9
3,0.920765330350115,0.00730868267611815,9
3,1.10182022349669,0.0302169314931125,9
3,1.31018655525636,0.0364450571570897,9
3,1.64038195036282,0.0321634775791675,9
3,1.47699353573203,0.0118861782062742,9
2,1.10106107786664,0.346765805810838,9
2,0.584301176680201,0.171561925981103,9
2.6,0.350232007674665,0.155001779586829,9
3,1.37370245080655,0.0209841267733291,9
3,0.62473759352049,0.0318436498621971,9
3,0.66283611331124,0.047776312839045,9
3,0.765516029009458,0.0289354365278605,9
3,1.36954261991754,0.0397620872419205,9
3,1.37854300840055,0.0609001031897841,9
3.2,2.16552223362223,0.0589267307731512,9
3,1.38222796821523,0.00256036246910592,9
3,1.5354279936172,0.0011250313436488,9
3,1.89213358638826,0.0258426830610472,9
2,0.828588898071625,0.0706613442616627,9
3,1.09190355034085,0.0552981759898378,9
2.8,0.856589359752455,0.0722766581323162,9
3,0.565248449607764,0.0516574173692117,9
2.6,0.518928100000102,0.0813408142826379,9
3,0.77597856059384,0.0493356360612581,9
3,0.673476336120129,0.0226163556431778,9
3,1.41954132662952,0.00797086909341332,9
3,0.825849573857316,0.0208238406204248,9
3.2,1.9921826316855,0.0256904544380345,9
3,1.62761527265999,0.0378849902801014,9
3,2.0435276518802,0.0389582317347633,9
3,0.642099289283615,0.0728960653690636,9
2,0.489225329366468,0.160817473348495,9
2,0.512377012806768,0.0895945838869349,9
3,0.891347520306019,0.0430004436364954,9
3,0.439419031572119,0.0215850919021886,9
2.6,0.636674510324982,0.0567850145235892,9
2.8,0.615690767035694,0.101272167940357,9
3,0.614846534103307,0.0401925225462525,9
3,0.578506222179796,0.0481786550762325,9
3,0.914565115757096,0.0294841407976579,9
3,1.52179623834504,0.00987336676937766,9
3,1.36894937145171,0.0318402000640801,9
2.4,0.868413580876795,0.0527381167595667,9
1.2,0.488949663879441,0.211718592175111,9
2.2,0.656970618228773,0.0768948261272745,9
2.2,0.666441586431813,0.0230414949684129,9
2.6,0.396643763727567,0.0434752607468428,9
3,0.474411862200798,0.0346221696034056,9
2.8,1.06180554932026,0.0188096014228925,9
3,0.948893471705394,0.010211624420076,9
3,1.51761869630889,0.0163203258401665,9
3,0.996763430196883,0.0233970219257148,9
3,0.738500053783606,0.0152640861461393,9
3,1.16389176300097,0.0275795282058874,9
2.6,1.62201004524649,0.0580841980703415,9
1.4,0.569427360166289,0.139247222785849,9
2.2,0.517065604358644,0.00216927449294115,9
2.6,0.500140776346026,0.0376382198831097,10
1.8,1.69502477576216,0.0523921542132599,10
3,1.40106741171555,0.0253421207978375,10
2.8,0.758345280178587,0.0166296511280781,10
3.4,0.643647532941824,0.036647360076156,10
3,1.34274518513745,0.0527434300044166,10
3.2,0.924033482741436,0.0469806612242154,10
3.6,0.698562229211651,0.0435334307543646,10
2.4,0.429656613439488,0.0929121928308049,10
2.8,1.67556423217754,0.0557844626547731,10
2.8,0.484263746294825,0.0457375598466249,10
2.2,0.842441048847837,0.0761371450242515,10
2,1.378096504506,0.10629810906377,10
2.4,1.1821362245671,0.0460070397981665,10
2.6,2.55049966238347,0.090802094998614,10
3,1.84928307148056,0.0112841952824152,10
2.8,0.916423238789538,0.0375833513364798,10
3,1.21384416189543,0.0500262568607604,10
3,1.28559492947969,0.0933634971443879,10
2.8,0.639262954769382,0.0299815750601111,10
2.6,0.495367614345146,0.0288309787832033,10
2.2,0.646188171354607,0.0268062650634681,10
2,1.0790236429777,0.0643050848048072,10
3,0.810816529355085,0.0469234759850656,10
2.2,0.71054096188335,0.0577270427378939,10
2.2,1.82302188203264,0.000424047243051294,10
3,0.713866852229756,0.0402749616407529,10
3,0.822085672045465,0.0333465647913883,10
3,0.537224793128821,0.0584465720227551,10
2.4,0.892162319409724,0.0249225609841865,10
3.6,0.958542649407963,0.0747990950558723,10
3,1.26914695929744,0.0489761535568011,10
2,0.419455995959507,0.0825857777290706,10
2,0.132233057338223,0.194633074222308,10
2,0.294627326486404,0.129286553395204,10
2,0.656744077818481,0.178762560191516,10
2.8,1.34800906954617,0.0166575573276076,10
3,0.594348605538735,0.00727800864246442,10
2,1.83205005576385,0.0150412175891308,10
2.6,0.635303626182832,0.120053190513359,10
3,0.577853800488372,0.0598051509903434,10
3,0.748207348697309,0.0207076051355084,10
3.2,0.615305460020716,0.0386578042376988,10
2.6,0.921365188754514,0.0382171763377329,10
3,1.02200022211811,0.0467193112113975,10
2.2,0.545448119398514,0.0651492227864017,10
2,0.482314670942621,0.070557905547282,10
2,0.144695995055089,0.269530819792135,10
2,0.409047419761123,0.237366748011308,10
2,0.279682853877871,0.28726788748777,10
2,0.354727343375841,0.25195065639951,10
2,0.412651462954219,0.235773830573668,10
2.2,0.466587928028611,0.0590912217344459,10
3,0.861977910190449,0.034410737085092,10
2.2,0.360745288924489,0.0279211500229271,10
3,0.630445766388894,0.0230128770886886,10
3,1.19451909545642,0.0108157318597085,10
2.8,1.0842575900865,0.0331128380305565,10
2.2,0.570519754892748,0.0665904283957516,10
3,1.40379800143209,0.029475087212234,10
2.6,0.553859556932886,0.0168177909705199,10
2,0.446134641596586,0.0996027877762932,10
2,0.516794607904597,0.0714049287920966,10
2.2,0.655391368866528,0.0568631515710071,10
2,0.437962383347292,0.171331777716439,10
2.8,0.64435768264108,0.0582602324618035,10
2.8,0.641293040329673,0.0285253441955918,10
3,0.434516559463664,0.0790696007964692,10
2.8,1.10603763445197,0.0343307718509032,10
3.2,0.889181723768542,0.0229009488380989,10
2,0.448617708858415,0.0748535984973372,10
3,1.59168260318628,0.0308156851308955,10
2.8,0.838606353095576,0.0355733693618219,10
2.8,0.605015080535673,0.0405600130744336,10
2,0.78256192785136,0.0613629893734852,10
3,0.689457044802355,0.0500458086905933,10
2,0.460522129858213,0.109417977977382,10
2,0.184317310062973,0.331966046848816,10
3,0.875947806175038,0.00801954580185238,10
3,0.539502364602165,0.0491360331937264,10
3,0.443797486133997,0.0868534046347581,10
2.8,1.55248598461862,0.0461049426426473,10
3,0.55063368881893,0.0476980053944735,10
3.8,1.39739924880371,0.0122587013672064,10
4,0.90414179460729,0.00787890648256788,10
3.6,0.985686042963841,0.0212896411156878,10
3.4,1.1087100205409,0.0215006865297643,10
2.6,0.937040164640319,0.056815081859583,10
2.6,0.806769234221531,0.0414487360276354,10
2,0.304281902496209,0.277645774755285,10
2,0.252155455972287,0.411923450228359,10
3,0.733068302438789,0.0308247702162569,10
3,0.7259502315138,0.0242887171916321,10
3,0.489072456322957,0.0507306441338145,10
2.8,0.383698772939397,0.0746921813141947,10
3,0.445424942955626,0.0439349700889767,10
3,0.497007743391726,0.0561686290844078,10
3,0.523052856814661,0.0323844386977392,10
3,0.521535800197548,0.03690156938009,10
3.4,0.833096669240547,0.0291561404913001,10
3,1.11697702925172,0.0495841320193633,10
3,1.22869957744797,0.0774977303256118,10
3,1.16182496623973,0.0232225094336694,10
2,0.327062055974982,0.340923075882712,10
3,0.695318979436969,0.0274155331160999,10
3,0.700002013017628,0.0625077019957082,10
3,0.473356702615841,0.0303325814016722,10
3,0.724478721025205,0.0333709291027691,10
3.8,3.12434046780278,0.0293201820890437,10
2.6,0.347136026305899,0.0147836044776306,10
3,0.550375701777264,0.0239673198291749,10
3,0.62599743552909,0.0270641413826082,10
3.4,1.23559212942172,0.0312796124214676,10
2.4,1.73128094735559,0.0540590629992006,10
3,1.56035772936838,0.0739838219263406,10
2,0.565669586562194,0.0671862694363837,10
3,2.35967931610263,0.0427004918865647,10
3,0.8473453412136,0.0496685624470008,10
3,0.644278065325227,0.0450365540204844,10
3,1.15833008925849,0.0320638400097148,10
3,0.663780618364264,0.0351230194614566,10
3,0.626797158372456,0.0190409142330309,10
2,0.51822142673068,0.0915036359900948,10
2,0.53401939707574,0.149115641399725,10
2,0.444531987413881,0.0956295954396229,10
3.2,0.902615005015847,0.0337462493749335,10
4,2.56021452729261,0.0172262481007845,10
3,1.48882492999642,0.109467921323065,10
3.4,1.03013836595571,0.0518503612226667,10
3.4,0.852631203429271,0.0461054257697945,10
3,0.689431720071689,0.0209325295498169,10
2.4,0.398580786303373,0.0734641513797909,10
3,0.940047064176784,0.00349100305323485,10
2.2,0.569350865735344,0.11507140916182,10
2.8,0.514622480631225,0.048673058528566,10
2.4,0.72364548672604,0.0702925503405943,10
2,0.341176819233298,0.172307097668375,10
1.8,0.303647915159436,0.295234549683178,10
2.4,0.488038800055193,0.0715456289877518,10
3,0.883905079475145,0.0399096920418625,10
3,1.57828570570618,0.046843056323868,10
3,1.5377493420522,0.0474209055994461,10
3.4,1.72850358602386,0.0335934103940511,10
3,0.990750270373416,0.00426342491161325,10
3,0.748922508541359,0.0460149493505565,10
2,0.500272449882243,0.395770676930301,10
2,0.406512109269057,0.338267611097803,10
2.8,0.668151842833876,0.0656757617398921,10
2,0.67009099671486,0.286031273115358,10
2,0.536899248667315,0.102243187969103,10
2,0.321820631801197,0.127275626630108,10
2,0.730578620151914,0.13523211423544,10
3,1.00376344835072,0.017485328056729,10
3,0.837219988625054,0.0121831315974082,10
3,1.68789872470323,0.0249362904562191,10
3,0.93717192172511,0.00662985956636585,10
3.6,0.791208376421311,0.00897903318827692,10
2.8,0.766602753190055,0.0849516560252785,10
2,0.813681200767727,0.29271489115654,10
1,0.0794080439873725,NaN,10
1,0.0912634782887983,0.469686064063628,10
1.2,0.0978576405992101,0.408219884703693,10
2,0.672459775322649,0.229940234518964,10
1.2,0.136795208761376,0.427659187105072,10
2.2,0.613633248463397,0.0754916943531031,10
2.4,0.791116048514894,0.00966638736970822,10
3,0.777853997595952,0.0145625482266637,10
3,1.03876147597718,0.0214713502057277,10
3,0.977101657172894,0.0176190208626951,10
2,0.594075823202738,0.104577807352114,11
2.8,1.01915523151829,0.0407734143651636,11
3,0.94394432862395,0.01334297645433,11
2.2,0.767517839220514,0.0429642960893448,11
3,1.33638621235342,0.0528691840840457,11
2.8,1.01737902716655,0.0203027366942032,11
3,0.996471701166732,0.0370692848204731,11
2.4,1.46191848298549,0.0759159014792274,11
3,1.28268638193571,0.0715564242755732,11
2.4,1.4879483315995,0.0550383148044143,11
2,0.628019795778453,0.0713249710158144,11
1.4,0.168447841475273,0.352725039007862,11
1.2,0.0589457466906055,0.403996115928809,11
2.6,0.650500772589361,0.0742837492153821,11
3,1.18404162130417,0.0169818701362927,11
3,1.25428923036342,0.035292149968174,11
3,1.10134714687636,0.03233116763673,11
3,1.20242340148395,0.0393628494706188,11
3.4,1.61759325334341,0.0423543213214079,11
3.2,0.933171772159034,0.0618954322980008,11
3.4,1.86445327399194,0.0332772681623002,11
3,1.4559694058965,0.0393440033532018,11
3,1.62527602215753,0.051024417561338,11
2,0.393599936076257,0.163838883075853,11
2.2,0.360914349161595,0.181258433692549,11
1.8,0.117594235793582,0.293650906412305,11
3,1.07192009771388,0.00196688783716602,11
3,0.662765264565232,0.0299346429890289,11
3,1.00978668729832,0.0412350401209501,11
3,0.611723046831848,0.0549001543431072,11
3,0.532373899767912,0.035487759134038,11
3,0.822742593640586,0.0443602250770216,11
3,1.39487361149893,0.0385797960384546,11
3.4,1.41153061453351,0.0399451447421437,11
3,1.65167361989847,0.0222112058552862,11
2.8,1.3047275609226,0.0376924095666464,11
2.6,1.93500679743248,0.0346874484712758,11
2,0.711436981309938,0.127209371123504,11
2,0.129968797171089,0.270702269039028,11
3,0.582017353375397,0.0178119256193319,11
2.2,0.627759510795441,0.103159749618419,11
2.4,0.426562248824959,0.0526295160345667,11
2,0.298687927580059,0.162762890736335,11
3,0.62178367298583,0.0451885985761025,11
3.2,1.53601489208179,0.0516749684689867,11
3.2,1.60302865352112,0.0401637852384752,11
3.4,2.50208229349752,0.0247792450446616,11
2.8,1.19491295162401,0.0511236016701746,11
2.8,0.885873845507964,0.0881821664281585,11
3,1.31393327968674,0.0577128857723192,11
2,0.564710875930574,0.119840237174111,11
2,0.242478286496281,0.224713080815397,11
2,0.967452030035661,0.172442312951814,11
2,0.801278535616453,0.0782812839096123,11
2,0.380480775843625,0.0533353984526242,11
2,0.46774215702359,0.0892997958972156,11
3,0.362471181769446,0.0630400004683165,11
3,1.02659992754212,0.0639750700749762,11
2.8,1.08634141052019,0.040134257607378,11
3.4,1.52291330648387,0.0325349774525624,11
3.4,0.833343072712974,0.0369896999555791,11
3,1.23376801281105,0.0323620227834725,11
3,0.769340156610498,0.0284921889868566,11
2,0.83977939250899,0.12782145556463,11
2,0.575207233375151,0.114673952445966,11
2,0.499181410882254,0.202177340246291,11
2,0.676453550385153,0.00617586831373243,11
2,0.537799576188168,0.0954815028996891,11
2,0.408094256538724,0.0746273400253338,11
2.2,0.315987341643905,0.0544086267905316,11
3,0.390297748535047,0.0536242406094277,11
3.2,1.1669050104375,0.041497974255291,11
3,0.466599999640591,0.0820815786567441,11
3,0.918012807467166,0.0480137401789506,11
3,1.8971632905494,0.0453920977851372,11
3,2.21389810400395,0.0530840478661505,11
2,0.972820785968191,0.139735585213279,11
2,1.57952324092858,0.0503363543049978,11
2,0.401993757243638,0.233879671160901,11
2,0.981878136289416,0.088011051122242,11
2,0.672487144878013,0.137825214294183,11
2.2,0.593274618023906,0.07268547946694,11
2,0.386951189640068,0.0960872546888448,11
2,0.29805065770152,0.0778735032724414,11
2.4,0.224800588444422,0.0715762200849384,11
2.8,0.902544756689503,0.033468179453784,11
3.2,0.751381749169025,0.0619542006546717,11
3,2.51915852051162,0.0409278928332783,11
3,2.92599176380128,0.0549420361753054,11
2.2,1.86846299553335,0.0642890356615211,11
2.2,1.14841143930868,0.0463615193149873,11
2,0.880502128875198,0.143332845349461,11
2,0.852015281186383,0.0309988399545211,11
2,0.411056277544956,0.114772774090652,11
2,0.508107551938985,0.152464348022974,11
2,0.303672884740004,0.154461345707902,11
2,0.442855178808719,0.149012976685112,11
2.2,0.363277437122275,0.0423403120138251,11
2.4,0.376649283953914,0.0480851394579254,11
3,0.536806205885321,0.0473856313431439,11
4,0.856352797017353,0.0302164990748882,11
2.8,2.38677083717459,0.0460997641318685,11
2.2,2.80275283717915,0.0710921807100383,11
2.2,1.83254592461247,0.0734316824418868,11
2,0.419234305161879,0.25336809157295,11
2,0.622722882365919,0.145443050985742,11
2,0.678169958585286,0.277271618919371,11
2,0.546447710255425,0.00109746461217909,11
2,0.565632501669662,0.0302422296324553,11
2,0.295909686071638,0.0251449351315249,11
2.6,0.340331899137586,0.0618330956772088,11
3,0.45649950694966,0.0596623905069654,11
3.2,0.955913269373768,0.0582325645476938,11
3.6,1.68048506985695,0.0458015293319303,11
2.8,2.90145764641558,0.0579809860389873,11
2.2,1.88810472329429,0.073055550842695,11
2.6,2.40990538636381,0.0721209108519941,11
1.6,0.345354616559587,0.330678135353894,11
2,0.140632451499118,0.388428823015485,11
2,0.324518961089065,0.378943026237356,11
2,0.252680975686571,0.159820953934144,11
2,0.249849089540022,0.0839594503027596,11
2,0.409194555287031,0.0634639895868758,11
2,0.314799892962325,0.107146054065198,11
3,0.374418663536773,0.0652839046065381,11
3.2,0.442258454488854,0.05745452942161,11
3,1.72697929196064,0.0483270686094975,11
3,1.98792641459821,0.0510374231864244,11
2.2,1.68599553943842,0.072864858813291,11
2.2,2.738905118575,0.0765038353072548,11
1,0.194603572845805,0.377060673544998,11
1.2,0.148797554327286,0.391461319280793,11
2,0.441730010865457,0.300225750905172,11
2,0.290929393187831,0.19735777512435,11
2.2,0.351480399385701,0.0670121521366857,11
2.2,0.392982356358486,0.0708156617651069,11
2.4,0.435933560233526,0.0532732621135658,11
3,0.486040246007409,0.0744527547431516,11
3.4,1.55852717666253,0.036909027081593,11
2.6,1.86475049244719,0.061826855499334,11
3,2.63839555382897,0.0540581248440043,11
2.6,3.04744122840307,0.0795339040202079,11
2,3.08440000956506,0.0782774268967132,11
1,0.114184557646138,NaN,11
1,0.0586193497260015,0.411069263481031,11
2,0.597322362685815,0.2004775851731,11
2,0.597625708578422,0.0561863574099822,11
3,0.692213742088017,0.0413510388353467,11
2.8,0.699578464179757,0.00861163710114274,11
3,0.462938424554263,0.0487971482040098,11
3,0.62799441512614,0.0524589386433058,11
3.2,1.57614634592539,0.0289263681782954,11
2.8,1.91852699960411,0.0715649482011628,11
2.8,3.8958867585244,0.0839087053230172,11
3,2.49808415689092,0.0791323543625333,11
2.4,2.47263487944701,0.0704071194468112,11
1,0.107492294028723,0.360604848033339,11
1.2,0.158852904383976,0.372907505999541,11
2,0.883685237028951,0.0664241218158421,11
2.2,0.855350596988905,0.0909705925070059,11
2.6,0.475794021574981,0.0670147659707382,11
3,0.579133296188373,0.0491748974449557,11
3.2,1.10767311726935,0.0262615232366729,11
3,2.68820153727445,0.082664854215358,11
2.6,1.49806740514252,0.0413871107578188,11
3,4.04303181979591,0.045725097983335,11
2.4,2.65962054263972,0.0773462892776331,11
2.4,2.78932455972628,0.0743975282420724,11
2,2.61719192536488,0.0738210683158605,11
2,0.525892586845992,0.0811709875401495,12
2,0.31931856493482,0.108131629061987,12
2,0.0819567792851472,0.343587518489736,12
1.2,0.0357317685688746,0.431652135696165,12
1,0.0522067386805028,NaN,12
1,0.0808343966538088,NaN,12
1,0.369128037649943,NaN,12
1.2,0.0175282151894669,NaN,12
2.6,0.954749117148551,0.0412124139149986,12
3,0.699421528291183,0.063440068744168,12
2.2,0.557746415636127,0.0759145207808577,12
2,0.326639880598136,0.00827791972454318,12
1,0.122819345060445,NaN,12
2.8,0.370439245433822,0.0109001949434078,12
2,0.463184747324988,0.0496268802266492,12
2,0.19769198465972,0.212530130069901,12
1.6,0.0736864652913578,0.395501265750152,12
1,0.0982288710146194,NaN,12
1,0.136962440160999,NaN,12
1,0.203974599922664,NaN,12
2,0.102746704565868,0.0977503361957816,12
2,0.255834251397912,0.0585495004722575,12
3,0.723326944819137,0.022868023119914,12
2.2,0.556743688046632,0.0542957166694027,12
2,0.423940259461065,0.120233498813114,12
1.4,0.397705920798431,0.418613507502047,12
2,0.505162377490689,0.0676212320974146,12
2,0.431620765636182,0.0510998966831723,12
2.6,0.928624986847412,0.0239647802646095,12
2,0.506058720751455,0.0231087375825326,12
1,0.0975701126358887,NaN,12
1.6,0.0569427006112428,0.107913016405092,12
1,0.356544916941439,NaN,12
1,0.0702062682463074,0.328613188201808,12
3,0.670925965856396,0.00728432178988189,12
3.2,1.39414703102713,0.0325088140426802,12
3,1.27122770064852,0.0567185918730353,12
3,1.61722207069536,0.0213057184371513,12
2,0.282505876593009,0.137245779064128,12
2,0.24236730294341,0.0648589600105811,12
2,0.774099831323432,0.0407581903317854,12
2.8,0.828463243379996,0.0624671706103451,12
3,0.775870667261499,0.0274022041991118,12
2,0.358629862476799,0.062943775945464,12
2,0.124355352789144,0.253875798774359,12
2,0.146320323242689,0.176482577273143,12
2.2,0.458837701191074,0.0568752357980279,12
3,1.30886139421568,0.0297503377372196,12
3.8,0.894785862864879,0.0269323883577764,12
2.6,0.723520251572526,0.0459064828732469,12
3,0.901914788919394,0.0332315783408446,12
2.6,1.47429419728221,0.037608007262206,12
3,1.03187916229394,0.049330373273307,12
2.2,1.09573759022793,0.0722303062926394,12
3,1.3537577879149,0.01139175471497,12
3,1.17070232817117,0.0687648225634428,12
2.2,0.526475999204319,0.0386328860232132,12
2.2,0.581826101644668,0.0386571449148931,12
2,0.475656987515851,0.0869178964411782,12
2.2,0.450839125594344,0.0450656958764033,12
3,0.844364338149536,0.0716917685537545,12
2.6,0.868805785920648,0.0625827413600535,12
3.6,1.60408540326737,0.0292045658007138,12
2.8,1.04143654933089,0.0722692898180559,12
2.2,0.822694750085372,0.0707805249166592,12
2.2,0.537770544834555,0.0263718543157289,12
3,0.882820676703647,0.10175318962145,12
3,0.976673647040389,0.0830419378466661,12
3,0.738634286884924,0.0538260791932188,12
3,1.12419995141843,0.0412211391055869,12
3,0.597315220016287,0.0725032566759913,12
2.8,0.777481533246707,0.0435940070789671,12
2.8,0.971416179169556,0.048421169666951,12
3,0.778352186512797,0.0500421630542759,12
3,0.967681867105007,0.0466234725652048,12
3,1.10207457640464,0.0640347122300168,12
3,0.886077420634921,0.122880367840844,12
2.8,0.569897776918302,0.0458993592262376,12
2.6,0.869075632640568,0.0561607252468736,12
2.8,1.0496820184295,0.0890988240781011,12
2.8,0.738572154786605,0.0510898823984825,12
3.6,0.722621856235736,0.0376199984033079,12
2.6,0.503586512267595,0.042776141175118,12
3,0.729887381371775,0.0453758280772861,12
4,1.27092189735672,0.0322228867803353,12
4,1.06890350907635,0.0260654289007754,12
3,1.20433365552146,0.0674624923453695,12
2.6,0.709803370742016,0.0614420922225585,12
3,1.47362148629582,0.0355988199835567,12
3,0.956727073767571,0.0730461442450326,12
3,1.03515118673399,0.0632410279058604,12
3,0.914042169208633,0.0168784971900127,12
3,1.79207079258663,0.0440693689935769,12
3,0.749706648774937,0.0470223653911618,12
2.8,1.56988312165798,0.0470954766741699,12
3,0.597096503349695,0.0412238247715901,12
3.2,0.698354567410122,0.0436016431986187,12
3,0.973976915212769,0.0461317990308789,12
3.8,0.900283674014988,0.0206841277574498,12
3.6,0.81233877268183,0.0364683896798707,12
4,0.991742139527843,0.0416880934466888,12
