S,fit,comphet,landscape
2.8,1.01632204357363,0.00164188401152415,12
2.4,0.637392122185315,0.0639251549416536,12
2.6,0.799024484818486,0.0597124285377205,12
2.4,0.80213534244259,0.0561147680385839,12
2.8,0.696874759003211,0.00845310443450703,12
3,0.913813448408232,0.0460666085168764,12
3,1.08327260540186,0.017333368915774,12
3.4,1.01946204017832,0.0143851588436248,12
3,0.461723492650866,0.0330151345618267,12
2.6,0.651950086944969,0.0262838960292938,12
2.8,0.76399730338748,0.0507255068544767,12
2.6,0.840057142650316,0.0283321397293003,12
3,0.850114661665967,0.00850876427901551,12
2.8,0.81559979165315,0.0187062382592958,12
2.6,0.724004997391089,0.00226015884016511,12
2.2,0.815935993531312,0.0524177052116471,12
2.4,0.56575327877279,0.0359941766132427,12
2.8,0.728712946485987,0.0312779109486758,12
2.4,0.652555398925532,0.0203342307639272,12
2.8,0.788594594619862,0.032322546186534,12
3,0.693283673567512,0.0414560860931331,12
2.8,0.676751685798863,0.00776893751400167,12
3.2,0.910601340234928,0.00156311582085078,12
2.6,0.564487519803963,0.0976407806230643,12
3,0.497050821102728,0.00727741096114373,12
2.8,0.820873948807037,0.0442316052942395,12
2.8,0.682655938257851,0.0386347951220226,12
2.4,0.610751970513504,0.0970741020114052,12
3.4,0.833548061315588,0.0189898957938371,12
2.4,1.02565882195724,0.0226367585617266,12
2.8,0.983215308340212,0.0377420904786207,12
2.2,0.68820175533226,0.0232431052433898,12
2.4,0.580055033116285,0.0298901198902584,12
2.8,0.893022943111933,0.0677790742705644,12
2.4,0.936048945911854,0.0469524137284488,12
2.6,0.743776182590994,0.0127323897559894,12
2.4,0.908627660127654,0.113822361479245,12
2.6,0.87587808769253,0.0467262921950335,12
2.8,0.815248365165941,0.0183216106867888,12
3.2,0.93866434251291,0.0505194975814975,12
2.4,1.3456887548048,0.0460119179329902,12
2.8,1.24942253508987,0.0210861034948255,12
2.6,1.01111818914234,0.00839144456099029,12
3,1.05113509119618,0.0547016220273878,12
2.6,0.690748331048548,0.00971492503313578,12
3.2,0.841619737071828,0.0195056049746388,12
2.6,0.945212290420785,0.0779954056883876,12
2.8,0.928857664889507,0.0320231424529261,12
2.8,0.704047391256064,0.0266557824958197,12
3,1.14124763843426,0.0365128571010558,12
3.2,0.814246245547882,0.0461013450997721,12
3,0.836276225745546,0.0234259137776968,12
2.8,0.751344461978255,0.0175083265632914,12
2.6,0.783258761791192,0.0658919706639149,12
2.8,1.06992051686469,0.00994057117198258,12
2.4,0.822089333085545,0.0791568474506397,12
2.4,0.863153262892697,0.0137097763562861,12
2.6,0.808112178401204,0.0579189041664429,12
2.2,0.903997880441752,0.0115634269344851,12
3,1.04491476603724,0.0252290964303342,12
2.4,0.672379214852608,0.00794807603816606,12
3,1.14447825449749,0.0422017750548502,12
2.8,0.992693638187343,0.0556068777601409,12
2.4,1.06658545122925,0.000562715762383401,12
2.4,0.745913406200915,0.00295299008171115,12
2.4,0.681484765875792,0.0276819853884525,12
2.8,0.899625993544494,0.0513010911654892,12
2.4,0.742049816965609,7.43799932331532e-06,12
3,1.38928377135502,0.011869746854816,12
2.6,0.997374800327539,0.00152705628088439,12
2.8,1.22089414741103,0.0175301201406638,12
3,0.91540439499874,0.00174867062209095,12
3,1.0638750728563,0.0479860080858271,12
3.4,0.889845388970314,0.0141075573117523,12
2.6,0.674941445958243,0.0271475997024611,12
3,0.565681062426514,0.0258614980616972,12
2.6,0.915728060368163,0.0245869857551062,12
2.4,0.733849647581255,0.0127362078045254,12
2.8,0.827397869553086,0.0547684680889818,12
2.8,1.39232373735291,0.0409818626336119,12
2.6,0.649007963907785,0.00440226178967527,12
2.8,0.615109806038985,0.0405167797978969,12
2.4,0.927993113504661,0.0126242961176518,12
3.8,1.19318690186647,0.0264671379885354,13
3.6,1.46629230973708,0.0116280441460949,13
3.6,1.04032889527073,0.0344295835538273,13
3.8,1.54969205565527,0.00543452681106182,13
3.2,1.32689265195049,0.0133902464172561,13
3.4,0.952666155537837,0.0158467259582723,13
3.4,1.73651924685679,0.0203828074356507,13
3.4,1.86716587011781,0.0558068752641415,13
2.8,1.18038248153066,0.0289926674462754,13
3.4,1.37998810386862,0.0483866593160767,13
2.8,1.79623066659626,0.0244445266169505,13
3.6,1.95342820364879,0.0330006608554593,13
3.6,1.64859242516809,0.00696092561364704,13
3,1.85942144649624,0.0205617289980117,13
3,1.08812245486085,0.0253581059568622,13
3.2,1.33837261190048,0.0220717174521519,13
3.6,2.29628864606849,0.0173610845901616,13
3.8,1.13171458564859,0.00906388730572454,13
3,1.07386901756577,0.025106448643184,13
2.8,1.03518722428527,0.0318835425453581,13
3.6,2.11173953498441,0.0339575438231716,13
3.4,0.880527432133222,0.0287387367138185,13
3.4,0.903603724674909,0.0338981377026804,13
3.6,1.70737149366163,0.0385408052688446,13
3.8,1.7513487729732,0.0142092502036956,13
3,0.913178963136779,0.0175552894920656,13
3.2,0.986005008876007,0.0123645563585165,13
3,0.789050501159242,0.0206033518766585,13
3.2,1.15640667927644,0.0550612961431442,13
3.8,1.42937925339002,0.0113190343701687,13
3.6,1.72174626025695,0.0197223544003899,13
3.2,1.07669491558788,0.0202043164317488,13
3.4,1.63672909113299,0.0147639113533581,13
3.4,1.42141699870196,0.00138790571833301,13
3.2,2.28371135374484,0.00679819135094422,13
2.8,1.15288841585453,0.0232696645496405,13
2.6,0.902076765189235,0.0164003483918639,13
2.4,0.650726974849264,0.00902921854523776,13
3.4,0.858349853098914,0.0132107193782229,13
3.2,1.17563210377025,0.0220149038686945,13
3.2,1.85438607718291,0.0152967476418452,13
3,0.633301192293519,0.0211871764401724,13
3.2,1.63440055185939,0.00685674279730444,13
3.2,1.30816928154229,0.0135319689393601,13
3.2,1.40498484932016,0.0248352485498898,13
3.2,1.09378486786533,0.0307609420333509,13
3,1.18925337425924,0.0251125991293191,13
3.2,1.69692482866861,0.0535840709703546,13
3.6,1.96355715096813,0.0183260717017594,13
3.2,1.32677257270201,0.0276539419834711,13
3.4,1.74579065680077,0.0339273391006152,13
3.6,1.55077105506619,0.0114446314588159,13
3.6,1.47616555826519,0.0136627150623734,13
3.2,1.34988107091754,0.0329850611635999,13
3.4,1.82922832990747,0.0110740286266601,13
3.2,1.68235641090492,0.0146957846958884,13
3.2,2.06464496480287,0.0232010520680728,13
3.8,1.91851577883824,0.0139790077774949,13
3.6,1.07269210427108,0.0130070081654612,13
3.8,2.40601681660899,0.027519995479865,13
3.4,1.84472112573916,0.0187529602824935,13
3.6,2.18137901911951,0.0175621124794974,13
3.2,1.3844530236944,0.0347524171630545,13
3.2,2.09374482049157,0.0395157063957194,13
3.2,1.33594265058727,0.00670518840315275,13
3.4,1.58685486606052,0.0206717262645969,13
3,0.783828714735467,0.0408046704029912,13
3,1.01533913481319,0.0284614891657345,13
3.2,1.89482122156479,0.0257743877141686,13
3.2,0.914109817985474,0.0159832009136209,13
3,1.33041737085345,0.0132114299737055,13
3.4,1.40128792974414,0.00780189588364046,13
3.8,1.84475614018432,0.0107093939423531,13
3,0.734950356059146,0.0165237020477242,13
3.4,1.79217410473442,0.0102368023471095,13
3.2,1.61843374734304,0.0154397104010573,13
3.6,1.60448317918582,0.0129375022297704,13
3.8,1.88244601894323,0.0255246108593551,13
3.4,1.56346445454793,0.0308022281665912,13
3.2,1.09495386154888,0.0193198014810321,13
3,1.17541571027114,0.0363295738812713,13
3.2,0.874711605646686,0.0136389848593297,13
3,1.13893830749001,0.0125881348719393,13
3.6,1.27651009011778,0.0497012114763061,13
3.4,0.975516779308902,0.025765190356487,13
3.6,1.3218234015734,0.0209623017002189,13
3.4,1.08216734565254,0.00187032698483223,13
3.8,1.29487415053773,0.0133861476304084,13
2.8,1.45172903258621,0.0185971382003913,13
3.6,1.43154745410233,0.0357192249390012,13
2.8,1.21379259742855,0.0422898827523408,13
3.2,1.07707161342418,0.0211160511687999,13
3.6,0.912296340538309,0.0345563107809499,13
2.6,1.46013560136773,0.0408308292576149,13
3,1.17436243440726,0.0348750503762394,13
3.8,0.989316423546098,0.0209329883829376,13
3,1.77153820784261,0.0145549404429036,13
3.4,1.65239670109022,0.0324132535169325,13
2.8,1.10470995978215,0.0132154746956125,13
3,1.08443503100423,0.0252575047849639,13
3.4,1.54525320363211,0.0282079444300724,13
3.8,1.92543155922476,0.0106976162760473,13
3.8,1.98912463139626,0.0267744450545622,13
3.4,1.28633368260266,0.0136231721174879,13
3.4,1.2600599907213,0.0178295653688382,13
3.6,1.32079337507782,0.046576302885972,13
3.6,1.53187279465849,0.0282248085435029,13
2.8,1.01397388014111,0.0234131641473164,13
3.8,1.16218117955399,0.0121104816559295,13
3.6,1.38047548310486,0.0213128963686768,13
3.6,1.66967324166325,0.0109746636118082,13
3.4,1.43657665001095,0.00668666824380428,13
3.6,1.05919239708348,0.0164927656533687,13
3.4,1.12181952684732,0.00725155276579979,13
3,0.685293713075087,0.0415512759841836,13
3.4,1.24933865676376,0.0266504590333853,13
3.4,1.514834757517,0.017539650123415,13
3,1.39927788252751,0.0229184124181081,13
3.2,1.25300343754306,0.00186249448587881,13
3.4,1.53444467024326,0.0130541503668357,13
3,1.92309906812153,0.0226692093459663,13
3.6,1.19541635070762,0.0212407422582953,13
3,1.16290785888264,0.0204052655191842,13
3.8,1.64072379652069,0.0116141605453267,13
3.4,1.74571719562144,0.0527627815668103,13
3.4,1.31650408169497,0.0204868525531712,13
3.2,1.12379144807636,0.00246589009414452,13
3.8,1.2752580649732,0.0561124123286694,13
3.8,2.41422000166493,0.0260263099497495,13
3.4,1.24791398418719,0.0391582005602628,13
3.4,1.56223528768051,0.00354526637920012,13
3.8,0.701541573264053,0.0173149114760375,13
2.8,1.73123049743629,0.0165198147985622,13
3.6,0.729752870953713,0.0111824996140046,13
3.4,1.7992521657179,0.0122540263961276,13
2.8,1.32750995333143,0.0359442790522069,13
3.2,1.09388737421717,0.0060219569804021,13
3.4,1.49887863535324,0.0174112724710089,13
3.4,0.921967141634258,0.0103283933439802,13
3.8,1.80179539045456,0.0185812881801185,13
4,1.65140238675356,0.0171994562304286,13
3.2,1.40625070261221,0.00992661375041981,13
3.2,1.68177549259067,0.0205286670219262,13
3.2,1.0572718864141,0.0121150371468322,13
3.4,1.43751300224825,0.00923225051993366,13
3,0.995430331538174,0.0185010657617001,13
3.2,1.20719374156629,0.0136364808235965,13
2.8,2.23488971033725,0.0186467449690837,13
3.6,1.43508356068806,0.00387738528300514,13
3.2,1.96745029820377,0.058040277598235,13
3.6,1.50301877549139,0.00888592178270066,13
3.6,1.7100215315883,0.013030615932333,13
3.4,1.04566868487753,0.0127636187560442,13
3.2,1.5656397204026,0.0113093624938755,13
3.6,1.91501043904243,0.0205565988695906,13
3.6,1.28261856609619,0.0134617143182838,13
3.4,1.58585337317531,0.0413728636639876,13
3.6,1.41046195063552,0.0094316948132216,13
3.8,1.05374253418409,0.0347731132769056,13
3.2,1.03918139459426,0.0220493788832771,13
3.2,1.32756318161174,0.0282664440915385,13
3.8,2.09071527759428,0.0137141312864743,13
3.4,1.32372379755245,0.0106897383391132,13
3.6,1.47517266096142,0.0207542253373649,13
3.2,1.75397222460705,0.00887590841256512,13
3,1.55536280692791,0.0365645020791908,13
2.8,1.23162418500871,0.0250212427167688,13
3.6,1.35023704641694,0.0166325214482779,13
3.2,1.83361765614231,0.0128325832456296,13
2.2,0.68365922668257,0.115902196146881,14
2.6,0.80706636054682,0.0275509465086725,14
2,0.535463702794019,0.0352763351916954,14
3,0.751969982302149,0.0130864984054681,14
2.2,0.472286871337837,0.038313978010388,14
2.2,0.804822249938313,0.00564706691711258,14
2.4,0.855710398847785,0.0326012486196813,14
2.6,0.545681937690136,0.0323737309189254,14
2.4,0.629444929869063,0.0288279709867117,14
2.4,0.981503389552868,0.0992013005399767,14
2.4,0.503994047743983,0.0871655691762969,14
2.4,0.491943421674225,0.103225688454873,14
2.2,0.807696411092215,0.214209374803029,14
2.4,0.927724992205216,0.0411812839799487,14
2.6,0.575085997196246,0.165880152150624,14
2,0.494074197221129,0.0720180583574604,14
2.2,0.954239195120656,0.0838099873585205,14
2.6,1.01978069216698,0.133738054399866,14
2.4,0.822238873537478,0.086909608188221,14
2.4,0.833413798260122,0.0410382535816506,14
2.2,0.820539672973681,0.0391538502699362,14
2,0.710148754176219,0.069879654643668,14
2.2,0.6737166806516,0.0627840676267936,14
2.2,0.502510109503742,0.12487314374588,14
2.4,0.621876936710175,0.0666749501331072,14
2.4,0.475288386821211,0.0687478107106806,14
2.4,0.729924793220548,0.0969839898971231,14
2.2,0.747484202879652,0.0099332425409551,14
2.6,0.830660632052982,0.058952091599623,14
2.4,0.653994907542103,0.0522990888123246,14
2.2,0.666046203955526,0.0684590165701747,14
2.2,0.82788536920561,0.0634186152311956,14
2.2,0.590719930575077,0.0343999742452412,14
2.6,0.621151710694609,0.0729867670436728,14
2.2,0.61387598688649,0.0476921063356466,14
2.2,0.613573446207072,0.0950649693180492,14
2.2,0.464813871616599,0.0508746690004524,14
2.4,0.701843298234354,0.0671048210113946,14
2.4,0.571486841326062,0.0549199171630667,14
2.4,0.563525604802144,0.0388983778476979,14
2.4,0.605370721289893,0.073621067805555,14
2.4,0.690245527101566,0.0287716173129576,14
2.8,0.69590340118095,0.0609891139259916,14
2.4,0.563219790363957,0.0484614480146614,14
2.4,0.561712163078278,0.0538948938765071,14
2,0.684706347684352,0.073950276871549,14
2.6,0.710909084809391,0.0412009080415691,14
2.2,0.547765269746788,0.0880943251499753,14
2.2,0.717896225519864,0.0583179390310161,14
2.4,0.913746920761418,0.0806034596126412,14
2.8,0.402601806118719,0.0391938040312831,14
2.4,0.767204146630836,0.0156831432506331,14
2.8,0.707302915150526,0.0207818570100393,14
2.8,0.720484338112885,0.0727022419481041,14
2.4,0.460987023939665,0.0465680901717665,14
2.2,0.865747324454346,0.0741173091589001,14
2.2,0.524985373384432,0.0672235612702777,14
2.4,0.483272061415016,0.0716905866632956,14
2,0.716968467115496,0.114309838104797,14
2.4,0.72999389613513,0.0451463501568727,14
2.2,0.624611132274612,0.113421271681839,14
2.2,0.642833997417225,0.054949786159212,14
2.2,0.865198343679529,0.0241924864987912,14
2.2,0.679972239942197,0.164215712913555,14
2.2,0.461766967863347,0.0188061961563322,14
2.6,0.58399380375727,0.0183302349342959,14
2.8,0.936966155869143,0.0363097707675294,14
2,0.592534494775757,0.0704859447974779,14
2.6,0.834396615441937,0.0298209763739583,14
2.4,0.766749075686519,0.0547552586318068,14
2.2,0.522785519246266,0.0560890665102958,14
2.4,0.597933876574964,0.000832596902370439,14
2.2,0.852431520383176,0.0361814378809226,14
2.8,0.492180067444442,0.0289561943743531,14
2.4,0.647078440406256,0.0267478442263675,14
2.2,0.834543187418896,0.0662952846143993,14
2.6,0.504442071027217,0.00305490943995511,14
2.4,0.424615425065955,0.067754662199608,14
2,0.742587066925829,0.0980689486257734,14
2.4,0.87273817947825,0.0974091785274514,14
2.6,0.61224496819098,0.0842771619675742,14
2.4,0.833795154516199,0.0280155320180423,14
2.4,0.662501694445225,0.0573618826804496,14
2.6,0.739656557264435,0.0358252398391826,14
2.4,0.945396277025043,0.0625053779822803,14
2.4,0.685365328091521,0.0877979672992243,14
2.2,0.6839285632297,0.0669176061478229,14
2.4,0.597404289766871,0.0159660383849179,14
2.4,0.658141690287226,0.0927746048424969,14
2.2,0.505099372575476,0.0548639562929182,14
2.4,0.907288771075005,0.0629013947914976,14
2,0.545383708369252,0.0508908611270229,14
2.4,0.689398090664947,0.0626015399334387,14
2.8,0.602930852799798,0.0672704602804433,14
2,0.501130069426225,0.0167590692406467,14
2.4,0.91611254965393,0.121008385423846,14
2.6,0.539225886070299,0.0512675804291827,14
2,0.76538861376208,0.0847691966137036,14
2.4,0.645759676480326,0.0839534581739225,14
2.2,0.92766293044858,0.077375229410407,14
2.2,0.548035050663576,0.0316648548536949,14
2.6,0.261031962624062,0.0644837524604565,14
2.6,0.619186193732314,0.0443007678742285,14
2.6,0.745264086587114,0.0754192943052385,14
2.2,0.524085981740722,0.0312181969606064,14
2.6,0.687133844201133,0.0253725712916196,14
2.8,0.682154815546206,0.102632251297029,14
2.6,0.83403455575389,0.0532384880726457,14
2.2,0.672254027322285,0.0245224284534385,14
2.4,0.769417604793295,0.0439939303129555,14
3,0.759906029735356,0.0710826335700612,14
2.4,0.763338836861191,0.0708222484211082,14
2.6,0.876467852391416,0.0500156645146107,14
2.6,0.799460526812654,0.0129952472581242,14
2.8,0.704081990248808,0.115905767246676,14
2.6,0.967582988379466,0.0459319751915309,14
2.4,0.574126592954905,0.06365758065325,14
2.4,0.77496663955573,0.0555663132450867,14
2.4,0.69210472198016,0.0734485625425282,14
2.2,0.827180067812478,0.0207003402463637,14
2.4,0.704547350882042,0.046990662068938,14
2.8,0.705132132542335,0.094190035217689,14
2.4,0.802959253988556,0.0534018226724122,14
2.2,0.960520012204606,0.0755410259852222,14
2.6,0.877039105694389,0.0447312098902324,14
2.6,0.921348223663662,0.0379069623617305,14
2.2,0.487339739814659,0.0585775802994348,14
2.2,0.74385145570579,0.0647580669927113,14
2.6,0.626382247365429,0.0294878751211814,14
2.4,0.571507313916843,0.0195607761407793,14
2.4,0.64754398169231,0.00110285085940543,14
2.2,0.420649988084306,0.00214980822235663,14
2.2,0.437872651749405,0.00908549301208489,14
2.4,0.823771250827696,0.0563324463003121,14
2.4,0.629522476769863,0.00877911827442319,14
2.2,0.681989324530088,0.0223087236610004,14
2,0.49559983588982,0.0568415593222504,14
2.8,0.714928146167405,0.0084596320591022,14
2.6,0.78113156840514,0.0233680161561518,14
2.6,0.776125817044908,0.0681685588690167,14
2.2,0.769858198243255,0.0206123144282901,14
2.6,0.984355029289493,0.0408332619015252,14
2.4,0.606094561836672,0.0468232687358974,14
2.6,0.850977945479845,0.0203075215202051,14
2.4,0.381835578426504,0.0299176637323507,14
2.4,0.854685895348039,0.102865599901169,14
2.2,0.671801437434019,0.0699727375756947,14
2,1.11308453457738,0.0603304432288506,14
2.2,0.482533241677755,0.0338781595982594,14
2,0.472185722113685,0.0137017804871251,14
2,0.637090867300088,0.0375028212200998,14
2.2,0.57324611650675,0.0442908599054146,14
2,1.05169701027748,0.0876351987076061,14
2.2,0.512667214460624,0.0492505763615964,14
2.4,0.90538210707102,0.116540456830167,14
2.4,0.75376341727026,0.0766613754331358,14
2.6,0.836634667375674,0.116832004615314,14
2.4,1.06751164350681,0.145942640234389,14
2,0.848740634920635,0.088259062627665,14
2.2,0.723589547484742,0.000950466747231873,14
2,0.415752820247934,0.0665788484774588,14
2.2,0.917134719809411,0.0449296044403959,14
2.4,0.711007006420107,0.0338278756358562,14
2.6,0.732267708095175,0.0952560523352129,14
2.4,0.915047789974576,0.0333605898465757,14
2.4,1.09789533645047,0.0668853499765498,14
2.2,0.758442479846392,0.0140033422380381,14
2.4,0.602011386702523,0.031709407110682,14
2.6,0.383661633059101,0.105668387607366,14
3,3.05277887503019,0.028537252706221,15
3.2,2.50653367828609,0.00994446800721712,15
3,2.44578016213607,0.00221734444885004,15
3,3.15504783717642,0.0429905894229484,15
3.2,2.93378267849094,0.00620568601415712,15
3.6,2.4988408977705,0.00672143043254736,15
3,2.66227496450153,0.007918407111682,15
3,4.93330291000251,0.00332763838548818,15
3,3.86180122649336,0.0296534376834231,15
3.4,3.83485073242631,0.00517655004510257,15
3.2,2.97067188400675,0.000128601746433558,15
3,2.17619280682507,0.00618548195619917,15
3,3.59654021054252,0.000474525148097841,15
3,2.46779653079843,0.00127464252078188,15
3,2.59608700523493,0.000469580903103109,15
3,4.34344699289614,0.00204033923748047,15
3,3.15693174162595,0.000412100710236228,15
3.2,5.00300779286887,0.028734448679536,15
3,3.3007866879849,0.0372662002939588,15
3,5.19449944681881,0.0346860161742316,15
3,3.20454837393438,0.00411512488451893,15
3,2.67565615682127,0.00200303127054644,15
3,1.99697159345529,0.00777424099298531,15
3,3.69820181974396,0.00941919895645968,15
3,2.62167443329642,0.00143640971115028,15
3,3.18537013576401,0.000309940011916164,15
3.2,2.81806156696183,0.00894969564767184,15
3.2,5.04663644372453,0.0551672613753774,15
3,2.48720619863884,0.000903832885506964,15
3,2.65056603000178,0.00212035881176674,15
3.2,3.69916743254122,0.0105767578455959,15
3,2.72103373496888,0.00525227766707636,15
3.2,2.20211948758064,0.00277902713103191,15
3.2,3.18623838065406,0.00991891304975595,15
3.2,3.10472075121202,0.00900592003234159,15
3,5.59514093342456,0.00332509035589069,15
3.2,2.86101864179109,0.00614390052296842,15
3.2,3.24273398890727,0.0055873277206495,15
3,3.47155668797163,0.000268409388514069,15
3.2,3.03896610135313,0.00965682732370727,15
3,1.91577236626885,0.00659070208810393,15
3,1.87885468978065,0.00112183947919905,15
3,2.50466276296728,0.0255591185381083,15
3,4.08414942982052,0.000342675750010994,15
3,4.43409648500758,0.00159810008317646,15
3,3.86397794294501,0.00167316138313476,15
3.4,3.40793995543678,0.00799454008717819,15
3.2,4.47386060425703,0.00175821883314848,15
3,4.2612112999518,0.00209752649610161,15
3.2,3.22007370297008,0.0379659856349555,15
3,1.79739215440146,0.0295212120547853,15
3.2,3.17178424801104,0.00507049522607523,15
3,4.28069463518483,0.000498895640695958,15
3,4.55079568503165,0.0136168443515033,15
3.2,2.28115289457683,0.000216670413748333,15
3.2,5.34474977805728,0.0184974694122428,15
3.2,2.84482016661667,0.00191914678840052,15
3,3.28909436150708,0.0386137724222696,15
3,2.12439022914348,0.0046295244177518,15
3,2.41717849798866,0.00148163216968105,15
3.2,2.34173234043927,0.000690229760990266,15
3.2,2.98844549463713,0.0105621242306839,15
3,2.44993629281825,0.00652694879035177,15
3,2.81738295932125,0.000113494201834584,15
3,1.95568465848317,0.000635698907732091,15
3.2,4.10113863431987,0.00555919272545537,15
3,3.57500656905383,0.00050448180129782,15
3,2.77116954504654,0.00694914039262663,15
3.2,2.32484508815592,0.00100266434525791,15
3.2,3.00786930829156,0.000515227677207463,15
3,3.87520965311751,0.00291852947730314,15
3.2,2.73547462551929,0.000974564732019593,15
3.2,2.65660100997819,0.0130283518565088,15
3.4,2.30904680086894,0.0143016429255291,15
3.4,4.11436171615273,0.00574367794811137,15
3,2.06032232392835,0.00434652495628604,15
3,2.08443205913553,0.00268727891682613,15
3,4.37896279878952,0.00864789125989104,15
3,2.7262646547776,0.00237560166552868,15
3,2.5647350457592,0.000558174889096344,15
3.2,3.94200188445677,0.00108698016725027,15
3.2,2.57890964071722,0.0235334579749964,15
3,3.47673274471436,0.000402748572605746,15
3,3.09908511224816,0.0424108510453231,15
3,3.22182319696533,0.00210908170391335,15
3.2,1.99333725367688,0.046928709643199,15
3,5.36983074991653,0.00760007379422391,15
3.2,2.3607896762612,0.0484547574438692,15
3,5.02369796184745,0.000454117390030935,15
3.4,5.33515974684386,0.0464275561746205,15
3.2,4.62615746337531,0.00479419131147608,15
3.4,2.11087302958372,0.0119685279158485,15
3.2,2.94371574775057,0.000893788382803538,15
3.4,3.10189737961701,0.0136041893349113,15
3,3.58595594169982,0.00490775453506923,15
3.4,3.97746305026865,8.21110469691672e-05,15
3,2.3672943961543,0.00058107554471072,15
3,3.70051249286301,0.0394855338939206,15
3,3.3859206595313,0.00307738950373888,15
3,2.46879710637603,0.000854111998355249,15
3,3.79388516653729,0.00145767349049685,15
3,4.24355901374435,0.00480503886839862,15
3.2,4.08833192444818,0.0443540145040851,15
3,3.58596764427088,0.00354632349575745,15
3,2.5838603079309,0.0083921451294841,15
3,3.78411677316525,0.00252045320393834,15
3,4.80212620922601,0.00433599834831036,15
3.2,2.25715788802087,0.000342440968215276,15
3,3.01513132270375,0.00435815251559426,15
3,3.01842332435325,0.00131234419633798,15
3,4.0745034826271,0.00337314554088996,15
3.4,4.14978725951635,0.0504647116932002,15
3,2.73706376848131,0.0369496696757387,15
3,2.14570705227919,0.00299543137069063,15
3,2.75114003163353,0.0214901872395082,15
3,2.4253127349604,0.00901549081864004,15
3.2,4.12190146676346,0.0240240405551563,15
3,2.56935459767687,0.00428488240015329,15
3,3.16834255484327,0.00135178139181884,15
3,2.48295547421864,0.00226157935564727,15
3.2,7.28075912025209,0.015433851366289,15
3,2.79801532542907,0.00500043549117511,15
3.2,4.254485349771,0.00110529366468351,15
3.2,1.98206903472803,0.00111472158369355,15
3.2,2.42785326001161,0.010458309086093,15
3,3.91995828985472,0.00237122539185483,15
3.6,5.40730649383682,0.0199947229152086,15
3.2,4.82498319246963,0.0109201317238146,15
3,3.60511565588392,0.00376224480350931,15
3,5.23577275867455,0.000791811557243366,15
3,3.90261739765777,0.0265292870722864,15
3,3.00903992437536,0.0052964234153221,15
3.2,2.08599498795555,0.0118080055842137,15
3,3.90153196163578,0.00313712603417898,15
3,4.16857924120889,0.0269344075153702,15
3,2.38234296175576,0.0010421319875805,15
3,2.3402507742975,0.00232887937568315,15
3.2,2.88733136190625,0.00548214836748739,15
3.2,3.27364351351634,0.00232023335272532,15
3.4,4.90862979736949,0.0236834942375894,15
3,3.68077647162305,0.00657310715014935,15
3.2,2.76055311599974,0.00180770368363954,15
3,4.05708909041144,0.00161815985906719,15
3.4,4.66209376512225,0.00400536481941904,15
3,3.87274387284171,0.0396939863045134,15
3.6,3.32925734319246,0.0469633498120718,15
3.2,2.46436003911158,0.00449363361751014,15
3.4,4.11184592060346,0.00206578239362979,15
3.2,2.94073470416581,0.0221702634949347,15
3,2.10404258176927,0.00232948813734449,15
3.2,2.97324196145837,0.00857880970450975,15
3,2.92154817820548,0.000191283986961528,15
3,5.27041507002367,0.0117666086808184,15
3,3.19638951998295,0.000767640538953426,15
3.2,3.51989482513151,0.00434527712242846,15
3.2,3.91597528397307,0.0193021657839712,15
3.2,4.03519906764046,0.00289856549474345,15
3.4,3.28680505677384,0.00953210225354559,15
3.2,2.00188587570635,0.0534944736905894,15
3.2,4.70452989064798,0.0102129813813237,15
3.2,4.36686473609081,0.0567214242455029,15
3,3.11050034218042,0.0421659415799369,15
3,5.37042652867278,0.00015497699889505,15
3,3.34583396466124,0.00257551549338426,15
3.2,2.52275609753059,0.00802461471979951,15
3,2.66304751318185,0.000874423850104434,15
3.2,4.41356748361764,0.0223783431283238,15
3.2,3.57455243389926,0.0138941461306127,15
3.2,3.2831394395533,0.0416301266156727,15
3,2.15471828704272,0.00831022129241816,16
3,2.60736667434157,0.00796274896025819,16
3,1.86846640233072,0.00285938550025108,16
3,1.83202476925646,0.00395664431843085,16
3,2.45588499089741,0.00266892416653853,16
3,1.90382899706976,0.00766747835241381,16
3,2.65703982792591,0.0101654196350546,16
3,2.34991286459274,0.00734218126195383,16
3,3.01822146528493,0.0103436946294283,16
3,2.44501965573901,0.0517077339710138,16
3.2,1.73559105429584,0.0528226697805949,16
3.2,2.77346266555641,0.0555712793768517,16
3,2.16067158599028,0.00394863621639542,16
3,2.14127227745951,0.00148033975559211,16
3,2.27701027173732,0.00928762832952481,16
3,2.23085298262582,0.00300627990858849,16
3,3.39624164660401,0.00768518255495207,16
3.2,1.82077629771833,0.0036167978094894,16
3,2.30143351138166,0.00245149210728354,16
3,3.40982721424761,0.00556163216867338,16
3,2.0593985086383,0.00519255525645941,16
3,1.88553458582671,0.00661170138889814,16
3,2.12458554503197,0.000926743965622935,16
3,2.01477119205647,0.000895314793246629,16
3.2,1.864312850645,0.00494905946837094,16
3,2.55263876907915,0.00259853184319717,16
3,2.67734636572612,0.00439942408395291,16
3,2.6421077903272,0.00951595755737784,16
3,3.36734589765926,0.000726441798760048,16
3.2,2.8989242939358,0.00503428573054918,16
3,2.3855663541376,0.00774736316143777,16
3,1.44612504769597,0.0071803351778776,16
3,2.1466210257402,0.00279412836642225,16
3,2.8004152960287,0.00622599505966814,16
3,2.81649339480458,0.000744972104333231,16
3,2.70071994426416,0.00466851021919066,16
