S,fit,comphet,landscape
3.2,0.87490766322142,0.0661089033853329,20
2.6,1.67837197162769,0.0397580897364943,20
3,1.38607807799755,0.0213925697034499,20
2,0.262070053058413,0.107334706109368,20
2.2,0.475897919796162,0.0277832264289898,20
2.8,2.10355234819854,0.0643941249507096,20
2.4,0.762296379311826,0.042394794350497,20
2.8,1.82478328921559,0.0458159649174802,20
2.4,1.46863958425733,0.027643973356939,20
2.2,3.73119171444308,0.0584773087041978,20
3,2.03132021428036,0.0942061625849191,20
3,1.8482786428896,0.0553178169376827,20
3,1.823973827606,0.0172523055455852,20
3,1.8662066623756,0.115564356125822,20
3,2.14459722815156,0.0322469299596979,20
2.8,1.06438616308544,0.0270189882510763,20
2.6,1.57285068208096,0.0223748301899826,20
2.2,1.55544034260786,0.0435347567576094,20
2.8,1.4389366591634,0.0509234198240803,20
2.8,1.0198519421557,0.0460198431079249,20
2.8,1.73735056790799,0.0189697476379781,20
2.6,4.14209224163135,0.0574308357555394,20
2.2,1.93068763681227,0.0281277662627047,20
2.2,4.88023067395944,0.0857410266222637,20
3,3.31966676417096,0.0480513006556503,20
3.2,3.35043191143038,0.0237890789428617,20
3,1.38986582000716,0.0623175110243713,20
2.2,1.29547717544701,0.0408618188104566,20
2.2,0.70722239638448,0.0379307891308847,20
3,1.18470181424688,0.000853977248814301,20
2.4,0.794475765325099,0.031626029046046,20
2.2,1.02521071229109,0.0424470254690256,20
2.4,1.7891258769047,0.0225493749263969,20
2,1.08011999030234,0.0407149253594303,20
2.8,1.46680783040334,0.0147402726955713,20
3,2.26604703296473,0.0394049586951286,20
3,2.87931069865652,0.0246488917539562,20
3,3.91000543238776,0.06023639454866,20
3.6,1.79188928636628,0.0678304046102529,20
3.2,1.52252561045253,0.0575277025949837,20
3,1.65582342708984,0.0625342256899828,20
2.4,0.906918192723983,0.0383254358090359,20
2.2,0.465967689169013,0.00345360847371111,20
2.2,0.876350276860719,0.0643347924964175,20
2,0.320664875803142,0.0816093294802755,20
2,0.193473315788615,0.152185101849045,20
2,0.178969803515989,0.0955604558154844,20
3,2.48654196389204,0.0475573208346543,20
2,1.19795929211423,0.136961561403243,20
3,1.74881849564957,0.0659960414012929,20
3.4,2.73193177195903,0.0223517481038079,20
3.2,1.24869762902644,0.0260270858844079,20
3,2.09766841041242,0.0526434626511262,20
3,3.3956121279237,0.0544825928530317,20
2.2,1.55295560961692,0.0704281043829377,20
2,0.94541303163307,0.0728316176303973,20
2,0.279378497892499,0.16281379183225,20
2,0.175330281121529,0.412375019292278,20
2,0.10701253630929,0.103387788670179,20
2,0.363107320503704,0.063893917057755,20
3,1.17618066364388,0.0214163426374699,20
2,1.46317891591732,0.159081352278151,20
2.6,1.79953779892349,0.0141926806642203,20
3,1.15744401136699,0.0659608179856617,20
3,1.37487815870555,0.0612030299520275,20
3,2.14755659752162,0.0291925446017441,20
3,1.83878048533711,0.0332300454139669,20
2,1.00650241140577,0.0687744101233898,20
2,1.02928865298435,0.071632979534877,20
2,0.138387607337982,0.029958233876372,20
1,0.174156211576356,NaN,20
2,0.197832062461782,0.290793147174957,20
2,0.609898169236167,0.125171056230903,20
2,1.9025365639899,0.0690743610093137,20
2,0.517904140102756,0.136805418125877,20
2,0.874652441497228,0.0868671220920181,20
2,1.90247399503824,0.0839865192640523,20
2.8,1.31338551368826,0.0592114798909275,20
3.2,1.51785748339969,0.035851191498667,20
2,0.551703037798274,0.0708035903038253,20
3,1.22099000337253,0.0173479228661057,20
2,0.617329473170862,0.0516899948289281,20
1.6,0.263798353699505,0.13364399498006,20
1.6,0.246461730374157,0.224016710809732,20
2,0.227681593133631,0.217404011754633,20
2,0.727497868406112,0.0897049551828835,20
2,0.286702221411011,0.0977667571474536,20
2,2.40485548000091,0.153447910519855,20
2,0.888726033321189,0.17759718512423,20
2.8,1.05834899254173,0.07237423156049,20
2.6,1.91825890183126,0.0488199302083959,20
3,1.38472141537949,0.0201303857821232,20
2,0.66056646090535,0.0686837515173521,20
2.4,0.592954276564293,0.0322066846811698,20
2,0.45354509952129,0.0900870541193007,20
1.8,0.160508236716786,0.128341826959454,20
1,0.431360276832955,0.428583494856635,20
1.2,0.324991843362332,0.273860430046543,20
2,0.272591125701633,0.141505097250488,20
2,1.37877100298144,0.0686839400598057,20
1.8,1.48880688478008,0.395015716427191,20
2,1.65812061367318,0.152004516472787,20
2.4,2.42098006146674,0.0894787714733552,20
3,1.53575838387221,0.0262311721700866,20
2.2,1.29514332650962,0.0431963265304222,20
2,0.710138413723055,0.0796852516184469,20
2,0.949708183701754,0.0694043848103353,20
2,0.2725445551162,0.0342840587999662,20
2,0.478480226507499,0.10290049770939,20
2,0.227426662152515,0.293357911086749,20
2,0.30067649691358,0.193421762961269,20
2,0.194937438901487,0.191993239906775,20
2,0.612951227849164,0.057899590087655,20
2,2.48432975116446,0.440841582897273,20
1.2,0.488731855052015,0.459341028206704,20
2,2.66038400203569,0.252010499254588,20
3,3.82323459830853,0.0304906070915585,20
2,1.28461343526917,0.0368074049618664,20
2,0.195651458280843,0.0840320391358498,20
2,1.06908717351138,0.0377648721691612,20
2,0.997091023662552,0.0663297050919845,20
2,0.419249732510288,0.0235228288064574,20
3,1.26461043989603,0.0175632694155196,20
3,1.14481483935048,0.000686097895262635,20
2.4,2.01068364197531,0.0467804358356108,20
2.8,1.76001752617891,0.0635234146841864,20
1.4,1.39368998674819,0.441252208114926,20
1.6,1.10269449741371,0.385830091547434,20
2,0.800091384689245,0.276483069503947,20
3,4.16674866174531,0.0268625524757676,20
2.8,1.25108459223041,0.0590912521808475,20
3,0.652785134906882,0.0184322901325911,20
3,0.938530434693269,0.0499825760922969,20
3.2,1.81304970872286,0.0465141421939956,20
3,1.79360381114424,0.0377520949894933,20
3.8,2.38948337716414,0.0396341074204148,20
3,1.37419690262999,0.073254159302164,20
3,2.80126446744866,0.0466194815772054,20
3,1.83384306033519,0.0413083417782652,20
