S,fit,comphet,landscape
3.2,1.3403106540227,0.0607744824804521,12
2.2,0.677446030172629,0.0328994683563095,12
3.4,1.36194250805926,0.0212804927113632,12
2.8,1.42821125078345,0.0743703402760847,12
3,1.10420930577029,0.0282493549947382,12
3,0.953739215885926,0.0815293895036902,12
3,1.44226193651106,0.095996911431667,12
3,1.09059482528009,0.0487277793741374,12
3,0.690125557870436,0.0462516994063809,12
3.2,1.02228283062732,0.0486464953056718,12
3.8,1.65420105629762,0.0165004417730327,12
3.4,1.52346999693844,0.0500843128972345,12
3,1.16881200781261,0.0582597614094027,12
2,0.629982966970353,0.0704214370873342,12
2.4,1.29687767187959,0.0490017105698077,12
3,1.46928147320453,0.0456098498688604,12
3,1.0982972970558,0.0442023249242974,12
3.2,0.689304070777607,0.0246050041806841,12
2.8,0.949517336468296,0.0613102020599864,12
3.8,1.43049073154759,0.0159455756767719,12
3,1.39598574774882,0.00722800943224541,12
2.6,1.2398372460946,0.00760233030434183,12
3,1.49412997937577,0.0229262603526124,12
2.6,1.12845087057703,0.00778640382155661,12
3.6,1.41740298166181,0.0357346759546837,12
2.8,1.09413340230537,0.0565800184901665,12
2,0.558245046200643,0.109751881238223,12
2,0.349187170506816,0.0419804146317252,12
3,0.93684909108348,0.0525297774338885,12
3,1.19319238456899,0.0521110944107558,12
3,1.14818157209333,0.0321955351682618,12
2.6,1.1357917899289,0.0546963950916288,12
3,0.912334902522978,0.0742472271214366,12
3,0.676331315757989,0.104537799412728,12
2.2,0.619906954193294,0.0385938317811347,12
3,0.957859373479521,0.0470275068045987,12
3.2,0.634144983009682,0.0369553640478771,12
3.2,0.825170699038415,0.0659297843954509,12
3.8,1.13604624336087,0.0132404141347845,12
2,0.584573780000063,0.068315172261351,12
2,0.187402551938155,0.0280787781751826,12
3,1.55040400624988,0.0197792124866746,12
3,1.28728939762824,0.0540258814303596,12
3,1.34138960506945,0.0505104440494828,12
3,1.31805557088419,0.0618509296397063,12
2,1.00980088255064,0.16110953624857,12
2.4,0.728938944024437,0.0827526202789261,12
2.2,0.954434751741198,0.0674531538824051,12
3,0.834690953501403,0.0870036551428179,12
3,0.899169822187726,0.066242840884384,12
3,0.954960712935501,0.067709094045176,12
4,0.843672892996654,0.0258096878186941,12
2,0.723501788720539,0.0619251120715426,12
2,0.631132877257423,0.151367970359432,12
3,1.0127400790868,0.0404154975887815,12
3,0.972851658447189,0.0504333354205843,12
2.6,1.37295570232057,0.0712208562245833,12
2.2,0.957873956767739,0.102065948389246,12
2,0.92295430499595,0.110419467007336,12
2.4,1.58086542522256,0.0615045530330685,12
2,1.05377275170276,0.0985777422227768,12
2.4,1.00982848334059,0.0117938743057657,12
3,0.694209385281776,0.0151158214521127,12
3.4,0.805358143529885,0.0365294163658947,12
3.2,0.968306742322733,0.0180934573751369,12
2,0.275469300792401,0.116489232262085,12
1.8,0.0909151583085025,0.266964233130392,12
1.4,0.417656688750697,0.360691473544828,12
2.8,1.45877033944414,0.0658750023918148,12
2.6,1.29639868399518,0.0471060740295075,12
2,1.1550655203889,0.200741628011872,12
2,0.564231901669759,0.0536125321614064,12
2,0.68786776401018,0.0939599231592659,12
2,0.648730488292271,0.131418052846666,12
2,0.337597802240348,0.101946922842498,12
3,0.551787994702358,0.0251958537803579,12
2,0.750587235920845,0.0547178783263824,12
2.2,0.609011476765178,0.0598038273176477,12
2,0.780593595837784,0.0774200545901498,12
2,0.289657213812522,0.0843391484104396,12
3,0.812104399020153,0.0333135739234927,13
3,1.05880994747801,0.0439308081340422,13
3,1.00433015832685,0.0443408933119636,13
3,1.10451757686833,0.0108382889492288,13
3,1.46388960196423,0.0427907702952087,13
3,0.990915629691815,0.000124377532625894,13
3,1.13518062285419,0.0432259705011185,13
3,1.38888579111135,0.0600075532371426,13
2,1.24030992529603,0.0642372812365294,13
2,0.598943661165526,0.0899851915301583,13
2.2,0.830564637922452,0.0799139137087145,13
2,1.78368845897085,0.0740959860598019,13
2,0.802710963801915,0.170623470235725,13
3,0.962518947828964,0.017757597550062,13
3,1.08228259047519,0.0228586453508249,13
2.6,1.05957240859269,0.057321025449936,13
3,1.30877081360431,0.0433487761400765,13
3.4,1.24889292480177,0.038490196801453,13
3,0.905770902451675,0.0469138106428437,13
3.4,1.28949085251433,0.0292692398991305,13
2.8,1.98431808497643,0.0519709580427746,13
2,1.93373843908186,0.0742537210775078,13
2.4,1.35526611353236,0.0707410983653966,13
2,0.43672356808047,0.156048590041202,13
2,1.07198366056107,0.0787956952878811,13
2,0.49430000162458,0.190799982974775,13
2.4,0.487413538359789,0.0804167181183056,13
2.2,0.436281657060972,0.170158349389425,13
2.2,0.416924438204331,0.116700855998227,13
3,0.937374664194382,0.0263622475484487,13
3.2,1.13752879438401,0.0452507267665877,13
3.6,1.49103545790209,0.045667422516234,13
3.2,1.16872582100379,0.05053582314291,13
3,1.50524458308658,0.0707665954090661,13
2.2,1.33632787419604,0.0575848755060971,13
2.8,1.75006175300144,0.0586824810821583,13
2.2,2.01604047004542,0.0626758341998895,13
2,0.83039731950307,0.149097752413686,13
2,0.932410151655642,0.0740573807620235,13
1.4,0.0739321614275875,0.180305980126475,13
1.4,0.299285309429327,0.178192386512651,13
3,1.02227194668157,0.0424489176535845,13
3,1.7997093645562,0.0481297580250964,13
3,0.945266661005895,0.0265726823069022,13
3.2,1.97575285337702,0.0385134687840627,13
3,2.10069999632411,0.0468009153663344,13
2.8,1.65468758667568,0.0665116832100287,13
2.6,3.12748131349813,0.0369236851265038,13
3,1.74939712753586,0.0740671104825022,13
2.6,1.77642114551402,0.0494293653877673,13
2,0.762631180013781,0.0967414022559457,13
2,0.577475183948047,0.254260702961332,13
2.2,0.82828719962522,0.169196026881751,13
2.6,0.531431439751827,0.101289133390366,13
3,1.24758913068921,0.0535283328154147,13
3,1.27485030867835,0.0380361183818964,13
3.4,1.12533115182425,0.0255784898105246,13
3.8,1.36663959314913,0.0352074850741388,13
3.2,1.28114469399046,0.0226305497600305,13
3.8,1.11952506196751,0.0298694941303311,13
2.6,1.79377655614712,0.0623545211471902,13
2.8,2.03870084896791,0.0520984700673189,13
2,1.41313808862952,0.107951693468707,13
2,0.46727958294672,0.182075696517226,13
2,1.18020585402529,0.108935237542578,13
2.2,0.574097150100781,0.154466859371899,13
3,0.996901245238386,0.0191022636816912,13
3,1.01122410592734,0.0147339347323385,13
3.2,1.37192844470134,0.0175774881383239,13
3.4,0.97918123242318,0.0497637579768716,13
3.8,1.78855690286639,0.0570022289956664,13
3.6,1.49724603057544,0.0231842409695795,13
3.2,1.94121728891159,0.0490603083407537,13
3.2,1.5208432621157,0.050262369591666,13
2,1.68533212406476,0.0731362345085587,13
2,0.835633344380451,0.090231571406081,13
2,0.355466223375009,0.254070174959371,13
2,1.26053776715158,0.0645975409176924,13
3,0.529694725787669,0.0238344180995024,13
2.8,0.982589719386619,0.0520153073123104,13
3,1.02650309504187,0.0455842328940406,13
3,0.590273745409282,0.0225859368138944,13
3,1.28306340204552,0.0740761591309574,13
3,2.16218822908828,0.0674657246998628,13
2.8,1.5336049092972,0.0551630353496074,13
3.6,1.04922688508331,0.0559601783390441,13
2.8,0.623124139318025,0.0414128478253824,13
2,0.932920425241712,0.0811981993066153,13
2,0.820050323384603,0.067632161530103,13
2,1.14987366489678,0.0780985760925664,13
2.6,2.01723741017184,0.0537725340272671,13
2.2,0.983162162061074,0.0669306255000439,13
2,0.516318073445364,0.121244740041727,13
3,0.783537930664202,0.0453910850910556,13
3,1.1733998679157,0.0375199490152949,13
3,1.81567121477366,0.0447073751006934,13
2.6,2.35902372097859,0.0864387302016884,13
4,1.22024557443604,0.0224998398557906,13
3,1.49982468849037,0.0411931180509352,13
3.6,1.11857498652912,0.0450892012574523,13
3,2.00470531200807,0.00868933209136378,13
2,0.598627391259952,0.287103103214101,13
2,1.18783753932224,0.110681067701668,13
2.4,1.00111887808347,0.043613109714474,13
2,0.349888814326657,0.0962098237966948,13
1,0.0992605408320736,0.215529169984565,13
1.6,0.268187192670278,0.101853629584388,13
3,0.805998514271677,0.104873049440814,13
4,1.75855572456979,0.0109278232132817,13
3.8,1.18027689396542,0.0281611691520619,13
3.2,1.46398304952548,0.0436554514046629,13
3,1.67408887109777,0.0364360198345332,13
3.4,2.01334047198952,0.0264281826210423,13
2.2,1.28367150543399,0.0238053698213941,13
2.6,2.3341109366307,0.0399939604128017,13
3.4,1.50886928968737,0.0417119159128583,13
3.4,2.3107452768789,0.0281320168930272,13
1,0.0628360066295037,0.275987541308079,13
1,0.0859040580120937,0.360374450233172,13
2,0.846984388542454,0.1350434061203,13
2.8,0.867518221795856,0.051381042837611,13
2.6,0.862380461793532,0.0606991664327723,13
2.8,0.538143639522805,0.0658844247885664,13
2.4,0.905765722139062,0.0867205434530112,13
3,1.113555800765,0.0184227832980068,13
3.4,1.19242204895729,0.0316539946543034,13
3.2,1.17768181405896,0.0659814767013134,13
3.4,1.46440216955423,0.0357662829993293,13
3.2,1.43845605987023,0.0615079143190495,13
3.8,1.57446637229203,0.0454983184345214,13
1,0.178224965513983,0.306188234521353,13
1,0.358496188507811,0.252215810091936,13
1.8,0.573374826310154,0.121167720390428,13
3,0.97309712599335,0.0256614811086739,13
2.6,0.939026940729575,0.0601947770316037,13
3,0.82037751601513,0.011225239618088,13
3,0.781209657312535,0.0335582789187434,13
3,1.29295448013757,0.0136931182724759,13
3.2,1.85891416669804,0.0427560834984479,13
2.4,1.43729059015042,0.0550796139639458,13
2,1.55116675411436,0.0725924692073231,13
3.8,1.85997111326035,0.0285891244678158,13
2.8,0.915881499040732,0.0458933781746919,13
1.4,0.137018603080121,0.307810690686269,13
1,0.11654891510771,0.334577844502168,13
1,0.179527031840514,0.188933243458245,13
1.8,0.273576612411608,0.0573004726360023,13
2.4,0.593234571798302,0.0635099790660981,13
3,0.736727307675455,0.0237262644115648,13
3.2,1.27856442626456,0.0481978724989512,13
3.8,1.70183876438707,0.0300450513251064,13
2,1.94736003028148,0.0673862882566361,13
2.2,1.11110287909019,0.0687260884252719,13
2.8,2.08527533393947,0.0455598125318242,13
3.6,1.19430169028723,0.021002354801859,13
3,0.914571527393212,0.0413168454244232,13
1.6,0.119223700396825,0.124605088481946,13
1.6,0.54885705191799,0.151356029875975,13
1.2,0.0857767120181406,0.292552161121021,13
2,0.138456164021164,0.178377161935993,13
3,0.59686693929282,0.0434060264461199,13
3,0.923439806282132,0.0365970047886838,13
3.2,1.06227695057017,0.0270278518475306,13
3,1.32079446691242,0.0349429657488473,13
2.6,1.83602869164177,0.0392882221108759,13
3,1.01517507102826,0.0301889298659601,13
3.6,1.5147000308629,0.0630619814004035,13
3.2,1.65032359116638,0.0549991834596694,13
3,1.14634955749127,0.0377203952032562,13
2.4,0.956691025604686,0.0780301779353686,14
3.4,1.19963383975032,0.0958386916601007,14
2.8,0.814311506940584,0.045296355151923,14
3.4,0.770445204547537,0.0451647957320929,14
2.8,0.536152799508692,0.120422581942332,14
2,0.441475319192492,0.0617162518587487,14
2,0.408371652284371,0.104119178648655,14
2,0.542082376036962,0.0637919925330304,14
2.4,0.666065100938524,0.0903433309273794,14
3.4,0.911218746855798,0.0642457374103751,14
3,0.730149228631268,0.0987103604862446,14
2.2,0.548514628369867,0.144674068139018,14
2,0.486434383109725,0.00374129661277961,14
3.2,1.03482025743032,0.0370722237055852,14
3,1.09516173161905,0.0280816113120736,14
3,0.772979932659532,0.0416324719927057,14
3,1.21816903973642,0.0462939645213508,14
3,0.746774406179138,0.0681485780265377,14
2,0.75139338584971,0.0684449551805398,14
2,0.447495371446418,0.0055048043020243,14
2.4,0.779453272156085,0.0520368631146469,14
2,0.362818658215148,0.00148562830937603,14
2,0.741012248572268,0.0723419271856052,14
2,0.4515514053183,0.0886513257521428,14
2,0.402757130727801,0.00177036108150883,14
2,0.436375904322766,0.0897210851802533,14
3,0.872195411423293,0.0356219355971184,14
2.6,0.956057049321183,0.0692189970298952,14
3,0.967912674123215,0.0117404535513154,14
3,1.05799674657819,0.00678896024523678,14
3.2,0.980844703299747,0.0404339745741068,14
3.2,0.812534622414622,0.03723079736883,14
3.4,0.827282046508686,0.0470366195409904,14
3,0.726199486016629,0.109201813790571,14
2,0.475854647982739,0.00302982797703756,14
2,0.386824254325187,0.08266515578947,14
2,0.414363608407869,0.068287047914093,14
2,0.444076842110811,0.0700037024949833,14
2,0.210589799836691,0.0595849913865044,14
2.4,0.505711468199743,0.0341074656356761,14
2.4,0.618309278702702,0.0804552458724625,14
3,0.97982516040968,0.0365658984462277,14
2.2,0.523247314427976,0.0825666595479829,14
3,0.812658866654329,0.0109576813590419,14
3.4,0.826356903331007,0.0432934154673423,14
3,0.929069356098347,0.0497632076248155,14
3,0.779281002025772,0.0897519118669213,14
2.2,0.557912061392458,0.0156508837284996,14
2,0.664357858365747,0.0585146444340165,14
2,0.51537479696817,0.0746772083478875,14
2,0.523341350754808,0.0695122155457226,14
2,0.409989339326665,0.066272118828776,14
2.8,0.429957338062909,0.0734933003694056,14
3,0.886774714895294,0.0467673171697895,14
3,0.827755353386554,0.062866731950407,14
2.8,0.879029744621214,0.067949303672165,14
3,1.10604181105176,0.0543204889034065,14
3.2,0.899143044633487,0.0322740956886765,14
2.6,1.30092328442511,0.0673732930748174,14
2,0.666122491213542,0.0617706277348473,14
3.4,0.747547308419044,0.0465942292003303,14
2,0.494202144656774,0.0622966419239287,14
2,0.476028261811408,0.100393216230796,14
2,0.303494338834299,0.0673739309825333,14
2,0.412841381227932,0.00859030533908912,14
1.8,0.334648703435614,0.246162834553794,14
3,0.984418511075765,0.0697332077812821,14
3,1.34628820134516,0.0325355504294413,14
3,0.988916630733172,0.0349372050180309,14
3.2,0.958583886814444,0.027455555592629,14
2.4,0.855822962443701,0.0920858370269899,14
3,0.893451969165995,0.128076565053091,14
3.6,0.571194830648398,0.0103122582411252,14
2.4,0.547344507899157,0.0294452546084815,14
2,0.362355506777908,0.147378985445335,14
2,0.330687455864909,0.111352028446902,14
2,0.440213889462376,0.0945953683687192,14
2,0.37500803202783,0.0908048293878763,14
1,0.0336844395972404,0.467829132110414,14
3,1.03852633543526,0.0755496043058487,14
3,1.35725145740022,0.00669163925841234,14
3,1.1211007534568,0.0320406395243944,14
2.6,0.466481544653789,0.0634922904705451,14
2.8,0.766526042142982,0.0466581741334103,14
2.2,0.505867393266306,0.0869923628343387,14
2.4,0.678374388865637,0.102454636251624,14
2,0.225082476336711,0.133031290309896,14
1.2,0.421910631298816,NaN,14
2,0.334766632703816,0.0779282763153123,14
2,0.256764866699575,0.121337966185659,14
1.2,0.438619729334635,NaN,14
1.6,0.171579610221295,0.340295593353105,14
3,0.714733227522337,0.0209080552607948,14
3,1.2618604005253,0.0421912765885392,14
3,1.18397910608872,0.0523325296969093,14
3,1.05121144233642,0.0521859314875019,14
3,0.830519203288294,0.0110864276719591,14
3,0.688940478212865,0.05687944179713,14
2.8,0.921510593487701,0.0628123038248563,14
2,0.39529237728588,0.0405738625871796,14
1,0.182928149145461,NaN,14
1.8,0.266272062991672,0.129961087154503,14
1,0.450176774133704,0.446241870342954,14
1,0.492526832535483,NaN,14
2.8,0.606524601920046,0.129783560894193,14
3,0.642857489341467,0.093756549090005,14
3,1.23224876457577,0.0455678816909703,14
3.2,1.26555982744368,0.0586853721531704,14
3,1.17858545583125,0.0194393242034195,14
3,1.22719048312438,0.0430885231071952,14
3,1.14038688654479,0.0365153420128032,14
2.2,0.86646959813555,0.148581722990264,14
2,0.477181986174099,0.0318765553840498,14
1.8,0.355279417569497,0.190914776664325,14
1,0.252704168908342,0.353809147000684,14
1,0.405478380926266,NaN,14
1,0.633668154578189,NaN,14
2.6,0.846441397546744,0.152746837256471,14
3,0.935793779625257,0.107652579018091,14
3,1.24195120225394,0.0480719769067043,14
3.2,1.17076173626338,0.0468369140489708,14
3.4,0.810317198406451,0.0599645193317553,14
3,0.879678382261077,0.0556573285340963,14
3,0.888138869969016,0.0117528647990151,14
2.6,0.676160177967792,0.018326306859011,14
2,0.221511196670026,0.295768891189944,14
1.8,0.141174171285798,0.253794454086275,14
1,0.414470318221424,NaN,14
1,0.41166976723251,NaN,14
1.4,0.365090187888427,0.329683497056642,14
2.4,0.691285204345168,0.112102348451248,14
2.6,0.654830504009378,0.152847670413697,14
3,1.16680534750333,0.0533051030518151,14
3,0.764290333436405,0.014875101348268,14
3.2,0.854166940220073,0.0313461149440941,14
2.4,0.563309792771562,0.141740484199007,14
2.2,0.511315921201814,0.0933161694553414,14
2,0.575923984053498,0.0479245296628372,14
2,0.166804247475225,0.134344218297028,14
2,0.327422629860586,0.155812289180237,14
2,0.236006807527406,0.0950477267521888,14
1.8,0.242885606287268,0.120859784560112,14
2,0.188892673007475,0.130294981546127,14
3,1.29972593094155,0.0383413339720778,14
3,0.889568850265696,0.0410520585053502,14
3,1.02968879329004,0.0317236990506583,14
3,1.33005489126214,0.06578775320794,14
3,1.0369873549971,0.0766951254718698,14
3,1.07867746302699,0.0511642387688545,14
2.2,0.707199465545478,0.0810625008020168,14
2,0.463198878338372,0.047469068580761,14
2,0.279616464238473,0.139685380299461,14
2,0.318470753548333,0.0448158518723663,14
2,0.285484602623457,0.0926449611855051,14
2,0.418650869042023,0.0806230101087557,14
2,0.555575221508356,0.071721113440159,14
3.2,0.928885675372957,0.0595599205719499,14
3,0.907139110890913,0.0751902972689552,14
3.8,0.954751613733189,0.0573665285967735,14
3,1.18973425437117,0.0476072380537346,14
3,1.06889542752041,0.0498065217749038,14
3.2,0.933867746169175,0.0396409198980567,14
3,1.00383890851933,0.0712783289489785,14
2,0.396624076646091,0.0519353582631856,14
2,0.252096459619342,0.0780579224128852,14
2,0.260494041346477,0.172359756731386,14
2,0.204742866512346,0.138082367857412,14
2,0.650439418514319,0.0462818675178723,14
2.6,0.548079014865205,0.131883881919853,14
3,4.83834209791316,0.0292175708917209,15
3.2,1.53349711995596,0.0404248993944128,15
3,4.24940377280371,0.054017080921495,15
2.6,2.77606745712411,0.0664509252527587,15
3.6,3.63556360257527,0.0377764007104616,15
3,1.24955423592519,0.047989508432534,15
2.8,4.38532880647947,0.0598964721655352,15
3,0.898489444369042,0.0275630994962282,15
3,0.971246055643817,0.0125046127061299,15
3,1.22083918318921,0.0296994201548945,15
2.8,1.64604128783099,0.0463276517106106,15
3.6,2.32792809705887,0.0501692178869894,15
3.6,5.3301643230942,0.0318520140538793,15
2.2,2.13578508453177,0.079423044812771,15
2.8,8.3941481088723,0.113202838980049,15
3,4.21061839502101,0.0671137384009115,15
2,3.03725087671107,0.0548910500503501,15
3,3.38493508781711,0.0319726869526526,15
3,2.93836647323747,0.0535937235323036,15
3.2,1.6742703207787,0.0656331799366854,15
3,0.764780445240378,0.0372033649508265,15
1.8,0.49795019116906,0.0934108931527271,15
2.2,0.228964953311425,0.137724803036117,15
3,0.734825846360718,0.0273405973046324,15
3,1.02888156195805,0.0432741396643189,15
3.4,1.51260364189616,0.0308022694331788,15
2,2.94902558080114,0.0763031155758096,15
3,4.05188788266521,0.0450903931246745,15
2.8,3.73117506154555,0.054379621330916,15
2.4,8.0301904792753,0.0493091423142744,15
2.2,5.59225409470412,0.0675832734490058,15
3,4.16799271646318,0.0841956451751743,15
3.4,3.17734202407792,0.0219290063873946,15
3,0.989577328267819,0.00615267595555374,15
1.4,0.191321299130763,0.188734047040292,15
1,0.12801064106198,0.389273410713801,15
2,0.609999109411425,0.0528565420894202,15
3,0.824591379616823,0.0457499271406286,15
3.2,1.65338309469678,0.0457705255207246,15
2.4,5.38872201676907,0.0782040176243033,15
2,7.56976255489758,0.0691897259554848,15
2.2,6.482891203846,0.068490158697435,15
2,6.08756238031002,0.0824533227257014,15
2,2.6906440941704,0.130143143351451,15
2.2,3.54274222091735,0.0621803251413038,15
3.8,4.59581314623981,0.0311483766890729,15
3,1.17944906690353,0.0339035918675609,15
1.8,0.27324389739229,0.0833423823796703,15
1.2,0.314615998677248,0.382548472010089,15
2,0.443412586818678,0.0353054939752477,15
2.4,1.17696564691463,0.0910599166162465,15
3,1.2998471768155,0.0446862349735956,15
2.4,2.41961850114847,0.0648221484860234,15
2,5.08736927489929,0.0656442421235578,15
2,5.78307648833192,0.0478651759156218,15
2,2.58167399190569,0.190152156068604,15
2,2.07299641056694,0.0859778586868604,15
3,5.74282034799014,0.0509732607036669,15
3.8,3.38938072414206,0.0130998019793866,15
3,2.76258462001027,0.0547255723246295,15
3,1.22447134115641,0.0696964376956411,15
2,0.697979012345679,0.160056908166878,15
1.8,0.8602283397216,0.205514014768705,15
2,0.718667869606169,0.105464490494089,15
3,1.42574722057981,0.0366120493563903,15
2,0.14839454177571,0.45972471986729,15
2,0.638342770756007,0.288258482605173,15
2,4.71535351493683,0.0636298282813114,15
2,4.32049322689248,0.0389458764563838,15
2.8,3.81485274584216,0.0634972796880294,15
2.4,1.94635523164936,0.0414214412479577,15
3.2,1.4712128300331,0.0504513221450766,15
2.2,0.757096374974391,0.0557187997889391,15
3.4,2.7263993621393,0.0304949454378678,15
2.6,0.931249309236698,0.0534532571128689,15
2,0.948005504918108,0.0746756394553644,15
3,0.740280717055889,0.077444129504846,15
3,0.861067844330451,0.0452187890943196,15
2,1.67973964989661,0.164485580473748,15
2,2.89949745717675,0.035021896446862,15
2,2.98882936131433,0.0843435638548946,15
3,5.84200795862511,0.0747228246254559,15
3,4.39533381134997,0.0725185273564246,15
2.6,0.957308321432982,0.0713883130054161,15
3,3.62379659736147,0.0720437458603364,15
2.8,3.61360949324017,0.049774225567098,15
3.2,1.11449744387097,0.0331012534827569,15
2,0.51736755294736,0.0558496284125295,15
2,0.728418527332202,0.14268054493378,15
3,0.932346926150391,0.0449998154402331,15
3,1.07687303600424,0.0919232460307052,15
2,1.91235740667495,0.100377084406078,15
2.4,6.15797115667341,0.0433990663504322,15
2.4,4.15857973034825,0.0406035982920377,15
3,3.94800150462963,0.0237102667181205,15
3.2,1.56335997888715,0.0431394526920041,15
3.4,2.48278467673067,0.030522320214195,15
3,4.48418126732174,0.0514100227344417,15
3.2,4.79929845241277,0.0275444930440718,15
3,0.930561276441671,0.0129245956809679,15
2,0.835648750772754,0.122505907474497,15
2,0.274267222222222,0.281887285319398,15
2,0.645429630189235,0.0381147783430746,15
2.6,0.555494041013056,0.0566264761738536,15
3,5.92739695829998,0.0389145936078781,15
3,2.10381068027211,0.0977340265952062,15
2.8,4.87442785799373,0.0203728500107794,15
2.4,2.45933257500475,0.0532247815826827,15
3,1.43731167770435,0.0405709845377749,15
2.8,1.35140679262776,0.0588900967972886,15
3,4.93905444250976,0.0398726511727212,15
3.6,2.75187282804904,0.0138333062657179,15
3,1.07686861038976,0.0434790060564177,15
2,0.454948989984883,0.064369737769448,15
2,0.758829464968086,0.161482850486751,15
2,0.724701037178294,0.0965978946598954,15
2,0.7192905813807,0.139457524322639,15
3.4,1.27890070264191,0.0335999697466869,15
3,0.961398447067646,0.0599108645631342,15
3,0.743268199401811,0.0530759328206095,15
3,1.63601057779118,0.0445122339349167,15
3,0.584757884615753,0.0690883775345517,15
3,0.865790389782956,0.0529634556045612,15
3,0.865143763407346,0.0155223499639661,15
2,1.57828308949213,0.069787381570457,15
1.6,0.445609092970522,0.262990883313352,15
1.4,0.0851862358276644,0.307823919418737,15
2.2,1.00625378388999,0.0476325369328562,15
2,0.471692650226757,0.332028851559965,15
1,0.076242962962963,0.408736306082632,15
2,0.882365888134895,0.0750179426051512,15
3,0.602420034254781,0.0449519829114899,15
3.2,1.87062217349771,0.0318139261091492,15
3,1.01383385862815,0.0564189566661331,15
3,0.645122768047689,0.0184126467229614,15
2.4,1.26592417603569,0.0614334814096303,15
2.2,0.956241944192864,0.0891482215164171,15
1.4,0.258361821617536,0.210781069230359,15
1.2,0.183583705593348,0.277204752545411,15
1.4,0.229454619551524,0.305125618969461,15
2,0.912493761749093,0.0860153202692969,15
2,0.771092952908463,0.123659606312777,15
1.4,0.214475648148148,0.180548764868694,15
3,0.70022848007633,0.0289038380959273,15
3,0.55811071499402,0.0769825586688542,15
3,0.471088343203497,0.107995346489367,15
3,1.37884092543022,0.05673634856415,15
2.6,0.800628489537443,0.0602671032313851,15
2.2,0.938224648951589,0.062488567257081,15
2.4,1.21843683703504,0.069712497623215,15
2.2,0.595279334634468,0.0594329995405555,15
1,0.246046527777778,0.179229094342432,15
1.2,0.107028564814815,0.331651814693909,15
1.4,0.449582406462585,0.356103035169909,15
2,0.429905005668934,0.190488020223224,15
1,0.312127407407407,NaN,15
3,0.726084168438442,0.0308047106726967,15
3,0.524556328567167,0.0349691436649711,15
2.2,1.28225740071103,0.0191446814246957,15
2,0.615780071909928,0.0385655236809708,15
2.2,0.648538870250699,0.0708013401298812,15
2,0.362453009154279,0.0827661062523163,15
2,0.60402937248886,0.0801926727877861,15
2,0.807593641975309,0.106044112464513,15
1.2,0.128721510770975,0.221012421616326,15
1,0.147806481481482,NaN,15
2,0.603525665269559,0.138340566496238,15
1.4,0.453540904195011,0.302864699545071,15
1,0.320146527777778,0.398073592721659,15
3,0.972446439977279,0.0888360138166513,16
3.2,1.5102357186641,0.0560267453210903,16
3,2.2605156218271,0.0276812859688002,16
3.8,1.90309547888518,0.0180494928955166,16
3.8,2.21330240693933,0.00829390904517314,16
3,1.36094755899462,0.00699694607621385,16
2.6,2.45853534211685,0.0649481822735403,16
2.8,1.29963732651588,0.0644422196421497,16
3.2,1.98168903875094,0.029219598869941,16
3.2,0.840266388689058,0.0436844184168699,16
3.2,1.1069957027809,0.0434817494330621,16
2.8,2.13681126605417,0.0570887153858714,16
3.2,2.28915131062144,0.023693214625578,16
3,0.869498908668377,0.0395650556449677,16
3.6,1.54564188295629,0.0249178464956513,16
4,1.11021292073856,0.0605915235275963,16
3,1.9966269068729,0.0460323643111685,16
3.4,1.91021732881533,0.0505583507725339,16
3,2.0855595060528,0.0206582407084736,16
2.4,2.41097852711484,0.0600468941636588,16
2.4,1.36078571528084,0.0495242410410997,16
3.2,1.9467119497818,0.0348494757673849,16
3,1.7649697718759,0.00901494523683431,16
2.8,2.18204876287338,0.0212312897827936,16
3,2.30443043563106,0.0089278856963711,16
2.8,1.81173067440603,0.00973698271020936,16
3.8,1.64379323896158,0.0200179929160669,16
3.6,1.30706519829032,0.0137236714427788,16
3.2,1.56594805417784,0.0243182891702882,16
3.2,2.35256123718557,0.0435452322495778,16
3.2,1.88547679701116,0.0349521292940509,16
3,2.39868100266175,0.0114881688182925,16
3,2.29013333866977,0.0307632487532812,16
3,2.37413081869573,0.0340458380165164,16
2,1.04541213443121,0.0616326301864144,16
2,0.832877879738103,0.10644709897949,16
2,0.95229237958176,0.11837034194193,16
2,1.70049827434403,0.0577027329921586,16
2,0.75817377492877,0.176706174652627,16
3.2,2.50796341808242,0.0466822853782396,16
3.6,0.951493388700349,0.057210055103226,16
3.8,2.04622084794112,0.0302919735944268,16
3,1.28337781272721,0.0545429108905193,16
3.8,2.73797753761139,0.0210654086462918,16
3.4,1.35576579547816,0.0174913307313054,16
3,2.04655488984332,0.0243387775863786,16
2.8,1.50127900587261,0.0340340499250656,16
2,0.388061638749408,0.234938997794033,16
2,0.81643949229919,0.126598939527983,16
2,0.262352876826608,0.163223487239948,16
2,0.451330133350317,0.132158024325814,16
2.2,1.15374823616722,0.0319442043283537,16
3.8,1.52012051411222,0.0445035682419027,16
3,1.39825701299984,0.0608470909115792,16
3.2,2.12239645314173,0.0624503790857021,16
3,1.19377916398471,0.0737128640604651,16
3.2,1.03429749465044,0.0531368993023214,16
2.8,1.82498708920337,0.028377318956524,16
2.8,1.59526173017016,0.0324273442828834,16
2.4,1.12097613493794,0.0364713233553973,16
2,0.176919500289204,0.203341966273068,16
2.6,1.02811919616287,0.0492608550819809,16
