S,fit,comphet,landscape
3.8,1.56084197039319,0.00882686493021635,8
4,1.45481839224838,0.0196451814303267,8
4,1.07182652238596,0.0121650377960464,8
3.6,0.959345736361998,0.00972390573652227,8
3.6,1.38348319133982,0.0107557645807861,8
2.8,0.82160031857173,0.015490590861924,8
3,1.48621252949344,0.0144840191168068,8
3,1.38553664007972,0.0191133698127525,8
3.8,1.56301599613436,0.0129096071394279,8
4,1.76667223315269,0.012766390089061,8
4,1.03883980367536,0.00662525156265058,8
4,1.23295133098307,0.0104166258439975,8
3.8,1.14212753562067,0.0113135809392408,8
4,1.13668309532997,0.00917899894950991,8
3.8,1.09090059792845,0.00753541092290403,8
3.8,1.16349794857389,0.0143499170410921,8
3.8,1.44434909876646,0.0190199106500901,8
3.8,1.27109123789707,0.0108784110930491,8
3.4,1.05086837312329,0.00598615813423719,8
3,1.03401304944596,0.0221483197253426,8
3.2,1.39320393070638,0.0213090962270855,8
4,1.55492146791333,0.00379599156569939,8
4,2.28459939762192,0.0125292565707261,8
3.8,1.48592805736534,0.00971294569324278,8
4,1.79882482660802,0.010859492040548,8
4,1.48756514178321,0.00927965021144942,8
4,1.43640560371999,0.00948704464188879,8
4,1.87864386909105,0.0135563108595369,8
4,1.31822431609296,0.00546216959583014,8
3.6,1.1128027687393,0.00251130858643794,8
3.8,1.24148636866443,0.00125696968704722,8
3.4,1.18565793620478,0.00627868788264247,8
3,1.05929939707799,0.00261809135839072,8
2.6,0.812003027661201,0.00326161162969063,8
4,2.02546788695651,0.015067726295248,8
4,1.60478369776438,0.00989075510898751,8
4,1.5821584237106,0.00773167326922205,8
4,2.19169594129496,0.00157333520148441,8
4,1.55416250670832,0.0121064279034118,8
4,1.65140446051195,0.00948739449028602,8
4,1.79076530509788,0.0165804893384799,8
4,1.23587910975394,0.0106871682171778,8
4,1.15144423842224,0.00224127634593884,8
3.2,1.00837882707884,0.00788320823213158,8
3.4,1.56840709246687,0.0178235911226529,8
3,1.18898180662732,0.00991345216375673,8
3,0.918146302060301,0.0097139741955608,8
3,0.964443639909631,0.0464927129462821,9
3,0.985668943982633,0.0394438047433191,9
3,0.978148382775849,0.0554916916204131,9
3,1.2267596735344,0.0540687992071121,9
3,1.24022907793306,0.0351457565576512,9
3,0.799408573965216,0.0219922349016496,9
2.8,0.788636651242,0.0541195705509698,9
3,0.489791355465151,0.0589806985905753,9
3,1.07055371677433,0.0392294538775293,9
3,1.16220563327949,0.0335422593698857,9
3,0.843968926495979,0.025891554265035,9
3,0.828271911673444,0.105729734999011,9
3,0.834121239347302,0.0482135275574932,9
3,1.16426399545144,0.0180975079504559,9
3,0.901479393622654,0.0528390281881339,9
3,1.18070846997011,0.032417472350493,9
3,0.687853594269587,0.0302865242244852,9
3,0.913592429031796,0.0471152470904492,9
2.8,0.74969238638318,0.025342550235146,9
3,0.475904211458679,0.0602442884642752,9
3,1.36066366905519,0.0371109586526338,9
3,0.993381086033639,0.038129099307203,9
3,0.817794626037803,0.0286472728269726,9
2.8,0.696236031754726,0.0390163404993868,9
3,1.02572729050663,0.0554321885731699,9
3,1.13967069072426,0.0649183625905349,9
3,1.39170487597827,0.0289162336325837,9
3,1.05571488402575,0.0387548614993572,9
3,1.1109046013221,0.0456005011608288,9
3,0.943956955791656,0.0580752984762599,9
3,1.03939226831227,0.0490318889200756,9
3,0.865702853015656,0.0268379702272498,9
2.8,0.791514686739961,0.0331128822720282,9
3,1.1043575348245,0.0472393343552282,9
3,1.23375282099746,0.06742894104943,9
3,0.765780500922891,0.0502787577628184,9
3,1.03642591182785,0.0608709703125668,9
3,1.78370692553927,0.0232618343139955,9
2.8,0.621535419126674,0.0237035038023237,9
3,0.845506070819628,0.0200587859343157,9
3,0.894677974998253,0.0267226250426831,9
3,0.720396792863931,0.0216457277344477,9
3,0.886553610255686,0.0373384079183508,9
3,0.528802354053018,0.0408862477087892,9
3,0.793147751029728,0.0362099281861535,9
3,0.948705686024873,0.0393609591378366,9
3,0.981460926695055,0.0286259777933406,9
3,0.907256912399377,0.0382919679576961,9
3,1.69347180173936,0.0391418175804225,9
3,0.867994801464468,0.036591056694512,9
3,1.20291504398391,0.0544960810939948,9
3,1.54762680381288,0.0658472154653951,9
3,0.880197886627518,0.0364944800308299,9
3,1.37928720193035,0.037333135527022,9
3,0.856989741209171,0.0487489000509614,9
3,0.631148064035896,0.0233415031788407,9
3,0.810656491225931,0.0289185020203859,9
3,0.56378575329437,0.0298009579111172,9
3,0.760076403212796,0.0214319725181833,9
3,1.12690628750709,0.0500342777475964,9
3,1.10953893874697,0.0217520845706638,9
3,0.639616096340003,0.0358052972168295,9
3,0.970651550184999,0.0178357468552357,9
3,0.702004323147214,0.0166063839756981,9
3,0.970792669422676,0.00747180660169955,9
3,1.07958082808243,0.023204244917287,9
3,1.06161752205555,0.0416260624567099,9
3,1.0698102010954,0.0290017568868719,9
3,0.670139220933679,0.0172035230021075,9
3,0.566071768256271,0.0272069876581161,9
3,0.739720526504448,0.0198530381370179,9
3,0.768614443888621,0.0158289557059805,9
3,1.09362582601185,0.0249587784162609,9
3,1.28044981609726,0.0365263154446248,9
3,1.08276219731943,0.015156847731675,9
3,0.619152571657394,0.0240049965127759,9
3,0.775600716592102,0.0115984247714535,9
3,0.854486445219258,0.0361155972323281,9
3,0.980854038191488,0.0336833472182831,9
3,1.41072891880323,0.020745710840486,9
3,0.868590219050986,0.0386808134608905,9
3,0.783936436297003,0.00432222285491986,9
3,1.01899838546282,0.0371821571297979,9
3,0.684478470183736,0.0403114111522575,9
3,0.686225373383983,0.0450013876236276,9
3,0.817252712574693,0.0263162591610075,9
3,0.913562179868315,0.0204331057514807,9
3,0.81541684110426,0.014451205839895,9
3,0.87451541201164,0.0340398861356598,9
3,1.24756135864116,0.0357750418556993,9
3,0.755758166588034,0.0348269263727016,9
3,0.766010512158092,0.0367616752694805,9
3,1.09133032806203,0.042156265763864,9
3,0.828507950545793,0.0448182160295565,9
3,0.671839204459511,0.0260922395477699,9
3,0.912556544808302,0.0147388618909097,9
3,0.820888357969814,0.018668736593948,9
3,0.551428340900062,0.0183819609179023,9
3,0.890289320828652,0.0235018551039604,9
3,0.800259828228603,0.037226090765511,9
3,0.611578572009227,0.0177498637346411,9
3,1.19042839993832,0.0124935743099015,9
3,1.04520898356393,0.0293508395937945,9
3,0.732035226040046,0.026927353234142,9
3,0.848530036441404,0.0285197024613436,9
3,0.84260569882878,0.0160498883336876,9
3,0.941528840877554,0.0183837445198798,9
3,0.999658044019455,0.0140229851057984,9
3,0.746775231675646,0.0308856756322569,9
3,0.904458801117814,0.0328090025245825,9
3,0.602196887165257,0.0219884973843626,9
3,0.620098851941596,0.0165944166924211,9
3,0.784040825809806,0.020633313906154,9
3,0.678357583030342,0.0331903069415294,9
3,1.04995356039531,0.0280138567334182,9
3,0.870001792897217,0.0206973524022426,9
3,0.941007889876166,0.02287236427493,9
3,1.39159475857698,0.0512516170085463,9
3,1.14262476174773,0.0436236506746913,9
3,0.826833946660314,0.0367430181918895,9
3,0.696171983496933,0.0213770109697416,9
3,1.24618283633082,0.0142082295218425,9
3,1.01599427889195,0.0347334741453843,9
3,0.717823425894489,0.0323617247233468,9
3,0.913536414037929,0.0218307426693004,9
3,0.825189402558908,0.0254957406110535,9
3,0.5859673503622,0.00949680592688397,9
3,0.668260568008813,0.0347367415645361,9
3,0.804087059192254,0.0396987299655044,9
3,1.22144889777871,0.0309356588476969,9
3,0.860421426891961,0.055608475043339,9
3,1.13385420805949,0.0382898212254423,9
3,0.826638976615516,0.0403128680701253,9
3,0.75209410643269,0.0398411968274001,9
3,0.869935493795498,0.0246212845745177,9
3,0.805245359174529,0.0189237494807295,9
3,0.790661672398222,0.0183899401265298,9
3,0.776369226741207,0.0201651008373548,9
3,0.517946534463031,0.0348847918328414,9
3,0.934012274031979,0.0213515451258001,9
3,1.07766714139942,0.0380414372112743,9
3,0.749461350373533,0.0351811425205747,9
3,0.914338150712042,0.0703788464486025,9
3,1.44194703130737,0.0273185762078317,9
3,0.892792588486367,0.0320734598749388,9
3,0.885178551982279,0.0354603617684493,9
3,1.01947488873677,0.0284046898959106,9
3,1.13300083639961,0.0248734364959661,9
3,1.05027682368591,0.0267888782960955,9
3,1.27988726629418,0.0296026950408735,9
3,0.906369804444882,0.0388211373139651,9
3,0.982844712466219,0.022484496658104,9
3,0.901294381767457,0.0250149635591073,9
3,1.43774255180484,0.0304114580524963,9
3,0.878336199819711,0.0279508061592517,9
3,1.48814161938402,0.0750624336411487,9
3,1.64089515296591,0.0570135979964256,9
3,1.30138179321645,0.0213247685670971,9
3,1.09861163280184,0.0298333172085303,9
3,1.3789667965318,0.0184593227148529,9
3,0.833650858290193,0.0169206027493721,9
3,0.904109298602445,0.0267491647034443,9
3,1.050816841846,0.0205927195034946,9
3,1.32979314509271,0.0259974471378569,9
3,0.949308568283552,0.0178073554714801,9
3,1.59810062988462,0.0212143039921259,9
3,1.22906737953918,0.0225626123803241,9
3,0.959073564826094,0.0239998705580114,9
3,1.11296833948525,0.0424896573390902,9
3.8,1.73713867345825,0.00298545371850542,10
4,3.44035053732062,0.00818488184782861,10
4,3.29334490355839,0.00632466488815776,10
4,3.03784358274661,0.00212171274034974,10
4,1.49443339005347,0.000430682813536613,10
4,2.31430647758898,0.0128226844339674,10
4,2.20778682883654,0.00562776235477255,10
4,2.27808546716998,0.00179342065821363,10
4,2.4792585680994,0.0013233823021166,10
4,2.31235199408193,0.00706281572758004,10
4,2.11549287035601,0.00985212750989252,10
4,2.70979999457452,0.00233938064700307,10
4,1.79693271506368,0.0161201036684531,10
4,1.87280258871425,0.00130026130695667,10
4,2.51297178401066,0.00788824588395475,10
4,1.71366502263995,0.0012975486227649,10
4,2.52431829103449,0.00694266037069484,10
4,2.24239234807128,0.00220298055128624,10
4,2.39959867664287,0.0019250958461226,10
4,2.15463747819883,0.00211527785479819,10
4,1.93061412116581,0.00252869504760023,10
4,1.45897161142007,0.00534723188442545,10
4,2.12189780963498,0.000795926741538501,10
4,1.92966577249993,0.00689253754715324,10
4,2.05778433761789,0.0073139472392682,10
4,1.84746695231538,0.00210446326082128,10
4,3.16912470234448,0.00202624100678712,10
3.8,1.30351945986279,0.016955384205106,10
4,2.46407725774112,0.00570189914960015,10
4,1.25729821961076,0.00276058501517566,10
4,2.66257868314366,0.00466931974437453,10
4,2.24837268766269,0.00249643026376166,10
4,1.45892547866906,0.0021968924061182,10
4,1.94637783145497,0.00174589438875964,10
4,1.65597277951188,0.00296376462053937,10
4,2.14492437037119,0.00428751171303934,10
4,2.09362480965992,0.00594252166994115,10
4,2.19078635365444,0.00176967365418939,10
4,1.79537063501022,0.0041673802887602,10
4,3.98086468876378,0.000696786301330434,10
4,1.87995034329403,0.00136794150085685,10
3.6,2.35868423257275,0.00300908740157371,10
4,2.41555525402299,0.00436505772268688,10
4,2.49549919463734,0.00288389547485332,10
4,1.09518945936068,0.00169233416244951,10
4,1.35669132041894,0.00126638335393414,10
4,1.89120397647084,0.000891038104173508,10
4,1.47424827370598,0.00148352890148118,10
4,1.51867324052609,0.00502536812632369,10
4,1.69599316078308,0.00730923544411212,10
4,2.36579632079357,0.0105116571067748,10
4,2.18878827507972,0.00117844771997129,10
4,5.11583959642278,0.000910609558952256,10
4,2.72910506193836,0.00332045193791963,10
3.8,2.16939494687609,0.0061011853076479,10
4,1.59926674925737,0.00086195898839972,10
4,2.52207773602559,0.000831104175939143,10
4,1.55584752292683,0.000812625984187426,10
4,2.33153240467398,0.00469085813753825,10
4,2.12109676977597,0.00306682742052247,10
4,1.73841374522899,0.00256024926972399,10
4,1.44591607553485,0.00100378874656854,10
4,2.06096059436842,0.00199572843046864,10
4,2.80517897676482,0.00182703866063461,10
4,1.6188052964641,0.0183784179275639,10
4,4.65659775140554,0.00353441408473996,10
4,3.07921372940702,0.00379184995006087,10
4,3.77656834465478,0.00304180987868186,10
4,2.45758393662159,0.00189599680582539,10
4,3.84401966848988,0.00170831988035268,10
4,1.75712979357451,0.00246847816048293,10
4,1.66178107200259,0.00110546765559748,10
4,1.36921015014404,0.000116789726046949,10
4,1.34451662434811,0.00438722027214784,10
4,2.2383257358637,0.00190470229770521,10
4,2.95810091266618,0.00518005565093473,10
4,1.79472465263781,0.00515835409604611,10
4,2.74262168259221,0.00701004878228887,10
3.8,1.65800458379724,0.00611720026334295,10
4,1.80933187997457,0.0041248475486939,10
4,3.41484503963216,0.00699873190840494,10
4,2.91790849968301,0.00502290683373703,10
3.8,1.57482196020102,0.0028861612541915,10
4,2.92790016950745,0.00274785339588017,10
4,2.16600161434446,0.00251497275790252,10
4,2.63481734488332,9.41660652197072e-05,10
4,1.3471986951303,0.00129247988945512,10
4,1.60919831374028,0.00380797205427159,10
4,2.56962158990581,0.00847963644296199,10
4,2.17434264523575,0.00969248493864097,10
4,3.77921760191215,0.0115377565255185,10
4,3.25790213069645,0.0171041583995752,10
3.6,2.28199856263697,0.0101844771876837,10
3.8,1.61283916350618,0.00866199994198404,10
3.8,2.19235422828693,0.00518090388612636,10
4,2.93000656460369,0.00312484640740074,10
4,2.91648970873765,0.00228833088252512,10
4,3.18988348585774,0.00264216202389211,10
3.8,1.69149296031916,0.00845563443948068,10
4,2.17412619332963,0.000426482884659456,10
3.8,1.24551172391489,0.00218890966197335,10
4,2.53268734423629,0.00122090739806393,10
4,1.98765919058668,0.00384834732218709,10
4,3.19502801494359,0.00995542476100112,10
4,2.19928333015322,0.0044004090494768,10
4,2.81158072275596,0.00841004850154474,10
3.6,1.09998606517013,0.0081080731391562,10
4,1.72620565488229,0.00132831981195426,10
4,1.31030746165988,0.0088305141198453,10
4,2.75401563640305,0.00926792607756236,10
4,2.45034058211057,0.00471324628393403,10
4,2.36287917530409,0.00141864073745763,10
4,2.27555769556601,0.00257656794700213,10
4,1.70264249928988,0.00185462548208127,10
4,1.72740733547366,0.00455436133739868,10
4,2.65829323375452,0.00257595911368889,10
4,3.04094184124822,0.000186254414265075,10
3.8,2.71214655314569,0.00504836932545539,10
3.6,2.98080700654179,0.0134250551562175,10
4,5.127883547949,0.00618852471709602,10
3.8,1.76789525556133,0.00481740916766517,10
3.6,2.90689324793985,0.0114814605626821,10
4,3.59417181374783,0.00103704061867591,10
4,2.19283436482423,0.00117613515983934,10
4,2.26142979302685,0.00895345133304575,10
4,2.94599340017527,0.00167026120402038,10
4,2.69414886300601,0.00514633026630324,10
4,2.4293541692691,0.00379406859890573,10
4,3.09350813865394,0.00054226103478137,10
4,3.6689750477117,0.00237448485799475,10
3.6,3.0283432164593,0.00515163523197098,10
3.8,3.16148129417251,0.0114835408605084,10
3.4,1.99861545732308,0.00906989092357583,10
3.6,1.48566820026334,0.00783977447862157,10
3.6,1.78388688485787,0.00735532694805882,10
4,3.75050889414606,0.0070454165310028,10
3.8,3.44783419899631,0.00435202050148211,10
3.8,1.89034392234173,0.00135112024668681,10
4,1.69496961937432,0.00283609893276168,10
4,3.32091199442366,0.0100160551231379,10
4,1.98556146831244,0.0093280392946108,10
4,1.65963352053573,0.00485670289529047,10
4,1.82482522418003,0.00577424339570187,10
3.8,2.23023845825715,0.0133085243301238,10
3.6,3.23839297264302,0.00778771571366548,10
4,3.35406588356348,0.00160094973331479,10
3.8,3.03496587660559,0.00317470747092079,10
4,3.12343780725025,0.0066935015248693,10
3.8,3.33606379063821,0.00120171509787336,10
4,3.49156836058285,0.00435404684312922,10
3.8,3.43825361679506,0.00240777660086354,10
4,3.60790770434775,0.00372117268881682,10
3.8,2.80205737725335,0.00311164165685669,10
4,4.56370207398936,0.0107486382294833,10
3.6,2.74066736910834,0.00865117801792397,10
4,2.4296074339888,0.00333022434697781,10
3.6,1.85069614438717,0.00757355420995487,10
3.6,2.70636344451942,0.00822035088478256,10
3.8,3.70341961422302,0.00687445625019705,10
3.8,3.90761963459131,0.00445378513297412,10
3.8,2.8586483467804,0.00885617540988413,10
3.6,2.6534229570834,0.00809543566365583,10
3.8,3.02573528869679,0.0094669162040821,10
4,3.47934909971984,0.01546728077781,10
4,3.3119254268535,0.00764943401578279,10
3.8,1.33429695408875,0.00127278990029786,10
4,2.92993400350239,0.00227680186448064,10
4,3.62275867491732,0.00623037852818773,10
3.6,2.81930536699343,0.0106444411107114,10
3.2,1.12719226834894,0.0198481596306478,11
3.2,1.01050283392758,0.00923041748723454,11
3,1.27775333938972,0.0216910871073982,11
3.8,2.49709678614551,0.025446635775736,11
3,0.512888373322501,0.0231372562920407,11
3.2,1.25938009618551,0.00216981793435593,11
2.6,0.388575850541904,0.0120316684310478,11
3.2,0.9315713134616,0.0124187898843869,11
3.2,1.32988295561839,0.0208609261521875,11
3.4,1.44747451021271,0.0138646607924226,11
3.4,1.81440144248355,0.0311241887432773,11
4,2.53742373555816,0.0267229550692255,11
3.8,1.53872020368292,0.0375821270805519,11
3,0.74659088809709,0.0234539185364013,11
3,0.621492654496202,0.0148938156205146,11
3,0.854346429896724,0.00680235832546667,11
3.2,1.77508995477208,0.0096166117212476,11
3.4,1.73296543985531,0.00761778197155048,11
3.4,0.8611611285736,0.00831361711271675,11
3.4,1.4135402868317,0.00801537383334463,11
3.6,1.50730454640913,0.00409654544730624,11
3.8,1.88239305764281,0.0115850295915934,11
3.6,1.72044966749512,0.00486761017064815,11
3.8,2.50641676989533,0.0199450841970239,11
3.8,2.16621974028929,0.0189379103499277,11
3.8,2.37932240156997,0.021439643983861,11
3.2,0.890755267807299,0.00138627565465011,11
3,1.31935248289558,0.0142011079380321,11
3.2,1.88612153669493,0.00836305644315369,11
3.2,1.36336042237956,0.0164924393896765,11
3.2,1.01189019478009,0.0115398730659478,11
3.8,1.71035630721007,0.0031182451239383,11
3.6,1.91622469926395,0.0126189018498183,11
3.4,1.24172602231213,0.0112813073164115,11
3.6,1.83890483427804,0.00694872884235715,11
3.8,1.26975731720147,0.00501197188252476,11
4,2.74051067383475,0.0125259129172627,11
3.8,2.57803192289598,0.0210326955442268,11
3.6,2.47061622737699,0.0184257632465279,11
3,0.728563509806473,0.0103132731981052,11
3.2,1.75893649983642,0.0154525789403409,11
3.6,1.9134842167853,0.0103961855016636,11
3.4,1.36881519343156,0.0059891644676624,11
3.8,1.68173059976567,0.00851441726899922,11
3.8,2.59797176703232,0.0104793395969588,11
3.4,1.50656194683318,0.0157380452855669,11
3.6,1.5799681641258,0.0154994511431325,11
3.8,1.36342273635076,0.0141026003641924,11
4,3.8810132874486,0.0109178010605144,11
3.8,1.98849350280065,0.0160278217895965,11
4,2.66217190704991,0.0101457329857157,11
4,2.88628693108926,0.0180875538651176,11
3,1.57347726638376,0.0253901442261994,11
3.2,1.74310530583247,0.0125173585997011,11
3.4,1.58399995526069,0.0135599349635466,11
3.6,1.6937085059679,0.0127984387195912,11
3.2,1.04661075894157,0.010722179725152,11
3.6,1.50148528516603,0.00408669303788704,11
3.8,1.19681733660754,0.0171437735894534,11
3.4,1.21149543825733,0.00923903059932268,11
3.6,2.34895246518572,0.0152738227524865,11
3.6,1.58749089638191,0.00698985658889661,11
3.8,2.83506341669886,0.0210803028917688,11
4,3.28185506668485,0.0176647891826463,11
3.6,2.26541272406217,0.0120166293878496,11
3.2,0.719448083642179,0.0141027116386429,11
3,1.44656681170993,0.0198942433551022,11
3.4,1.46464920487103,0.0128214889607977,11
3.4,0.974670818348326,0.00942525503748957,11
3.6,2.42465021436898,0.0142967686465745,11
3.6,2.11557431896067,0.0107838191325643,11
4,1.89684365012662,0.00432131504269375,11
3.6,1.03353104526345,0.004100772453526,11
3.8,2.0437178215397,0.00657944879254109,11
3.8,3.25580762976379,0.0110585607006248,11
3.8,2.12672168783001,0.0164167601907285,11
3.8,2.23403845389378,0.0145949181634439,11
3.6,3.49785636264312,0.0125535521879483,11
3.4,1.30304609592803,0.0135463838284712,11
3,0.659786967976959,0.0156918433810233,11
3,1.26112365244557,0.0043809671416174,11
3.2,1.03526443857392,0.00652733295887456,11
3.6,2.02277624738463,0.0167190884388957,11
3.8,1.05464349401968,0.0128960888605307,11
3.6,1.76010627204248,0.00731066678910482,11
3.4,1.03419851000053,0.0096130175099681,11
3.8,1.56014832885132,0.00570911113878975,11
4,2.11982301599727,0.00844222214690125,11
3.8,2.08066778690655,0.0155754554453879,11
4,1.44108395024483,0.0122630111279723,11
3.6,1.58982045971476,0.0150475855618643,11
3.2,1.15186130968143,0.00687153213871304,11
3.4,1.01028405137465,0.0148809600157024,11
3.2,1.72180058702084,0.0171557256533228,11
3.4,1.58791927725192,0.00748666495279461,11
3.6,2.13858443395736,0.00775435452981216,11
3.4,1.73894941142093,0.0149427653290925,11
3.6,1.28058247126524,0.00910422378599455,11
3.8,2.44362437055051,0.016097168709613,11
3.8,2.61520741359542,0.00957683758975546,11
3.6,2.31591367456989,0.00966771059479849,11
3.8,1.56202931343765,0.0151148848764092,11
3.6,1.75781607737225,0.0199712534803784,11
3.8,4.06757133166215,0.0182927699102319,11
3,1.2066930421385,0.0048424470720982,11
3.2,0.761648963443465,0.00262400929434146,11
3.4,1.63208214926056,0.0182566001916416,11
3.4,0.594730411450063,0.00282409444427574,11
3.2,0.601743926503421,0.0125142622364691,11
3.8,2.07271400096521,0.0091199962604301,11
3.4,1.73001394658684,0.00749011582230055,11
4,2.4977618711028,0.00660354190418861,11
4,1.38848914330428,0.00834562675798497,11
4,1.20916923996231,0.000856918641405596,11
3.8,1.4894467770427,0.0123746763122593,11
3.8,1.34534473167429,0.00987133638990398,11
3.6,2.01214535105446,0.0171693480070706,11
3.4,1.64863533095242,0.0145591473392021,11
3,1.4078344935475,0.0185915999591632,11
3,0.602176039103113,0.011461477442837,11
3.4,1.31712423804171,0.0151043074230286,11
3.4,2.09799019171259,0.00224224472441647,11
3.4,1.22489827284895,0.00650681284060711,11
3.8,2.69884840179255,0.0142842501043351,11
3.8,1.71885098437004,0.00283954018655159,11
4,3.44256777627453,0.00828267926576182,11
3.8,1.480508146165,0.0108232583371625,11
3.6,2.21866033303588,0.00712748208902227,11
3.8,2.43831205682001,0.0144489191151827,11
3.8,2.68427195487321,0.0145787260270161,11
3,0.992551642767872,0.00534056902964441,11
3.6,2.5350739302882,0.0129172434747513,11
3.2,1.186151408441,0.0103050955782783,11
3,1.05007655767074,0.0249504817212616,11
3.6,1.34647100106268,0.011029449085437,11
3.8,1.88689584578142,0.00642011461290662,11
3,0.801931318895446,0.00819053754598517,11
3.6,2.24993746439583,0.00909169616501806,11
3.6,1.78363635541329,0.0045256968289064,11
3.6,1.86771428672061,0.00372083127888117,11
4,1.94687510968867,0.007725742675507,11
3.8,1.63642189233259,0.0189248006781646,11
4,3.80869980467164,0.00984327930142701,11
3.2,1.09972279380028,0.038777274652454,11
3,0.862680758893712,0.0229958272547028,11
3,1.20502979787042,0.0170920933897268,11
3,1.98638117559459,0.0104082619315655,11
3.2,1.99682613224755,0.0129275044431826,11
3.2,2.0395716052312,0.0212808436217662,11
3.4,1.77995659476513,0.000948230592946426,11
3.4,1.63572769834636,0.0128064850708644,11
4,2.35159755700549,0.00438497310172638,11
3.8,1.51541475450365,0.00590677994166833,11
3.6,2.08967013816754,0.00761009164357029,11
3.6,2.84759201606319,0.00376600285300344,11
4,2.52442096424993,0.0182118583942421,11
3.2,2.08677408945958,0.0159772117446295,11
3,1.03774671915127,0.0289994579708032,11
3,0.941278316289725,0.0132003109922596,11
3,1.082979163845,0.019115564254398,11
3,0.706596366874403,0.00576040596381199,11
3.6,2.52585471778078,0.00753938536445075,11
3.2,1.49085707795862,0.00648808117192632,11
3.8,1.4718741543791,0.000977760073895948,11
3.8,1.95098773081632,0.000126832869352799,11
3.6,1.50698108090188,0.00666358178599459,11
3.6,2.35182980934456,0.0272883350881123,11
3.8,2.6537262965325,0.0117093271140435,11
3.8,2.04016070578231,0.00538228814091862,11
4,1.43799293496425,0.00982176064655821,12
4,1.66792042720343,0.00712509594002141,12
4,2.29955971261887,0.018495879646288,12
4,2.08007997316851,0.0142982694159488,12
4,1.83382570829318,0.0202634784634687,12
4,2.49961310201962,0.0224714187697105,12
4,1.75112565704392,0.00857777715378827,12
4,2.29658714158512,0.0170822613152987,12
4,1.6785366813025,0.0131762529364557,12
3.6,1.54224430013406,0.00238943640193397,12
3.8,0.931803057840878,0.0121920513825384,12
3.6,1.26456553231366,0.0397931834150693,12
4,1.60681014152077,0.0204723527744962,12
4,1.38062818914542,0.00902200999017268,12
4,1.66953198620273,0.0236630196205294,12
4,1.81191174212232,0.0163888115983375,12
4,2.35562752604286,0.0193607666413773,12
4,1.71007475578373,0.0164758796798613,12
4,1.91572758988305,0.0123104867699147,12
4,1.28364446626473,0.00885649811468364,12
4,2.03592704293198,0.017936277936934,12
4,2.28784635352576,0.0119495994339546,12
4,1.60699372967419,0.0142603937861033,12
4,1.56062561130462,0.00854907670375425,12
4,1.67582152770439,0.00866348994106304,12
3.8,2.09558873504349,0.0196850218298742,12
4,1.90283159674219,0.0111604821104778,12
4,2.28449796816816,0.0124954813480979,12
4,1.73374747403481,0.0117857653076607,12
4,1.5347265719723,0.00857521491755805,12
4,2.16389720743636,0.0126514266343524,12
4,1.47243623954169,0.0118092353551972,12
4,2.11235404830838,0.00954259290202516,12
4,2.20485288290009,0.00825544445158076,12
4,2.02776123402196,0.00643934397677244,12
4,1.29385227375362,0.00230956731774635,12
4,1.26130914500622,0.0041945541362938,12
3.8,2.13186040408857,0.0200677873237456,12
4,2.02615928456803,0.0273789868900386,12
3.8,1.86714604824818,0.0159960758800773,12
4,1.6296713388762,0.00594461944139138,12
3.8,1.57198082156406,0.00192014623564007,12
4,1.4882639989501,0.00528371587773014,12
4,1.10312697785224,0.00790398505630267,12
4,1.75420153687549,0.0175505638250276,12
4,1.67867349083451,0.0202819081855712,12
4,1.67124002013186,0.0144800699030444,12
4,1.78558072222455,0.00964664223664802,12
4,1.02851883226208,0.00390532801378507,12
4,1.82151218170246,0.00662741167103079,12
3.8,1.86042445723592,0.00311278191940331,12
3.8,1.25675180157455,0.00848624179187635,12
4,1.32603423780089,0.0165038883970651,12
4,1.47337495919673,0.0122911865157483,12
4,1.49965445860776,0.00714768487777594,12
4,1.69661405440644,0.00666018317679889,12
4,1.38021102956699,0.00908413018807508,12
4,1.6305006248281,0.0123937035971634,12
4,1.57144165769341,0.0226390828219442,12
4,1.19091223095824,0.00985127208686363,12
4,1.55122897468007,0.00698673579649351,12
4,1.23827298688883,0.00106255678570546,12
3.8,0.937274572447868,0.00424008299251782,12
4,1.61592090278559,0.00342937526461428,12
4,1.61734613092585,0.0139031815105478,12
4,1.54131829746331,0.0124600627480082,12
4,1.51876654011285,0.00698370177201944,12
3.8,1.49733488076107,0.00650774763889666,12
4,1.52759244562131,0.00886496952404947,12
4,1.45003714930403,0.012838542407954,12
4,1.41922860157618,0.00662341230382333,12
3.8,1.34578043673564,0.0106106404794845,12
4,1.27481889595113,0.0127475784536204,12
4,1.31197502182882,0.0134958955581624,12
4,1.33706377749594,0.00827843142300174,12
3.8,1.41177247513671,0.00415391471897909,12
4,1.68646433826318,0.00372905971276593,12
4,2.04974360408416,0.0110859542508577,12
4,1.70683015968713,0.0182434304006474,12
4,1.44479046539779,0.0152548521668851,12
4,1.42204302806843,0.0144792762779612,12
4,1.80321797016198,0.00667267244148552,12
4,1.02585880476546,0.00717363282749244,12
4,1.22801973224542,0.00928262699142641,12
4,1.5910622590985,0.00663841017175672,12
4,1.20462824300997,0.0074190581543405,12
4,1.17645388840235,0.0125163416224286,12
4,1.55084732044167,0.0121681713492981,12
4,1.31162060348652,0.0105633940813812,12
3.8,1.02251253940967,0.00299152878686894,12
4,1.59324871233987,0.00781307407311953,12
3.6,1.29621541955048,0.000499904999693943,12
3.8,1.32450473062612,0.00418923755544091,12
4,1.17777409626092,0.0106827518161526,12
