S,fit,comphet,landscape
3.4,1.04994227085055,0.00797797433413478,12
3.4,1.69740659690508,0.011930359840955,12
3.2,1.45450549313502,0.00796979631048274,12
3.2,1.31556598760247,0.0041465648467874,12
3,1.27326735947238,0.00676833990024865,12
2.8,0.50895307128272,0.0125994826638797,12
3.6,1.68478294164325,0.0168851019514981,12
3.6,1.52287733139541,0.0047513790530377,12
3.6,1.46411273973474,0.00517446743854104,12
3.2,1.51004657181974,0.0126581243327503,12
2.8,1.32988529312876,0.00713940716684573,12
2.6,0.636328405742874,0.0216296409248516,12
3,0.714880018898274,0.00735303760096608,12
3,1.35384826160755,0.0126050986498419,12
3,1.26149338155887,0.00707943608692473,12
3,1.25498277262155,0.0128540545631756,12
3.2,1.22631851742543,0.00936008851616915,12
3,0.867923853632907,0.00314341098032321,12
3,1.11014736852309,0.0220538330992768,12
3.2,0.875453963035489,0.0111002850438942,12
3.2,1.13345450335124,0.0270696476001833,12
3.2,1.32171208053422,0.00499083739635306,12
3.4,1.38585596386254,0.0115165160943215,12
3.2,1.16151951101748,0.00766252076661685,12
3.4,1.48231092646133,0.00178472110055481,12
3,1.47273917043216,0.00576726605483464,12
3,1.19677001621358,0.00201531769953598,12
3,1.74435049156528,0.0102192233955096,12
2.8,0.666136537388477,0.0114655632622819,12
3,1.2014637364572,0.016481667220796,12
3.2,1.28560936677436,0.0186182684496156,12
3,1.22107083023894,0.010114428930253,12
3.2,0.658218175745897,0.0131514329809598,12
2.4,0.454536766529494,0.0189027616157486,12
3.2,0.675661894360482,0.0181760546576158,12
2.8,0.814977706604962,0.019758469712265,12
3,0.819197701263747,0.0069349052421652,12
3,1.23380450993481,0.00872139492724687,12
3,0.933710721229015,0.0051279612470362,12
3.2,1.0763480882166,0.00370826128918098,12
3,1.23719075986168,0.0117818955748441,12
2.4,0.388862982886231,0.0335561481997265,12
2.8,0.852293595338856,0.017213868043658,12
3,1.24968216853161,0.0145778724942456,12
2.8,0.896876425305054,0.0130519404314295,12
2.8,0.787661813059261,0.0101867337415971,12
2.8,0.83639296661283,0.0213364888241571,12
3.2,0.504905410643518,0.0102887011839908,12
2.4,0.836037170897751,0.0289413835271984,12
2.8,0.39245752841602,0.010856368782876,12
3.2,0.908933128710154,0.012682747183356,12
3.2,1.79100659827375,0.00226615476164956,12
3.2,1.26982800696309,0.00315835309288446,12
3,1.18966513048214,0.00574400198477706,12
1.8,0.124493185083622,0.0465353114014756,12
2.2,0.401061400511995,0.0208183723798322,12
2.4,0.671835060702134,0.034343934665734,12
2,0.272431430315231,0.031182897592777,12
2.8,0.430658755350637,0.0138932594031571,12
2.8,0.487566644766082,0.0330137782178504,12
2.8,0.240503819887504,0.0377075766152272,12
2.6,0.430885411798886,0.0305458344641019,12
1.8,0.30443358410085,0.0372848377696544,12
2.6,0.737424309758422,0.0116106816795957,12
3.6,1.42278776282985,0.00858177226654096,12
3.4,1.72661503166682,0.00308222948379526,12
3.6,1.40586076694196,0.00592121044230514,12
2,0.205527946193914,0.0233050989271596,12
2.4,0.192848716222525,0.0303505955432655,12
2.2,0.323368464798601,0.0369412163997906,12
2.4,0.374900690989565,0.0075556945957568,12
2.8,0.247011366596272,0.00606562908310241,12
2.2,0.102313856590433,0.0101973405445077,12
2.2,0.255215233479003,0.0786705277765809,12
2,0.238884461501033,0.0418283112818142,12
2.4,0.250959196671007,0.0127021068698582,12
2.2,0.305710935987077,0.021137785109564,12
3.2,1.14392240585843,0.0145038886582647,12
3.4,1.66280384658537,0.0131938805286533,12
3.6,1.1607192388689,0.00142814080095385,12
2.6,0.32536281464299,0.0181844188691488,12
2.6,0.202046081411403,0.00784309427488357,12
2.6,0.26364378391649,0.0165583671148752,12
2.8,0.301248684379096,0.00413652096830247,12
2.2,0.304039403104979,0.0156991199836901,12
2,0.296059384249903,0.0118352888724702,12
2,0.335053662048921,0.00148000800503753,12
2.2,0.219674185481315,0.0201292770729605,12
2.6,0.228280289409799,0.0189308824983465,12
2.8,0.417927946353304,0.0214261757349435,12
3.6,0.974591085096812,0.0125560967999661,12
3.4,1.2281102521398,0.00495891900201902,12
3.8,1.32412560368894,0.00282920993769619,12
2.6,0.392144282651897,0.000616867823625592,12
2.8,0.23041153897612,0.00675849861150008,12
2.4,0.219956941852398,0.00582148948039623,12
2.4,0.332551763130218,0.00975506715884757,12
2.4,0.280191952536673,0.00793462257359539,12
2.6,0.323935787332741,0.00107082791614892,12
2.6,0.367806825889719,0.00325242692819446,12
2.4,0.27224206140578,0.00257112751087935,12
2.8,0.242287246756773,0.0134634216339826,12
3,0.774912852187368,0.0059116736147336,12
3.8,1.34156325144637,0.00125639827436603,12
3.6,1.23618052633376,0.00145528473202139,12
3.8,1.01487128186909,0.00535161088834973,12
3,0.783223153415062,0.00203831073853825,12
3,0.34997187679533,0.0012043022070126,12
2.8,0.444796561509641,0.00653477301190332,12
2.4,0.388814792478498,0.0107547152092577,12
2.4,0.457838421133185,0.00628838146961593,12
2.8,0.487216714477323,0.00932477883958094,12
2.6,0.420748892622475,0.00724198893161442,12
2.4,0.35172721641191,0.01202388069174,12
2.8,0.366528131075059,0.00203299665248533,12
3,0.731400183046435,0.00990095889616786,12
3.2,1.14923234783808,0.00811223658574426,12
3,1.49681743737637,0.00920922860387629,12
3.2,0.922350867470151,0.0697294368013991,12
3.2,0.670638934801744,0.00280859826765328,13
3,0.506585704138975,0.0208923470984661,13
3,0.441646341790006,0.00482673743241554,13
2.8,0.320303082694506,0.0199923474284192,13
2.6,0.338988398595308,0.000750588836709823,13
2.6,0.344367723806822,0.0065035196499521,13
2.2,0.235482683374144,0.00914553022995431,13
3,2.29719070894884,0.000687223402805356,13
3,1.05668886717074,0.00241192100164008,13
2.8,1.03168860484011,0.00196927422417688,13
2.8,0.566901090284248,0.0309667839409765,13
2.2,0.450448650396266,0.0230540556251661,13
2.6,0.646780955199984,0.0157895379109856,13
3,0.546255681854311,0.000645034726793379,13
3,0.520577488590903,0.0122544333784676,13
3,0.554432996241691,0.00414676628212109,13
3,0.456104267006936,0.021198078593636,13
3,0.420169052306147,0.0167808901187348,13
2.4,0.439278399088455,0.0218147247337213,13
2.2,0.754734285122414,0.00959753246819783,13
3,1.75553872649772,0.00837977354036488,13
3,1.2514200023503,0.00901462823903137,13
3,1.46423805443017,0.00721701502106172,13
3.4,1.28188008474343,0.00485919263586434,13
3.2,0.676771137169488,0.0140745199526896,13
2.6,1.21520537034682,0.0161731096558303,13
3,0.814305965767226,0.00530095725175328,13
3,0.676143559914941,0.000849344029181823,13
3,0.662870460289485,0.00422307043905217,13
3,0.458631196734033,0.00588459375119904,13
2.6,0.4035958841181,0.0167308861747397,13
2.6,0.643874474674951,0.0199645920174789,13
2.6,0.87932871365735,0.0100334688693956,13
3,1.62622938378303,0.013961884412915,13
3,1.27513648255161,0.0182381825791959,13
3,0.885523381947954,0.0224753933655817,13
3.2,1.213164740799,0.00738281401436386,13
2.8,0.712736561452447,0.0116104161290715,13
2.8,1.08931323748711,0.0145995214371985,13
3,1.00373695279189,0.0025084969898644,13
3,0.936563380220491,0.00270145754812461,13
3,0.608932518105735,0.00172339283276993,13
3,0.456096226943841,0.00105235258850503,13
2.6,0.326113693658262,0.00425553605015376,13
2.6,0.646944931322185,0.0278765602167189,13
2.8,0.509445288507763,0.0121682541123922,13
3,1.3162731284444,0.00772972862769034,13
3.2,1.00854373251348,0.00324951127721267,13
3,1.21097337254762,0.00376468070627952,13
3.2,1.53571986578989,0.00348982135935256,13
3.4,1.05478578425028,0.00365632846693125,13
3.2,0.873489090953062,0.00511475628546123,13
3,0.678580570463725,0.00975804462894044,13
3,0.660485300771175,0.00483679407717855,13
2.8,0.33624681500838,0.00327518864142599,13
2.8,0.38535615580269,0.00552979933934683,13
2.4,0.302693939677045,0.021125401432508,13
2.6,0.879588394029957,0.0104473458188996,13
3,0.545633073529701,0.00485659556070129,13
4,2.03196012904156,0.00610477091770602,13
3,1.48860323571334,0.00915053700567495,13
3,1.18243529778027,0.0012046947656538,13
3.4,1.11928610024561,0.00208615779622969,13
3.6,1.06244740436139,0.0130552795691716,13
3,0.820311775622139,0.00823649385269755,13
3,0.572469127170375,0.0035897034305761,13
3,0.433384395106715,0.00412985180957219,13
2.8,0.445196239256412,0.0052269017056538,13
3.2,0.674682002513908,0.00311608360527082,13
2.4,0.645919677141505,0.0357223131827772,13
2.2,0.321264044769397,0.027017167831987,13
2.4,0.68901425502588,0.0130681223767788,13
2.6,1.10570227124146,0.0151902868499703,13
3,1.54518120734103,0.0144010129839862,13
3.2,1.1106255805491,0.00101984422669794,13
3.6,1.14379061105415,0.00442788585848051,13
3.2,1.29720546967602,0.00314336162026523,13
3,1.09958059079833,0.0141216173580551,13
3,0.530875858630717,0.00247748984854502,13
3,0.544738581079378,0.000579694058498011,13
3,0.479582843406096,0.00303017958771926,13
2.6,0.437895520630476,0.0137170416770941,13
2.6,0.667921398334293,0.00980379220233632,13
2.8,0.914517804606337,0.0106302512024606,13
3,1.26157940570543,0.00879154903338008,13
2.4,0.782530193976307,0.0130682839963019,13
3.2,2.03492845424353,0.0169854122996351,13
3,1.0235646120701,0.011108664318735,13
3.4,0.815229087035963,0.0140207859861361,13
3.2,1.08570698887015,0.00672211847801591,13
3,1.00910431425316,0.00999105492699517,13
3.2,0.542564206980631,0.00515435683074094,13
3,0.771134049729165,0.00593057170463101,13
3,0.509618182291785,0.000895316516532785,13
3,0.52669897983351,0.00261252195919695,13
3,1.5585322488112,0.00865081087791246,13
3,1.25857893586756,0.00582149600984734,13
3,1.33185284102039,0.0165421258561178,13
2.8,0.586538822201332,0.00853373666955661,13
3,0.911213004912636,0.0124736744187921,13
3.4,1.5676654738467,0.00587642489751319,13
3.4,1.03230118251183,0.00482966685101316,13
3.4,1.11355193996593,0.00711920995456662,13
2.8,1.1726472255323,0.00412400128936211,13
3,1.11966399222396,0.0219058283250142,13
3,0.887746601609652,0.00303526305980597,13
3.2,1.0709002754227,0.00410667256149572,13
3,0.800149516216442,0.0177375727273349,13
3.2,0.524925631503959,0.00684922304132806,13
3.2,0.676950537176657,0.0138171469866392,13
3,0.621210860103088,0.0157105085428828,13
3,0.893084016617038,0.0156372392707638,13
3.4,2.33984981673234,0.00719414799955096,13
3.2,1.66687778248861,0.0197514864820631,13
3.2,1.28234219236495,0.0225638919647461,13
3.2,1.31276509993223,0.0157535927173929,13
2.6,1.17823923438837,0.0115528844829838,13
3.2,1.44550520880574,0.0106115133279283,13
3.2,1.10295110524133,0.0155298249937808,13
3.2,1.01819803892421,0.00206804638102468,13
3,0.768304807148549,0.0196481689453868,13
3,0.649355946679389,0.00117914138458185,13
3,0.647249657248852,0.00201616838313452,13
3,0.492665489508039,0.00245065150698324,13
3,0.46994854846479,0.0125815937665978,13
3.4,2.26108947824818,0.00564647281341286,13
3,1.11480918438951,0.00923676100056996,13
3,1.91151482119088,0.0276413663740931,13
2.8,1.91053078879855,0.0104805242632369,13
3,0.988296351099348,0.0155299071517231,13
3.4,1.45779784178949,0.0197929352002849,13
3.4,2.17908320816975,0.0182294724430872,13
3.4,1.02408394239759,0.00625072025006417,13
3,0.595101612222662,0.000876839781683526,13
3,0.488623986752807,0.00179797045948895,13
3,0.747707603978382,0.00331475411477589,13
3,1.13680092531596,0.00386213085607563,13
3.2,0.585248292833729,0.00161284346384756,13
3.6,1.15775814563968,0.00493958208933572,13
3.2,1.42842528217643,0.00535593482833216,13
3.2,1.78506361389185,0.00894539537695995,13
3.6,1.76283545712122,0.00308527011093082,13
3.2,0.953133697900372,0.0179984579917379,13
3.4,1.84122443909045,0.0078329207567873,13
3.2,0.870361466364324,0.0156742369250828,13
3,0.727125979900298,0.00182883416974016,13
3,0.644750351734903,0.000155167232674507,13
3.2,1.14308037725238,0.00899878560460833,13
3,0.467655078247611,0.0013637041641519,13
3.2,0.951307163993956,0.00610651402827704,13
3.6,1.13458469065634,0.00411690619568474,13
3.2,1.27611757786044,0.00696529631605316,13
3,1.47930022778118,0.00797783609888286,13
3,1.61431727171486,0.0111800328033697,13
3.2,1.73424124792925,0.0152023577278327,13
3,0.663275564322405,0.0121229608654718,13
3,1.41826655112464,0.0402758097108274,13
3,0.778801616951019,0.0162477145146216,13
3,0.655512750535399,0.0118089088081168,13
3,1.11000880022653,0.00510548768445523,13
3.2,1.11056527375209,0.00726471551424016,13
2.6,0.482114445404272,0.0182630743600008,13
2,0.592019848699204,0.0121406390796021,13
2.8,1.16463230810526,0.0176615166515568,13
3,1.25005711591699,0.0160493464433363,13
2.8,1.23583643970688,0.00202066763090886,13
3,1.88422695642711,0.00683731975112383,13
2.8,1.83505136800139,0.0140379486159177,13
3.2,1.09035421827174,0.0335259679394593,13
2.2,0.710126199994039,0.0104486181515756,14
2.4,0.405294680986669,0.0017262997788572,14
2.2,0.407723857343533,0.0186202758458768,14
2,0.501403527561193,0.0260200869901288,14
1.8,0.313611751070799,0.0219851431863164,14
1.6,0.315098026108592,0.0711689695740129,14
1.4,0.319991587436066,0.0447975998943728,14
2,0.731725266413664,0.0333635616192736,14
2.2,0.964169414958438,0.0505913309422152,14
1.8,0.341335325714499,0.00421135536710833,14
2.2,0.567974861722773,0.0064965081023303,14
2,0.848212902730537,0.0189003060669829,14
2.6,0.408155738378685,0.0224134545808114,14
2.8,0.608807008325152,0.00440130267305754,14
2.8,0.402807590235148,0.0239100791004083,14
2.6,0.347227648755452,0.0128271697999792,14
2.2,0.38348348061925,0.0120161189282435,14
2,0.488623373558949,0.0466053372499276,14
2.2,0.635663746798102,0.0258794281887329,14
2.2,0.376410061885866,0.0304882947859984,14
2,0.664007089238473,0.0565529843931395,14
2.4,0.859223701105442,0.0306789601293989,14
2.8,0.851702982410557,0.0380537236461626,14
2.8,0.843297335272735,0.0137999651958275,14
2.8,0.738784463262157,0.0257446624715191,14
2.8,0.542887624322877,0.0438895174375817,14
3,0.562245003354019,0.0116141282633274,14
3,0.494063504346541,0.00988568055587212,14
2.8,0.472822734082997,0.0117799611723438,14
3,0.524912180621366,0.00470043186589806,14
2.6,0.474047150434324,0.0106974067761669,14
2,0.575262470309376,0.00945889460281788,14
2,0.312993723628697,0.0266812828743713,14
2,0.62985961971111,0.00516802731541339,14
3,1.09175477739696,0.044429537893097,14
2.8,0.917958879642387,0.0454480790433714,14
3.6,0.943656834293903,0.0395048111428376,14
3.4,1.15465917579529,0.0136933724787553,14
3.4,0.943599114701436,0.0271328905944473,14
3,0.554552178071906,0.00866002139535038,14
3,0.648537656373006,0.0170405289912755,14
3,0.416638181436352,0.0108717488063126,14
3,0.752123512659862,0.00552489856090485,14
2.8,0.597363769167636,0.0078020755845097,14
2.2,0.400841427512878,0.0230261892521241,14
2.2,0.408323436488372,0.0266650912000526,14
2.2,0.619620545634921,0.0403677109325196,14
2.8,0.828007893653214,0.0272451889758876,14
3.4,1.14521450916738,0.0256276901601504,14
3.2,1.02562446105757,0.0345932222010547,14
3,0.789731514550264,0.0274964274053864,14
3.2,0.8311760516322,0.0193234151882208,14
3,0.978869085777425,0.0183308368719078,14
3,0.492467559418404,0.00870157706399277,14
3,0.35022898180622,0.0224768572241972,14
2.6,0.388271174570103,0.00588231133304122,14
2.4,0.337377991172575,0.0208964721792851,14
2.4,0.412332039781111,0.0211324221231761,14
2.4,0.518320544453893,0.0462686898125704,14
2,0.570054965251533,0.0155347945478759,14
3,0.756964311067019,0.0295409953883893,14
3.4,1.03557677568867,0.0337291281588322,14
3.6,0.992999189287744,0.0267930137577667,14
4,1.22692092512361,0.0353410165920731,14
3.2,1.04801627995321,0.03980195415205,14
3,0.907702163658221,0.0217328882909023,14
3,0.615989700742726,0.0232615761282419,14
2.6,0.443468692876182,0.0101927067683382,14
2.6,0.416386492044639,0.0140292137625922,14
2.2,0.503236787172514,0.0309339895516214,14
2.4,0.633768421404183,0.0366857696888278,14
2.4,0.632739671046296,0.00510628436495717,14
2.4,0.756361685835759,0.0129235739136779,14
3.4,0.955473758618576,0.0271083334837402,14
4,1.48410579941148,0.0291476166590609,14
3.6,1.28366325660295,0.0330651087706754,14
3.8,1.51173811050752,0.0386358057240454,14
3.4,1.5793313879753,0.0468253051274969,14
2.8,0.782632845343855,0.0104910340734704,14
3,0.770097771466107,0.00880010729449012,14
2.8,0.378877491321702,0.0107113226976264,14
2.4,0.616551277173146,0.0135402969722242,14
2.2,0.575165505151906,0.0415535308379964,14
2.2,0.40938636917205,0.0226711216538076,14
2.2,0.451199294427648,0.0358341022107814,14
3.2,0.743459627862968,0.0283363774087582,14
3.6,1.24962062475179,0.029105618677837,14
3.8,1.2737505803155,0.0368320300125344,14
4,1.19878275753112,0.0452093814301162,14
3.8,1.27944962271395,0.0552419131007288,14
3.6,1.02914719448726,0.0312011224937047,14
3,0.704421984642504,0.0182765421145319,14
3,0.623724553340237,0.00442663419828978,14
2.8,0.483331624092412,0.00644727193675563,14
2.8,0.446775334107817,0.0144200318865638,14
2.2,0.326326138607405,0.00751540475285225,14
2.2,0.330405372845906,0.00552024112449229,14
2,0.687093530717702,0.0138987040981547,14
1.8,0.514137309145881,0.0336672159134798,14
3.8,0.941465243606051,0.0291744961860777,14
3.8,1.30553993094468,0.0294736171737423,14
3.8,1.16001886564913,0.0290224583385797,14
4,1.09476878984001,0.0400859437839574,14
3.6,0.979548043352221,0.0371973799259965,14
3,0.93628761380357,0.00706480351690447,14
3,0.560863110163754,0.00694134109456364,14
3,0.566012399389184,0.00997475032256545,14
2.4,0.291963581321226,0.0201476222765693,14
2.2,0.547431645483873,0.0144841578261562,14
2.4,0.275938141348815,0.00471770446828159,14
2.6,0.457392982856723,0.0366902913806578,14
2.4,0.489034710076396,0.0334815349125216,14
3.8,1.23378533564815,0.0352075360746243,14
3.8,1.07390783681356,0.0239805738423643,14
4,1.27337601073219,0.0303750821807897,14
4,1.15046457172803,0.0251704438660175,14
3.6,1.08802525323495,0.0493488212859356,14
3,0.735964866184473,0.0167823792287784,14
3,0.497059306288106,0.00566807339174132,14
2.6,0.412120906705387,0.00885971315935445,14
2.2,0.297489607511455,0.00401394444059468,14
2,0.40367758979569,0.00531883595990873,14
2.2,0.512050498127451,0.0127906002075873,14
2,0.332830532498338,0.0142617604082327,14
3.6,0.867272150738037,0.0125859490628289,14
4,1.09029593465577,0.0352202045023646,14
4,1.48130556278835,0.015747343980203,14
4,1.23401657079539,0.0246555031022004,14
3.8,1.32379411711862,0.0319559544292471,14
3.4,1.17396033530696,0.0282288715684493,14
3,0.650455843351249,0.0273046725881778,14
3,0.753843866633681,0.00679749091099211,14
2.8,0.311446003703499,0.0115598931743454,14
2.4,0.279803764895573,0.0367975988351853,14
2.4,0.391574467863068,0.0152364850296672,14
2.4,0.315680948122906,0.0121881370005942,14
2,0.655774986615016,0.0192523693971653,14
3.4,1.01086670124772,0.0288958416439801,14
3.8,1.32961645985403,0.0399143899238868,14
3.8,1.2636525366893,0.0580259476457724,14
4,1.31535183772441,0.0443628529041913,14
3.6,1.01049322961884,0.0216202239289059,14
3,0.958350696360334,0.0374982164019462,14
2.8,0.492406699670046,0.0202141613104175,14
3,0.521340546283585,0.0328995718758491,14
2,0.440116090468586,0.0560986025943107,14
2.4,0.329989861834968,0.0338671483860521,14
2.4,0.447568165804741,0.0226381575063044,14
2.2,0.393376130816621,0.0139274968483218,14
2,0.529298919567202,0.00738875691854258,14
3.2,1.03059551922894,0.0391638266917187,14
3.4,0.999814209971026,0.0363975495791924,14
3.2,0.914175400998362,0.0305211254827913,14
3,0.920957170125767,0.0291742588489165,14
3.2,1.0684332044783,0.0357370478296115,14
2.4,0.732633655334915,0.0315190002654176,14
2.2,0.669236536282668,0.0362802157954862,14
2.2,0.620830667670139,0.0176837386076715,14
2,0.62673122170565,0.0106292284069094,14
2.4,0.500494121105729,0.0280290288605893,14
2.4,0.349857079205693,0.0127086166294622,14
2.4,0.448605634033829,0.0535032700472693,14
2.2,0.619079653854122,0.0115114913330672,14
2.8,0.838278506079008,0.0404310004721435,14
3.2,0.648269166666667,0.0229644905479251,14
3,0.663457492503889,0.0382169388850931,14
3,0.667370713072151,0.0299925868313504,14
2.4,0.534636280180308,0.0208958330847026,14
1.8,0.2792799085097,0.0165467511380596,14
3,1.68396830775786,0.00139292541859637,15
3,4.1216511996981,0.0017653759341066,15
3,1.41576531032732,0.0010007541750618,15
3,1.68309767776,0.00228566748284323,15
3,1.91276738868121,0.00119139998773064,15
3,2.98655613417665,0.008370581352145,15
3,2.93821560712468,0.0216329386508719,15
3,0.823992975973681,0.0108162195791182,15
3.8,1.49265404306863,0.0115947272467999,15
3.8,2.45987791378087,0.0230116928978833,15
2.2,1.37710213054896,0.0431642781665909,15
2.6,3.0794503115085,0.0228818646344232,15
2.8,3.17440890273099,0.0121233110386624,15
3,1.08509632085421,0.00822527883644781,15
3,1.22087461467867,0.000611573663310647,15
3,2.23299063720447,0.00193773608004262,15
3,1.49712700761801,0.00883306793928852,15
3,1.25806776300681,0.0113268787547686,15
3,1.35753421496932,0.000769077930458932,15
3,2.14364961369435,0.00907253406079975,15
4,1.78480184353325,0.0174690089205245,15
4,1.8119103552307,0.00200594219462549,15
4,2.02851146469394,0.00537911879829381,15
4,2.54773520914671,0.0058744664606743,15
3,1.66780986522528,0.0190987479438606,15
2.6,1.50835810418548,0.0145703203942782,15
3,1.35269343775894,0.0156158152656128,15
3.2,1.55211232183184,0.0165875757753291,15
3,1.30376351488111,0.0149107864575793,15
2.8,1.11349948606216,0.0269286952970792,15
3,1.09093080906222,0.00750551124058696,15
3,1.3009045579285,0.00112370828636268,15
3,1.80368781894636,0.0047333913450138,15
3.8,1.99836489916061,0.00829378903947022,15
4,2.08783934072862,0.00558931600987207,15
4,1.9313740063058,0.00253109628745048,15
4,2.10312607957881,0.00584137435821542,15
3.8,4.3350667741889,0.0212634386402866,15
3,2.10340099339789,0.0269396673405595,15
2.4,0.604326127879848,0.0413215225475716,15
3,1.03902772318476,0.0132938109430735,15
3,1.47883539114141,0.0102066895686508,15
3,1.13686025984267,0.0206104805697041,15
3,1.28571087259769,0.0153584590364038,15
3,0.72145239340361,0.0032439018585603,15
3,1.27656861011959,0.00396800041529158,15
4,6.281088175569,0.0196053417443624,15
4,2.10792274141561,0.00756720609237788,15
4,2.5648701934629,0.00784337286779175,15
4,1.52000868690167,0.00496584683527353,15
4,3.94094667439953,0.019191065872215,15
2.8,1.24412861498996,0.0507730841712177,15
3,1.09368362026203,0.0154012757362245,15
2.4,0.552073904917524,0.0215182323490602,15
3,0.921919749694337,0.0176575864264394,15
2.8,1.23710143974204,0.0213878032392966,15
3,1.1695877291165,0.0106999907063294,15
3,1.608737221928,0.00121108457467718,15
3,1.90476836282145,0.00950932907557149,15
3.6,2.42876338936873,0.00482646604156484,15
4,3.30345651965203,0.0156065539131889,15
4,1.80282359113828,0.00600109769569766,15
4,2.79742872869721,0.00594925802563036,15
3.8,1.86962112746479,0.0140685161481602,15
3,2.27665682981587,0.0236025754194249,15
2.8,0.705942509783105,0.0244838142303378,15
2.8,1.01954628723781,0.0546752030315177,15
2.8,1.30868887239956,0.0315379279897078,15
3,1.44713224730383,0.0169848837874868,15
3,1.27687894161557,0.00586766525878326,15
3,1.46364419839085,0.000106047851141962,15
3,2.00655562006803,0.00549952864156353,15
3.2,2.04463107947054,0.0108506970199881,15
3.6,3.68384795834237,0.0127463384070967,15
3.8,3.80154314983384,0.0158540619672512,15
4,3.81014342045936,0.00626999788108527,15
3.6,1.77563172960239,0.0236747935633912,15
2.4,1.55266673242255,0.0181715511184095,15
2,0.261887496431806,0.0619211239129589,15
3,0.720606327945787,0.0295805114059018,15
3,1.42172245673474,0.0292057110665772,15
3,1.18017731704949,0.0117893218914294,15
3,1.26836417630206,0.000302554061090549,15
3,1.31224571753511,0.000746945153229008,15
3,1.37762869701252,0.00422830069638915,15
3,1.29851999215383,0.00192289366016707,15
3.8,2.8373356564252,0.0105980523927644,15
4,3.51770633092163,0.012394800730693,15
4,2.31855166041127,0.00305501896824152,15
4,2.40503568273843,0.0141096529488258,15
3.2,2.3112785772691,0.017135912750557,15
3,1.46729386799933,0.00527635552628782,15
3,1.21019399663056,0.00497091239339073,15
3,1.19310080218134,0.00792500170074769,15
3,1.36902841232549,0.00129006232885942,15
3,1.0669995290935,0.00976044877207909,15
3,1.40276084663319,0.00296202856629975,15
3,2.26059240375988,0.00491440516774152,15
3,1.22335984063823,0.0042252746265677,15
3.2,1.44002950597129,0.0119650666463027,15
4,3.04874076774547,0.00429611233857512,15
4,1.78461949247763,0.00236409932363546,15
4,2.14508113010034,0.0023557440214574,15
4,3.33607019822202,0.00415151043571509,15
3,2.27840225486254,0.00107100870178709,15
3,2.38587942026624,0.005695303898276,15
3,2.11767710849604,0.00306249977667276,15
3,3.12732691230439,0.00999042745591999,15
3,2.93752640371458,0.0372679523206149,15
3,1.50524622972875,0.00445417206018326,15
3,1.55057293554627,0.00387504791258509,15
3.8,1.29470871717008,0.0126190843343242,15
3.8,3.16811871919309,0.0121765263258792,15
4,3.04413649300921,0.00515256233477362,15
4,3.03316730633187,0.00270899868974911,15
4,2.94464350296285,0.00383268636197579,15
4,2.35941567779621,0.00309765631447044,15
3,1.86284195137437,0.0135643478902938,15
2.8,3.31838810639314,0.0374646237848254,15
2.8,1.91514237993358,0.0315892447855741,15
3.2,4.19360731386511,0.0342194823013519,15
3.4,2.1696165713969,0.0272347696297842,15
3.2,0.88893478613117,0.0159987157586807,15
4,2.01373250844869,0.00768979368083593,15
4,1.9641735394679,0.00251535382360905,15
4,1.93012483175905,0.00593042258087057,15
4,2.71814233850651,0.00376752876212743,15
4,2.9083593959316,0.0122059965739802,15
4,3.09834878017791,0.00951235315106103,15
4,2.30608972976301,0.00551811715684586,15
3.8,2.1090019616851,0.0150872034820752,15
3.2,1.76278040603541,0.0240885654395288,15
2.6,1.52963827115835,0.0123347531210253,15
2.8,2.51543668025882,0.015719311347265,15
4,4.76062920703054,0.0157311795386233,15
4,3.09913748092306,0.00964537313300337,15
4,3.0604593669212,0.00582416784735255,15
4,1.54655883268187,0.00834264552305758,15
4,2.63849935756027,0.00206873764630454,15
4,2.13457351885488,0.00210680081255461,15
4,2.03626414882772,0.00854739697292294,15
4,1.53595230459922,0.0141972060729474,15
4,1.57366869103853,0.00710409864160187,15
2.6,2.51830245022183,0.0287578569326975,15
3,0.658375045419869,0.0103706882980386,15
3.4,0.882432162394658,0.0149635715514676,15
3.8,2.63764489934209,0.0160531703200624,15
4,2.66799083288653,0.00713254992158693,15
4,2.77305839286028,0.00453931995313318,15
4,2.12781578940898,0.00829172924261431,15
4,1.6442791770438,0.00567685849365287,15
4,1.8907273783061,0.00163369578357499,15
4,1.91059424865547,0.00394154629322483,15
4,1.52398537714101,0.00439897444186461,15
4,1.93751364953714,0.00282769150978228,15
4,2.77250904120404,0.00133003769426634,15
2,0.394927354705012,0.0183497580372689,15
3.2,1.3108446350867,0.0134284458257895,15
3.8,3.79315659821675,0.00588123709391589,15
4,2.23893071459532,0.00791400023030984,15
4,3.60573198680742,0.005338394380524,15
4,2.36805178572416,0.00121366268390988,15
4,1.45845044104433,0.00324360983801345,15
4,1.73167940651602,0.0051765793148456,15
4,4.92410283033928,0.00606621788438163,15
4,2.88161982103622,0.00154362130233226,15
4,2.81727253640931,0.00080039224510289,15
4,3.79594403229785,0.0037380512741676,15
4,2.53539150588889,0.00909583425900799,15
2.2,0.540433599129434,0.0195900551405657,16
3,1.33189057850472,0.00376977811156618,16
3,1.6301920439999,0.00222865754244587,16
3,1.06214845062669,0.00712742961619371,16
3,1.20758051785585,0.00050803792408663,16
3,1.49409568629561,0.00723447199095315,16
3,1.35870589654454,8.65715288136843e-06,16
2.8,1.72747855477959,0.0187425367839523,16
3,1.84887499596727,0.00256395497532008,16
