S,fit,comphet,landscape
3.6,1.37344655691349,0.0459093642638896,16
3.2,2.70676206810395,0.021670347805779,16
2.8,2.17291178823806,0.0438072629020301,16
2.4,0.732200688459851,0.0633767855869188,16
1.4,0.0614627541474379,0.392087696742141,16
2,0.769862769292989,0.113026494727022,16
2,0.189543249240973,0.136803393582095,16
2,0.3686469832295,0.158940316083197,16
2.2,0.332913028770505,0.0999129837169209,16
4,0.777401092691993,0.0175490626649344,16
3,0.921800459118338,0.0555004030652825,16
3.2,0.931432674268397,0.0564522696537992,16
3,0.387848321837187,0.0874240720846343,16
2.8,0.864190192999156,0.0766326877824675,16
2.8,1.29972925263516,0.0230412783889211,16
2.4,1.80341937471409,0.0391306863447765,16
2.2,0.454175409615975,0.019379704477882,16
1.8,0.146599098928885,0.0971337460020426,16
2.6,0.465379490327196,0.0615628524881044,16
2.6,1.42710571049956,0.035635573929639,16
2,0.723641324295545,0.0681614941836015,16
2.8,0.413280806672816,0.0497923443490657,16
2.6,1.11991049035769,0.0767665930862176,16
2.2,0.675873734030597,0.0507362694836261,16
2,0.935982795415886,0.0358565383245236,16
2.8,0.340705345461676,0.0724873838043115,16
3,1.07587738850991,0.0444459428206036,16
3,0.98778017151076,0.00913624065243412,16
2,0.170380997297057,0.130850031516343,16
1,0.230323700715188,0.398462137564453,16
2,0.45757902769512,0.0368179489033665,16
2.6,1.70167943330533,0.0147233567194131,16
2.2,0.725015454851053,0.0433748376911785,16
2.2,1.06448623469082,0.0409081289451758,16
2.6,1.05508423028783,0.0485656098589478,16
2,0.344215427374653,0.104068239626856,16
1.6,0.578564974489796,0.147385223065201,16
2,0.375499443130174,0.0942478118819142,16
2,0.323405573743386,0.0600440381332046,16
2.2,0.557935653853114,0.05986837736145,16
3,1.28348971405459,0.0272869372464216,16
2.2,0.487354760301106,0.025231218986611,16
2,0.590519931406451,0.0744031547707314,16
2.8,1.43444717560983,0.0219331641677435,16
2.8,1.88735024929616,0.0358955319668627,16
3,2.02845994283159,0.021083670077052,16
2.6,2.25188889431475,0.0290356948474325,16
3,1.49044831773874,0.0247622038951421,16
1.2,0.289867247496221,0.0811083017227534,16
2,0.139020958758503,0.124533624973013,16
1.2,0.442524952758881,0.235419164804683,16
2,0.082181403444185,0.0976815527138338,16
3,1.17416430461599,0.050644139516044,16
3.4,0.668944130714786,0.0328076618153724,16
3,1.35748363850802,0.014944927961874,16
3,1.33526221364854,0.018869756013187,16
2.8,1.24724474269337,0.0247804721818154,16
3,1.5166892415385,0.00791230802307954,16
2.4,1.01866677692236,0.0268734587094426,16
2,1.06866843890585,0.0540723538116737,16
3,1.44459349849245,0.0271444367870907,16
1.2,0.410371225907029,0.211899053883936,16
2,1.15875712280343,0.0401392133990432,16
2,0.144692661584193,0.178824035299375,16
2,0.386874815135346,0.138946621420927,16
3,0.437328209340616,0.0528871898755685,16
2.8,1.7336185120495,0.0314118030411406,16
3,0.943970199189112,0.00553881371200494,16
2.6,1.96281729520421,0.031818919007369,16
3.2,0.919275926393658,0.0123052987069558,16
2.6,0.591786969882843,0.0451590246305955,16
3,1.03692609777182,0.0404240873956478,16
2,0.397221705693847,0.0994646688431417,16
3,1.24134535064122,0.0376034097605224,16
1.8,0.565236171343537,0.129520923621851,16
2,0.228051083789997,0.0644424775104613,16
1.6,0.0975310818216176,0.154214261618536,16
2,0.491183450491308,0.112026814660593,16
3,0.836835328785729,0.0523764030778681,16
3,0.58807488505425,0.0524007718553428,16
3,1.89788398964385,0.0100342230203496,16
3,2.03983755123089,0.0155677164388935,16
3,1.01619730270231,0.0230281706351224,16
3.2,1.49171503178635,0.0287595821061548,16
3,0.918352196918252,0.0593896327416242,16
3.4,0.699272864479673,0.00994722431936275,16
3,0.553804008794862,0.0290715154594984,16
2.2,0.668829288328232,0.0344510711770753,16
2,0.29086332741841,0.0833540716828106,16
1.2,0.254998499622071,0.140859439676235,16
1.2,0.207620756960191,0.175760659679588,16
2.4,0.839723510870902,0.0549994502350253,16
3,0.743033812908647,0.0687042056540825,16
3,1.01332945315804,0.0498253844322179,16
2.8,1.76843468156318,0.0437118091122001,16
3.6,1.84716502360115,0.0540799054555536,16
3,0.658653121775673,0.041086456858447,16
3,0.50688902095903,0.0519454479248748,16
3,0.573423591340268,0.077499938686551,16
2,0.690289720286765,0.0561586080499638,16
2.8,0.842841247728171,0.0521180984190866,16
2,0.605582091721194,0.0672638944324053,16
1.8,0.407773707325523,0.136084432264006,16
1.8,0.405761627299068,0.0935452505879862,16
2,0.779642197971781,0.125708867668455,16
3.2,0.783758367259352,0.0223830959557539,16
3,2.15749693088737,0.008427607266207,16
3.4,1.81135131054271,0.0222404988748619,16
2.6,0.431858346229755,0.0494057677801703,16
2,0.772068033393539,0.0535489021285407,16
2,1.03427257117662,0.112976646222284,16
2.2,0.662864015057152,0.0829296606497826,16
2,0.427891161573695,0.0597300577039119,16
2.6,0.898524023520797,0.0352594634790746,16
2.4,0.791407513813912,0.0465652669819409,16
2,0.681402869826212,0.0569841813114754,16
2,0.617267574640967,0.10773241982458,16
2,0.318444458670823,0.0563287184338136,16
2.2,0.549626854168251,0.074217161659924,16
3.2,0.887457589236951,0.0222362532476217,16
2.6,0.488117982204789,0.0648068956267678,16
3,0.89709105811782,0.0240999283429154,16
3,0.732232091533286,0.0615507521785822,16
1.2,0.18063205404384,0.110282791062752,16
1.6,0.557676410934744,0.194012602518949,16
1.4,0.554842419488834,0.136809475117302,16
3.6,1.58651584753516,0.0242106601230364,17
2,0.893614475979682,0.0535345899053915,17
2,0.149469952369134,0.253761901501926,17
2,0.413896689457355,0.131504047469475,17
2.2,1.19324899518374,0.0286568339869014,17
2.8,1.34375575599476,0.0268635452795654,17
2.8,1.41288429508868,0.0370028398244183,17
3,0.619813622990022,0.0183117412087309,17
2.8,1.51747801866713,0.0241245402426595,17
3.6,0.954149884518557,0.0172275812892148,17
3,1.35030176401518,0.0287436194374007,17
2,0.149796373196632,0.156502988076976,17
1.2,0.191047707687374,0.32363944615172,17
2.8,2.55278670525281,0.0174392897021124,17
2.2,1.59279534889425,0.0368353293397874,17
2,0.282173192044762,0.118093230819494,17
1.2,0.0350489443752087,0.395163280589884,17
2.8,0.777726216721459,0.0259802572723624,17
3,1.85845170468038,0.0184419699161058,17
2.4,0.944483406053456,0.0425818499654223,17
3,1.13093785452504,0.0323976250780383,17
3,1.3487312199652,0.0398400180642237,17
3,0.832087197386393,0.012454500313475,17
3,1.4905524062372,0.0243135307181631,17
2,0.152396598195,0.158020883221445,17
2,0.128523609376189,0.134067588664846,17
2,0.923053086836243,0.112167661838132,17
3,1.22300497389963,0.0147721711162318,17
2.2,1.26968889284548,0.0458499833294528,17
1.8,0.077573901504803,0.320254659799991,17
2,0.816193045515573,0.0909911410272394,17
2.4,1.23395106872762,0.027529931413776,17
2.2,0.325836826017255,0.121412179617436,17
2,0.728314503256578,0.0733080792476542,17
2.2,0.965674347232517,0.033890552789552,17
2.2,0.783845373202382,0.134472177736756,17
2,0.98311948852092,0.0750177917302105,17
2,0.365176073904954,0.180889657381736,17
2,0.599325389137118,0.103192340975982,17
2,1.21595632524983,0.0473729416569091,17
2.6,1.10267853195019,0.0355792838630984,17
2.8,2.43712867886717,0.0557186927917862,17
2,2.06212516450425,0.0651234994300708,17
2,0.405793111277399,0.148202486177897,17
2,0.133341334144929,0.208501075779264,17
2,0.495365677347424,0.127014636082469,17
2,0.49706390761891,0.162299983981616,17
2,0.590333623133887,0.086468608173626,17
2,0.902046110431535,0.101936893250111,17
2,0.234563751816779,0.0116366004382978,17
2,0.970093256060889,0.0664153324263794,17
2.2,1.35570701772405,0.0272292832490073,17
2.4,2.12607878808415,0.0206881055980756,17
3,1.30168283894315,0.00735116356476972,17
2.8,1.4854476883713,0.0371286158373943,17
2,1.05752757573299,0.0509290919182328,17
2.4,1.47271357191148,0.0188701628003659,17
3.2,1.62426287906383,0.0100264683424058,17
2.8,1.59810228251464,0.0413635179278935,17
3,1.03733135938343,0.0296043835560548,17
2.4,1.67908661749623,0.0254840584342261,17
2,0.723207702254886,0.115256107369802,17
2.2,2.1119191559222,0.0432938831142875,17
2.8,1.97641867263639,0.0451039931547414,17
3,3.3381073480451,0.0224339178647599,17
3,1.51398168592153,0.0418285371589411,17
3,1.71500811742906,0.0103642909171044,17
2.8,0.682137573350961,0.0428058544844489,17
3.2,1.664335678503,0.0539818732363225,17
3.2,1.62368911640913,0.0535607463142152,17
2.6,1.59727005870644,0.0493901588405432,17
2.8,1.62741051469776,0.0241668375822905,17
2.6,1.24807193497566,0.012472810928185,17
3,1.86875913670975,0.0148016456683884,17
3,1.42368587951374,0.0390830174118513,17
3,2.09940204024167,0.0480407931971678,17
3,2.25396300182568,0.0398021982007084,17
2.8,0.885394484924207,0.0366101078442794,17
3,0.681761926529269,0.0233950934743808,17
3,0.892390409078671,0.047342665702332,17
2.4,0.856648537139795,0.0203463223595585,17
2,0.885765851632622,0.0488406413678763,17
2,0.812348392503621,0.069028803727108,17
3.2,0.978085769744798,0.0117112173828632,17
3,0.790523384903335,0.0521378140858232,17
3,1.35770376245407,0.0289351138310578,17
2.8,1.25356739925599,0.0225455243463857,17
2.8,1.49514533977169,0.044281343508476,17
3,2.81751449661178,0.0102121319629244,17
3,2.00054950902856,0.0115767515877318,17
3,1.44667227952171,0.0345898227455731,17
2,0.973711205537838,0.0713328265150582,17
2,1.21275366738771,0.0199971996388888,17
2.2,0.86094237891435,0.0911944047513188,17
2.4,0.578489335882319,0.0559745792964687,17
1.8,0.71773987888466,0.167798256702925,17
2,0.795208541396955,0.0329487903911237,17
2.6,0.732461765171766,0.0534220742734249,17
3,0.749090911023852,0.0382562827414851,17
3.4,1.78708646462817,0.00727029977227994,17
2.6,0.792130599133695,0.0390495831274087,17
2.6,1.0124887949433,0.0464510272092222,17
3,1.16594827312284,0.0186259048960876,17
3,1.24861125414673,0.04625550149403,17
2,1.05307131385425,0.119842285147919,17
2,1.39528011292267,0.0583549382774398,17
2.8,1.16500583115462,0.0599441437389968,17
2.4,0.545010132693764,0.0813011484848614,17
2.4,1.38173639405065,0.049165143392515,17
2,0.628293345018848,0.0698725266738984,17
2.6,1.05026523138896,0.0703336864118355,17
2,1.01114906240117,0.00110106736022522,17
2.4,0.65194048916783,0.0593569961733999,17
2.8,0.705142193979056,0.0669426035603411,17
2.4,1.25373857880167,0.0543547920059621,17
3.4,2.10818483482289,0.0169726991477447,17
2,0.594303612769962,0.0733308865910604,17
2,0.709602489193906,0.0687482842264606,17
2.4,0.63962816964069,0.0247030838944209,17
2.2,0.640354905505508,0.0375095515934624,17
2,0.247859143768118,0.0988066501302682,17
2,0.77532698348255,0.0691887853124881,17
3,0.563144625124155,0.0365888621166867,17
2.2,0.707904446983682,0.0706515307609497,17
2.2,1.0753495580296,0.0529776519009621,17
2.2,0.871494182876599,0.0288251259326437,17
2.8,1.32388114832584,0.0453221215655861,17
2.6,1.90734824519622,0.0329609944346065,17
2.2,0.824148419586031,0.0455101331716696,17
1.6,0.334732478066335,0.146221329808892,17
2,0.757663590606991,0.102977382469944,17
2.8,0.716459378514575,0.0377402551712261,17
2.2,1.00018258364579,0.0706553741387035,17
1.4,0.1380374340071,0.218683755223504,17
1.2,0.143175143691736,0.214060497143441,17
2,0.779796984238438,0.0918486786699073,17
3,0.873648031641574,0.0216912349418352,17
3,1.36295735522136,0.0336392065066107,17
3,0.889328161504543,0.0390612045513502,17
3,0.757022886714727,0.0775552670549395,17
3,1.1323341421227,0.0448480446795355,17
2.8,1.54475557638973,0.0220489758675553,17
2,2.15956881556571,0.054255580886861,17
2,0.963962141832167,0.0577811626132562,17
2.6,0.771134037155246,0.0570605831689076,17
2,1.22793604756415,0.080567594233235,17
1,0.34049575425695,0.300925671956303,17
1,0.073823062510498,0.207249710450969,17
2,0.581467435410893,0.207766850656809,17
2.8,0.886522209726846,0.0517442609200617,17
3,0.583430767420809,0.0753347693433157,17
3,0.997701706465743,0.0652652191422412,17
3,0.476375607400958,0.0816646697367594,17
2.8,0.904179013156693,0.0593147879875272,17
3,1.32973325315721,0.00946244423896984,17
3,1.20506871684975,0.00571706397206399,17
3,0.535773050664144,0.0623698510978548,17
2.4,0.770677469461182,0.0618471322928172,17
2,0.797979679165339,0.0525521577358035,17
1.2,0.185869201598849,0.260887990907913,17
1,0.143668889098849,0.320572323052445,17
1.4,0.301992145114219,0.207014077240117,17
2,0.500260881502573,0.0755122819397607,17
3,0.667171027676164,0.0569617164231785,17
3,0.814799438737932,0.0207301692903091,17
3,0.385868254424157,0.10332731495652,17
3.2,1.10115702558162,0.0822597720073584,17
3,0.485895625148361,0.0751683759976876,17
2.4,0.335980118566077,0.038003233167177,17
1,0.132595706140208,0.315872535294988,18
1.8,0.251878018202089,0.154424251129763,18
3,0.848250918415061,0.0318324799391399,18
3.2,0.781395553127274,0.0127814941796464,18
2,0.28514385886622,0.0743510199246736,18
1.4,0.0403692457214094,0.142002662411932,18
1.6,0.350645567792294,0.10098614096793,18
1.2,0.237153908397549,0.306383221842549,18
1,0.0717044768371967,NaN,18
1,0.323523475838125,NaN,18
1.2,0.10888188110808,NaN,18
2,0.177685992713203,0.0689241959921918,18
2.6,1.11863216761368,0.0245306462454676,18
2,0.662498170788508,0.210737384679918,18
1,0.26259942406309,0.268330771317933,18
2.6,0.579902751409083,0.0568487364650678,18
2.6,1.31004254908237,0.0433569682734479,18
2.8,1.05213769220151,0.0444806651600259,18
2,0.70992721892861,0.0555766330670719,18
2,0.346803600524954,0.0767150332810171,18
2,0.14323658107224,0.178156349025747,18
2,0.711346068977451,0.0675801539223099,18
2,0.213841601784453,0.195580299393872,18
1,0.396295010517769,NaN,18
2,0.300945293643172,0.0838008053466104,18
2.6,0.657533159663054,0.0492719572301079,18
2,0.518966150159523,0.163784921561185,18
1,0.196012841821499,0.306166246402417,18
3,0.96745766566276,0.0470801970790083,18
2.6,0.812805502008227,0.0376515663507808,18
3.2,1.54255231671722,0.0320027473002412,18
2.6,1.01406613992021,0.033006261560208,18
2,0.561512342130988,0.0544174761757605,18
2,0.404682892305723,0.0456350006726293,18
2,0.468107175983934,0.152460447445544,18
2,0.146786477730506,0.128668116567071,18
1.4,0.496702354960435,0.259959331721669,18
2,0.618670052582963,0.0980279593453248,18
2,0.49929004533482,0.0371286665689903,18
2,0.749986604589228,0.0544263563146486,18
2,0.669617347102383,0.0728575826214815,18
2.6,0.968258796878812,0.0713039134613983,18
3.8,0.862437611830905,0.018245124923103,18
2.8,1.43537646997154,0.0531254752761091,18
2.2,0.467377392815151,0.0432576395289325,18
2.2,0.733239620258447,0.058807668780379,18
2.2,0.690051254342706,0.0371432931752966,18
2,0.308262184375905,0.0667541560587278,18
1.4,0.0648214832484223,0.279629661424412,18
1.4,0.33055781798584,0.254422214298371,18
1.6,0.110410489495896,0.321397478991898,18
2.2,0.797891983382339,0.0324058302115445,18
2,0.614475778506094,0.0902481209569367,18
2.8,0.831921868471759,0.0351993997528848,18
3,0.629824180555209,0.0371070007517387,18
3.4,1.21135496609949,0.0243519089158178,18
2,0.883464240638928,0.0411921034419612,18
2.4,1.01071158760814,0.036444661886205,18
2.8,1.28106622329743,0.0460050807345399,18
2,0.505653657860888,0.0838573755056362,18
2,0.41678351782481,0.0870681284143622,18
2,0.225300221038556,0.126640969598313,18
2,0.337025191810488,0.0934913558761882,18
2,0.207766845491921,0.122909515695476,18
2,0.869138334445021,0.0639260307679276,18
3,0.517844446202823,0.040191812026112,18
3,1.3067796276694,0.0207859034210451,18
3.4,0.9772125059989,0.028103898947035,18
2.2,0.921030865458536,0.0425735581606444,18
2,0.369905082949258,0.027916372572327,18
2,0.982779197759149,0.0526738154641454,18
2.8,1.35232733560091,0.0540277929479174,18
2.2,1.05410472512316,0.0455029232915959,18
2.2,0.575081408187246,0.0197115087508711,18
2,0.945484793252242,0.0475673044494593,18
2,1.1804064577429,0.0351701985905436,18
2,0.234506578720693,0.0990623171843599,18
2,0.332986296690941,0.122542271752273,18
3,0.877692146184491,0.0233519001618822,18
3.4,0.772616400512968,0.016683104669715,18
2.8,1.36307162523658,0.0313247648933868,18
2,0.439403073149999,0.108326711380073,18
2,0.585973426767336,0.00795216005069311,18
3,1.8655404131065,0.0447380758701145,18
3.6,1.39450576403529,0.0347126080493082,18
3,1.05457079357385,0.0129053150180242,18
2.8,1.41733606342926,0.046596183671286,18
2,0.542612933293304,0.0371294803547012,18
2,1.12023254867947,0.0496603618812014,18
2,0.409737091725853,0.0493719724896319,18
2,0.709381182787856,0.055012784367041,18
2.8,0.653786819188781,0.0679440381666648,18
2.2,1.05605382213526,0.0567705219161602,18
2.8,1.5287866078684,0.052301063021645,18
3,0.98328711062168,0.0282713835344128,18
3,1.37666108413637,0.0545743073817894,18
3.4,1.29783663131496,0.0229077549080583,18
3,0.743611472071546,0.0643703910830149,18
3.2,0.907267996408969,0.0246014153337272,18
3,0.766613991678854,0.0246431912188656,18
2.4,1.02078828959001,0.0581327941445452,18
2,1.0006987329727,0.0425440668631359,18
1.8,0.358490568561461,0.125592860856749,18
2.2,0.858078300779823,0.0536787768260903,18
2.4,0.829209091385622,0.0271429810510967,18
2.8,0.677060763006748,0.033324130032936,18
3,0.783490369675109,0.029264370756948,18
2.4,0.850665210788101,0.0546475367626211,18
3,0.95656346609093,0.0356667284987521,18
3,0.683731893330947,0.060600101199316,18
3,0.951769465135099,0.0185663202224762,18
3,0.837056058253914,0.0272621600434659,18
2.4,0.652030238652441,0.0698306098369154,18
2.4,0.573052795615726,0.0582178564990241,18
2.6,0.587081947278912,0.0503985404288036,18
2,0.683229358834592,0.045426928565366,18
2,0.76363997276197,0.0540954123257592,18
2.6,0.704569268672154,0.0309997864037219,18
3,0.408011351487595,0.0710020420527521,18
3,0.976493202847559,0.0626903189112493,18
3,0.90337768464115,0.0444153320945821,18
3,0.802094201252907,0.0317391075526502,18
2.8,0.598269410738963,0.0337579119279681,18
2.8,0.554493131981499,0.0343719956534161,18
3,0.789811219071364,0.0268497504333422,18
2.2,1.29935493551573,0.0367484453631888,18
2.8,1.11171800631112,0.0437318656575911,18
3,0.44838338433697,0.0682538222688897,18
2.6,0.991565426535588,0.0483801787417462,18
2.2,0.983630433200903,0.0271367866052162,18
3,0.869576024977134,0.0360087955724402,18
2.2,0.743595537609552,0.0435428090603754,18
2.2,0.68175369302809,0.122642225853745,18
2.2,0.425142645498071,0.132207869305142,18
2.6,0.729145244069822,0.0767431870801607,18
2.8,0.973768336352916,0.0604432583891719,18
2.2,0.874981846123635,0.0338318581812066,18
3,0.442857710359214,0.0649008732970327,18
2,0.825555621262158,0.0576177273172262,18
3.2,1.31848293339553,0.0342901894490704,18
2.2,2.04067430816826,0.0421594967869425,18
2,0.976464895289175,0.0441127949907471,18
2,0.582466134691449,0.0478463524954445,18
3,0.891812930286543,0.0305227608418027,18
2,0.489919061215247,0.185243767767281,18
2,0.617257698901674,0.143296968880389,18
2.6,0.942799969016994,0.0605478808826508,18
2,0.731308929224764,0.0520998295582538,18
2.8,0.720151863216611,0.0539311542961641,18
3,0.823066568942632,0.0433771571588327,18
3,0.658276788900872,0.0790150860679917,18
3,0.809260104677711,0.0422653846066296,18
3,1.30434257751302,0.0268677039845741,18
3,1.45532201954788,0.0256468669640557,18
3.2,1.2762692891805,0.0303420907752948,18
3.2,1.67741674393463,0.0233226902383641,18
3.4,1.0243097950753,0.0234857296593434,18
2,0.78674334570261,0.100749959961649,18
2,0.681298737362381,0.092790398922041,18
3,0.762204276869233,0.0380214647516208,18
3,0.593845255164703,0.0535647941842829,18
3,0.619795213181012,0.0564180811390347,18
2.8,0.56238633106996,0.054043735418848,18
2.6,0.786152966100538,0.0411993991536969,18
2.6,0.543106000010055,0.0614376850383796,18
2.8,0.800670118749209,0.00919229441742729,18
3,0.698440809981126,0.0560098897434659,18
3.2,0.484535785741836,0.0400419577040003,18
3,0.701797257404462,0.0268187433272634,18
3,0.767155000028433,0.0320036395239261,19
3.8,0.648092181115819,0.0274712844100702,19
2,0.976967232743884,0.0148936781414759,19
2,0.908377389616078,0.0449438231578971,19
2.2,0.954413620449851,0.040392587516069,19
2,0.109691944059223,0.0792750097180498,19
2,0.25226572335744,0.185017970002725,19
1.6,0.111691217789524,0.322157165286693,19
1.8,0.055404378040163,0.163865564027315,19
1.2,0.0391003404120601,0.336665919428773,19
1.8,0.0626308571735348,0.232538894576473,19
2,0.208672113505361,0.116709943836069,19
1.8,0.127721671107319,0.12704393345519,19
2.6,0.8445190496556,0.0510924946264084,19
2.6,0.398296721836938,0.0535832596297735,19
3,0.663559809549184,0.0121047707243097,19
3,0.666376209525449,0.0236201517239571,19
3,1.03250118542192,0.0320340878355797,19
2,0.375904346093175,0.0321006125527022,19
2,0.101344062578804,0.2032641980537,19
2,0.0414587958782373,0.179891606242123,19
2,0.0982182675187556,0.227094675645881,19
1.4,0.0224147028128312,0.210574579674038,19
1,0.631879031948414,NaN,19
1,0.0271172755700469,0.37820228112555,19
1.2,0.0375676474612418,0.249055279402438,19
2.8,0.355192193569371,0.0778563847059073,19
2.8,0.517045082012452,0.0228729892945614,19
3,0.776834438446161,0.00917360867057798,19
3.4,0.681156898914346,0.0174383726706901,19
2.2,0.632065880288065,0.0282442463961597,19
2.2,0.818641590894326,0.0459592826242382,19
2,0.273343977793506,0.00916853692616146,19
1.2,0.0406725366519334,0.296604459731605,19
1.2,0.0482823131591627,0.284055430932918,19
1,0.363126344282099,0.186295345414492,19
1,1.02181361787166,NaN,19
1,0.587586561760449,NaN,19
1.2,0.0769207319750654,0.276077021699465,19
2.8,0.836899106604685,0.0619929641334968,19
3,0.651013196919722,0.0383023776586551,19
2.8,0.829174662576922,0.0269914999138642,19
2.6,0.658994122234773,0.0321172287387697,19
2.6,1.02745111907224,0.0497199311177845,19
2,1.07917509324484,0.0529331491928395,19
1.8,0.0895919376956481,0.258563044215616,19
2,0.206405140751444,0.088933182430606,19
1,0.0574883930570062,NaN,19
1.2,0.0518126379205183,0.361346392028712,19
1.8,0.0547447521189113,0.123379097837452,19
1.6,0.124712422966694,0.295670079581621,19
1.8,0.0351515104162784,0.27849644535355,19
2.8,0.767459325244107,0.0619535345714395,19
2.8,0.448286409208109,0.0544204541735775,19
2.6,0.57801066755914,0.0255267953210184,19
2.2,0.635228903955015,0.0425470487235418,19
2.4,1.00651834171941,0.0592068882632208,19
3,1.32075541401856,0.0541866236303489,19
2,1.00010745975585,0.0439269661162021,19
2.6,0.985254007130831,0.0218618067412541,19
2,0.285904454088186,0.0809488399316657,19
2,0.30240996195703,0.087598321141039,19
2.2,0.556148978906855,0.0660660196541238,19
2,0.449237862709296,0.0337347416765811,19
2,0.323378641793825,0.00901822445713321,19
3,0.336730996562175,0.0205228218790356,19
2.6,0.378910361394837,0.0555247362245163,19
2.4,0.727827072828724,0.0426448950598729,19
2.4,0.851674606146973,0.0418246489166444,19
2.4,0.700327292454019,0.0679743889335257,19
2.8,0.739446962112809,0.0554920881299318,19
2,0.536024517990884,0.0480138065120362,19
2.2,0.941088521075316,0.00265367544609798,19
2,1.08634887289027,0.0283386723015313,19
2,0.994989760210169,0.04734180380522,19
2.4,1.07379550202245,0.0391298132773819,19
2.4,1.22550812602899,0.0298229465041183,19
2,0.813969953494675,0.0491174440657118,19
3,0.855638810024074,0.051715900884116,19
2.8,0.40709777006624,0.0346667696684913,19
2.2,0.807924536834375,0.0502230599088963,19
2.2,0.758081612079414,0.103477148344416,19
2,1.15380378357194,0.0769496097316978,19
2.6,0.812686887216535,0.0561465830818036,19
2,0.432278856266117,0.0923350467096767,19
2.2,0.863618884149869,0.0246154467881858,19
2.2,0.896495958460335,0.0241066228158564,19
3,1.21428640302395,0.0382316596178449,19
2.6,1.36972126157081,0.023213198724642,19
2,0.803530044711654,0.0502298952740115,19
2.8,0.780003211923037,0.0236895279050018,19
2.8,0.300580797961781,0.043847441123644,19
2.6,0.648558239195296,0.0833352822416281,19
2.2,0.622896428311152,0.0236409158491817,19
2.8,1.56856382843889,0.0385937995562935,19
2.6,0.785531692176871,0.0245037804318256,19
3,0.800821822131256,0.0274034314812108,19
2,0.570363205012665,0.0266013922749401,19
2,0.89164899568177,0.0379023824524098,19
3,0.821443105631141,0.0364816238624521,19
2.8,0.852461084958137,0.0613732698890916,19
3,1.21117692594493,0.0442213789873509,19
2.2,0.866194176046871,0.032972158315099,19
3,0.593258250677216,0.0472803055286629,19
3,0.370303168030488,0.0400431049214279,19
2,0.877857652363013,0.0510645652887558,19
2.4,1.03516820031092,0.0273438229789465,19
2.2,0.765141151466394,0.0803216245542274,19
3,0.987669730303528,0.0190104309471733,19
2.2,0.997263750360059,0.0410389205004141,19
2.2,0.405588805088549,0.0477814168302117,19
2.6,1.09021808402229,0.0545896366056103,19
2.6,0.509025264884773,0.0369147280406842,19
3,0.786204702834758,0.0522478584937651,19
3.4,0.907761550827681,0.0102293659977561,19
3.4,1.22558402692831,0.0104935664371419,19
3,1.12026571357214,0.0175551577607888,19
2.8,0.350928073063779,0.0531977036500351,19
3,0.536102792714044,0.00350361537880374,19
2.2,1.1181612263696,0.0330829400139086,19
2.2,1.59939329880166,0.0758644182964889,19
3,1.39363026276759,0.0248191676449777,19
2,0.585438982215101,0.0143876589072692,19
2,0.945334648597513,0.0333454362528528,19
2.4,0.86515658473454,0.0400075387276715,19
3,1.28469930485415,0.030313062501715,19
3,0.67162386170127,0.0331092040365198,19
3,0.506310250289343,0.0460786277686028,19
3.2,0.699305643928576,0.0131606339736962,19
2,0.525680710311791,0.0900564882476947,19
2.4,0.772101800549115,0.0728858810756576,19
2.8,0.510838598566872,0.0417995795057378,19
2.2,0.842362956692936,0.0439934021433569,19
2.4,1.12428482326222,0.0428171946906431,19
2.4,0.862918955867851,0.0531135344780545,19
2.6,0.92309504304812,0.0315258031594215,19
3.4,0.98827313850871,0.0199153854847536,19
3,0.524938079778047,0.0534927298592899,19
2.6,0.406409794357903,0.0209412961049897,19
2.6,0.768891762171575,0.0297635935408645,19
3,0.622282130966673,0.0475058311493832,19
2.2,0.596889719358073,0.0869915853495658,19
1.4,0.18536695571811,0.266413685805648,19
3,0.472512512959677,0.057997493197042,19
3,0.595209729340271,0.0277010025057588,19
3,0.445322527729405,0.0289574417882241,19
2.8,0.505581408402472,0.0448722236784607,19
2,0.676985593450946,0.0252066651242012,19
3,0.834700663648386,0.0390905743672454,19
2,0.693253208623605,0.0186381993520348,19
2.8,0.798198592196089,0.0189072228675024,19
2,1.066909980517,0.0710894523333255,19
2.6,0.966751850886658,0.0303552781956222,19
2.2,0.329928697555435,0.0840622071438609,19
1,0.0843437707112163,0.319323393239433,19
1,0.0043495464748495,NaN,19
3,1.05632435628944,0.0259636547487354,19
3,0.441446329903239,0.0864633983405255,19
3,0.53834931054251,0.0478632188874911,19
2.6,0.267109886595938,0.0768946838941001,19
2.4,0.858339426135948,0.0330789470204588,19
3,0.869777915297372,0.0230687199125907,19
2,0.816526115910704,0.174987925631965,19
2.2,0.767254329497913,0.0774435151656737,19
2.2,0.521852161343647,0.0718693849564992,19
2,0.722940026519814,0.0927585747624289,19
2.4,0.607951844525255,0.0559993354936779,19
1.6,0.373896123076258,0.24931665779213,19
1.8,0.34347373620247,0.190093727158118,19
2.4,1.034174778042,0.0686740773663759,20
2.2,2.72985868368244,0.0386740709709305,20
3,0.819493029547512,0.0281200659872106,20
2.8,1.70563562172035,0.0425420168541471,20
2.2,1.80327008626074,0.0925106177572082,20
2.6,0.76579949472155,0.0256735641868133,20
2.6,2.01503958404195,0.0514975107220104,20
3,1.7011018499514,0.0550348524416563,20
2,0.744959349652472,0.0387854062291779,20
2,1.05078206257313,0.0292973881429376,20
2.4,1.41371352721411,0.0360363163685994,20
2,0.129531252478554,0.104962039058685,20
