S,fit,comphet,landscape
2,1.00799484677327,0.0822525047886825,20
2,0.403951813064681,0.0333301195813753,20
2,0.210622018421593,0.210479217584005,20
1,0.0237667236145755,NaN,20
1.8,0.121374334773691,0.243690368553236,20
2,0.205045527328164,0.215337210897011,20
2.2,1.03146503237165,0.0749250333541224,20
2,0.598331012537645,0.25228531341408,20
2,1.4402426788421,0.134400650699219,20
2,0.303219514677146,0.0579561217503764,20
3,0.315317551405443,0.146780706550124,20
2.2,0.480923932181922,0.0214023582029327,20
2,0.723551646200721,0.0541151770242525,20
2,0.491258036152426,0.00287211179403236,20
2,0.393144836525854,0.0648064075026832,20
1.8,0.088439941413056,0.348262078403369,20
1,0.0170965778815455,NaN,20
2,0.131363489999811,0.212732323457857,20
2,0.228745787241079,0.232900518603046,20
2,0.295460262431738,0.104699016880831,20
2,0.623905688698545,0.152933622349077,20
2,0.31796220048426,0.215047255982899,20
2.6,0.331120216143465,0.0581899008572953,20
2.2,0.466271126694828,0.0582615593440883,20
3,0.836462667660152,0.0242298552525991,20
2,0.507479533849888,0.0968229093112661,20
2,0.370427032756451,0.000223846160756747,20
2,0.284846642383058,0.103345054886333,20
2,0.0578660346953358,0.28283108652943,20
1,0.0954135016638285,NaN,20
1.8,0.104216721244886,0.293050951782617,20
2,0.222159218163074,0.304353019100081,20
2,0.309771905657057,0.0209538445760612,20
2,0.734461960329514,0.411886647375076,20
2,0.442559677231641,0.137543502027821,20
2.8,0.446535820813824,0.0637887960381969,20
3,0.571410249229301,0.0646524296373462,20
2.2,0.943658516663329,0.0336421770535601,20
2,0.250895902041394,0.228357311756242,20
2,0.306161662970444,0.136651580293614,20
2,0.300228070873749,0.150921528467697,20
2,0.203603259599513,0.0309742682055887,20
2,0.22183428355714,0.240455727244274,20
2,0.13337101551149,0.329845315393258,20
2,0.204032177873194,0.108839894165954,20
2.4,0.493199282561568,0.0272333306137899,20
1.4,0.272727495302776,0.476445484619999,20
2,0.593408296128778,0.445447719312999,20
2,0.911145851502479,0.300359431320894,20
3,0.484173733138432,0.0272568511175867,20
2,0.40812153765505,0.0169488656518997,20
2,0.278651594460145,0.125954841598929,20
2,0.417746874161893,0.0858701365022207,20
2.2,0.486548596474935,0.0453477444592499,20
2,0.297353974528412,0.0563287445957201,20
3,0.588711252176117,0.020179768901683,20
3,0.521493129731851,0.0181726165386415,20
2.6,0.909466187634931,0.0268435652122704,20
2.4,0.564028047835431,0.0398911565447944,20
1,0.0192544936957135,NaN,20
1.4,0.0663521028903187,0.357887802417269,20
2,0.565520747772547,0.322336071523165,20
3,1.82824780403253,0.0304010641699825,20
2.4,2.072251141041,0.0569685077254228,20
3,0.864586846485042,0.0511547229958052,20
3,0.875563934810619,0.00458364184444776,20
2.8,0.434985207898928,0.0318665552674097,20
2.8,0.664369754763625,0.0230372459780437,20
2.8,0.464388465424206,0.0590234084119715,20
3,0.6016225053715,0.0677686938482164,20
3,0.983405769129629,0.0831783279832183,20
3,1.86607631902188,0.0228177665691197,20
