S,fit,comphet,landscape
4,1.79851592324625,0.00337296662803892,8
4,1.46196551660042,0.0125017609063611,8
4,1.50170807335557,0.0133404151702393,8
4,1.64750838768175,0.0032726960941095,8
4,1.92526714547784,0.00520688737781493,8
4,2.43252651794481,0.00641746043553409,8
4,2.16635262437922,0.00988188369549699,8
4,2.65866925937114,0.0134948307753966,8
4,3.07206970101535,0.00901021170347235,8
4,1.86025092525546,0.0213034145553342,8
4,2.15277484216539,0.00376693403394594,8
4,2.30946304680988,0.0137894829726362,8
4,2.53961525698631,0.0128411073713575,8
4,1.89337931222902,0.00587260745986202,8
4,1.58243301531752,0.006781334442299,8
4,1.94052501777601,0.00899519237223394,8
4,1.70539516826629,0.00574051263614204,8
4,2.36276844617868,0.00211169716683699,8
4,2.47113155264474,0.018493713899817,8
4,4.16126389439697,0.00992999049303812,8
4,3.96574962970838,0.00668015716859001,8
4,1.91956118328084,0.00504512062968125,8
4,2.19414507807868,0.00393934609861067,8
4,1.76870009669253,0.00356156444256233,8
4,1.74326274311885,0.0061665187366924,8
4,2.29873113541772,0.0171487061357701,8
4,1.66649684070019,0.0018552481544272,8
4,2.0370870860624,0.00444938484528231,8
4,2.36741374329292,0.0112847296207524,8
4,2.78768487021682,0.00740507438266249,8
4,2.40194357719365,0.00871444867896812,8
4,2.32645378964797,0.00446485732873169,8
4,1.89002967447602,0.0181184749871371,8
2.8,0.98148111112497,0.0346160418351503,9
3,0.968177460850451,0.0517574397515936,9
3,1.04780870743593,0.0577599644465419,9
3,0.931341452241284,0.04458112743973,9
3,1.03975184119181,0.0328363287947492,9
3,1.08331471494999,0.071221553592062,9
3,1.09494307707057,0.0327471028173355,9
3,1.097877253985,0.0700161593264526,9
3,0.658316701235819,0.0277868222881876,9
3,0.886430931976833,0.0300632639298186,9
3,0.652414717246449,0.0463988266224664,9
3,1.12534467077402,0.0431948618666943,9
3,1.09171876933445,0.0366582417070456,9
3,1.3440152177259,0.04076957047579,9
3,1.70311452784356,0.0533405075662671,9
3,0.886544953446608,0.0427479364489255,9
3,0.595654464121956,0.0220511971836001,9
3,1.03828888888405,0.0522731230746315,9
3,0.955383079821389,0.0192778831223273,9
3,1.32539083328757,0.0291381809721079,9
3,1.15791353980725,0.0361295854068871,9
3,1.19722706635949,0.0377263447856804,9
3,0.961375736006628,0.0475693594424605,9
3,1.28900855248243,0.0732008912971754,9
3,1.03983412078259,0.0278641571848475,9
3,1.21970446921291,0.0243255678725527,9
3,1.13519012976112,0.0362800581190496,9
3,1.42948924968003,0.0314509485463521,9
3,1.2232748227941,0.0364538441627265,9
3,1.16053837214874,0.0356619440305637,9
3,1.25359580482158,0.0491896644915096,9
3,1.22376539287116,0.0357289989769075,9
3,1.40255911438522,0.0655848528219684,9
3,1.10495928147245,0.0300163747960248,9
3,1.41107472051214,0.0329381559245026,9
3,0.917209547226455,0.0643622180823017,9
3,1.37140239674369,0.0512737813754414,9
3,1.20077251758099,0.0396200352678227,9
3,1.26080505338831,0.0731682034356531,9
3,1.47931276251618,0.0135494615820824,9
3,1.34779633883059,0.0411095826872738,9
3,0.985914870126143,0.0278832249263918,9
3,0.755529328344804,0.0359377978813325,9
3,1.00245546542058,0.0417714489250342,9
3,0.767800610074725,0.0322247755856706,9
3,0.883110043993402,0.034559897186312,9
3,0.810140053528335,0.0407895242628299,9
3,0.514364979643148,0.0314197528712517,9
3,1.21089854915004,0.0428798574125841,9
3,1.03048027235477,0.0405156708119405,9
3,0.944766085590442,0.0436521116387749,9
3,1.17710422950847,0.0570328098992006,9
3,0.535377060714151,0.0246845963682009,9
3,0.598437550905491,0.0375512005737112,9
3,0.751279672447669,0.0518850792725365,9
3,1.28752731907829,0.0474638154793163,9
3,1.44825350020387,0.0352370765775394,9
3,1.12638564969095,0.0167601181772809,9
3,1.15471511074904,0.0206875662389536,9
3,0.510830872020551,0.0424645484861934,9
3,0.786283528225136,0.0470356042921014,9
3,1.01139678247351,0.0458763066980755,9
3,0.966974700359601,0.0303994631892114,9
3,0.855420756200371,0.0116710045994279,9
3,1.1334278513351,0.0311053648342589,9
3,0.926208084523536,0.0190712351157316,9
3,0.899488426639345,0.0384613172336179,9
3,1.1077425738329,0.0473787099891572,9
3,0.898623916157384,0.0322982344649174,9
3,0.832029881259894,0.0301692139679746,9
3,0.716129431649136,0.035105212745583,9
3,0.97541835746423,0.0263298899693452,9
3,0.791773796171808,0.034596836452985,9
3,0.7268149364856,0.0466668500000452,9
3,0.558126675352965,0.0364545926282211,9
3,0.766756126969678,0.0425045668308579,9
3,0.776612339780301,0.0250504299780447,9
3,0.459687822107082,0.0343917894062996,9
3,1.06817067339094,0.0317439774666094,9
3,1.11822780686452,0.02332090098675,9
3,1.0682208102647,0.0446465237175972,9
3,1.1346986264006,0.0484551931381469,9
3,1.0792144490841,0.0352944685127396,9
3,1.56111997790585,0.0258527075109196,9
3,0.846233958133705,0.0188153652892819,9
3,1.19463344915935,0.0337379108174773,9
3,1.01164619388772,0.0202190405096546,9
3,0.802315357580913,0.0288555310801554,9
3,0.936149480846921,0.0499026054029938,9
3,1.17900822735446,0.0511830080318857,9
3,1.17305465821663,0.0528422849503235,9
3,0.924603780164863,0.0485985830099696,9
3,1.49652705783357,0.0694276612742753,9
3,1.38677000269109,0.047622442746871,9
3,0.7696477639479,0.0441098573736344,9
3,0.897519727769679,0.0357846607121033,9
3,0.617903377701143,0.0474697741350433,9
3,0.632169644061038,0.0318721690856263,9
3,0.891426659132419,0.0318927589571275,9
3,0.580042403635649,0.0198866358445729,9
3,0.883545931329053,0.0428844015409391,9
3,1.03442915155554,0.0361862422792694,9
3,0.772755355359644,0.0445797885079159,9
3,1.09241977825121,0.049473856677877,9
3,1.15109396815515,0.0567348001596737,9
3,1.09969044615671,0.0661683396592468,9
3,1.12269404538581,0.0522788548853488,9
3,0.569959628892432,0.0353909645524424,9
3,0.857119037369448,0.0352889775853182,9
3,0.76819357344017,0.0330711283666851,9
3,0.822146418563345,0.0413073744807684,9
3,0.917583535338635,0.028635929634493,9
3,0.747775312968091,0.0324576507021579,9
3,1.34952042969017,0.0722916285281745,9
3,1.21849122818214,0.050012944402658,9
3,0.960394480006868,0.0492966461292501,9
3,0.887938333758843,0.0241211766701013,9
3,1.08794806743954,0.0578042715787997,9
3,0.880930195299213,0.0368433251091954,9
3,0.69574042011643,0.0307421806189946,9
3,0.971974649344893,0.0266747492761151,9
3,1.2641347314137,0.0178046758597012,9
3,1.33708119203876,0.0422429232860986,9
3,0.942493777824722,0.0480455119562559,9
3,0.962073523427183,0.0299720262513764,9
3,0.784845096539471,0.0316097891110953,9
3,0.913787471509626,0.0317892186563434,9
3,0.887266006434482,0.0475257550661618,9
3,1.08904959304835,0.0352262307385415,9
3,1.14175420040633,0.0448141894779961,9
3,1.12759345803015,0.0335485656866751,9
3,0.65667054540304,0.0508677251492743,9
3,0.992481226473309,0.0241040604058267,9
3,1.19289687161795,0.0540622327318251,9
3,1.18703545997242,0.0325181166173941,9
3,0.959051693327608,0.0372923717017217,9
3,1.40115529928871,0.0552469842446105,9
3,1.01451082252897,0.0472001257571039,9
3,0.844305499534959,0.0342560036013319,9
3,0.722246457822579,0.0193681290409004,9
3,0.906542817235418,0.0611880603797935,9
3,1.14966784130574,0.041780193337818,9
3,1.48174349343157,0.059587300261811,9
3,1.28664419975603,0.0518363249233069,9
3,0.894605531046555,0.0348263479603105,9
3,1.27410031017123,0.0315595900162904,9
3,1.42428441998334,0.0285459956921851,9
3,0.872634141304516,0.0339027095441429,9
3,0.780719113304074,0.0354521036736209,9
3,0.97545033826898,0.0397489100165279,9
3,0.965104286242579,0.0393305172293581,9
3,1.00205121743093,0.0342481561898915,9
3,0.868524586483718,0.020509862132863,9
3,0.896613079351189,0.0370849379536176,9
3,1.47440033104208,0.052148986662639,9
3,0.52384026457443,0.0441881740959631,9
3,1.11642157683778,0.0685502013845753,9
3,1.82387423930889,0.0326957282715134,9
3,1.25964468446495,0.0525490808137659,9
3,1.21268141923968,0.0350023790844653,9
3,1.19680183071827,0.0252642834058202,9
3,1.52890178278367,0.0221857694315328,9
3,1.35296549168895,0.0141296002815871,9
3,1.38857376140012,0.0204458811244051,9
3,1.14790860698465,0.0444904943626663,9
3,1.18152011783838,0.0260160268183463,9
3,1.45968355130996,0.0239462927581047,9
3,0.79786757955757,0.0241399736843011,9
3,1.15139952459991,0.0494671568385061,9
4,2.89888268318074,0.00104971703241185,10
4,2.69799367519059,0.00606715484506432,10
4,2.42742941773046,0.00722168179259597,10
4,2.40924704415786,0.0203956238481197,10
4,4.253445308192,0.00161193273990225,10
4,2.94533432564723,0.0037514241135488,10
4,2.91461566183973,0.00943674211028452,10
4,3.95428344181683,0.00658438047158004,10
4,3.28887286622127,0.00498547420863387,10
4,2.27290736406397,0.00349740042325542,10
4,2.83552815600689,0.0062786214926055,10
4,3.04415846021578,0.00689552390277909,10
4,2.4958025351371,0.0119320068968833,10
4,2.5785601667393,0.00878668681047703,10
4,2.99577606378902,0.00752092254725202,10
4,2.95989563753397,0.0101083274064447,10
4,2.04455053009608,0.00832798633446367,10
4,1.92799347464319,0.00168667429424292,10
4,2.93717973128305,0.00311450156194053,10
4,2.99178002587318,0.00593364930972082,10
4,2.18970470442982,0.00395216080739816,10
4,2.26002099914031,0.00909194395536422,10
4,2.96542275571343,0.00640431389209227,10
3.8,2.80696721119286,0.0131188076250328,10
4,3.71402286982251,0.00755373633209173,10
4,1.98849598070451,0.006739346432618,10
4,3.66601565205795,0.00766127799238206,10
4,4.19644916122801,0.00174762421007261,10
4,2.91186436958585,0.0079737920429103,10
4,2.2799246973997,0.00210513619316292,10
4,2.11165343003956,0.00303966827913909,10
4,1.57336388910037,0.00133058260746622,10
4,2.37469532082453,0.00605038021989986,10
4,3.56821969379585,0.00107281824399862,10
4,2.51788695173504,0.00102682196083685,10
4,2.19664332668679,0.00663975806798584,10
4,3.78415971304361,0.00700831641486097,10
4,3.29737677662451,0.00678496403826963,10
4,1.39123475873777,0.00400893720588562,10
4,3.07426996602902,0.00564473445213566,10
4,1.47761172698875,0.0051853124397233,10
4,1.77230082697635,0.00157847927579402,10
4,3.19169027173304,0.00756952171607188,10
4,1.87506041590561,0.000613730744121916,10
4,2.19681381098291,0.00361358991117268,10
4,3.65262356176155,0.00514078310123236,10
4,1.69163598801842,0.00432382948228741,10
4,1.78999815422614,0.00303218136092797,10
4,2.34455884275071,0.00123960745458128,10
4,1.87980118023328,0.00293015191151199,10
4,2.51837416384576,0.00516986577105879,10
4,3.92713204958032,0.003875858206098,10
4,2.56089264060421,0.000698878265279176,10
4,2.8508345402944,0.00676197337551327,10
4,2.11833124520615,0.00444193434384149,10
4,1.30712091761256,0.00339949225112225,10
4,2.47206085197739,0.00405276551496217,10
4,2.20720577303813,0.00331858337812336,10
4,1.83284273146912,0.00176112692626583,10
4,2.02357735724486,0.00134200620667626,10
4,2.04833261042943,0.0025995363614185,10
4,1.92944983001343,0.000923394156246074,10
4,2.12615886265265,0.00406331628663818,10
4,3.10847777218498,0.00195416547613429,10
4,3.22242987435977,0.00459635761701375,10
4,3.53492622315667,0.00359268662799494,10
4,2.68658514169155,0.00459689095563664,10
4,2.17641948139083,0.00357244104259382,10
4,3.57839107252509,0.00304957231553371,10
4,1.99550909614236,0.00401286129373054,10
4,2.05367138469501,0.00593042831767524,10
4,3.07183969398329,0.00469571138691388,10
4,2.41429645206525,0.00499957191444954,10
4,2.16402998605941,0.000766976580121981,10
4,2.57818690341069,0.00242441438704256,10
4,3.62411351364247,0.00721729239603505,10
4,2.21424342908651,0.00510545203674803,10
4,4.01221164607456,0.00381280287507282,10
4,3.06617557242485,0.0189158266614294,10
4,2.11537615932518,0.00584370930906804,10
4,2.55989610680688,0.00698285453962471,10
4,2.28862900874334,0.00374079870243977,10
4,1.65480159116458,0.000226966634012464,10
4,1.87748593886355,0.00310724469358127,10
4,2.17607531376545,0.00251007530077044,10
4,1.66671971638176,0.00270421249272395,10
4,2.3539599768797,0.00156841026014096,10
4,1.94021397417037,0.00364784497920952,10
4,2.12026914496055,0.00956956846828032,10
4,3.12664776256284,0.00448102995906743,10
4,2.047313565104,0.0013604534770514,10
4,4.36227735391563,0.00497946402188388,10
4,3.22352064334193,0.00276761706191746,10
4,1.89600591805978,0.0111586553568642,10
4,3.21172436509557,0.0140609502441415,10
4,2.06043233846254,0.00535807646120994,10
4,1.72933330424779,0.00826243696218766,10
4,2.02962301831977,0.00138833562276116,10
4,2.23640675727202,0.00309671167860663,10
4,2.39276467349656,0.0038468293739582,10
3.8,2.58324850721537,0.00209351534387162,10
4,3.48651093425249,0.00418289181873696,10
4,3.39675096741098,0.0146072885136642,10
4,3.54319976148919,0.00553501034508547,10
4,1.84057560881985,0.0127551768103148,10
4,2.60234620371608,0.00966328367920851,10
4,1.95720863466537,0.00366039831944775,10
4,2.13049539512457,0.00419993602388386,10
4,1.40481790375406,0.00311424973005781,10
4,1.9636683728586,0.00246645657622228,10
4,1.76788617486473,0.00452079709562269,10
4,2.00578847544166,0.00520618329949143,10
4,2.65354801526434,0.00528248765301464,10
4,1.87431870312212,0.00219395602268277,10
4,3.29157568825749,0.0102064145403957,10
4,2.16264541944651,0.00211697809281972,10
4,3.62054560885516,0.000529540012324686,10
4,3.49528582599114,0.0105734787352572,10
4,3.04099132436958,0.00995454122542788,10
4,2.03193145740387,0.0125992920136912,10
4,2.97211964399258,0.00347881551425503,10
4,2.87062397356066,0.00239426261429973,10
4,2.1937174750308,0.00320754741819721,10
4,3.21628014914671,0.00614111389274454,10
4,1.63247232935767,0.00629682146004004,10
4,3.47774900528998,0.00408859896755419,10
4,1.69877270989465,0.000823275685267207,10
4,3.20425809869179,0.00299536927570203,10
4,2.4587851181949,0.00518637817109001,10
4,3.19407445852539,0.00714552137687093,10
4,4.65196307973235,0.00575248156146058,10
3.8,2.90965370552681,0.00474968098787644,10
4,1.68975111807711,0.00255699635910311,10
4,2.80380213867393,0.00635052793492016,10
4,2.82422692900535,0.00353945007739472,10
4,2.23243240702337,0.00462720787600439,10
4,2.40943114220001,0.00749440895456318,10
4,1.59521642193418,0.0101584580348307,10
4,1.73402696074345,0.0039983907464701,10
4,2.36015451178686,0.00744557944082652,10
4,3.92399615645923,0.00686550561118642,10
4,2.73950406432354,0.0096394621548883,10
4,3.26245223808795,0.0113619186793935,10
4,2.36248173182304,0.00524388975333823,10
4,3.67107788519369,0.0268857561339387,10
4,2.44794784591474,0.0108142045502707,10
4,3.59191135504638,0.0103207962749157,10
4,3.57148270951458,0.00568681629671813,10
4,3.07427488305254,0.00553278200355563,10
4,2.77621910166038,0.00569577414838014,10
4,3.14559254700383,0.00446364071474678,10
4,1.96584791451722,0.0073635185506218,10
4,2.77379649845217,0.00932654031517644,10
4,3.23942744748231,0.0116271420566682,10
4,2.68844133299717,0.0213690662317739,10
4,3.91130652762409,0.0161178957963352,10
4,2.11957980686314,0.0127275428969133,10
4,4.16045193271711,0.0101694782625224,10
4,3.05543449885406,0.00874605070760723,10
4,4.14176393948568,0.00964675344945705,10
4,2.51034533280262,0.00251646598114777,10
4,2.32339867023692,0.0105780735284429,10
4,3.88590247867695,0.00436519882188078,10
4,1.91290116172518,0.00194935785201175,10
4,4.09463261465507,0.00896647716439195,10
4,4.63113799698203,0.00558971954506283,10
4,2.31616628511107,0.00708761754201833,10
4,3.92609621268156,0.00493338402597542,10
4,2.79853375783193,0.0211915422063466,10
4,2.56265225777992,0.0111113757109586,11
4,2.08585285418643,0.0170091808602382,11
4,3.59769784027604,0.0228842432457594,11
4,2.412212294861,0.0205182957840957,11
3.8,2.55653460549877,0.0223183971939075,11
4,3.40518872777993,0.0046751815459901,11
4,2.53670694816888,0.00713747097472309,11
4,2.00263921055846,0.00898130922431886,11
4,3.29838821879724,0.00815984559849484,11
4,2.03524810709225,0.0255544335847126,11
4,1.7002753390461,0.0189606052103227,11
4,1.59047801875098,0.00873777165818628,11
4,1.52312294662528,0.0108493658528174,11
4,2.19763143174372,0.00596770323093277,11
4,2.26107550682453,0.0211518908113864,11
3.8,1.85283137563962,0.0152778312374454,11
4,2.47882433643303,0.00762665985253602,11
4,2.27876271420322,0.0119226638561174,11
3.8,2.3378990355441,0.0147416515473756,11
4,3.71687164342995,0.010159758664322,11
4,3.10049825575494,0.0165199465948934,11
4,3.44468598087727,0.0117771002462815,11
4,2.59184668944765,0.00824845850556674,11
4,4.28607613256808,0.00501988470222488,11
4,2.30858077391155,0.00556052844600838,11
3.8,2.82904522181884,0.0094934101857054,11
3.8,2.78968670152699,0.0145172583975937,11
4,4.63733075892674,0.0063378872299021,11
4,2.06128593857501,0.0140176263833615,11
4,1.89823251980493,0.0079966640550232,11
4,2.37055231593499,0.00589137262104735,11
4,2.4953315320869,0.0103447340425024,11
4,1.32789354287142,0.00733987083981116,11
4,2.78359991694482,0.0104404162393951,11
4,2.42990724653247,0.00724576295604283,11
4,2.23750988289342,0.0050573728916204,11
4,2.4391005750874,0.0135934729137515,11
4,2.9847426016408,0.0157908083540994,11
4,3.54418039470223,0.00940217220628131,11
4,1.5527855076352,0.00606163493159785,11
4,2.0718010579532,0.00517793827931643,11
4,2.48993274319003,0.00595074939486487,11
4,2.95786479198968,0.00854206827150871,11
4,2.4803069518666,0.0184111658803205,11
4,2.98846002639299,0.0105098604398335,11
4,2.5291812754269,0.0101090966864437,11
4,1.72674330448827,0.00627409464196219,11
4,1.68684452916921,0.0196194934480402,11
4,2.98070194979704,0.00823531046282157,11
4,2.61242140581868,0.00945151686500596,11
4,1.75038133095808,0.0103999211638482,11
4,1.95929657622168,0.00656729525095439,11
4,2.6694453592765,0.0137094465046749,11
4,3.23307220864688,0.0137362439546427,11
4,2.92845712585034,0.011152186792978,11
4,3.14532276510215,0.0183539595408594,11
4,3.24338353570904,0.0102878385134185,11
4,2.14398664262232,0.00913004538617501,11
4,2.05056537869455,0.00428361066211117,11
4,2.31055833268039,0.00276544638705107,11
4,1.47718945212904,0.00607422268776543,11
4,2.14294477211735,0.00342198046310541,11
4,3.58936599034896,0.0107385091208933,11
4,3.96067035531238,0.00336396214969016,11
4,2.60591686571644,0.00956343449757347,11
4,2.82400989273663,0.0163604239249209,11
4,3.69630797313254,0.0120407108643147,11
4,2.99484410933508,0.0123292973090304,11
4,2.53100253828224,0.0104234148939987,11
3.8,2.29047534806685,0.00895686213933695,11
4,2.33428072988846,0.00666564068404353,11
4,1.59202923608182,0.00868128175739404,11
4,2.9115740756028,0.0131053420726802,11
4,2.70775844738708,0.00777058151779082,11
4,2.10756551199744,0.00979092544903403,11
4,3.54921260328084,0.00265228291957935,11
4,3.25827607733046,0.0117790836586259,11
4,1.66667617002361,0.00557454752286863,11
4,1.44432551616451,0.00578681772231989,11
4,1.98373064493504,0.00190709624460524,11
4,1.59874214135185,0.00138956765126943,11
4,2.93196698264143,0.0131975884526548,11
4,1.43394166675155,0.00823168737395832,11
4,1.48409456925278,0.0078852187977622,11
4,2.68706008844232,0.0036702606065911,11
4,2.19955160046843,0.00563703291241565,11
4,2.11392322293122,0.0106055479398344,11
4,2.38023976585128,0.00845290495629582,11
4,1.81819139565665,0.00521682130788508,11
4,1.97618459690096,0.00460964325962941,11
4,2.15777678077598,0.0166238387745247,11
4,1.746068659249,0.0160310030652125,11
4,2.31060321979847,0.00683619914462037,11
4,2.42211306505849,0.0147645603950606,11
4,2.36963271763038,0.00580520763947207,11
4,1.43154896962887,0.00517736255313084,11
4,1.76279875697374,0.00519819941263686,11
4,1.54213200116345,0.00482521024987296,11
4,2.8717782470661,0.0113373641174601,11
4,2.03077472704174,0.0128687944880264,11
4,1.75402834414535,0.00363550414321995,11
4,2.6102307833039,0.00625911168652435,11
4,2.32401717782118,0.00940309199625656,11
4,3.77442576044394,0.00547953606111702,11
4,2.80238457642981,0.0111230044829356,11
4,2.76248408194596,0.0103675497207723,11
4,2.69457282529066,0.00603802835717831,11
4,2.22592250080103,0.00669475103191358,11
4,2.62983800909981,0.0122859398887924,11
4,2.67841218476986,0.0108174953714015,11
4,1.87050537555371,0.007289651395595,11
4,2.95893115522943,0.00983870840231696,11
4,2.05819936652219,0.0120803801598061,11
4,2.12532252856765,0.0193399000473633,11
4,2.09198772668469,0.00507895580274269,11
3.8,3.26287604776673,0.0130876215182137,11
4,2.09340532944572,0.0126824674773271,11
3.8,2.65564018452951,0.00418360392332342,11
3.6,2.16812186654575,0.0178397033276322,11
4,2.9773822790992,0.00839137062745596,11
4,1.61507004565564,0.0112719654681511,11
4,2.63324185649914,0.0151069086901336,11
4,2.21936582780604,0.00438119929360377,11
3.8,1.5416285962052,0.0202402652847422,11
4,2.58261299967782,0.0128935992279666,11
4,2.35617384286327,0.0102767877310162,11
4,2.49148597436003,0.0144695355947135,11
4,2.3930054603678,0.0150606756897403,11
4,1.90387208492885,0.00989235925077176,11
3.8,2.19232148114822,0.0128671780059796,11
4,1.99724281259805,0.0107877123210675,11
4,2.4625999188956,0.0192704795530546,11
3.8,2.63586129610082,0.0101029824774475,11
4,3.88931221028072,0.0100336151695425,11
4,2.38032838305717,0.0139044407414789,11
4,2.59154569601263,0.0199108293573591,11
4,1.10531639779638,0.0138585678218131,11
4,2.74437067352052,0.00967720334355522,11
4,2.77559896314527,0.0107770130088647,11
4,1.60212196922761,0.0108197997171601,11
4,3.29263486834239,0.0138736719604171,11
4,2.00220859859938,0.015070387246021,11
4,3.17543315369471,0.0190244652635231,11
3.8,2.50624189277505,0.0131757593092004,11
4,2.07839783242,0.0141623455557933,11
4,3.23172709442521,0.0116169301371631,11
4,1.95561319547344,0.0114776589583139,11
4,2.81186080940942,0.00556616740607461,11
4,3.84874039881257,0.00779073236911069,11
4,2.75536650159778,0.00619433759274467,11
4,2.78498215758173,0.00765039407959526,11
4,2.59530030252952,0.00172687418023318,11
3.8,2.19621064052139,0.0132577363116954,11
4,3.95065434618292,0.0085480856510081,11
3.8,2.94116921878378,0.0164176796559962,11
3.8,2.08909717869486,0.0104436357773684,11
3.6,1.17045576543284,0.00623001311664087,11
3.8,2.86386070723728,0.0117349751088523,11
3.8,2.03215220906715,0.0153921044996468,11
4,3.58133736964666,0.0103190478635875,11
4,4.44986786165095,0.008877026094408,11
3.8,2.5713033023838,0.0165401379783894,11
3.8,3.92212705907046,0.0131567741177961,11
4,3.5349086901729,0.0157987245723673,11
4,3.68557859984092,0.00862273815982889,11
4,1.81587745543588,0.00574277624358719,11
4,3.55954380174254,0.00763232746898135,11
3.8,1.50867700866612,0.0142764296096521,11
3.6,2.35281264266362,0.00360943085481414,11
3.4,1.62923178604936,0.0289627565127684,12
3.8,1.39608023774638,0.012471322333544,12
4,1.73490967551681,0.00912589669292593,12
4,2.09478644127066,0.00798431220661469,12
4,1.63348841306045,0.00322413218127351,12
3.8,1.22646028704077,0.0199597533321992,12
4,1.85546915688963,0.00832311522432049,12
4,1.46505514327281,0.0136581211915283,12
4,1.96952859397975,0.0112484271050236,12
3.8,1.63210608091421,0.0205779841309819,12
4,1.40967301682227,0.0164138214169255,12
3.8,1.82511519406541,0.00892777592550749,12
3.4,1.29974127101975,0.00502544393606501,12
4,2.26555522648727,0.00846691486563657,12
4,1.7011173310795,0.00490614714132489,12
4,1.53231385123374,0.0130636473470347,12
3.8,1.54057228269949,0.0154247735781114,12
4,1.59454288685359,0.00783507073208371,12
3.8,1.32844408160542,0.0194758886824034,12
4,1.70912477619997,0.00855521363068726,12
3.8,1.84628712631501,0.0114250887219173,12
4,1.84369910306172,0.0216449457679953,12
4,1.09678356820825,0.00514565391752795,12
4,1.62288444254845,0.00351510203857553,12
4,1.84106625338191,0.00501150294146772,12
4,2.1249045753015,0.0204487500690658,12
4,1.70252419057618,0.0117743904931973,12
4,1.58423633887815,0.00434657420052726,12
3.6,1.48538348835372,0.00690024726672288,12
3.8,1.16094343780728,0.0115220078854062,12
4,2.12244875329936,0.0085303769824567,12
4,1.82641127531688,0.0148837745621891,12
4,1.80508905133968,0.00937813191171796,12
4,1.45360337559448,0.00750083532294792,12
4,2.19998002298938,0.0125450832947546,12
4,1.81203214185278,0.0118631924126984,12
4,1.74360567824695,0.0108360303941391,12
3.8,1.84436934682062,0.00533818667224322,12
4,1.3201904433361,0.016853994634054,12
4,1.81277159165403,0.00473451875598384,12
4,1.36162668149708,0.00620845625038564,12
4,1.47553412533163,0.0176988688362346,12
4,1.47329457450788,0.0113801859480475,12
4,1.39845460009518,0.00527424453032402,12
4,0.951529013142681,0.0104444899078928,12
4,1.55847050062702,0.0111410598294413,12
4,1.28339342106899,0.00755791525258087,12
4,1.3441486976121,0.0144186318728359,12
4,1.83185771994646,0.00991339808314914,12
4,1.46480361436496,0.00725864136265935,12
4,1.71570560225138,0.0114832949145503,12
3.8,1.87414575532686,0.0131866777217077,12
4,2.10048369876537,0.00847305660515216,12
4,1.71804579376705,0.0125880042596276,12
4,1.76513189819999,0.00298815833065299,12
4,1.71012625218149,0.00583805701909164,12
4,1.52133746345398,0.00853335943093675,12
4,1.23876568108478,0.0109625626581,12
4,1.40855429279291,0.00458702125681685,12
4,1.1918655463604,0.00440681385285812,12
4,1.56613492715549,0.00819476458463154,12
4,1.6894880249379,0.0154261785356149,12
4,1.11009489331827,0.0102315746927842,12
4,1.54780841092848,0.00594126323829593,12
4,1.45511427039151,0.011897746426239,12
4,1.62616930125091,0.00600836987867467,12
4,1.58129445861873,0.00816608704614753,12
4,1.72939824671037,0.0068569973266115,12
4,1.7952005723625,0.00731781205882116,12
4,1.5696491333714,0.0148668825161206,12
4,1.61918149610973,0.00885499276762087,12
4,1.16726689922562,0.00553595131102742,12
4,1.61746707910202,0.0159760946891787,12
4,1.46365476102815,0.00966009554010721,12
4,1.76132888166011,0.00846468846911743,12
3.8,1.40780800754862,0.0107624920063905,12
4,1.51258192385682,0.00771834814488859,12
4,1.85333007743249,0.00556004841628146,12
4,1.79989704911519,0.013417471824829,12
3.8,1.23610279692884,0.00912076081256245,12
4,1.36483272487071,0.00525517360594888,12
4,1.23099071256848,0.0023446439263962,12
4,1.64187815063842,0.00298386981605395,12
4,1.22781431910266,0.0110737509494279,12
3.8,1.18684798870937,0.00561685241365618,12
4,1.21974646609256,0.0114308142624713,12
4,1.61284377841277,0.00650027287294203,12
4,2.01954253264224,0.00420120858388148,12
4,1.59077541212129,0.00588636083364318,12
3.8,1.88185383299845,0.0142234073475071,12
4,1.53632787377968,0.0180315636451604,12
4,1.3603559581527,0.00501498669309845,12
4,1.43345444112195,0.00870595919826824,12
4,1.44372642577405,0.00621382719717994,12
4,1.47305595591376,0.0136404861947102,12
4,1.88863074314337,0.00728827589591974,12
4,1.5875000422437,0.000955712834544534,12
4,1.74585017122522,0.0111346620071589,12
4,1.52840837711138,0.00349205448587729,12
4,1.88377818799834,0.00817689643368241,12
4,1.68359271131551,0.0061618981937562,12
4,1.48744078088605,0.012974086817532,12
4,1.38057755052833,0.00706612765874877,12
3.8,1.29135289836757,0.0185241066294839,12
4,1.91818319507632,0.0261166277793409,12
4,2.12241747071325,0.0211583584676808,12
4,1.58713802922776,0.00556646846476658,12
4,1.48668450663764,0.00593451206970657,12
4,0.909570445316062,0.00673115360054912,12
4,1.59698684081099,0.0124043504195012,12
4,1.82943953654005,0.00605021716404914,12
4,1.44838885742052,0.011887614921064,12
4,1.6061563804263,0.00530058393630417,12
4,1.49077780671416,0.00910223153018926,12
4,1.33878706008302,0.0166208306359257,12
4,1.33627741237347,0.011555215817463,12
4,1.64854186836347,0.00949940057780959,12
4,2.11504484083517,0.0088817442138332,12
3.8,1.39081824509142,0.0135168075766591,12
3.8,1.34901162685659,0.00582184311741499,12
4,1.85595552747464,0.00442697605906307,12
4,1.25374067125069,0.00662504337937071,12
4,1.35918196780932,0.0140548843974098,12
