S,fit,comphet,landscape
3.6,1.50115941935994,0.0288666459248536,8
3.4,1.65176190869465,0.0412783515276739,8
3.4,3.09849239778245,0.0515847235541164,8
3.4,1.49509474815306,0.0425684052785449,8
3.6,3.48635739383641,0.0261560467060209,8
2.6,0.97418141024413,0.0600444504991021,8
2,3.36716712108597,0.193298001626107,8
2.6,2.8711962886971,0.105242423171504,8
3,3.60231334313837,0.0831503073451489,8
3,3.09793144271302,0.0624592406203186,8
3,2.86745738087098,0.0420043903990862,8
3,2.36392249546916,0.050318694978044,8
3.2,3.55823970184035,0.0550618950127144,8
3,2.30301064802651,0.0509585050967866,8
3.8,2.20590311720746,0.0320118277404881,8
3.6,2.47161057382773,0.0364817791404511,8
3,2.00650521407228,0.0447766073333108,8
3,2.10912121852241,0.0557264374380231,8
3.4,4.35910512349972,0.0617700114432406,8
1,0.0421163238421262,0.424867509040453,8
1.2,0.263118860721516,0.436933663778033,8
2,1.90481811269106,0.220280971598331,8
3,2.73016310799074,0.0490542312233,8
2,1.07965421942182,0.193673725922353,8
2,0.538396377720648,0.40301686596701,8
2.2,2.78157268954396,0.151920393700229,8
3,2.61930692017332,0.0562214100768509,8
3,2.37619936227518,0.0479520160602395,8
3,3.1684038023428,0.045942515019825,8
3,1.76025226037651,0.0446131138756096,8
3,3.64560863682391,0.0214131578238889,8
3,4.84757408584264,0.0219651448939104,8
1.2,0.778971264262786,0.40096978275859,8
1.4,0.237563002464625,0.35013586267847,8
2,2.22532738807851,0.193011425914021,8
2,2.86041797880372,0.131312905875008,8
2,1.03814754464213,0.164934557696744,8
2,1.49854513724328,0.144227595106261,8
2,1.45381935974506,0.200885995818093,8
2.4,1.74148068296562,0.076808508371658,8
3,2.05061845581986,0.0473117606617096,8
3,3.36415052111481,0.0512034098209284,8
3.4,3.36119279507488,0.0653368100431311,8
2.6,1.19076054292143,0.0481519010982371,8
3,2.37940235709918,0.0592527123549207,8
2.6,0.754275865041683,0.0577577053363311,9
2.6,0.733908443693835,0.0647645456459249,9
3,0.831454031329321,0.0846281723758346,9
3,2.07128733069243,0.0527288036608586,9
3.8,1.39089003801856,0.10631900453209,9
3,2.31366985419249,0.145355683179434,9
2,1.29888282365271,0.081101177978612,9
2,0.768982591750028,0.0152382988396656,9
2,0.498379644591879,0.111040686539439,9
2,0.301287690330418,0.177319108128658,9
2,0.522477260007783,0.0423705632486675,9
2,0.875955749094136,0.0334490732312628,9
2,1.10140476998194,0.00690716916257977,9
3,1.45972515369622,0.00623178949781665,9
3,1.1738277649203,0.0206419683990569,9
3,1.17975691934939,0.0814619398626489,9
3,1.18086771333269,0.0314542238081794,9
3.4,1.87545104263347,0.0459182182148552,9
3,1.66860431686515,0.122195357016861,9
2.8,2.04438533501099,0.0869703405786657,9
2,0.912262706760351,0.09773410764808,9
2,0.65378376618699,0.119379978167602,9
2,0.921747850743811,0.0580220514638048,9
2,0.784695327680011,0.0915526153402684,9
2,0.694743638136118,0.125424613472616,9
2,0.738402429630609,0.0263750266372763,9
3,1.8721287113055,0.000736215557793576,9
3,1.73758825082253,0.0353539912888534,9
3.6,2.14576395090707,0.0331584806150603,9
3,1.60542758794548,0.00386327674495948,9
3.2,1.99260636170511,0.0509915987680062,9
3.2,1.18980526099581,0.112545533488359,9
2.6,1.19360261641963,0.089012460026632,9
2,0.574609892336741,0.0958453571845332,9
2,0.396253123957174,0.102680735265977,9
2,0.367881269653969,0.0627536682529538,9
2,0.583758778553908,0.100236460133446,9
2,1.00280996270495,0.0785522848973289,9
2,0.525558526071304,0.0338483235430767,9
3,1.59257973494219,0.0322910952201837,9
3,1.78464583891789,0.0314516240580672,9
3.4,2.29892452373438,0.0780274612109153,9
3,0.922089852734018,0.0405513914017225,9
4,2.26698653086324,0.0888430706085824,9
3,2.20660116530166,0.0848994389425437,9
2.4,1.35571851578045,0.0750876108736543,9
2,0.836642975656853,0.0250072210538847,9
2,0.618896597327121,0.0625470465615834,9
2,0.609996999307204,0.0793633090311044,9
2,1.030899291775,0.069487121698449,9
2,1.12457744037467,0.070318369987221,9
2,0.917913308992477,0.0793799838182534,9
3,0.953357530785462,0.021474473864073,9
3,1.31108768692907,0.0327138872483904,9
3,1.59141495090142,0.0310193246362522,9
4,2.97537329220753,0.0820997150454617,9
4,1.60652263679264,0.0894867722391065,9
3,1.70503568551166,0.0847059127100004,9
2,1.11833271145249,0.0800499027751083,9
2.2,1.04913289942132,0.0658319197719851,9
2,0.433434562257772,0.102834638043709,9
2.2,1.34070376191567,0.0752953970689373,9
2.2,1.34528182184617,0.0983944213904443,9
2.2,1.10616214737698,0.0676911437016366,9
2,1.83369337437656,0.0813447336098438,9
2.8,1.00685658005795,0.0696313056833741,9
3,0.873641941452507,0.121697805323589,9
4,1.98363699430013,0.0367836414091407,9
3.6,2.42256436338915,0.13029365051601,9
2.6,1.2805447750822,0.0866496081263353,9
2.2,0.947078622923129,0.084919523023355,9
2,1.35603316895766,0.0806271320329351,9
2,1.18382638197494,0.0877004104409122,9
2,1.59721501466285,0.0692675331802805,9
2.6,1.41455893976012,0.119819442784187,9
2.8,2.09591170761275,0.135276599939482,9
2.8,2.28434777347643,0.126911270129362,9
3,1.11281735591867,0.121078480036607,9
2,0.747348848025322,0.208622552860492,9
1.8,0.342694475938523,0.174042691546793,9
3,1.30380915359923,0.0324452410511509,9
4,2.57454756585995,0.109102493749803,9
2.8,2.64631434925006,0.075594222238885,9
2.4,1.77279804608095,0.0730245302262035,9
2.6,1.70246022027849,0.0600657051431674,9
2.8,1.9602446424506,0.074968991221445,9
2.8,1.68782510539491,0.0727289703222953,9
3.2,2.57860473488005,0.130247827361439,9
3.4,2.18613973022751,0.118158250594641,9
4,2.59831835156809,0.100214012259929,9
3.2,1.68753478822843,0.0318027384102794,9
2,0.443556274880322,0.146137996226258,9
1.8,0.115173513007055,0.199138103903105,9
2.6,0.857419388532477,0.129481496837844,9
3.4,2.27143800043627,0.033111016968082,9
4,1.99856166661698,0.0586295084980255,9
4,1.45084931400154,0.0750059693486443,9
4,2.23775389478353,0.0599546889947772,9
4,1.84753201051462,0.034344436452431,9
3.6,2.11241298582641,0.0265409308298431,9
4,2.31017826552972,0.0689236108252729,9
4,1.76550240019125,0.0759623113443877,9
3,1.60590148445542,0.0365147729008307,9
3,1.52829104788517,0.028765462387047,9
2,0.841036641313933,0.225749328595595,9
2,0.730356088041698,0.088224101631951,9
2.8,0.829994688051146,0.112998975894289,9
3,1.68330488732993,0.00599731576890867,9
3,1.34974107811484,0.0146836306338492,9
3.4,1.74285055555664,0.0343961563569504,9
3,1.25961061789654,0.0309372915493924,9
3,1.33834709865958,0.02854349122295,9
3,1.23677419137867,0.0388826727211427,9
3,1.77247002364507,0.000247016232870757,9
3,2.12676346642676,0.020501720351505,9
3,1.50977457555661,0.0344714511357081,9
3,1.25974964051201,0.0388780657867527,9
1.8,0.464355404935122,0.257259098608478,9
2,1.10245559190584,0.185874277011092,9
2,0.514067342669506,0.157044302564983,9
3,1.63153144838537,0.0391940302610161,9
3,1.24246879181034,0.0247353259188163,9
3,1.16646798066211,0.0741763195506501,9
3,1.32827019488718,0.0456482577702848,9
3,1.90048209308153,0.0342415212568946,9
3.6,1.80443182432447,0.0535126142031949,9
3.2,1.8168194246782,0.0748983473897352,9
3,1.52138864229272,0.0317751267016846,9
3,2.00984414713832,0.0301659299157343,9
3,1.54165122094671,0.0160826535387845,9
2,0.999858369761485,0.10693224319316,9
3,0.955035559019904,0.0465402392847225,9
2.8,0.786168538707915,0.0452305254202979,9
3,1.36790142347815,0.0524812454306319,9
2.8,0.689013002330562,0.108289279264698,9
3,1.11261760962022,0.077767896332868,9
3,1.51746150802301,0.0387991308702083,9
3,1.58543123576975,0.000340621364781151,9
3,0.946506650746106,0.0339136072715527,9
3.4,1.87611362690551,0.0281364518438453,9
3,1.37438264667782,0.020885091284817,9
3,1.36969934850984,0.00164413024739179,9
3,0.933450008345931,0.0534994227283543,9
2,0.190568094529478,0.231984277829603,9
2.2,0.770858256881456,0.115032479839054,9
2.8,1.27041406887755,0.0216570196169479,9
3,1.67986542144327,0.0140668695219769,9
2.2,1.2541833824641,0.139574239313901,9
3,0.56608362256936,0.0720752606427632,9
3,1.0090844792541,0.0357588747018081,9
3,0.947701120945091,0.0608422688002926,9
3,1.00024947845415,0.0891539077417761,9
3,1.58820848973391,0.00973740114528669,9
3,1.07659578640716,0.0291836017527551,9
3,0.815992658415218,0.132983299021778,9
1.8,0.413498664493576,0.198635901786611,9
1.8,0.305112508503401,0.180062398468133,9
2.4,0.724559419984043,0.0488144766279487,9
2.6,1.50214061129604,0.0338445055595146,9
3,1.50953327594244,0.00387085941048368,9
3,0.982750873645755,0.046667489655695,9
3,1.21472323360954,5.90839145302891e-05,9
3,1.33570049682548,0.00628612853050027,9
3,1.28518158399471,0.00612790220206156,9
3,1.93856517320054,0.00185492353308806,9
3,1.32941410106083,0.0141758026136363,9
2.8,1.20238965532463,0.0652699306138733,9
1.2,0.492106513133031,0.167675215538257,9
2.2,1.04729376265012,0.0590471782708812,9
2.2,1.20312402698969,0.0529907551405783,10
2.2,2.873582805683,0.104783001681162,10
3,1.58982884224585,0.0268191366121007,10
3.8,1.9397269658923,0.0373480479958013,10
3.4,1.01572077948583,0.0409516495211632,10
3,0.765548087651815,0.0156437338415657,10
3,1.33117238536394,0.0762421961519731,10
3.4,0.71873061649881,0.0702874822685102,10
2.6,0.736743233627709,0.107184908814134,10
2.8,0.999327655757854,0.041618407000484,10
3,0.747704775418461,0.086303963773789,10
2.6,0.404022226596144,0.127842632162807,10
2,0.805967999122419,0.109944310110722,10
2,0.68247887361426,0.0984817493593519,10
2.6,2.56958484927965,0.0847250282341388,10
2.8,2.72395712821877,0.0487263640398789,10
2.8,1.55816330539914,0.0841818338387404,10
3.4,2.27635892828783,0.0630653207735095,10
2.4,0.915661284409233,0.0691881410242203,10
2.6,1.45330261660277,0.0428282581759447,10
2.4,1.09952300098966,0.0577350848638301,10
2.2,0.662676437658476,0.0540778573737274,10
2,0.578564444758044,0.0534093523526222,10
2.8,0.740925888461702,0.0768162735452986,10
2.6,0.669408179955982,0.0876361254412241,10
2.4,0.892418606137852,0.00050391065888964,10
3.2,1.97657475996641,0.0376957803151102,10
3,0.95931079474755,0.0177227598153145,10
3,1.39643606215148,0.0524907165630559,10
2.2,0.782784810724923,0.0514872836171648,10
3.4,0.643458324693067,0.027363803885491,10
3,1.57786686557771,0.0656699974220341,10
2.2,1.23843990956414,0.0564348078376705,10
2,0.436284470891862,0.327318217612933,10
2,0.319072865133835,0.169880895941415,10
2,0.555862586718997,0.120007474210227,10
3,0.956417521881808,0.00696472125591092,10
3,0.893426523593892,0.00211557967389219,10
2,1.65090077937505,0.0661560213157161,10
2.8,0.775421483983861,0.15622703556386,10
3,0.780688110997252,0.0469340545971793,10
3.2,1.22106621753492,0.0358648316004766,10
3,0.821755220915205,0.0366856473378817,10
2.8,0.796044128241424,0.0512327856547978,10
3,1.02886399508384,0.058384541149372,10
2.4,1.21913337113127,0.067885282373974,10
2.2,0.756736209178105,0.0694892477578082,10
2,0.20531677244584,0.337058839538293,10
2,0.338827561125037,0.207444497351652,10
2,0.250097170754864,0.411099715630921,10
2,0.509991392497094,0.199645524436707,10
2,0.321379429966375,0.176056470922565,10
2.2,0.736004112738866,0.0882232073795428,10
3,0.610848541535008,0.0451883263654358,10
3,1.15032933258797,0.0444969896814019,10
3.4,1.56096915587906,0.0370560160452419,10
3,1.85146751606245,0.0570846409464914,10
3,0.963849738881358,0.057609567275502,10
2,0.696164399864964,0.0622381708950426,10
3,0.960645320429495,0.044457972898757,10
3,0.701007705864737,0.04937682445424,10
2.2,0.559406740832954,0.0557131522298499,10
2,0.440110044787792,0.0623730698021249,10
2,0.427440859927404,1.63712863420514e-05,10
2,0.325459898054015,0.107729852139327,10
3,0.656267597437397,0.0192515377518008,10
3,1.16637891278112,0.047168214578875,10
3,0.741578623731084,0.0780902284755443,10
3.8,1.22036271452283,0.0408276361628507,10
4,1.03149949938438,0.0234812318114099,10
2.4,2.49652225424322,0.0794789653603562,10
2.4,1.33212656440344,0.0478282416183707,10
2.8,0.87658517712538,0.0459199440884557,10
3,1.23317049121054,0.0584339941654024,10
2,0.583729016227621,0.0819925732574128,10
2.4,0.921403971821054,0.0569655401634669,10
2,0.466622022001316,0.103334018058273,10
2,0.534280939465797,0.307125304736624,10
3,0.791224525014766,0.0288331751098968,10
3,0.729087715837607,0.0126527142992186,10
3,0.93323599911972,0.0579274110280092,10
3.2,0.650255506370349,0.0227213207252637,10
3,0.86784737950512,0.0493736629498863,10
4,1.41089027838192,0.0196757308821725,10
4,1.61050327577984,0.00770984054806431,10
4,1.12518038087785,0.0177610986659814,10
3.4,1.15297974502343,0.0158033739874342,10
2,0.77587933121853,0.0660700468814347,10
2.2,0.5605495451495,0.038007156208184,10
2,0.461401598774636,0.229527170607828,10
1.8,0.74057934142521,0.446375282366926,10
3,0.90133746487842,0.0344002376120538,10
3,0.74616361111496,0.0293385376069533,10
3,0.703865499198388,0.0555448444001704,10
3,0.589437547016171,0.0507116673827926,10
3,0.597661721951202,0.0490479884560131,10
3,0.785717823572924,0.0547901493006408,10
3.4,1.08761704729453,0.00585339051988542,10
3,0.703233134402912,0.0283514579127446,10
3.4,0.831760998084264,0.0442358710729806,10
3,0.939139184841597,0.0708792305491158,10
3,1.53607323957293,0.0471198987109987,10
3,1.71143099084978,0.0277231595262388,10
2,0.352893670782963,0.208671646843466,10
3,0.754729516092926,0.0263932144475772,10
3,0.632038828402083,0.0582421589177995,10
3,0.602445782725106,0.0289480397926061,10
3,0.716790054564872,0.0075843054707539,10
3.4,1.14017221607502,0.0152169328938682,10
3,0.524117736532691,0.0606760756485126,10
3,0.655184371751009,0.0137232085090241,10
3,0.650931193784854,0.0442733284958319,10
3.8,0.946961759986292,0.0181856780193396,10
2,2.11898230758257,0.0613870788533676,10
3,1.4583345142708,0.0606421687082059,10
2.4,0.612037278341582,0.0665031923973909,10
3,1.22203326586303,0.0244453492778463,10
3,0.752067620305566,0.032202311354131,10
3,0.809198940198685,0.0198000081752034,10
3,0.672773177925923,0.0270056911466587,10
3,0.630397578124395,0.0323961988849986,10
3,1.04348834453457,0.0292846862507824,10
2.4,0.430089025172665,0.108446047021696,10
2,0.31632076438847,0.259525263858214,10
2.4,0.653836236395458,0.13557563815952,10
3,0.629437596664334,0.0372920049493203,10
4,2.96133121087583,0.00611695276089501,10
3,1.34155493231016,0.0589723961483988,10
3.2,0.865752635276325,0.0451886179016835,10
2.6,0.758657062000216,0.0538088188781976,10
2.8,0.596726105238504,0.0492619042953311,10
2,0.769962636708601,0.0428627826194379,10
3,0.5851502911162,0.00341548649644168,10
2.6,0.707918588474022,0.0905806548511227,10
2.8,0.853682371324582,0.0164962719576701,10
2,0.736383678595341,0.136534489807147,10
2,0.549251169896873,0.167941486117486,10
2,0.490931733126238,0.345251083575702,10
2.2,0.61223686830086,0.0762807810062085,10
3,0.644429979531452,0.0419283932304778,10
3,1.54931995537422,0.041234366999305,10
3,0.794426683709041,0.043748490735413,10
3.6,1.03741813978442,0.0201144118024909,10
3,0.735700061694558,0.00236419940660998,10
2.8,0.702962651081566,0.0510042966327695,10
2,0.385053590859676,0.340077777609725,10
2,0.449859615521592,0.34441377515123,10
2.6,0.62801409057946,0.0703035039014048,10
2,0.475496787006349,0.161415413911055,10
2,0.709530451757604,0.171766983254343,10
2,0.432150081433457,0.14803638884404,10
2,0.747328800091891,0.167793680714138,10
3,0.98082545011345,0.0601995449460646,10
3,0.907797976507369,0.00372330511375084,10
3,0.836630605226257,0.0344244690550486,10
3,0.61588563185712,0.0247768845285764,10
3,0.727586980753734,0.0171429062464814,10
2.2,0.656687755594407,0.0477365732919605,10
2,0.36058058956504,0.302340598676955,10
1,0.134010471236374,0.451928633965346,10
1.2,0.0977280522855505,0.450129899926106,10
1,0.168788642886391,0.439709277016966,10
2,0.76735714814076,0.30239319356474,10
1.2,0.0927920420403023,0.426373968076072,10
2,0.672504619226705,0.0691145306535767,10
2.8,0.437453952229512,0.045643069643943,10
3,1.00852756513808,0.00882608151241488,10
3,0.789794652877552,0.0387796262477384,10
3,0.712025878827962,0.0481267236610621,10
2,1.23914212346985,0.141056452636553,11
2.6,0.844548774031069,0.0538783948721281,11
3,0.97428120538545,0.0332772460114671,11
3,0.982214955256519,0.0597624194531499,11
3.2,0.984301817748951,0.0395740522791712,11
3,0.802450867960875,0.0553169554319758,11
3,1.25866195748459,0.0508587903506278,11
2.4,0.981096307706342,0.0732756718468288,11
3,1.81972409155677,0.0834803318597851,11
2.8,1.6226131186789,0.0542938878536539,11
2.2,1.22051771488704,0.0772769800055444,11
1.8,0.220759115056654,0.47941609768614,11
1.8,0.109814109526402,0.159647618948045,11
3,0.968612716289477,0.0700590458546439,11
3,1.13583404381387,0.022995437559862,11
3,0.850959919824644,0.030897313354709,11
3,1.01134077095288,0.0351475293700195,11
3,0.779903307742383,0.0478506956077255,11
3,0.969801188741143,0.022889248933927,11
3,1.42187497051368,0.0738214299922893,11
3.4,1.44146194330667,0.0444068814569053,11
3,1.44997606517425,0.0526623830738937,11
2.8,1.51415436473456,0.0446651763158325,11
2,0.916091900450881,0.106219810405285,11
2,0.804996358203044,0.155500399084036,11
2,0.243876883645353,0.224695046673733,11
3,0.792856835655223,0.00985022779741595,11
3,0.685678825396051,0.0212689717735119,11
2.8,0.665159683895533,0.0375147702685822,11
3,0.872784930292671,0.0675983662148124,11
3,0.62715648531424,0.0569240397793465,11
3,1.19550439468619,0.0400667495903018,11
3.2,1.20546131933483,0.0552232828366529,11
3.4,1.32698709218646,0.0318305036280087,11
3,2.67172615632568,0.038316724086149,11
3,1.70343808052636,0.0497459495707479,11
2.8,1.43247631318786,0.062397100572694,11
2.2,1.54852420611847,0.100644638613891,11
2,1.35752865554565,0.162225761264587,11
3,0.905441219978681,0.00500644611077478,11
2.4,0.678268272654741,0.0578707252062748,11
2.2,0.576626386304677,0.118232202818292,11
2,0.559573772124591,0.132793082062828,11
3,0.863280425874215,0.0244651952164521,11
3,0.835848195991604,0.0283922701062216,11
3.4,2.59482857619016,0.0379306529467067,11
3.4,2.18590765226766,0.0545102640121818,11
3,1.359003535889,0.0615451952875548,11
3,1.57824221152248,0.0675386454614709,11
2.8,1.97443417840674,0.0629860552178235,11
2,0.844256244344508,0.112718435493776,11
2,1.14618136720375,0.121081155405953,11
2,0.828527171013129,0.109761393622518,11
2,0.441593866214539,0.0685421485640517,11
2,0.616930699168556,0.0877799756834312,11
2,0.361224512134506,0.0630087797644947,11
3,0.58854670818671,0.0518732809985327,11
3,0.634666432499995,0.028549859848383,11
3.4,1.57287319393305,0.0606951391771659,11
3.6,1.43230745428031,0.0372185175493329,11
3.6,1.41776877499464,0.0395785541585362,11
3,1.30248327217733,0.0704283294930428,11
3,2.35618446986877,0.0530518087028348,11
2,0.926179448706489,0.140372544808865,11
2,1.23979169641352,0.0955961196707593,11
2,0.25298515542328,0.251223449693034,11
2,0.470511675097855,0.0214892884234795,11
2,0.497039470992493,0.0923808753698512,11
2,0.713516687498416,0.0535889312020059,11
2.2,0.427077103632931,0.0249869478296726,11
3,0.838776416354629,0.0281362960710217,11
3.4,0.766596931056288,0.0425078813910807,11
3,0.796787629050845,0.037337813028665,11
3.2,0.798995895818714,0.0433508036493937,11
3.6,1.03812006863574,0.0554814288877357,11
3,1.31755943099542,0.0589311443833122,11
2,1.27388326099758,0.125795653545719,11
2,0.703537763973639,0.0749820966398856,11
2,0.402191367866591,0.286072452247806,11
2,0.976547785546317,0.0672157289670314,11
2,0.761689155879945,0.103619016250736,11
2,0.811394762861149,0.0065916609422691,11
2.2,0.429027135035592,0.0757713362709818,11
2.2,0.547562864543966,0.119985730722249,11
2.2,0.594429352642457,0.108206026925387,11
3,0.488511650615246,0.0351308434319859,11
3.2,0.739029858513535,0.0402051351468734,11
3,1.67499839178463,0.0542521410950325,11
3,2.09422178816511,0.0713123357479734,11
2.6,2.49830397802655,0.0737835368729266,11
2,1.85823018564991,0.0675374396958201,11
2,1.06180578412384,0.17269439773555,11
2,0.963492512548713,0.049893057051002,11
2,0.810929440350214,0.164597419621166,11
2,0.552853532109559,0.101181995121012,11
2,0.444514508916208,0.139576251680895,11
2,0.526281645618124,0.201820870203977,11
2.2,0.552377559796203,0.0721014362606046,11
2.8,0.461110263132597,0.0909303557314398,11
3,0.77347392804941,0.0203208753477027,11
4,1.47236478607217,0.0445493846220459,11
2.4,2.28389953942534,0.0661644067941145,11
2,0.917660514363712,0.0647781825465663,11
2,1.05246644105331,0.0772462325953267,11
2,0.548797030580751,0.292212639609441,11
2,0.55167160037163,0.16036887855136,11
2,0.356562255186025,0.202619165884206,11
2,0.73767783879502,0.0121769512124107,11
2,0.81876009567393,0.078382378327512,11
2,0.572066926844216,0.0408809786025186,11
2.6,0.565496100577209,0.0142864447999121,11
3,0.890711134275469,0.0428304651406791,11
3,1.39924985556212,0.0490019698371415,11
3.8,0.978798418589269,0.034072654888025,11
2.8,2.23840643488078,0.051492417959524,11
2.2,1.54549663041291,0.0864923631130311,11
2,2.02071673613305,0.0513843744149715,11
1.8,0.241371227639204,0.282953352589984,11
1.8,0.259911900431469,0.294878482677045,11
2,0.787874919060217,0.315184748777089,11
2,0.521470723074124,0.157266361515012,11
2.2,0.415980623687857,0.0202866206983956,11
2,0.415386864048315,0.002673578245479,11
2.2,0.541679159108088,0.152008737950777,11
3,0.742100363823717,0.0239985285191344,11
3.8,1.59561615842293,0.0547351174020366,11
2.8,1.54462122150083,0.0612402231302613,11
3,1.39873034992546,0.0786445519488234,11
2.6,2.92551579767913,0.0770285070438504,11
2.2,1.55738476778366,0.0813207126852833,11
1,0.182952326152683,0.367899844417114,11
1,0.0501636313460569,0.362125884553142,11
1.6,0.567904330042202,0.347356111227464,11
2,0.367767711018138,0.19168512187407,11
2,0.536264530793748,0.0670656314533817,11
2.8,0.671790422933647,0.0372218955595758,11
2.6,0.582368666174526,0.0215520025512174,11
3.2,1.60572415946247,0.0440685003908519,11
3.6,1.02138629979947,0.04043844756967,11
3,1.1441188859992,0.0695990367460299,11
3,2.90318892072415,0.0660049369373227,11
2.6,3.13482355325085,0.0658321021117696,11
2,2.10172504224207,0.0758843004022797,11
1,0.0669150477135299,0.334856567145229,11
1,0.0540568046107332,0.411390588516612,11
2,0.559606096938775,0.200034584422269,11
2,0.667453284176325,0.0404366783855001,11
3,0.534943314732291,0.0381755109219071,11
3,0.722033150513726,0.0344649127720639,11
3,0.78021788314504,0.0448291762875697,11
3,0.791151279991588,0.0393933326395043,11
3.4,1.16066653746221,0.0378806586261049,11
3,1.94944827173026,0.0792555037972563,11
2.4,2.31159709098517,0.0774254377711522,11
2.2,1.52698298684597,0.066529321574292,11
2,1.1483671513675,0.0738820044325256,11
1,0.0608588912509448,NaN,11
1.4,0.472688533163265,0.295879692683499,11
2.2,0.635610952672953,0.0965753132657573,11
2,0.599589438145628,0.105208160731589,11
3,0.926978161424492,0.0210395335066495,11
3,1.11767652407397,0.0555456014342244,11
3,1.03514772988302,0.0561887347605601,11
3,4.34331767657416,0.0935703786413297,11
3,1.781714855653,0.058238449729074,11
3,2.69735682578118,0.0482994917576644,11
2.2,3.25273602395125,0.0447125170048363,11
2,2.90991067152682,0.0654482565751159,11
2,3.07413481731375,0.0891256220547647,11
2,0.425286492251702,0.000382973029339311,12
2,0.215567637350772,0.154551965562429,12
1.8,0.0577179746312604,0.332392126076062,12
1.2,0.065546299888513,0.399029147672117,12
1,0.0429784687885045,NaN,12
1,0.12227546695312,NaN,12
1,0.291223501381523,NaN,12
1.6,0.0451772068722175,0.390645229153787,12
2,0.319446751512165,0.0161335920270321,12
3,0.899802312124307,0.0885953511448917,12
2,0.488708798685031,0.0638222440031175,12
2,0.532892180682499,0.00914919824832846,12
1,0.130475810589307,NaN,12
2.2,0.611465196655797,0.0105728526092347,12
2,0.362843642151729,0.0663363550492759,12
2,0.296146940683219,0.174346429243404,12
2,0.108950717929412,0.377024244862619,12
1.2,0.0534123186456581,NaN,12
1,0.289363778741791,NaN,12
1,0.308159175073866,NaN,12
2,0.152376220406906,0.208883153587197,12
2,0.285364912882141,0.0852389491063333,12
2.4,0.554989287674665,0.00474375789100777,12
2.2,0.648011449829022,0.0464509096534413,12
2,0.293747335075812,0.213940733599598,12
1.2,0.20415146959947,0.000347805197306039,12
2,0.469666355885889,0.11026337059631,12
2,0.515149107688376,0.0923739686212766,12
2.2,0.581440039152457,0.0277221380540995,12
2.2,0.789778560705255,0.0273603388372262,12
1.8,0.137489852448086,0.40015774608311,12
1.8,0.0559222218009086,0.384147361863697,12
1,0.4778798260386,0.382394348247467,12
1.8,0.0855916905281708,0.366869637678281,12
2.8,0.600111707760115,0.00583528720366662,12
3,1.4165777003043,0.0582383685797918,12
3,0.733011614676059,0.077560114451691,12
2.6,1.02876997494269,0.0304569848392653,12
2,0.292527144958767,0.237263787138861,12
2,0.574400850148844,0.105102223891398,12
2.2,0.68526969512994,0.0371336115106466,12
3,0.948462207628231,0.0580052804994925,12
3,0.796635299740343,0.0415445291305701,12
2.6,0.586502666181196,0.02805730964335,12
2,0.185708018799579,0.146894585393309,12
2,0.197016298841604,0.1555503696988,12
2,0.35677514693512,0.0614655397951078,12
2.8,0.964832459293506,0.0407771201278658,12
3,1.04846778236329,0.0564472575008622,12
3,0.51745135486292,0.0491693701102914,12
3,0.58803541252038,0.0405736957556657,12
2,0.538666032492126,0.0581299726024819,12
3,1.50631975058251,0.0611943221560336,12
2.4,0.874696985859159,0.0854793648183559,12
3.2,0.773040021344294,0.0159768463814672,12
2.6,1.1327771607681,0.0670881364776438,12
2.4,1.11832542205101,0.0707996780005429,12
2.6,0.895774912082066,0.0587958110931515,12
2,0.487137149003043,0.0584206013467981,12
2.4,0.734035851169784,0.0601661315976169,12
3,1.39643936888208,0.0828344386714355,12
2.8,1.01898784602076,0.0990510717688695,12
3.6,1.04161428789653,0.0885399164657866,12
3,1.65235605955973,0.103049916810218,12
2,0.416331202020048,0.0643914694048562,12
2.8,0.847474185335368,0.0415308456278911,12
3,0.850955719192023,0.100410008571824,12
3,1.13153029832766,0.116351072734761,12
3,1.03786909582451,0.0841316696557819,12
3,1.22943527620812,0.0621182728429752,12
3,1.21282377932854,0.0966999859276094,12
2.4,0.663600635564189,0.0682613094504729,12
2.8,0.858145939365135,0.07647975238659,12
3,1.01487599647266,0.0711964820968793,12
2.6,0.692411817985739,0.063001087602832,12
3,1.03733109719125,0.0849906515466803,12
3,1.15768875456664,0.0868848180980799,12
2.4,1.21661731224795,0.0360241721892719,12
3,0.989952622288125,0.0862637795198305,12
3,1.24352847980423,0.118604443741729,12
2.6,0.706620578382256,0.0733101102908079,12
3.4,0.939320584206204,0.0493364594860421,12
2.6,0.752452426320234,0.0666545696091904,12
3,1.22521565190849,0.0799923230395484,12
4,0.896782668743132,0.0114572884150784,12
4,1.33651202582615,0.0417500486558821,12
3,0.964137678321712,0.0795622936690431,12
2.6,0.667930346482332,0.0277343883391084,12
2.8,0.915486242519063,0.0163327562996314,12
3,1.2082248671041,0.0739196051869718,12
2.4,0.717964085447235,0.0527106130742889,12
2.8,1.28018312439715,0.0643745386475448,12
3.4,1.64840944170794,0.0538520289970959,12
3,1.31411908748107,0.0561481602288419,12
3.4,0.72523625945408,0.0379315830465227,12
3,1.13862078782764,0.0787579522030309,12
3.8,1.18574889956895,0.0550539153194477,12
3,0.896029098477756,0.0605136421446147,12
3.8,0.990284931114657,0.0264812077799504,12
4,1.32046377544718,0.0175850865193298,12
3.6,1.20988639280591,0.0338728167701625,12
3,1.1342623862413,0.0466888825420527,12
2,0.538724688976963,0.022387743507091,12
