S,fit,comphet,landscape
2.4,0.964433215266976,0.0875899938970075,12
2.2,0.52789293885828,0.035947973390563,12
3,0.720145477953234,0.0294353138934564,12
3,0.738131672515195,0.0744875093869213,12
2.2,1.04524535764095,0.0666896931466314,12
3.4,1.15044883182734,0.0333034296133308,12
3,1.10294243326899,0.0333889802848055,12
3,1.10959641644426,0.0263029679005172,12
3.2,1.17598337127719,0.0479684891187119,12
3,1.07460613545786,0.0491494898251091,12
3.2,1.00235429610213,0.0300181688325806,12
3,1.40935308960235,0.0377531387709376,12
3.4,1.13091408661878,0.0255846639011533,12
3.4,1.25536726021467,0.0326287900833414,12
2.6,1.35538870925031,0.0534954705033521,12
3,1.41694853379185,0.0622579340430187,12
2.2,0.887677279723643,0.0558236531110136,12
2.2,1.06318663314499,0.0713574322112165,12
3,0.921437673935075,0.095267435215889,12
3,0.822553454818707,0.0500495957630412,12
3,1.39508361803439,0.0582246759251266,12
3,1.03992452954353,0.0578698406003401,12
4,1.18491755312869,0.0075826176371496,12
3,1.23027648139429,0.0562345642422172,12
3,1.05262125004182,0.0461546448545319,12
3,1.14662777987755,0.0546576478172454,12
3,1.07691111595669,0.0168053693441925,12
3.4,0.844500332459481,0.0270694467460431,12
2.2,0.904270874293409,0.035557362912937,12
2,0.30653843290668,0.0594425274524919,12
2,0.220132859505768,0.116727719825817,12
2.8,0.960371057292241,0.00745110533129041,12
2.8,1.2401652850995,0.0361318208205145,12
3,1.71612196392653,0.0395979992859477,12
2.8,1.3109667117006,0.0318883322086301,12
3,0.870173144971411,0.0397697046232885,12
3,1.53346165746349,0.0241124854608307,12
2.2,1.37781295459214,0.109104278951635,12
3,1.05668390149433,0.0555017107784247,12
3,1.05016779743056,0.0438021870383294,12
3.2,1.19513573953017,0.0508492204861456,12
3.6,1.31753217013184,0.0429483261464068,12
2,0.444746510489871,0.0582667720229877,12
2,0.517750801193756,0.119473640788425,12
3.2,1.33437050193399,0.0545447306015308,12
3,1.27750557181448,0.00235579033961611,12
3,1.27522891263243,0.0340752506037909,12
3,1.65750137028005,0.0265479366933315,12
2,1.24905605911053,0.17710894311017,12
2.6,1.04816190290414,0.0839359846323028,12
2.2,1.41427092799519,0.00412477425461251,12
3,1.22542346904832,0.055310751152093,12
3,1.51419153658679,0.0442117120043791,12
3.2,1.49272521740545,0.0471487019950172,12
3.6,1.10108625427382,0.0483584141144986,12
2,0.536219656998244,0.0493752437363444,12
2,0.23512622604288,0.0930144751686908,12
3,1.43894051200783,0.0381708702413286,12
3,0.743006605287049,0.0460667241694043,12
2.6,1.21242782583661,0.0720966733172853,12
2,1.38410990644176,0.0629380249840495,12
2,1.04930834942828,0.13010204471005,12
2.2,1.10398161347421,0.10623456578484,12
2,1.0319105472812,0.0354315858713651,12
2.4,0.947749694127422,0.0689159800465959,12
3,1.17366954725071,0.0167267583398899,12
3.4,0.969190214849485,0.0247974589118841,12
2.8,0.738867699808458,0.037367190052427,12
2,0.280682661720795,0.0702554856572239,12
2,0.157174310029797,0.163295538138135,12
1.8,0.566184378176737,0.287322790201718,12
3,1.36945385070991,0.0721860474511264,12
2.4,1.05104071921198,0.0598220771291274,12
2,0.718590044184545,0.267719382192579,12
2.2,0.8452944342067,0.0957024807343585,12
2.2,1.18983784745517,0.0725163178654072,12
2,0.866350796616703,0.18164752849812,12
2,1.06352536176741,0.12374256279548,12
3,1.27416423578402,0.0253483256772212,12
3,0.758741826656589,0.0619098011389568,12
2,1.0496316429446,0.0739339438192152,12
2,0.600456733506993,0.103474603371337,12
2,0.152163393723881,0.127228650751738,12
3,1.0602124277991,0.0572918117331751,13
3,1.14377650751145,0.00983659810518776,13
2.8,0.907433295636092,0.037747034788902,13
3,0.935020736444701,0.0264242601127541,13
3,0.913161962463073,0.0311045165449218,13
3,1.13784174889196,0.0466479798848306,13
3,1.27592259665316,0.05120674909648,13
3.6,1.83485266077075,0.0325100876271663,13
2,1.36224030128085,0.0840576180117545,13
2,0.527781516223659,0.0997889808503042,13
2,0.715988187363192,0.156090232609712,13
2,1.39816845916974,0.0982533414576161,13
2,0.614264916443068,0.150438353466914,13
3,0.741374708475391,0.0219248074094972,13
3,0.976279451075493,0.00275237909082666,13
3,0.820432411622886,0.028512991223993,13
3,0.811371178252544,0.00909237385776087,13
3,1.38271808325733,0.0349704243820375,13
3.2,1.15340882483077,0.0423858202064588,13
3.2,1.12723299546086,0.0369478940641011,13
3,1.58141333067049,0.0577326072593995,13
2,2.32727886458573,0.0564384445638131,13
2.2,1.61728176064996,0.0660671659347243,13
2,0.847178712802504,0.116363004254074,13
2,0.501383002840258,0.0819851818229347,13
2,0.526193724436419,0.120668536446212,13
1.8,0.310825135739481,0.104217531913671,13
2.2,0.550568486315823,0.186158086467523,13
2.6,0.678196965558057,0.0617719853384531,13
3,1.07406651379143,0.0331670737571509,13
3,1.56436959305641,0.0423596852374272,13
3.8,2.2090977407321,0.0409359097545849,13
3.2,1.04841181135333,0.0153251387431208,13
2.8,1.47394912964295,0.0280156685617671,13
2.2,1.49945975240299,0.0605922126476686,13
2,2.14472953400594,0.0694338154908885,13
2,2.02853581073641,0.0556637803851318,13
2,0.904290347578154,0.102878675527507,13
2,0.192534372275407,0.228470432159677,13
1,0.243662631094104,0.337758295810399,13
1.2,0.0807985121409675,0.20396566739431,13
3,0.695346446643,0.000957560057144137,13
3,1.13216586744838,0.0510702774012348,13
3,0.893926346299628,0.0689842249453688,13
3,0.86977585351049,0.0453181363011655,13
3,1.27565742879058,0.0344212761663372,13
3,2.40977567720144,0.078873280793999,13
2.2,1.77067621518227,0.0489533815319513,13
3,1.53222225019946,0.0749124124467827,13
2.4,1.47992510512452,0.0495536247557101,13
2,0.399985956015209,0.0683944668333959,13
2,0.209580739068996,0.21927403514279,13
2.2,0.467835920965608,0.1159716725379,13
2.4,0.398758227179416,0.0964675925578041,13
3,1.31285198716009,0.0452680339443532,13
3,1.18444013015796,0.0177045428144945,13
3.4,1.65669075767982,0.027101774915341,13
3.8,2.06173198201722,0.0254225038135621,13
3.4,1.28843300443295,0.0284975796595783,13
4,1.1934876986057,0.0238024355866687,13
2.8,2.47902779539048,0.0590693830478542,13
2.4,1.94924218864229,0.0640464246211395,13
2,1.22378724296901,0.0994879000457923,13
2,0.538255110890262,0.231473503984429,13
2,1.28657886312941,0.112605191818175,13
2.4,0.655533805035903,0.140810426794941,13
3,0.948371227972603,0.0379571933800188,13
3,0.679065383122296,0.0207225749820409,13
3,1.64532497529945,0.036405708621023,13
2.8,1.20132496225916,0.060847096720713,13
3.4,1.15558568389002,0.080075832355807,13
2.8,0.838639473626572,0.0283116480913771,13
3.4,1.23444129326686,0.0355354196175267,13
3,2.39202141761131,0.0242270896197703,13
2,2.1074869874235,0.0670767820289861,13
2,0.337619931803721,0.204333920115019,13
2,0.166286119706328,0.308496638353239,13
2,0.856418960574844,0.0949264898924905,13
3,0.869625904317309,0.0227931239023774,13
2.8,1.23956227447623,0.0358070105282848,13
3,1.14122829033963,0.0383540748267063,13
3.4,1.64358531147724,0.0432122614432508,13
3,1.69000290259589,0.0532507952057781,13
3,2.06673973934457,0.0764225022245927,13
2.6,1.42760865475058,0.0668257168297889,13
2.8,1.05866336153634,0.0319524037691427,13
2.6,1.95119929681188,0.0593562057805228,13
2,1.43852462323528,0.0912342610034025,13
2,0.520997995309235,0.0919352301121421,13
2,0.745674236587359,0.0439218076196965,13
2.4,1.85421758035723,0.0550610021480356,13
2.4,0.878973579742067,0.0847554599898648,13
2.2,0.487944996595516,0.135029061668215,13
3,1.23334922254659,0.0581507597601736,13
3,1.08700697979069,0.00674458190357432,13
3.4,1.09407312497575,0.0349486417988557,13
2.8,1.07207712746547,0.0750068815804028,13
4,1.97546288046507,0.0164319925003722,13
3,1.02966125708866,0.0416522065890419,13
3,1.19497535329459,0.0389441267699501,13
2.6,1.79610171716054,0.0270143515766466,13
2,0.21506004141245,0.203979981206438,13
2,0.622176659163303,0.0557596405110903,13
2.2,1.57346097617895,0.0457241720391749,13
1.4,0.287657390400605,0.186289412449669,13
1,0.102371374952759,NaN,13
1.8,0.466700506424792,0.27134320042491,13
2.4,0.989267342575154,0.111318587476939,13
4,1.25882517490265,0.00148700944832908,13
4,1.62230819230107,0.0138589266389248,13
3,0.921965889535221,0.0377812572888552,13
3,0.985201486734554,0.0508213363220683,13
3.2,1.39885199557742,0.0519880712128141,13
2.2,1.64889633951304,0.0280802253304452,13
2.6,1.05487263365345,0.0460367947736612,13
3.8,1.60808212429903,0.0296983327907071,13
3.4,2.1110731736844,0.0233630096509201,13
1,0.0676611226851852,0.384278299854224,13
1,0.210484006519275,0.382210329863803,13
1.6,0.195157176083396,0.254832166033366,13
3,1.42460967332051,0.0624758909162162,13
2.4,0.704611030217528,0.0491831562745057,13
2.8,0.933779557346868,0.0770931410314075,13
2.4,0.680635788098986,0.0838501624091793,13
3,0.891437146298717,0.0416653842845839,13
4,1.60998274938674,0.0416922763359771,13
3,1.4013940021036,0.0639687118293217,13
3,1.90637993735239,0.0700660568705434,13
3.6,1.58413437296938,0.0317639734891544,13
3.4,1.19891467623241,0.0496792986052038,13
1,0.0953856303539935,NaN,13
1,0.175592149707105,0.000487893334217399,13
2,0.675957894869727,0.108489376611686,13
3,1.15259603140246,0.0386231820510797,13
3,0.659193208183411,0.0538426449771683,13
3,0.761041251866485,0.0511042558883729,13
2.8,0.61934124190112,0.0417282707154489,13
3,1.03650584935639,0.0342732743828141,13
3,2.4034396238838,0.0310473889804991,13
2.4,1.26782205634484,0.00877283888899596,13
2,1.55014876098378,0.0507519231737174,13
3.2,0.91559841987633,0.0333142687602947,13
2.4,0.872941526626586,0.0649678959621619,13
1.4,0.257012051917989,0.356828493920447,13
1.2,0.115756706349206,0.308976661537352,13
1.4,0.085428090750189,0.181648038897481,13
2.6,0.579937901401148,0.0864652074566606,13
2.4,1.1859960856527,0.00607820854671511,13
3,1.11848326291478,0.00927735447631286,13
3,1.07125038718557,0.0374638126577202,13
3.4,1.27985182525694,0.0455942279800114,13
2.6,2.0193314362213,0.0671567633369644,13
2.2,2.10146700749471,0.0599194649739713,13
3,1.8902675550531,0.0173220907377657,13
3.6,0.908169170207799,0.0448832769087391,13
3,0.886905284016078,0.0167155610984,13
2.2,0.22620220143613,0.0799475616682087,13
1.8,0.456561931925548,0.246722210292043,13
1.6,0.134420443357899,0.254046017094826,13
2,0.62663567327769,0.146671917968481,13
2.8,0.704328677625435,0.0721949709345478,13
3.2,1.60442564515946,0.0568239187060538,13
3.2,1.50357911996498,0.0404354093707115,13
3,1.12213544205579,0.0640305336738848,13
2.6,1.68408650568195,0.0370174861849763,13
3,0.985685627563123,0.0432917248977644,13
3.2,1.33868713141664,0.0631349903448343,13
3.6,1.46523976658398,0.0455886314274851,13
3,1.11886963714331,0.0283173517241056,13
2,0.438038524130841,0.0744531885608986,14
2.6,1.04382453239046,0.0556377698783612,14
3,0.697704964748105,0.0662725517454195,14
3.2,0.607435264529442,0.0366098527703989,14
2.8,0.736681984835601,0.145120891588104,14
2,0.506505969603138,0.0590793586700751,14
2,0.523641273148148,0.086487108978851,14
2,0.597023791749176,0.000231770947189572,14
2.2,0.449638199221046,0.050495383723727,14
3.4,0.82908151203204,0.0713273888368123,14
3,0.569312933090439,0.0731589053606393,14
2.4,0.389363170823885,0.0868595761762559,14
2,0.450559747477784,0.0548958533535884,14
3,0.775703673132077,0.036282477970747,14
3,0.775785833554573,0.0329717603685799,14
3,0.859781449336152,0.0616094806961058,14
3.2,0.970340360770737,0.00173230362834681,14
3,0.724369382312613,0.0476838671360346,14
2,0.588417400147718,0.0647809744034698,14
2,0.594578931590262,0.0580327438103796,14
2,0.55023281654174,0.0558815656669404,14
2.4,0.811542216411868,0.0536333396761008,14
2.2,0.65897295497904,0.0726537349157487,14
2.2,0.494874533339519,0.0483475908523346,14
2,0.439648069859116,0.0661749523931726,14
2,0.440875148609758,3.12712603649137e-05,14
3,1.10808999421199,0.0119552131759027,14
3,0.696315342597333,0.083679787867955,14
3.2,1.2949022306111,0.0324943710099741,14
3,1.1993140479418,0.0176636685575275,14
3.4,1.06826214976428,0.0200736353230852,14
3,0.672772900555233,0.0268984128184842,14
3,1.13683333063551,0.088674596176514,14
2.8,0.739462487643129,0.119843278635729,14
2,0.33610696740237,0.0508969423635299,14
2,0.357428633732623,0.0861924428654969,14
2,0.515451359078832,0.103862562736698,14
2,0.600376259553204,0.0750744209533753,14
2,0.240956488587604,0.128596544912075,14
2.8,0.778326226991996,0.0802685855614221,14
3,0.806160838494906,0.0412656211833583,14
3,0.826728213813303,0.0125688241832346,14
2.8,0.782418365670679,0.0693073255609998,14
2.8,0.745986674428916,0.0411377412226721,14
3.4,0.969913390150214,0.0501869217749985,14
3.2,0.99108558473443,0.0441069921142629,14
2.6,0.671014397203326,0.0920625621396554,14
2.6,0.614413422592803,0.0597316433257434,14
2,0.427698211335422,0.0566029051299865,14
2,0.552606036680104,0.0117059272330781,14
2,0.586919422490555,0.0447336860248281,14
2,0.420867571247545,0.0989046065476508,14
2.4,0.521012503152889,0.0540518368932989,14
3,1.0027108015139,0.0417693496122073,14
3,0.961847555862948,0.0690340140815374,14
3,0.850407843288716,0.0700552807265574,14
3,0.769722168011573,0.0281393331334107,14
3.6,1.10030826138042,0.0325942993104619,14
2.6,0.681972052899902,0.0884944095453568,14
2.6,0.877817007202904,0.0659474539877334,14
3.4,0.809899836010634,0.0124279309440021,14
2,0.416637753282238,0.091828830997039,14
2,0.555570607502349,0.0811792068112215,14
2,0.256708296221292,0.0837556856482431,14
2,0.278910597758272,0.128737058037213,14
2,0.301789317147715,0.30739045453028,14
3,0.957714311016353,0.0209227105481204,14
3,0.926926920632578,0.053757141295048,14
3,0.98062214712446,0.043083083294889,14
3.4,1.10313868030699,0.0209580000693971,14
2.8,0.873900971722481,0.0642840138553878,14
2.6,0.756838846371882,0.0848926406666048,14
3,0.927497467222732,0.0639242002835209,14
2.2,0.439323841017889,0.0225175951532362,14
2,0.199122723515128,0.157065390598893,14
2,0.260825684073956,0.115502741682846,14
2,0.232300277699043,0.0994592904513595,14
2,0.369269218631897,0.107896141567765,14
1,0.109808563115176,0.465786221147947,14
3,0.742907562720719,0.0356410490201985,14
3,0.972122645686144,0.0554487187358457,14
3.2,0.910197813528763,0.0220852156270186,14
2.4,0.355630924278343,0.0695303620919734,14
2.8,0.831575985729538,0.0551052938957266,14
2,0.582071293786735,0.0896613756746606,14
2,0.473228401570505,0.0721175556278865,14
1.6,0.145242180676283,0.422002311399506,14
1.2,0.522482017012052,0.337588250742811,14
2,0.302707672807708,0.135352886845625,14
2,0.377396408205257,0.150381233619581,14
1,0.31521838077552,NaN,14
1.6,0.216840705001922,0.362262760768484,14
3,0.812686375965905,0.0780342903717107,14
3,0.959422741076114,0.0403412939206194,14
3,1.06944845185984,0.0425053794776819,14
3,0.968424923141433,0.0410327393841097,14
3,1.02281405658575,0.0325021214689329,14
2.6,0.709825462486647,0.0658445537174879,14
2.6,0.629632297173576,0.04628943099012,14
2,0.35274798553372,0.0853775047243184,14
1.2,0.432910426346541,NaN,14
1.2,0.382255874603157,NaN,14
1.2,0.472211246141975,0.189951151513062,14
1,0.384630388321996,NaN,14
2.6,0.637221717777306,0.0574234322091255,14
3,0.869507423539818,0.0259764979056005,14
3.2,1.03991843173021,0.0534383220096477,14
2.6,0.928230848125139,0.0464619740760457,14
3,1.17047262107782,0.0409572640636157,14
3,0.977278112322983,0.0587973174516827,14
3,1.08160252695867,0.036886362549718,14
2.4,0.435429686213992,0.114406102405985,14
2,0.355918786536168,0.00612147943713248,14
1.8,0.401337393891198,0.181602448499155,14
1.4,0.335407245676418,0.36173678815664,14
1.6,0.357469805524061,0.224228215604431,14
1,0.443443271658079,0.0541739073569259,14
2.6,0.636645454591004,0.0798200240516007,14
2.8,0.861177197972649,0.0575788681726417,14
3,1.19495060302182,0.0509238289598083,14
3.2,1.12440218192281,0.0364081721667958,14
2.4,1.01836181514433,0.0507676148794864,14
2.8,0.978494602819319,0.0441845180389354,14
3.4,0.930867872162409,0.048835844673263,14
2.6,0.823200439972285,0.040269627076665,14
2,0.250114975539599,0.192091057999372,14
1.8,0.1183248906893,0.133688786448134,14
1.2,0.717440976080247,NaN,14
1.2,0.513793800154321,NaN,14
1.6,0.423916834976274,0.224228215604431,14
2,0.789590012293102,0.0766656352569617,14
3,0.756747593009043,0.0746576737085363,14
3,0.933428341255005,0.0452300496878763,14
3,1.22392646598691,0.0473226639626224,14
3,0.852521025702292,0.0442565611530205,14
2.8,0.843366599771681,0.0670108580680766,14
3,0.763772292139078,0.0959270106019482,14
2,0.524133559670782,0.0109709866647127,14
1.6,0.133224104334635,0.158001856329843,14
2,0.224298046553498,0.176601777828094,14
2,0.33615286031851,0.123041179698281,14
2,0.228036007265242,0.2010719039348,14
2,0.280116643307257,0.14476561076497,14
3,1.05515500002603,0.0161847868481552,14
3,0.783294503462006,0.0454446933652595,14
3.2,1.07169862568168,0.040997810928211,14
3,0.934597894709307,0.0461442546200236,14
3,0.71247940647369,0.0231082463928652,14
3.2,0.649791446127425,0.0533402653329167,14
2.4,0.513405491780045,0.157009909888521,14
2,0.491529804316788,0.0608506407176094,14
2,0.374508712653271,0.115375375713098,14
2,0.355216577879609,0.083105365129628,14
2,0.322734416024075,0.127721010501874,14
2,0.391401449593726,0.0253216584508915,14
2,0.554206824845679,0.0530564443445826,14
3,0.574468711965043,0.0577429676515093,14
3,0.786505301289019,0.0409578564702625,14
3.4,0.797293276768926,0.0587831647090125,14
3,0.728026224739666,0.0264551077551718,14
3,1.12949242152508,0.056289201439554,14
3.2,0.676827938702111,0.0351630761942742,14
2.6,1.0194011623892,0.0945670032654493,14
2,0.388734081553918,0.0220636832441902,14
2,0.273195514403292,0.0693959233270814,14
2,0.244411581790123,0.17019563476594,14
2,0.237836081532922,0.138722757025399,14
2,0.494513088335643,0.0703767203415031,14
3,0.876784952758882,0.0708148282126161,14
3,2.31272732192137,0.0401891933772567,15
3.2,1.32615944182556,0.0206041116189955,15
3,5.40196446179352,0.0775402186212923,15
2.8,3.93588960466927,0.0414331921160871,15
2.8,0.797004768367105,0.0435870642145985,15
3.2,0.915385631308415,0.0459196282586972,15
3.2,1.71804920835243,0.0515326478274234,15
3,0.939580778144698,0.0458990761138021,15
2.4,0.909063792338207,0.0692748250177648,15
3,0.993465061097581,0.0119671472545129,15
3.2,3.46252588213558,0.0476670230940253,15
3.2,1.23604327855831,0.026374412840011,15
3.8,3.44833928488427,0.0208338277629955,15
2.8,6.29933148670533,0.0252193707172996,15
2.8,3.47433514289811,0.0397584760088442,15
2.8,7.68317107989813,0.0621769094708288,15
2.2,5.5534317340454,0.0532256155045836,15
3,3.90466231092296,0.0470743047218322,15
3,1.64993437340057,0.0474928928251101,15
3,0.806970829602848,0.0326036149022407,15
2.8,1.31176691937909,0.0632257479184024,15
2,0.636737588498362,0.0970939087464717,15
2.4,0.5614301829806,0.120233956559056,15
2.8,1.64556665779677,0.0531302950929564,15
3,0.481264074198048,0.0815584378848421,15
3.4,2.33659583849458,0.0440680836964002,15
2,5.64366544299871,0.0692837048231757,15
3,5.48354038925272,0.0655912652589117,15
2.8,3.66646228967778,0.0832226274247323,15
2,2.01641846929919,0.0656152695651142,15
2.4,5.96452575575405,0.0579587063509098,15
3.2,2.66746822406564,0.0203760653604667,15
3,1.4049404861898,0.0346609711218626,15
3,0.951900261006956,0.0266148681060567,15
1.6,0.351837057193248,0.144081171621315,15
1,0.252238361678005,0.376881206644556,15
2,0.644445252226935,0.0674477844779598,15
3,0.713004976367328,0.0409361746057351,15
3.2,0.850866355754017,0.0551827911494439,15
2.8,7.96225360921152,0.0721967703790748,15
2,2.75560830723097,0.0729827626751549,15
2,6.00515475691256,0.0823230827094264,15
2,5.7801695555755,0.0603072443590509,15
2.2,6.00293177731323,0.101674484611125,15
2.8,5.55726058601458,0.0394912710336086,15
3.6,5.57946130718007,0.033243604461936,15
2.8,0.990172600540357,0.0600209101126906,15
2,0.317216445270745,0.202229826776333,15
1,0.0842684542705971,0.331310920863866,15
1.4,0.526006849962207,0.241002134564411,15
2.6,1.15541775439855,0.0355127316568392,15
3,1.15267037865387,0.0165708947823808,15
2.4,2.88650870236735,0.0664929917945919,15
2.2,5.0461940228172,0.0693949944536471,15
2,4.84168356673938,0.0746643145639972,15
2,1.77740546047698,0.127286104027392,15
2.2,3.77664912458158,0.0715929516918122,15
3,3.75895157390596,0.0567691560197091,15
3.6,3.67848722176873,0.0294261084654456,15
3,0.882999080318933,0.0353097923902178,15
2.8,0.629343789588964,0.0752331104184294,15
2,0.517877857457798,0.107406254475858,15
2,1.03476571176619,0.202521821445746,15
2.2,0.781016049770305,0.0536025841467912,15
3,0.875907052501199,0.0638766023457803,15
2,0.217186536018192,0.429712607792351,15
2.2,0.527461516397349,0.202512960309791,15
2,6.73872912894044,0.0746291411315566,15
2,5.53638152189034,0.0820585116979313,15
2.6,1.32790409633401,0.0657953748761171,15
2.8,7.48373532698998,0.0999514780782493,15
3.2,3.05936509148938,0.0306325174307511,15
3,2.28490652761904,0.0300381411119871,15
3,1.51730114538569,0.0274127042388872,15
2.6,0.793561810449872,0.0349883947347722,15
2.4,0.648186144415634,0.025468771360296,15
3,1.42972497316316,0.0666207317160819,15
3,0.858926342671644,0.0619206850180307,15
2,1.15908581088299,0.227233205303053,15
2,2.53464033299816,0.154215747346475,15
2.2,5.41061155027673,0.0708553269262655,15
3,2.10964414175576,0.0485257882128072,15
3,2.92859421394051,0.0428267311150724,15
3,1.15852210816136,0.0689185361351154,15
2.8,2.3643846973414,0.0536472399085198,15
3,4.87537364584136,0.0737751242657779,15
3.2,2.5391365618567,0.0409960541509875,15
2.4,0.938384263517197,0.0796552723412619,15
2,0.79733831873238,0.152915987489653,15
2.2,1.35026820535609,0.0155858927043283,15
3,1.39655182224345,0.0716086136954685,15
2.2,2.09334398753303,0.11241209585244,15
2.4,5.53914979024943,0.0722042503769558,15
2.4,3.79813290154951,0.0707078931790548,15
3,3.40096259938855,0.0212755777097393,15
3.4,3.14067075627388,0.0336111300338848,15
3.2,2.06257180046044,0.0443481866820126,15
2.6,5.54912687059083,0.049048649667912,15
3,6.22642423594432,0.0133025419894121,15
3,2.4658282091805,0.0686585117633968,15
2,0.437156405368306,0.0649306601946759,15
1.8,0.14736558925422,0.153725201642868,15
2.2,0.764563853469542,0.0980044563818891,15
2.4,0.856822740848363,0.0575438958100356,15
3,4.69974631079103,0.0537373128372741,15
2.8,3.72944317363351,0.0371168296319393,15
3,3.51758132420764,0.0334296072588463,15
3,4.1583911413577,0.0395553637592205,15
3,0.91711840888768,0.029114108315603,15
2.6,2.74615603440035,0.0423599491235241,15
3,2.88355477609511,0.0145233954410952,15
3.8,4.18055067328999,0.0141036687060984,15
3,1.10528263644049,0.0298323939939483,15
1.8,0.328953031619434,0.105695347679343,15
2,0.854785799144657,0.108202690798231,15
2,0.392637816830436,0.136554647246704,15
2,0.55497707296821,0.0826330598664863,15
3.2,1.10021098036689,0.0518352584370961,15
3,1.71932717124425,0.0548356990727088,15
3,1.71055553578914,0.0600611360863241,15
3.6,1.10042086037575,0.018681320954122,15
3,0.843067534336311,0.0535295429385798,15
3,0.867635993198708,0.0325010053110347,15
3,2.60181070396907,0.0600194347294664,15
2.8,1.14530936950096,0.0218275297927404,15
1.8,0.534539823633157,0.222731355826055,15
1.2,0.339176013164525,0.183359316677185,15
2.2,0.857749666182639,0.0502170280643522,15
1.6,0.615252258125473,0.231167616454734,15
1,0.10168375,0.310132703331664,15
2.4,0.910819315426651,0.0696176468582488,15
3,0.947365327159112,0.0691728225374706,15
3,0.93336950412091,0.0796236729090666,15
3,1.01457014354172,0.0757403453806504,15
2.6,0.603148142130263,0.0613807721155335,15
2.4,0.755571715555168,0.0144621812253685,15
2.2,0.584169713252311,0.0678403841100726,15
1.2,0.343100694444444,0.290386996119576,15
1,0.13989210600907,0.241184013533754,15
1.4,0.26099907249937,0.181529624714517,15
2.4,0.911946737960368,0.0859981684666206,15
2,0.806347495800789,0.142145089853251,15
1.2,0.308648752834467,0.303273118389879,15
3,0.583952943915568,0.0519529037470785,15
3,0.762702070460051,0.0906328008617438,15
3,0.929693348487762,0.0685157439127458,15
3,1.18422815591032,0.0533864610402874,15
2.4,0.828033801872363,0.023318868922852,15
2,0.595233673965715,0.0534794826436544,15
2.8,0.540249817333409,0.0861392279688255,15
2,0.826364292467809,0.0567549587315668,15
1.2,0.201372114512472,0.16816422172087,15
1.4,0.167847754157218,0.284913204343438,15
1.2,0.426344736394557,0.286461763076789,15
1.4,0.321039676555807,0.148966916796954,15
1,0.146000740740741,NaN,15
3,0.826405226739045,0.0170958027145168,15
3,0.843673012831073,0.0286473659583553,15
2.6,1.27657489784923,0.0912025181459943,15
2,1.0029639113118,0.0845336859184444,15
2,0.644370496797512,0.00579947007701972,15
2.6,0.332383366948604,0.084379228723851,15
2,0.593630596068619,0.0846530204753337,15
2,0.376053179012346,0.216182481525879,15
1,0.091182962962963,0.272950709647497,15
1.2,0.212090822940287,0.299401764195732,15
2,1.07441247685185,0.239883174400414,15
1.2,0.07582125,0.239179609913771,15
1.2,0.320831527777778,0.258980393765149,15
3.2,1.28890222683214,0.0851703981156024,16
3.8,1.68326184385511,0.0294732257212996,16
3,1.61360140720592,0.0048071796352113,16
3.2,2.61322390853635,0.0440000900644251,16
3.2,2.03273647718101,0.0401456661308758,16
3.2,1.76860204248292,0.0430082801327524,16
2.4,1.51613550015858,0.0291897005136847,16
3,1.02358728709209,0.0297608382658562,16
2.8,1.21656178336325,0.0359762651977917,16
3.2,1.22997671891951,0.0442330705993951,16
3.4,1.55101443505011,0.0545355917998996,16
2.8,2.05377835429416,0.0480362361056828,16
2.8,2.18157896665454,0.0248245013183918,16
3.2,1.28188687557141,0.0200970676031452,16
3.2,1.33420996071166,0.0299398175179385,16
3.4,1.84165316470117,0.0244459550663548,16
3,1.00576667554911,0.0309769711083965,16
3.4,1.49375911055154,0.0366615484385907,16
3.2,2.18812330788798,0.0418331326252162,16
2.8,1.47034881420939,0.0554854786575295,16
2.6,2.27486337250087,0.0544641543344018,16
3.2,1.53366865617294,0.0182016423696907,16
3.2,1.49855241846617,0.0389587006997349,16
2.6,1.99577137997902,0.0394572649682516,16
3.2,1.78820946333826,0.0389961245426836,16
3,1.07020861786326,0.0436441364517153,16
3.8,1.73817755888837,0.0417026435369417,16
3,1.14403293492205,0.0181372258760699,16
3,0.96552758409816,0.053346002635948,16
3,1.82001167453522,0.0377793808500733,16
3,2.83627917039867,0.0356213833406318,16
3,1.39916065431055,0.00495822816938872,16
2.8,2.12953138602341,0.0249561802894166,16
3,1.9941248830108,0.0322715230805466,16
2.2,0.644982547009796,0.0874377923882702,16
2.4,1.8876408541085,0.110449249921997,16
2.2,1.95979156458764,0.118441980452884,16
2.2,1.92021697438288,0.073121492261392,16
2,0.322734488771928,0.210872763758522,16
3.6,1.81347229186973,0.0187384498975025,16
3.8,2.24033998703384,0.0175203073054311,16
3,1.64708716964299,0.0470553292129982,16
3.2,1.07630704666468,0.0476083834157899,16
3.6,1.86183759428843,0.0235704483876221,16
2.8,1.52921458521936,0.0459292479847312,16
3,2.09930309532793,0.0598771400050665,16
2.2,1.10194128567733,0.0501241486582375,16
1.8,0.103999049922982,0.318311750346421,16
2,0.929638514325412,0.0945719237936522,16
2,0.331097112485027,0.132579634444378,16
2,0.743981272067564,0.183788387957184,16
2,1.31506983909411,0.0933126207948945,16
3.8,1.89606601861628,0.0155783236277065,16
3,1.25810444337424,0.0430752113164556,16
3.2,1.09923648656519,0.0335709892414623,16
3,1.74360769266253,0.0548061435586198,16
3,1.10135439787606,0.0388905213453416,16
