S,fit,comphet,landscape
3.6,3.59396549902755,0.0348235462652178,8
3,3.18528318993778,0.0484082644113489,8
3.2,1.69370827900989,0.0449970878671924,8
4,2.92103755886067,0.0404005518875643,8
4,3.84691567665152,0.0306884143568018,8
2.8,1.91099233409221,0.0336555533918745,8
2,3.36238481864432,0.108034054597732,8
2.8,2.04229807996605,0.0714535849334344,8
3,3.07377231747189,0.0567069680645378,8
3,2.45269342309778,0.0664942826807739,8
3,1.55232409639206,0.0535176004190716,8
3.2,2.15785746759049,0.0511057047421796,8
3,2.45943542709663,0.0560935599442678,8
3,2.6215705156925,0.0508412253046157,8
3.8,2.74490712642294,0.0288104760720593,8
3.2,3.25716451095091,0.0551110496151577,8
3,1.96564402407919,0.0399853775239244,8
3,4.09274397689445,0.0367822885102204,8
3.4,4.490381586428,0.0321598790519285,8
1,0.487213424243968,0.452546178596974,8
1.6,0.342608342789707,0.40321971514964,8
2,0.724684406801749,0.237924350146595,8
3,2.48888604539306,0.0680591139227196,8
2.2,2.45228714481925,0.302549587255812,8
2,0.447768761409356,0.389862509263097,8
2,2.26040112176937,0.126863789800597,8
3,2.05749512165826,0.0620215511504476,8
3.2,4.2719742235293,0.0599171149995831,8
3,3.1869155741728,0.0572210259657287,8
3,4.01622577482889,0.0497849011940945,8
3,4.42036231488455,0.0373350724531127,8
3,2.83645823214232,0.030999961103591,8
1.2,0.285457902624942,0.41657713048341,8
1.6,0.208614910063253,0.434935676244829,8
2,1.42603651369711,0.226668053089315,8
2,1.2443514093702,0.0853854430377596,8
2.2,1.92425647896264,0.141010009199095,8
2,0.879972371582807,0.160242864888845,8
2,1.70661074327191,0.216779361499946,8
2.2,1.95343324700768,0.091477383834304,8
3,2.74532179202069,0.0288347548668181,8
3,1.07788971110867,0.0398579016066113,8
3,2.66170184936253,0.0287123465401926,8
2.8,2.18303734383033,0.039613551422343,8
2.6,4.297069149497,0.0437837488597759,8
2.2,0.545313551895735,0.070780433812724,9
2.8,0.884018371961081,0.0601656844622002,9
2.8,0.789969736359024,0.0794641534995628,9
3,1.42179741228106,0.032818636078795,9
3.4,2.15696927324632,0.0773663850604338,9
3.2,2.14559511133893,0.162372376919236,9
2.4,1.91501462802901,0.0706039040844269,9
2,1.1736818284417,0.0107844584360124,9
2,0.650250685875408,0.128630785552474,9
2,0.37840942578129,0.0876790182580148,9
2,0.684616024622749,0.0252059642154279,9
2,1.48705203173479,0.0264768940158399,9
2,0.773516705189217,0.0367082840957586,9
3,1.39759014095596,0.0025254883022486,9
3,1.3270659796803,0.0359768965479126,9
3,0.689252612326768,0.0695512324188998,9
3,1.9196125336245,0.0282727702332753,9
3.4,2.74646252209496,0.0450604891503099,9
3,2.91432054581624,0.119971225903103,9
2.6,1.52905694383585,0.103360337945823,9
2,0.525531595094797,0.0538999049020161,9
2,0.659256566409988,0.108524718076488,9
2,1.10298356224609,0.0478407688853153,9
2,0.547919304604378,0.00664437907761951,9
2,0.686577280642664,0.0353323352324054,9
2,0.972637396507743,0.104401853897962,9
3,1.27944819180306,0.0337387327777176,9
3,1.64857227709979,0.0345274934541109,9
3.6,2.0203826015673,0.0304204490675959,9
3,1.55886678514542,0.0321069239357119,9
4,2.73771724595696,0.0593775617572489,9
3,1.71257178513728,0.0900084561271296,9
2.6,1.99191205425431,0.0831410634927842,9
2,1.08489722348347,0.0132472660077441,9
2,0.349837786438739,0.128861115031986,9
2,0.404742785755763,0.0973822183698668,9
2,0.414644576097823,0.137382141499542,9
2,0.709702553872976,0.0189508164697032,9
2,1.19002744164931,0.0290341469546573,9
3,1.89044683840162,0.000360966069229585,9
3,2.32660509711716,0.0331204431421388,9
3.8,2.16546239642053,0.0538887154215207,9
3,1.95674160460154,0.0357534907387512,9
3.6,2.04460971678846,0.0770515824253249,9
3.2,1.76650834364249,0.10007694168501,9
2.2,1.13688863961614,0.0729173768780863,9
2,0.934186807412038,0.0791903749166145,9
2,0.712681014629088,0.0695992839013245,9
2,0.978892236787501,0.0776634973184328,9
2,1.06750211108116,0.0653643689334975,9
2,0.888107884845421,0.0178854213300616,9
2,1.25740697597243,0.0826959334206879,9
3,1.2323524540511,0.0153893863357472,9
3,1.31207326579514,0.0537279605380267,9
3,1.58796876792603,0.0143932107715828,9
4,2.21298506434826,0.0912646574268409,9
4,3.2288615648358,0.0831894853247682,9
3,1.54410314847628,0.120764768919602,9
2.6,2.29519758538699,0.0856234809933165,9
2,1.28775520056328,0.0703821496538094,9
2,0.871189257396481,0.0872916327098169,9
2,1.02552570589279,0.0789972837481988,9
2.2,1.55714257429986,0.0913333921354904,9
2.6,2.24662513792877,0.0970691358425836,9
2.4,1.79709878514378,0.0739232783328082,9
3,1.40118844234905,0.0712783789444717,9
3,1.14657005943835,0.119866400670432,9
3.4,1.34882395084709,0.0343874874783352,9
3,2.29323154215915,0.121448607727184,9
3,1.5643816177197,0.10915267732719,9
3,1.61896634524966,0.0873538805219542,9
2.4,1.48371153111511,0.0745174760934303,9
2,1.14254898981204,0.069168992027841,9
2.2,0.829745631396782,0.0700082431917175,9
3,2.03299702413872,0.102189274136481,9
3,1.67840424466281,0.108428960655821,9
3,2.24985794844699,0.132489932393879,9
3.4,2.16158064106385,0.112087682625821,9
2,0.704746374716554,0.172253949304375,9
2.2,0.506338411656636,0.18194610415138,9
3,0.898047909582115,0.0319255545032958,9
3.8,2.73150106119688,0.078371990122873,9
2.8,1.64417904460278,0.0844363570257541,9
2.6,2.07095835344753,0.0781353932464241,9
2.8,1.41895113630625,0.0691511851310191,9
3,2.49828271825288,0.0850373849862395,9
3,2.26039988934873,0.0919894497076916,9
3.2,2.80729317320944,0.118044530601601,9
3.2,1.78600550521,0.106245927063569,9
4,1.46745536621196,0.0549490680222954,9
3,2.22713606749506,0.0334287906235732,9
2.2,0.770778810468632,0.143740675999669,9
2,0.402948061854371,0.203388026440151,9
2.8,0.815017861509732,0.179130323314353,9
3.6,2.33423430956402,0.0186990018841145,9
4,2.4937726068967,0.0513100448202107,9
4,2.90019344824409,0.103563616135633,9
4,2.31379570260318,0.0704922185917844,9
3.8,2.04997489706375,0.0359934834192546,9
3.8,1.72842243634121,0.0277189707992399,9
4,2.48590305734716,0.0649914180719354,9
4,2.49450320623676,0.0758432574725347,9
3,1.51960714841901,0.0404713783026434,9
3,1.75008231180458,0.0281943557874491,9
2,0.614452733607332,0.216670408064811,9
2,0.556809540444775,0.193720499586838,9
2.6,0.765700066119346,0.144479822971073,9
3,1.45931578727681,0.00830642232793185,9
3,1.66634674159278,0.031947988105335,9
3,1.13382584352395,0.0346713150165271,9
3,1.39007318368896,0.0273111898957873,9
3.2,1.90497727044634,0.029946702906925,9
3,1.40740443581676,0.0319119726104452,9
3,1.81813592484489,0.0281154292203075,9
3,2.26858628699144,0.0372660103445964,9
3,1.58665677423174,0.0348132237188208,9
3.2,2.10576756219343,0.0438008852185479,9
2,0.624882022395544,0.339670450420211,9
2,0.514258223246561,0.18057111034286,9
2.4,0.930982711295593,0.112862336737512,9
3,1.53816827375711,0.0390703420829927,9
3,0.879342116637737,0.0223013374463552,9
3,0.869385692449385,0.0502384552776322,9
3,1.09288992945649,0.0358044126170708,9
3,1.18013767737116,0.011617258171681,9
3.4,2.02137424582479,0.0548836751935275,9
3.6,2.65812372857212,0.0618121193657447,9
3,1.5605872257251,0.00112670343008892,9
3,1.21050105239281,0.00114666207492212,9
3,1.52228282421011,0.0315161892708273,9
2,0.894270502173091,0.0878495519157749,9
2.6,0.904853073182262,0.048343861058066,9
2.8,0.666426740622443,0.0587833615156919,9
3,0.990617574407582,0.0304585985496576,9
3,0.957055894462213,0.081702086785971,9
3,0.789140623931544,0.0734388608316009,9
3,0.806306246660275,0.0385849369632013,9
3,1.42102551307152,0.0174232523552628,9
3,1.58433847534083,0.027218595482289,9
3,1.91820890650931,0.0419467540129921,9
3,1.48794112923973,0.0424118024111423,9
3,1.67943392081504,0.0430988162691405,9
3,1.23895505721424,0.0859271971002038,9
2,0.961459480898841,0.364194535453841,9
2.2,0.800897881078357,0.0821531216319608,9
3,1.42605035981356,0.0146559225228035,9
2.8,1.15578288116222,0.0253296902402517,9
2.6,0.542429683350026,0.103534661236246,9
2.8,0.51196126984127,0.074112550272818,9
3,1.09930586483139,0.0477741248914311,9
3,1.13403886157884,0.0547145751279795,9
3,0.726802264704091,0.0486186861283928,9
3,1.65626309236074,0.00393402482659154,9
3,0.953660052535945,0.0326129615430192,9
2.8,0.613626464079701,0.0464019330775764,9
1.4,0.0830528461199295,0.235873306982054,9
2,0.425452799403712,0.176530328332042,9
2.4,0.575679766560767,0.0412825628422352,9
2.6,0.862642064016965,0.0529952577053871,9
3,1.09119420608116,0.0219163399475851,9
3,1.33320907388517,0.038360411063674,9
3,1.43297341243827,0.00204355640953034,9
3,1.92051806952531,0.00139741798362955,9
3,1.54759690112423,0.0141313516076866,9
3,1.45622048133538,0.00824745094789748,9
3,0.995588990614764,0.0285689112949208,9
3,0.532406554862686,0.0307273585213502,9
1.6,0.152633914399093,0.221058798223308,9
2.2,0.635547808064584,0.0579638688789768,9
2.6,1.22215363154689,0.0358303026967331,10
2,2.76197161244463,0.0957027412442637,10
3,2.12829135686743,0.0367060590211989,10
3,0.942710486188762,0.0367596429700869,10
3.6,1.35979736739964,0.0490892915973154,10
3,1.05851137526119,0.0499717515792847,10
3,0.710987223861146,0.0818097971779649,10
3.4,0.633857663068468,0.0409823920965856,10
2.8,1.30977600904053,0.0807747420659316,10
3,1.05007529183089,0.0168530208135526,10
2.6,0.66256683052676,0.07415716218288,10
2.4,0.643572634892915,0.0766239926018435,10
2,1.8566412949425,0.122177997911669,10
2.2,0.41318646288998,0.0627094563838589,10
2.6,1.20805002697826,0.0624580352888316,10
3.2,1.44478884542071,0.0315869902067228,10
3,1.0882257872079,0.061913196561705,10
3.4,0.985498185246791,0.0244841497630425,10
3,0.956341145439658,0.118357657454318,10
2.8,2.04917726726354,0.0624318077024573,10
2.6,0.495720477474835,0.0491112695936123,10
2,1.27143723511699,0.0267206419343314,10
2.2,1.08299984696065,0.0661998415422907,10
3,0.654497483358406,0.0521582437390952,10
2.6,0.674813886066539,0.0487931971781924,10
2.4,1.71702230970982,0.00144360287470468,10
3,1.10196333100258,0.0340192098110574,10
3,0.651456816574145,0.00850657586378904,10
3,0.729228113237439,0.0511961912636448,10
2.8,0.744654059159285,0.0456483163130493,10
3.6,1.02224816921166,0.0296842379226195,10
3,1.64102586551095,0.0320534849541816,10
2,0.461991879968917,0.0656940770075812,10
2,0.154032189092899,0.299812555709757,10
2,0.355272652823736,0.179711585446357,10
2,0.48955719407476,0.181189088885754,10
2.8,0.989219154738204,0.00769406566924645,10
3.2,1.24405335040345,0.00242672015766509,10
2,0.979129568004084,0.0110804306900178,10
2.6,0.820205574792301,0.14252783893143,10
3,0.748907835797037,0.0498597767775496,10
3.2,0.931878202671446,0.0440992711138062,10
2.8,1.34966922263026,0.0292343705029203,10
3,0.98792235704638,0.0526488642711648,10
3,2.83933389947722,0.0509424978869423,10
2,0.704180273828054,0.0728943940189916,10
2,0.498641614033718,0.0939515148708,10
2,0.332097049141912,0.219453993934599,10
2,0.425895574153801,0.252688947112375,10
2,0.269796716070372,0.295963205969707,10
2,0.452228997348869,0.227046056206034,10
2,0.555571220530112,0.162485551763364,10
2.4,0.655384888979074,0.090320222508189,10
3,0.681820004682862,0.0296289160640769,10
2.2,0.674491323701134,0.0575074749194534,10
2.8,0.545818437046672,0.0420480847603187,10
3,0.724471922441867,0.0160757521492353,10
2.8,0.72683061188751,0.0239501205909534,10
2,1.3939062625984,0.0770788678029762,10
2.2,0.577976044449356,0.0503829579140928,10
2.4,0.593182400840025,0.02202683330067,10
2.2,0.494918915615209,0.097732939077068,10
2,0.520250925906456,0.0729380137405688,10
2.2,0.607338523901356,0.0683495296535047,10
2,0.540835099158323,0.117724090377022,10
3,0.652020208244582,0.0509360306684407,10
3,0.838919121324441,0.0216494875569703,10
3,0.781654988868528,0.0524143362335414,10
3,0.666542769686107,0.0384656644043314,10
3.8,0.934326700100112,0.0132283491005081,10
2,1.34281056312616,0.0416176482092531,10
2.6,0.998090216538825,0.0597242158034345,10
3,1.0177984887113,0.0229350175352847,10
3,0.855734740914174,0.0485755851310151,10
2,0.4315005907453,0.0767319336337684,10
2.8,1.05168947519744,0.0423157040044432,10
2,0.546338098553245,0.115870582912024,10
2,0.289592337490161,0.211163718851466,10
3,0.60198707276438,0.0135153412254519,10
3,0.662427846086971,0.0376774005377882,10
3,0.712445151323037,0.113331071788196,10
3,0.757009216679282,0.037675890014193,10
3,0.604605888572865,0.0361155579628655,10
3.8,1.65645732995475,0.0121354629282595,10
4,0.931162440171614,0.00785006687872542,10
4,0.980762488247872,0.00767529810456493,10
3.4,1.32014405480559,0.0347955336619673,10
2.2,0.542087235701007,0.0586656610269841,10
2.4,0.744159419459213,0.0367055475447167,10
2,0.367779558826902,0.189311071905063,10
2,0.171037063973474,0.160059515096755,10
3,0.525932872488753,0.013958024067798,10
3,0.698022250454259,0.0270171779278648,10
3,0.66759706567126,0.0620321502191631,10
3,0.506329769453071,0.0741846706683658,10
3,0.576938212641824,0.014715391691146,10
3,0.441197471851449,0.0219789050627051,10
3.6,1.04101777121178,0.0317648487159644,10
3,0.566276109255649,0.0506435799128467,10
3.2,1.54487830304702,0.0331285106623406,10
3,0.851607479499654,0.0585477799962075,10
3,2.01107981851484,0.0759995135490475,10
3,1.48686309803788,0.0245475461528226,10
2,0.252842246076075,0.273358625622359,10
3,0.705783040898879,0.00848036508016574,10
3,0.684749147894482,0.0466348625742894,10
3,0.536939325657541,0.0410796805659564,10
3,0.648774342613851,0.00763926586967968,10
3.8,1.86694844122073,0.00915698812449037,10
2.8,0.738432429017712,0.059743480199832,10
3,0.984932941809405,0.0378037775768322,10
3,0.585011842757275,0.0312090187183976,10
3.8,0.95214570934302,0.0280637953723549,10
2.2,0.934344581746985,0.0679027597703224,10
3,1.02952715575364,0.0736503021883602,10
2.8,0.918707785493455,0.0366941799394946,10
3,1.4328304282791,0.0125482011690982,10
3,0.521646593089937,0.00265080407756261,10
3,1.00714361990278,0.0173399882967528,10
3,0.58262478769262,0.0201558939391028,10
3,0.424970721903031,0.0227299925390344,10
3,1.17737466841688,0.0367697550046788,10
2.8,0.375247685994686,0.0558478062283154,10
2,0.38058648913586,0.214271852214714,10
2.4,0.657722636388743,0.0751222604544676,10
3,0.800805240679112,0.0412833399701323,10
4,2.93356748724973,0.0329171358771659,10
3,2.65737127000305,0.108446211524459,10
3.4,1.41215501993132,0.0435502612898935,10
3,1.44298925624123,0.0492425605856196,10
2.4,0.735610678717561,0.0135291664188848,10
2.6,0.634485136637439,0.0763523675607086,10
3,0.683716333567571,0.00984021273996898,10
2.4,0.583584918578232,0.125329036507006,10
2.8,0.582926475460843,0.0681398360805954,10
2.2,0.57891025299376,0.101565178341979,10
2,0.600441070687532,0.180622308339455,10
2,0.428027021471069,0.306679140293027,10
2.4,0.536727482181605,0.0770434992845162,10
3,0.740532535841787,0.0484888231254668,10
3.2,0.825296721341429,0.0565608427799929,10
3,0.886870991704087,0.0454609488141081,10
3.2,1.10123599687545,0.0493957339450933,10
3,0.590183836969512,0.00924762157688711,10
2.8,0.907939962840501,0.0671021533129187,10
2,0.537537697364601,0.378215995098189,10
2,0.662138165328487,0.339033237648341,10
3,0.525283338747882,0.0693257919749828,10
2.2,0.753910188363635,0.290742650877932,10
2,0.502656018260268,0.0789001739923757,10
2,0.628527580660273,0.149864805313263,10
2,0.687288634665497,0.15888430623158,10
2.6,0.760244315796455,0.0554309364644238,10
3,1.01240946030037,0.0485039219364092,10
3,0.748650858226904,0.0544040928002208,10
3,0.798255151006952,0.0512107263465097,10
3.2,0.880344646857047,0.020957058857604,10
3,0.827251482855118,0.0746573406872755,10
2,0.386790040857863,0.34205940394215,10
1.2,0.218899552962952,0.470528058729841,10
1,0.066224505498411,0.469320505574403,10
1.4,0.165103562121914,0.422145958807836,10
2,0.447201906631814,0.254312135053925,10
1,0.0523549620919304,0.447071381600266,10
2,0.840107258589858,0.106182665189454,10
2.8,0.675131005564084,0.0579320517515651,10
3,1.01033808242964,0.00327063354329084,10
3,0.884076298956375,0.0120719484407997,10
3,0.758855882244159,0.0141526296281454,10
2,1.13138104399192,0.192533039774918,11
2.8,0.998897648401417,0.0804382801169524,11
3,0.562950036732532,0.0223514525095771,11
2.8,1.04302712524253,0.0601880092467109,11
3,1.17593073510684,0.0487949671759929,11
3,0.779989152271925,0.0509861093318263,11
3.2,1.80516367228943,0.0392327493702756,11
2.8,2.26059006400364,0.0731458849020205,11
3,1.6953194882526,0.0929311048741824,11
2.8,0.886479345479109,0.0627795143941663,11
2.4,0.778104166278698,0.07538599599617,11
1.4,0.183554133930976,0.411227634904146,11
1.4,0.0964660944252465,0.423598356503577,11
2.4,1.13568695234671,0.0648686631031577,11
3,1.05879916229766,0.0125720979448418,11
3,1.0916436247278,0.0222339766489899,11
3,0.657861401236618,0.0338330387542179,11
3,1.36072680862288,0.0478720331912585,11
3.6,1.5101252351354,0.0211496581201072,11
3.6,1.89715628021545,0.066798032038925,11
3.4,1.71717466045505,0.0528280386184625,11
3,1.64896975261474,0.0547642578446534,11
2.6,1.08992898757418,0.0288668118873796,11
2,0.942143456116688,0.136826013578392,11
2,0.344175712704228,0.179014502290286,11
2,0.170219302018882,0.30910669573284,11
3,0.852426066347589,0.028214771739868,11
3,0.808508432925767,0.0449219603666782,11
3,0.764504773670945,0.0590149788260565,11
2.8,0.658489212933245,0.0282113405659009,11
3,0.661025082001082,0.0554172235388599,11
3,0.841304645200979,0.0532420539279911,11
3.6,2.07330657239439,0.0491899407586398,11
3.2,1.12917043894166,0.0519334112631692,11
3,1.55676132747335,0.057627138567311,11
3,1.23051693710967,0.0616586539042437,11
2.6,1.2669112986773,0.051082545897358,11
2,1.09843450380998,0.0803827391885156,11
2,0.313327604170633,0.212359962262333,11
2.8,0.789982337315999,0.0441944098601364,11
2,0.910546494446761,0.0997559286098231,11
2,0.552778273296118,0.125529633951175,11
2.2,0.42204930487622,0.223260877265294,11
3,0.793835175568158,0.042418504983632,11
3,1.08826549643661,0.0565859540770459,11
3.4,2.31725795892122,0.05701212739985,11
3.4,1.60339831208351,0.0327270165562594,11
2.8,1.04306796199129,0.0521583916100866,11
3,1.85584957428748,0.0907786794764704,11
3,1.86068069796778,0.0603661486930271,11
2,0.666223094799898,0.162361725921307,11
2,0.402372353180731,0.216717757437451,11
2.4,0.60379224408079,0.203750538072116,11
2,0.630859457638909,0.00710668492999767,11
2,0.498324615541886,0.0372157844023313,11
2,0.597664948262185,0.0820832121530234,11
3,0.779695384187279,0.0637972099544545,11
3,0.702661668488586,0.0509330937988893,11
3.2,1.0103615492152,0.0496413019129416,11
3.2,0.984384644122163,0.032260615981239,11
3,1.31832724263363,0.0438926778476561,11
3,1.49779900717215,0.0741360492907982,11
3,1.6380524813914,0.0390499365681035,11
2,1.09433419569038,0.140527664243836,11
2,1.04464862995309,0.0704419376998073,11
2,0.592346127173091,0.315045229582781,11
2,0.478907644576614,0.00430621595891089,11
2,0.515117996413875,0.0786207558322616,11
2,0.438839281717696,0.0386986609400788,11
2.6,0.445822255478604,0.0494000360183804,11
3,0.692291851528008,0.0179202496731294,11
3,0.919043582080801,0.0255160224322036,11
3,0.71151189166078,0.0843488952453077,11
3.6,1.32131286007505,0.0628279623706022,11
3,1.78243312136069,0.0345075681131915,11
3,1.6117445934632,0.051823583083281,11
2,0.770272752479206,0.121711695627414,11
2,1.12279126982999,0.0622362146959693,11
2,0.482010991906022,0.286230629119091,11
2,0.790383376538924,0.0575159222256057,11
2,0.533032534208817,0.0484377674429723,11
2.2,0.654619802683521,0.0257598725666383,11
2,0.602192794123547,0.100359400037878,11
2,0.363876244646007,0.106988060079838,11
2.4,0.397143874013793,0.0760190249322415,11
3,0.674118172228185,0.032956321904025,11
3,0.899210249502295,0.0680479012707542,11
3.2,2.18938313416153,0.0568439011939751,11
3,2.30030634817074,0.0750581617744265,11
2,2.23871100138705,0.0683235804343498,11
2.2,1.60423530169651,0.0595500024279109,11
2,0.499914753232243,0.203979488788165,11
2,0.822319052612334,0.0213471278062938,11
2,0.476319822441569,0.142062667212294,11
2,0.518679642764743,0.106507975762381,11
2,0.38517257010838,0.151438588653517,11
2,0.314700527617141,0.144955971267032,11
2,0.361827879139794,0.0809475375983803,11
2.2,0.378510128738233,0.0844227488843297,11
3,0.74805060367821,0.0321488137912774,11
4,1.29225171499628,0.0472129595931718,11
2.8,2.03857822806577,0.0793440248554539,11
2.4,2.40569525449117,0.0694742040733815,11
2,1.47645823257878,0.07057800877829,11
2,0.670405236272681,0.26216746765161,11
2,0.557715883986311,0.119323610627857,11
2,0.953471684445205,0.269351246661044,11
2,1.0601565505187,0.00269450872308675,11
2,0.449420449990424,0.00853067302720594,11
2,0.328028075668288,0.0891239242684227,11
3,0.398093562816233,0.0621739590248015,11
3,1.07361141933434,0.0267556543126435,11
3.2,0.907289808190824,0.05237998140007,11
3.8,1.24741731840265,0.0288765590327098,11
2.8,2.94549269638003,0.060734533703056,11
2.4,2.17185240507067,0.0801305573942285,11
2.4,2.70626135228832,0.074684440981894,11
1.8,0.648054846308894,0.334222583905059,11
1.6,0.49786265733917,0.393761471194719,11
2,0.214181558327035,0.294811500245458,11
2,0.334777954931973,0.173777573485177,11
2.4,0.461854882764944,0.00580367774215949,11
2.2,0.35852502742334,0.021509998231369,11
2,0.447867937216553,0.108609000462468,11
3,0.565360684732982,0.0568525403939396,11
3.2,0.779654019026962,0.050239393025179,11
3.4,0.981114437224463,0.0510031695826345,11
3,2.63094481358627,0.0523914814385745,11
2,2.48973703694845,0.0753538408860099,11
2,3.23535149844367,0.0716512540786817,11
1,0.04607809712774,0.329698433696082,11
1,0.0398962972411187,NaN,11
2,0.54148839978584,0.366245573723544,11
2.2,0.655468923298122,0.199478835871381,11
2.2,0.471719798760643,0.0400669477836767,11
2.6,0.567575836125871,0.0182100048690509,11
2.8,0.579464690797621,0.0421659839724066,11
3,0.79260667618291,0.0543227122197921,11
3.6,1.12832052636319,0.0415228411473432,11
2.8,0.941404795060209,0.0698297697901344,11
3,3.46291362284266,0.0960338106344445,11
2.6,3.07804229840295,0.0760439774964856,11
2,2.19601916882345,0.0689884599182948,11
1,0.179943696145125,0.390363053821567,11
1,0.18611173170194,0.419066450229565,11
2,0.416529308232552,0.135345928119001,11
2,0.665079688030492,0.0313752427713122,11
3,0.834451191185195,0.0351166657916902,11
3,0.725089874452264,0.0427818237520368,11
3,0.738288588507192,0.0462498814569711,11
3.2,0.76429314896423,0.0462506265845678,11
3.6,2.21233709274475,0.0509709003122159,11
3,1.72298873517697,0.0902194370870043,11
2.8,3.29731234975041,0.0736500461001722,11
2.2,2.48767952664399,0.0834198839612087,11
2.6,2.92467834057003,0.0577236841490284,11
1,0.0945357171201814,0.390627533940417,11
1.2,0.336198367346939,0.368962888349121,11
2,0.639087136797018,0.0732560148733983,11
2,0.720947880815907,0.0692330331683906,11
3,0.492449777225358,0.0425081659439257,11
3,0.957500980475286,0.0445345953854701,11
3.4,1.76690455882044,0.0274022386116329,11
2.8,1.44151817616763,0.101825427374423,11
2.8,1.85427274101543,0.0371570327308103,11
3,3.17105007365748,0.0616604645302597,11
2.2,3.436106601828,0.0755975691953657,11
2.2,1.4531662869501,0.063945927564929,11
2,2.78101535486286,0.086332817710676,11
2,0.34251818730083,0.0442767583956337,12
2,0.376693490162683,0.171123919230679,12
2,0.130258385484477,0.06465675094082,12
1.2,0.0494378824112984,0.400286092197227,12
1,0.104068342327405,NaN,12
1,0.0613432692618767,NaN,12
1,0.290373821477931,NaN,12
1.6,0.0490772760989241,0.374557746305659,12
2.4,0.705683596432236,0.0345507750281915,12
3,0.60942429122575,0.0945508145477461,12
2.2,0.706564565638953,0.0950730321347374,12
2,0.633010818205954,0.0663457088840372,12
1.2,0.224705839002206,NaN,12
2.6,0.736540793516402,0.0326593979244338,12
2,0.343098284194677,0.0321260165062477,12
2,0.213182549000172,0.235677421333462,12
1.8,0.084805453267996,0.40979757583732,12
1,0.0948433709353416,NaN,12
1,0.24243383100122,NaN,12
1,0.18171999929464,NaN,12
2,0.159381340840321,0.132251149962901,12
2,0.324744320592706,0.0763718964170215,12
2.8,0.703421063981167,0.0242037077397725,12
2,0.598987395811388,0.0702993500282401,12
2,0.211082042377408,0.0592759140538256,12
1.4,0.30682085076837,0.206755195581625,12
2,0.376623916851354,0.086963063857868,12
2.2,0.594148255265928,0.0812550301512921,12
2.8,1.1482828041567,0.0143740141291048,12
2,0.29955791656951,0.0356173420494362,12
1.4,0.0981170415966151,0.425842340944178,12
1.2,0.0588280022957049,0.410070514574662,12
1,0.266808539143798,NaN,12
1.2,0.0808925160453932,0.469052286825873,12
3,1.28295523596065,0.0252128872886904,12
3,1.10014095364852,0.0352248881156616,12
3,1.33942289915492,0.0754948623707384,12
2.8,1.14455535929419,0.0277070262133203,12
2,0.246694919803898,0.222302793448885,12
2,0.289659110609809,0.0386205033795741,12
2.2,0.672577678356958,0.049505624458278,12
3,1.02700477919202,0.0586087585266052,12
3,1.71797377252569,0.0345007514363532,12
2.6,1.02373901443769,0.0244919976808252,12
2,0.26159138931207,0.19124647211905,12
2,0.168638685838761,0.181223237215237,12
2,0.335710738423949,0.0155419282983965,12
3,1.15747808910052,0.0399616845699121,12
3.8,1.17204780416868,0.0380708037229846,12
2.6,0.714236646873332,0.0461627904549843,12
3,1.18607267630494,0.0152280643389788,12
2,0.738634987868273,0.0500298334374664,12
3,1.18439687418272,0.0742114629296289,12
2.4,1.05764749267958,0.0587455924034849,12
3.2,1.00794163891544,0.0354258080331509,12
3,1.34420759814606,0.0791828660228279,12
2.2,0.599230337994248,0.0401050094404672,12
2.8,0.945644745058683,0.0295550388431832,12
2,0.345528691762991,0.0805533650216095,12
2.4,1.03020920043235,0.0573284377836581,12
3,1.37577234595231,0.057509434928406,12
2.6,1.09205534990703,0.0657408912997376,12
4,1.35376517312308,0.0235459109266213,12
3,1.06579954435876,0.0797857606468188,12
2,0.381681190539483,0.0852135064440243,12
3,1.31029719913264,0.0637888622741728,12
3,1.45539957465034,0.101015833671755,12
3,1.1279456837794,0.092216011360211,12
3,1.07301896734594,0.0952185181664153,12
3,0.807556734377635,0.0677660253442135,12
3,1.32184446289084,0.0838219906284927,12
2.6,0.912725964482772,0.0221625455263603,12
2.6,0.674215402888007,0.0817769117462162,12
3,0.698684650269964,0.0487196332009831,12
3,1.11918193865058,0.0704243608223892,12
3,1.41516728466249,0.0923964248334005,12
2.8,1.31563087238599,0.130656896843566,12
2.8,1.22020695311984,0.0273236087756103,12
3,2.39296029496417,0.102946348942262,12
3,1.18406571606604,0.0776312740629236,12
2.8,0.882663825663874,0.0600078230226465,12
3.6,1.1763378651142,0.0458544884478726,12
3,0.96325725109071,0.0646032774627716,12
3,0.985191349420843,0.0572369212905267,12
4,1.33462165919614,0.0270129170836407,12
4,1.35581039011645,0.0445528797328222,12
3,1.14565828961507,0.0554681715306163,12
2.4,0.321840929219247,0.0530053105878913,12
3,1.25696842692346,0.0428082202254399,12
3,0.73814778109767,0.0855893495980401,12
2.6,0.916567492007402,0.0513419954535159,12
3.6,1.38838662537149,0.0325773245993447,12
2.8,0.925857590939153,0.06465109578633,12
3.2,0.847553513566428,0.0197376467008844,12
3,0.981397236218868,0.0700746323527522,12
3,1.3456737582313,0.0547367840662345,12
3.2,0.836083031225883,0.0468144552220722,12
3.2,1.01328373351666,0.0458391301222827,12
3.6,1.37689229109631,0.0335615802212802,12
4,1.1604046703579,0.0241493625815904,12
3.8,1.20016682667707,0.0353754063589683,12
3,1.19982534109714,0.0484424174513904,12
