S,fit,comphet,landscape
3,2.47674609396344,0.0365448283478253,8
3,2.0211889948085,0.0158287799670077,8
3,1.53429679691476,0.0144565085923443,8
3,1.33138246760301,0.00381067598172566,8
3,1.41268571297519,0.0171169848985261,8
3,2.22123880162999,0.00795072599485855,8
3,2.00728402775472,0.0145195785874082,8
3,1.51911631429619,0.0140672987954019,8
3,2.2955676522531,0.00796129758629593,8
3,1.75909797964717,0.00492045328760837,8
3,2.10102061424475,0.00874077563814671,8
3,2.01108804616862,0.00622433300442966,8
3,1.97317197045952,0.0148418836915342,8
3,1.69944433955639,0.00179419434347221,8
3,2.75378895621399,0.0156543616002153,8
3,1.67677896157452,0.00893252630820962,8
3,1.64024992111189,0.00541107869093132,8
3,1.12007388739153,0.0152543856274413,8
3,2.27369166855843,0.0176273089144653,8
3,2.35565871541531,0.0189082164006288,8
3,2.52824373640559,0.0136649691363564,8
3,2.19319632878402,0.00728479223460031,8
3,1.40965110741955,0.0103879560336155,8
3,1.6122080220415,0.00745503780679937,8
3,2.45706903226549,0.00614216685363207,8
3,2.18937774524689,0.0227042341330771,8
3,2.03329826033678,0.0256030149120429,8
3,1.45403007697894,0.014013265427608,8
3,1.74729757762278,0.0133931227742405,8
3,1.82220379109414,0.0175248467511785,8
3,2.05028912346421,0.0144223149097348,8
3,1.57582242722304,0.00120310841859099,8
3,2.26722111360539,0.0146061375166808,8
3,1.19237332843509,0.0122908713323925,8
3,1.65912592003961,0.0231494313220566,8
3,1.68775723873305,0.018958306010057,8
3,1.94316915041564,0.00786331230894973,8
3,2.29507420097208,0.00759911822784194,8
3,2.15747137831446,0.00709656987191404,8
3,2.11072808923859,0.00442917798325921,8
3,2.45843309551294,0.00682453739353556,8
3,2.79923351613487,0.00600854535285048,8
3,1.429771755857,0.0108371996776189,8
3,1.69982293408823,0.0102128684378525,8
3,2.70276802559199,0.00763439737128516,8
3,1.16924504589975,0.0067612223088315,8
3,1.93374217054164,0.00958658127518862,8
3,1.65508166036181,0.0183763061831227,8
3,1.96895243610026,0.00913591641042105,8
3,1.88331724089731,0.0227210215243723,8
3,2.21373651693488,0.00859273311842623,8
3,1.96399060651099,0.00748095373543062,8
3,1.19016580338002,0.00660995218263418,8
3,2.50086192808284,0.00969555769168957,8
3,1.52871741918087,0.00544793332190048,8
2.2,0.907463549780793,0.0594320425148007,9
2,1.02870163891854,0.0380919859989767,9
2,0.847425499260953,0.0344112038458418,9
2,0.600716715208875,0.0545576645291308,9
2,0.468122699478158,0.0689058011097827,9
2,0.47501260267715,0.0543210261328363,9
2.2,0.964977622523066,0.0340733689358801,9
2.2,0.574161903020206,0.036653770596026,9
2,1.17466536181645,0.0733895706314165,9
2,1.085204679335,0.0942560967062654,9
2,0.78650912757784,0.0409877378189346,9
2.2,0.986793756074668,0.121303586605344,9
2,0.714201987406053,0.0502927485114633,9
2,0.448463216366204,0.0726311562558657,9
2,0.342058929982943,0.0577752282217735,9
2.2,1.13078191668612,0.0513114571877614,9
2,1.13768626045139,0.118127198607572,9
2.2,1.01977525725802,0.0283683611651436,9
2,1.5791561450229,0.149034761588784,9
2,1.18103972076967,0.0917180198695336,9
2,0.913594787571018,0.0285038275981628,9
2,0.829080775456267,0.0238590102467818,9
2,0.510275656290119,0.0475840056028023,9
2,1.37017866346767,0.0709802925460246,9
2.2,0.886344433227298,0.0399643057260518,9
2,0.792127434991613,0.0519574867009861,9
2,0.843099432073635,0.0394799866482226,9
2,1.22882020480593,0.127285310548665,9
2,1.234453258582,0.0611015233514476,9
2,1.23877323753431,0.0647641708671523,9
2,0.54953792258665,0.0807023842638768,9
2,0.646733567436885,0.0727526585361262,9
2,0.927636540702,0.029692415058211,9
2,0.701853072943974,0.0511243975342327,9
2,0.698134577420145,0.0672762558379958,9
2,0.795044635724983,0.0965447243374497,9
2.2,1.00971856556248,0.0929775964251154,9
2,0.791212096970055,0.0815069179590788,9
2,0.957132204495606,0.0638276648986147,9
2,0.849296170172845,0.0994840072754357,9
2,0.705047905094455,0.0625287426353015,9
2,0.94581933213209,0.0839329702386481,9
2,0.646446830407519,0.0812478582810104,9
2,0.820284052658323,0.0413932641063189,9
2,0.633497148266527,0.100254794913096,9
2,0.571402631753369,0.0864581815875608,9
2,0.846820261450948,0.0939366659326068,9
2,0.712925574350798,0.119204917489665,9
2,0.475087214775978,0.0397108404025386,9
2,0.583935304288597,0.07467842483873,9
2,0.665076304913151,0.0156158814346651,9
2,0.940473223656317,0.0822241735519098,9
2,0.948163679929521,0.0724886398113447,9
2,0.682992543760286,0.0895046418789812,9
2,0.973998699885282,0.0222776748546408,9
2,1.59790913205522,0.0416979216300395,9
2.2,0.873064534294781,0.0473325090289441,9
2,1.26799452047659,0.0776460670659374,9
2,1.31865371447763,0.042191792515603,9
2,0.664288394350561,0.0510460331003937,9
2,0.993485693819557,0.113927188471691,9
2,0.938113231179926,0.0641216140318666,9
2,0.521618252203224,0.0674771176203698,9
2,0.905218146631358,0.0369985062266251,9
2,0.725494921099109,0.092091899358601,9
2.2,0.825619894784757,0.0173970452739593,9
2,1.28932790696921,0.128803195944832,9
2,0.972896033037837,0.0978480645990669,9
2,1.0182093011456,0.0724519518656358,9
2,1.04328957024682,0.0259626587131876,9
2,0.888009693581818,0.108526476338275,9
2,0.474149590923671,0.0763463138779755,9
2.2,0.512107590856678,0.0640116369506678,9
2,0.83358904863972,0.0991302278983595,9
2.2,0.755989093481975,0.0935558221133273,9
2,0.823330996489724,0.043915310082228,9
2,0.632882889517083,0.0472210655164895,9
2.2,0.677695309807187,0.0239748108580685,9
2,0.700853165372824,0.0366991826119695,9
2,0.627048940514954,0.098338902706585,9
2.2,0.898076392524025,0.0362027033641641,9
2.2,1.15784342966664,0.0454250502933095,9
2,1.28615860730335,0.033511340410128,9
2,0.79377708836168,0.0357788422832379,9
2,0.986012764727907,0.045555627880974,9
2,0.713119059270208,0.00716171882042972,9
2,0.395089394679986,0.0187040937040274,9
2.2,0.62776484449216,0.0434965067389549,9
2,0.614430136224162,0.0897529354345895,9
2.2,1.03554096376045,0.0341809982139666,9
2,1.03714226055623,0.0527863216741119,9
2,0.530873731905792,0.118983935092942,9
2,0.949449356282517,0.00242984548434891,9
2.4,1.40079558327662,0.021522928743679,9
2,0.638163708703436,0.0749758713447505,9
2,0.784890835366646,0.0715228075927037,9
2,0.85418035153979,0.0541972322296079,9
2.2,1.34125240887908,0.0637703228886398,9
2,0.544644602542541,0.0330873220489145,9
2.2,1.2137568143722,0.0317024935716795,9
2.2,0.787407786121142,0.0263349510656836,9
2,0.658161709954541,0.0245492286308561,9
2,1.0289018190242,0.0229551579559794,9
2,1.06889408207072,0.0842965658939637,9
2.2,1.00836524791748,0.0246235886389737,9
2,1.02465683311108,0.0690609409192976,9
2,0.731533527042051,0.0337265183935615,9
2,0.858168507064506,0.0110097897277989,9
2,1.02780312822902,0.0913014779326898,9
2,0.64230271557265,0.0512480153201021,9
2.2,1.06160809464235,0.0735385664905654,9
2,0.799647252968863,0.00675287879497691,9
2,0.975019810771292,0.0615494736030986,9
2,0.716904812868497,0.0101414087415044,9
2,1.05671640659702,0.0131866128202566,9
2,0.81660134247899,0.0211234812249221,9
2,0.945870328985182,0.0567668012740134,9
2,1.26070803359708,0.0433989383468212,9
2,0.794769968543897,0.08067329445899,9
2,0.944102639164171,0.0436308804058128,9
2,0.922792492310967,0.0461492769037591,9
2.2,0.744947331625653,0.0294827687291729,9
2,0.895674332930215,0.0487458505119856,9
2,0.99257330182901,0.0669679308673885,9
2,1.14208140740126,0.0994626159883857,9
2,0.628046834911771,0.046357654073203,9
2,0.96172573426918,0.106766902108104,9
2.2,0.797265364914718,0.0224640811324047,9
2,0.567684955885632,0.0498990537806601,9
2,0.691148160993782,0.077739521891723,9
2,0.648965414605915,0.00855983878007082,9
2,0.9973327767806,0.0187495814487833,9
2,0.715210988489617,0.0553726962417416,9
2,1.42670035215499,0.0773913593540203,9
2.2,0.698636107800146,0.0504895009833715,9
2,0.33429716637342,0.068607657731359,9
2.2,0.737430877623151,0.0362301939689662,9
2,0.953455524878836,0.0858959235873415,9
2,0.846661222469317,0.0416226417548015,9
2,0.798103401702144,0.0305687529251844,9
2,0.96556550702739,0.0577244100216849,9
2,1.16989829358811,0.0489543555464694,9
2,0.832525719866992,0.0416619218754357,9
2,0.476231044916025,0.0625914353422173,9
2,0.411013130818538,0.0604245450751701,9
2.2,1.20446419396828,0.0766248044571644,9
2.4,0.738015186562672,0.040072914045092,9
2,1.04046286264723,0.0446038615613982,9
2,0.98041764488509,0.0418061565346525,9
2.2,0.868407194928047,0.0306672969891498,9
2,0.897470104464707,0.0609264656148397,9
2.2,0.754377705149221,0.0478892985563081,9
2,0.302814740476058,0.0802864211247128,9
2.2,1.03360446566436,0.0434755178680889,9
2.2,1.19119432499191,0.073397707209727,9
2,1.10712500800214,0.0275868657253426,9
2,1.06532972464687,0.0803767634548077,9
2,1.05850316464722,0.0505792039022092,9
2,1.00422489601709,0.0305775461133438,9
2.2,0.721287752335827,0.0573671574519674,9
2,1.14517711766642,0.0390267439574759,9
2,0.861253224880043,0.0197729635008188,9
2,0.614159867306465,0.0453963016240904,9
2,0.683157079724752,0.106280336227166,9
2,0.533658595899969,0.00830167075330858,9
2.4,0.839451980315017,0.0464014561728154,9
2,0.911117537907654,0.0830443257494931,9
2,0.627580294421067,0.116873242827535,9
2.2,0.69149302263196,0.0223308122257766,9
4,2.54664432183956,0.000709673386265738,10
4,3.42406765999807,0.00395076237719925,10
4,3.94616269548993,0.00347043451157794,10
4,3.43977497497378,0.0165870900689561,10
4,2.55989956330532,0.00895575469600077,10
4,3.54544815085642,0.00712245586323313,10
4,3.97513374102087,0.00690772266321686,10
4,4.85917054207151,0.00759595589539202,10
4,3.57119015221156,0.0115118763398764,10
4,3.75296353639192,0.013534947442906,10
4,3.20446081140909,0.00140632791021905,10
4,3.58756786713898,0.00483707398567211,10
4,4.84936086738851,0.00132424224953953,10
4,2.94449233451149,0.00452205598257062,10
4,3.48456107488935,0.0084565171543072,10
4,2.50496770305412,0.00547668106614641,10
4,3.66869457931246,0.00303199804412921,10
4,2.83961405963196,0.00179347660600145,10
4,2.29527149486217,0.000414592877067203,10
4,2.68604151835064,0.00687574278182127,10
4,3.35517586404131,0.00285997732298339,10
4,2.81052231104421,0.00381918035193129,10
4,2.45727845330573,0.00173022863690143,10
4,2.04092081076835,0.00737337021191345,10
4,3.03089274580028,0.00700747059479515,10
4,2.60553746145581,0.0098777206431284,10
4,2.50122431123375,0.00207648289818852,10
4,2.70874025429858,0.00391932469942766,10
4,4.22493845443778,0.0055863834608901,10
4,2.97474560699813,0.00385720565162204,10
4,3.53923167926971,0.0241494412251928,10
4,3.36871908455057,0.00307234162090982,10
4,2.78158657852485,0.00235247010575947,10
4,2.53738884958737,0.00377852815736263,10
4,5.23081971249266,0.00483163258124148,10
4,2.34622467870526,0.00334840601217467,10
4,3.1447830575165,0.00428628628765469,10
4,3.04933567628033,0.00920599470665681,10
4,3.35583383400158,0.0111570374833257,10
4,3.28404479418546,0.00395926875663341,10
4,2.14160581027896,0.00385733145774175,10
4,2.08849949531568,0.00145172488887476,10
4,3.42969038148614,0.00914742909343881,10
4,3.95822910962627,0.00554549434194536,10
4,4.37873316190217,0.0135462397619406,10
4,3.49074877781088,0.00718487218234529,10
4,3.58299529342072,0.000633870300900835,10
4,3.54729166895599,0.00313221304491276,10
4,3.60305059763089,0.00760958301823325,10
4,2.85330019349947,0.00123696370396643,10
4,2.37351232177221,0.00495791117341893,10
4,4.06649957042992,0.00150587526689915,10
4,4.03653848610646,0.00650886512486585,10
4,4.93634773707383,0.00056252203827849,10
4,2.62202674732279,0.0063633077128362,10
4,3.33739819237197,0.00826889601122322,10
4,4.88185469310581,0.00342562034616976,10
4,4.72250279230185,0.00454839224839072,10
4,4.15555818107549,0.00264706440518285,10
4,4.91169697835029,0.0053197994118568,10
4,2.83953290610488,0.0164384120707443,10
4,2.30075575789827,0.0018688426280479,10
4,2.97058565212556,0.00269624004040204,10
4,2.32917525147946,0.00258015907063031,10
4,3.4061083946126,0.0056718076793124,10
4,5.44751937787933,0.00570126304974306,10
4,4.64594417399476,0.00579105407549466,10
4,4.96100627433101,0.0018792905836757,10
4,3.75597828244415,0.003645944397112,10
4,3.55749754908258,0.00104454054979133,10
4,4.74094444947053,0.00644380343467787,10
4,2.23586939708954,0.00256320660493235,10
4,2.77719068244121,0.000442904423587691,10
4,1.27219410955002,0.00155623361392586,10
4,2.61601954855266,0.0071496890023378,10
4,4.31853807077726,0.00777817417413565,10
4,2.56994777484339,0.00329893007981708,10
4,4.20061574753435,0.010549379369715,10
4,3.9189118095241,0.00502500759430374,10
4,3.73088437326406,0.00494660048013046,10
4,4.53386384644804,0.00818492617153542,10
4,3.276541067498,0.00552864863547176,10
4,3.68929734709545,0.00208518083306961,10
4,2.91446678032721,0.0012012235568464,10
4,3.23124109033298,0.00777704983187836,10
4,3.93555066267458,0.000232975909273061,10
4,2.21243293793654,0.0126442461744068,10
4,3.39755582602433,0.00100472100985569,10
4,4.18731076533152,0.00256247579005654,10
4,2.57485247958611,0.00871788136991295,10
4,4.936054414537,0.00451341724072039,10
4,2.78906596529532,0.00353545199659302,10
4,2.19437352120943,0.00665241524117155,10
4,3.80433145839713,0.00953824122639734,10
4,3.24530398439702,0.00274914785025362,10
4,3.61409731369288,0.0015215070269053,10
4,4.07045235803845,0.00325382243703282,10
4,2.28743259422524,0.00616234452039462,10
4,2.4909461429084,0.0056334225715309,10
4,1.46745341457585,0.0041119616726497,10
4,3.66824279464842,0.0057320086873239,10
4,3.18718528834654,0.00471247728081195,10
4,3.62083347833892,0.0199581010234746,10
4,2.21888144632199,0.00312880622308136,10
4,5.40262479913922,0.00568114652032183,10
4,3.01892593316176,0.00872562353573216,10
4,5.34649091995638,0.0176402950873871,10
4,3.21279425327714,0.00294505750835452,10
4,3.86355606121278,0.00314946063726456,10
4,2.66525629394558,0.00477164008934465,10
4,3.65179457420344,0.0105105692675422,10
4,3.48901173098447,0.00390416857216927,10
4,4.12949674312361,4.53757915624021e-05,10
4,3.51329098424797,0.0111107778721972,10
4,2.32224282126899,0.00325336521577529,10
4,3.2663494307175,0.00536424833470709,10
4,4.00872664803512,0.012751838315522,10
4,3.79817378459109,0.00260461882681692,10
4,1.83878903068675,0.0103511322820933,10
4,3.27691161627922,0.0122544949501074,10
3.8,3.55100276381303,0.000459019302377612,10
4,3.84055803346525,0.00893146579729048,10
4,3.99323958232997,0.00790280182125273,10
4,4.41189400840744,0.00389735494352279,10
4,3.52706834676897,0.00350951481804419,10
4,3.09418967048664,0.0177427201738914,10
4,3.2621799834863,0.00063993756803147,10
4,1.93899153986908,0.00643440322427284,10
4,3.79317860952408,0.00212064464608933,10
4,3.34631662545717,0.00258150885267856,10
4,2.65394711237021,0.000945297696532957,10
4,4.5097812904586,0.00286062816634331,10
4,4.43400061760391,0.0100531223722677,10
4,3.0694069797241,0.00334279702665686,10
4,4.38629708286169,0.00651800625623387,10
4,3.5945840106717,0.00518149509589066,10
4,3.4148935141424,0.00672915483060652,10
4,4.42648443806728,0.00731877559693321,10
4,2.61547948299747,0.0087301801172102,10
4,3.43601813990524,0.00128012160520591,10
4,4.12922485176898,0.00731797639252031,10
4,3.71426342847368,0.0132866658114748,10
4,2.49541537252034,0.00235302909903781,10
4,2.92382119550513,0.012023670210535,10
4,3.38742774599235,0.00586948883765215,10
4,4.12075764235228,0.0117502879653185,10
4,4.53863053193708,0.00299616247190885,10
4,4.07027083210104,0.0217191602463115,10
4,2.62754274620075,0.0118627032581596,10
4,4.15179425558965,0.0218380832089638,10
4,2.16361041504274,0.00843704204580987,10
4,3.05455901796431,0.0156647499823341,10
4,1.82719085640713,0.0039220064365656,10
4,3.4568965028629,0.00154598419055053,10
4,3.8920904049486,0.00576020674697239,10
4,3.53444310129699,0.0120179781118076,10
4,3.4272875403692,0.00513360053221901,10
4,3.1226584020691,0.00648788528939367,10
4,3.26863922938707,0.0107929949191058,10
4,3.67283052252004,0.00181220332216286,10
4,4.24311966770178,0.00690562610660866,10
4,4.17748293158846,0.00698726839378094,10
4,2.37017965556485,0.00143674153811825,10
4,3.12451920750604,0.00823186526904929,10
4,4.38393693672868,0.0029400385086009,10
4,3.84910069115523,0.000676678610627866,10
4,4.48005405065869,0.00726807485917004,10
4,4.1902298476478,0.0070689629403742,10
4,3.44178331011565,0.00287545647025914,10
2.2,0.38904103601483,0.0309660709567438,11
2,0.363205099161497,0.0271051009622968,11
2,0.394410614472526,0.0186910835559047,11
2.2,0.352877802488055,0.00269238637003416,11
2.2,0.454640211990273,0.0256626298107727,11
2,0.664727424685655,0.000905939170224199,11
2,0.388497286119312,0.0317288831389998,11
2,0.660455389212947,0.00110812437747015,11
2.2,0.532963260522794,0.00391887645797314,11
2,0.548036912528904,0.00160639906845798,11
2.2,0.419683342813602,8.13318366731734e-05,11
2.2,0.442599430805431,1.48355502132122e-05,11
2,0.388241049901753,0.00358204762603549,11
2.2,0.344491515258495,8.69879418501471e-06,11
2.2,0.511286249159314,0.00833613815998817,11
2,0.326243116648358,0.00415471573883949,11
2.4,0.463354571336553,0.0263328265612244,11
2.4,0.403717672950086,0.0682157885233195,11
2,0.345260367913712,0.0531299049565879,11
2.2,0.451878611539034,0.0117241590249469,11
2.2,0.370284615851209,0.00021548176740483,11
2,0.291533544627728,0.00947320640680982,11
2,0.422791149769586,0.00128157059131892,11
2.6,0.54002333271803,0.0197777335387552,11
2.2,0.490479971603276,0.0068031791539676,11
2.2,0.385140917127079,3.27635105559869e-06,11
2,0.48285518859284,0.00240495315041477,11
2.2,0.380732085948428,0.000698986535762994,11
2.2,0.421966035831423,6.47279861778649e-05,11
2.2,0.444261331823976,0.0410673123540376,11
2.2,0.649962784228877,0.0503924181393724,11
2,0.823275993707573,0.0180329161313924,11
2,0.40176263700083,0.000356060316056492,11
2,0.675460689665581,0.0036835268133972,11
2.2,0.459179045032072,0.00850125215140166,11
2.2,0.413959265363264,3.23315492638709e-05,11
2,0.537560525716411,6.91594661326092e-06,11
2.6,0.457931664545854,0.00439965025054516,11
2.2,0.56153803483519,0.00976508408354169,11
2.4,0.430554870945894,0.00715125672394456,11
2.4,0.592504829611629,0.0206593637437388,11
2,0.468234906482707,4.55770517877671e-05,11
2.2,0.851996001035839,0.00608679991737732,11
2,0.499471227912342,1.57214909184284e-07,11
2,0.46232409591654,0.00940614905937198,11
2,0.471915285819001,2.9119870810309e-05,11
2,0.522947697668186,0.00818770034431456,11
2.2,0.404197852339515,0.00165494078959174,11
2.2,0.576830964731198,0.0323736901162004,11
2,0.442600483196501,7.1519895540702e-06,11
2.2,0.46915868939642,0.00604190242995248,11
2.2,0.45887065079587,0.00768698590806335,11
2.4,0.619110189476801,0.0195442644748513,11
2.2,0.548431894368729,0.020955494333981,11
2.4,0.603404141005033,0.0341341028488438,11
2,0.505431418815259,0.010004818776545,11
2,0.494908859168071,0.00519049919352348,11
2.2,0.616403940274379,0.00754804138262576,11
2,0.540344018651703,8.22845385352709e-05,11
2.2,0.520346573950984,0.00240226705222666,11
2.2,0.564652753102862,0.0222515506594425,11
2.4,0.432724385421845,6.70879514109849e-08,11
2,0.394253565479313,0.0209663296259196,11
2.2,0.421954068889154,0.0209877168687806,11
2.2,0.459474359432035,0.0379985568733192,11
2,0.400331497974012,0.0309155395238411,11
2,0.380563956365844,0.00495810957557992,11
2,0.515552430161153,0.05922353557833,11
2.2,0.445924932018912,0.0250203582051949,11
2.4,0.554728257391756,0.0110546128223013,11
2.2,0.542016462453288,0.0775137597490547,11
2,0.631841511107104,0.00298767807068733,11
2.2,0.406278918110155,0.00949356582041304,11
2,0.775196080355466,0.00556427205871524,11
2.4,0.580760612109068,0.00586747713933702,11
2,0.862149959628325,0.0119829935982032,11
2,0.600313989883543,0.00623464159981925,11
2.4,0.450220130852157,0.0398420464055085,11
2,0.488675065725461,0.0618416962084351,11
2.2,0.507381969319704,0.00459872303251056,11
2.2,0.474323806703573,0.0300079484067345,11
2,0.435830174773467,3.63152166679207e-05,11
2,0.454025266340199,0.0235710734957042,11
2,0.493751755700091,0.00205468984419505,11
2.2,0.44001849387116,0.0578847917328985,11
2,0.38786571285483,0.00701077360990788,11
2.2,0.442930887839553,0.0515539011487369,11
2.2,0.542791809271806,0.0334257673087209,11
2.2,0.393172218807582,0.0821645240022775,11
2.2,0.603348362430726,0.000149711690851895,11
2,0.408359167036853,0.0294044107216432,11
2.4,0.493398163461947,0.0140667766545361,11
2,0.472046210900491,7.75604123227491e-05,11
2.2,0.435316506688944,0.00987075356218825,11
2,0.554596158248086,0.00798700686536801,11
2,0.714771414588244,0.0699311965640415,11
2,0.630016879460311,0.0201295693697799,11
2,0.567265028553368,0.0352519998261155,11
2.2,0.38201436851564,0.000177747499635242,11
2.2,0.528611191131541,0.0219769224228347,11
2.2,0.937145951017348,0.0609216971550253,11
2.2,0.448796031251118,0.00756059016643589,11
2,0.449341244573908,0.0190851168532263,11
2.2,0.485249122073038,0.0375973498045267,11
2,0.46056291082755,0.00174484252666974,11
2.2,0.481163921638235,0.0197609762451709,11
2.4,0.617460955053828,0.000149861173893767,11
2.2,0.485759075093505,0.00355594297616602,11
2,0.515460173463464,0.015849324785003,11
2.6,0.618636200178808,0.00811847941357755,11
2.2,0.548052678203161,0.00141676977101722,11
2.4,0.433273982222899,0.0225978134793687,11
2.2,0.39694252490903,0.0520645205745353,11
2,0.505972146157499,0.00254914527717487,11
2.4,0.515801298770339,0.0260137935689494,11
2,0.490582915607555,3.50660866142004e-11,11
2.2,0.530473471953109,0.0215575362149724,11
2,0.654458596508134,0.0508143197552054,11
2.2,0.663445359062941,0.0348205226441427,11
2.4,0.54180375520412,0.00859632208535891,11
2.2,0.500198662026893,0.0101268500135782,11
2,0.826878427794915,0.00160958539090266,11
2,0.509897215390422,3.28383684789545e-05,11
2,0.634702400491501,0.0442239506611142,11
2.2,0.574345302810772,0.0111423083781508,11
2,0.946181586349823,0.0518097434421419,11
2,0.684100059424022,0.0378837260244637,11
2.2,0.753663572079065,0.015223710346694,11
2.4,0.567356143094,0.00549309049014565,11
2,0.605694564608989,0.0349798277306783,11
2.2,0.547425185335194,0.00552461874335357,11
2,0.519358700289602,0.0154306667750162,11
2,0.531010897238337,0.000722551538432642,11
2.2,0.641419263934362,0.0110410010649099,11
2.2,0.580487431906788,0.0434546886851197,11
2.2,0.561701479884208,0.0714730788041508,11
2.4,0.61595740987057,0.0141029561024862,11
2,0.625421873196147,0.00832225461125821,11
2,0.69645068241057,0.00277162573977936,11
2,0.678753061693646,0.0231538914307457,11
2.2,0.64730315206968,0.000336234956044999,11
2.6,0.697819204096274,0.0215746650040954,11
2,0.79799707627185,0.000124283970063878,11
2.4,0.734652479831326,0.00367523569454179,11
2.2,0.591054206634469,0.00125007123926374,11
2.4,0.446349959297712,3.4647293269548e-06,11
2,0.602986827144214,0.0511825364960464,11
2.2,0.545813411957985,0.0090622446278176,11
2.2,0.544020464108295,0.0108393083596608,11
2,0.573827458007723,0.0236907701015404,11
2.2,0.627162899504504,0.00318912141296948,11
2.2,0.742171055179296,0.0405544196934178,11
2.2,0.684334751159121,0.0552336305756146,11
2,0.51305784012214,0.0223614063903671,11
2.2,0.913551074446753,0.0508742502184307,11
2.2,0.546553278101133,0.0226884678257399,11
2.2,0.626500037073097,0.025181178938233,11
2.2,0.431793950996059,0.0559131756268173,11
2.4,0.458142194267003,0.0211869653749292,11
2.2,0.431906340200119,0.0144366798140921,11
2.2,0.462078366782982,0.0139454496857155,11
2,0.453584999201655,0.000777036482635184,11
2,0.516825950792969,0.00356034153830323,11
2,0.652884707906366,0.00696531716883187,11
2,0.787144661212339,0.00772404252321574,11
2.2,0.539093722712927,0.0597373779604536,11
2,0.485390273811822,0.0212755377834753,11
2.2,0.582321210525362,0.000574514246388045,11
2,0.413551974615369,8.01700925553081e-07,11
2.8,0.400217445717235,0.00115482498424971,12
2.6,0.641972617412241,0.0512814379557607,12
2.6,0.846754010352891,0.0423043194233981,12
2.8,0.92384367616339,0.0700930636405349,12
2.2,0.485413192092797,0.00169776802664127,12
2.2,0.513980059396319,0.0320726593679036,12
2.8,0.355094032184938,0.00506600622097364,12
2,0.512351226430001,0.0420006116736988,12
2.6,0.990316582459558,0.0217280955074568,12
2.6,1.02261283063993,0.00170379409546886,12
2.4,0.616641301520398,0.0474936566996145,12
2.2,0.510713642022085,0.00692827923992402,12
2.4,0.64737590240433,0.0158860544021246,12
2.6,0.75678354183784,0.0255970230434963,12
2.2,0.469096331139528,0.0299274316029083,12
2.6,0.401123668182314,0.0614830253093061,12
2.6,0.787507014902581,0.000776818908677711,12
2.6,0.683649132512761,0.0299334993091758,12
2.4,0.446882465696396,0.00231390995290695,12
2,0.777324113685439,0.0389476866814361,12
2.6,0.549194013694048,0.0306135275313489,12
2.4,0.661567566190994,0.0456290285086676,12
2.8,0.659143095303366,0.0124093592207043,12
3,0.716264073784571,0.0376447735873784,12
2.8,0.447598589485512,0.00677076179534275,12
2.8,0.622759374683137,0.0188093746046703,12
2.8,0.550445556503086,0.0132620757332726,12
2.4,0.66373307248699,0.00514810925575821,12
2.2,0.630503019717307,0.00952733530702492,12
2.6,0.671200526455227,0.0141187649119535,12
2.2,0.596010207881858,0.00546032187356712,12
2.2,0.815115931811983,0.0495596959589924,12
2.4,0.602290838499264,0.0122762047048481,12
2.6,0.390332889917217,0.00214246082720985,12
2.2,0.661006307303172,0.0193575995729494,12
2.6,0.719690525790802,0.0355844572352601,12
2.2,0.563180508713227,0.065056049516043,12
2.4,0.526467750019361,0.0391305243031722,12
2.6,0.776385363638082,0.00482233594799065,12
2.4,0.710117150637464,0.000931583312824925,12
2.4,0.564661206380097,0.0421081836691104,12
2.8,0.526918061495586,0.00825113942469257,12
2.2,0.584570517990702,0.0839764858112477,12
2.4,0.449412427521524,0.0139950083798109,12
2.6,0.422000155896296,0.00991806558091148,12
2.6,0.519187458904219,0.0160995128242234,12
2.6,0.656332783891106,9.59684807006905e-05,12
2.2,0.61271185187875,0.0417460466220354,12
2.6,0.82724159993616,0.0481867846931025,12
2.4,0.504753779455801,0.0281424640242291,12
2.8,0.851111248572891,0.025655075477475,12
2,0.442224186894815,0.00102207439628311,12
2.4,0.38042619633579,0.0400452831759147,12
2.2,0.716893746579271,0.0197166003016088,12
2.2,0.498011462513161,0.0300138302301547,12
2.8,0.722194640696316,0.0332733199248466,12
2.2,0.764992163519301,0.000593008417227601,12
2.2,0.607016456749565,0.0392873233941493,12
2.8,0.632852440017616,0.0259567254495723,12
2.6,0.755949133299948,0.0468085885097478,12
2.6,1.0553288283948,0.0164919056748802,12
2.6,0.801051807943445,0.00341012645310246,12
2.4,0.696237807620954,0.000967234700460191,12
2.2,0.843041482981048,0.113449134489709,12
2.6,0.734991746992833,0.0300524247881471,12
2.4,0.731193727561313,0.0193966589461483,12
2.4,0.644840907172478,0.0236717307143649,12
2.2,0.609119807957655,0.00643512875457817,12
2.4,0.691639610064872,0.0263678336236036,12
2.6,0.562991981949477,0.0479274908150522,12
2.2,0.686672989793872,0.0121699380818323,12
2.4,0.681156217801343,0.00901846899650706,12
2.6,0.821514219822708,0.078896576473572,12
2.8,0.510506277572123,0.00377111162768191,12
2,0.571961022371577,0.0109886158908893,12
2.2,0.650144708880367,0.0076737902043923,12
2.2,0.928092769564187,0.00127194719053972,12
2.6,1.10552915340472,0.0201203268602607,12
2.6,0.889973431724709,0.0616737074214671,12
2.4,0.569172621341135,0.0148041482142538,12
2.2,0.939374796641259,0.0445083053962531,12
2.6,0.596888569271153,0.0149061953047575,12
2.2,0.786491864782445,0.0447324464435695,12
2.6,0.69157303805678,0.0382951103957024,12
