S,fit,comphet,landscape
3,2.06305794564281,0.0424040089522714,8
2.8,1.06851482616948,0.0429862419291738,8
2.4,0.648507574285871,0.0586740085750776,8
3,1.25544101694973,0.0355132452115659,8
3,2.17788787490497,0.0298518013600639,8
3.6,1.20554046422076,0.0416600666317883,8
1,0.745190177817325,0.432080611210684,8
1.4,0.284934026055204,0.393414909455137,8
2,0.726051933078248,0.214827156150319,8
3,0.851826486951214,0.0377137083186243,8
2,0.548863340703721,0.219793101192221,8
2,0.492181609915949,0.390364184259293,8
2,0.679600557690406,0.150741966687476,8
2.8,1.16093308234387,0.0605434141067641,8
3,3.01825660246988,0.0657903375084148,8
3,1.3978460973138,0.0940280935739649,8
3,0.875249755708619,0.126143591732119,8
3,1.51922132732847,0.0356089904162744,8
3,1.46204923304469,0.044360680783976,8
1,0.0149598424619091,NaN,8
1.8,0.127280859247126,0.422569131038258,8
2,1.46411915432073,0.231693960529871,8
2,1.61194030807692,0.178217408466199,8
2,1.41737579298488,0.16472815457172,8
2,1.60588190919073,0.147016951977123,8
2,0.713016680732576,0.21617163161283,8
2,1.02293992003467,0.0633634196643155,8
3,1.37535628583862,0.0631531584357929,8
2,0.532166456247625,0.080842433398387,8
2.6,0.7814678417278,0.00611574454573687,8
2.4,2.17618455613945,0.0422442869949716,8
2,1.2178825979934,0.00297020037307646,8
2.6,0.817332179232804,0.104181553815452,9
2,1.06139244441649,0.0453450687261136,9
3,0.788878129393554,0.058283409825189,9
3,1.56176710850312,0.00821838106356635,9
3.4,1.47413028764031,0.0756362265418924,9
3,1.28216620463152,0.119082507711131,9
2,1.47417987833765,0.0731754869177577,9
2,0.361924563084019,0.0610446879123668,9
2,0.393072903536847,0.207219783751043,9
2,0.269898167221865,0.265924002795042,9
2,0.328021071723445,0.191646628235004,9
2,0.572972268828327,0.0595875006719947,9
2,0.343081063123535,0.0525830942291643,9
3,0.805610060692889,0.0158107466661453,9
3,0.779943462107206,0.0202688759184845,9
2.8,0.495577212801979,0.0596852007288749,9
3,1.3337560784824,0.00405240199833498,9
3,1.33528453056227,0.0452888808095377,9
3,1.9616862190274,0.111142408729334,9
2.6,1.18075756758106,0.100511073943118,9
2,0.481191643346441,0.0428841318215349,9
2,0.269204635344162,0.212517545576384,9
2,0.362102489577305,0.124707716788487,9
2,0.546503880771927,0.026508026992571,9
2,0.329865352129271,0.100442738638161,9
2,0.311344667034856,0.138865548404847,9
3,0.83833499789464,0.0074282180228992,9
3,1.49313905071857,0.00456702795289854,9
3,1.40014004615153,0.0235434082646436,9
3,1.01244386182958,0.0151772716793463,9
3.2,1.2824257807851,0.0478234585545838,9
3,1.46764908370135,0.151869783885546,9
2.2,1.03759479576166,0.06765687705634,9
2,0.427504736643135,0.0979120842744514,9
2,0.370049012955975,0.251715037288859,9
2,0.325564666350652,0.237030465865227,9
2,0.306785735124947,0.237780903155991,9
2,0.379637419786863,0.0498245308418694,9
2,0.472543825150469,0.0416471228170974,9
3,1.33885658191679,0.00365482988075716,9
3,1.222287129683,0.0289087743661421,9
2.8,0.95951282581825,0.0822193193193722,9
3,1.00118596602538,0.00927459820249781,9
2.8,1.43016129859315,0.0709164379266651,9
3,2.14181624119241,0.0975015361057007,9
2,0.462167067270656,0.0192047715917201,9
2,0.350536655260785,0.0367257847142227,9
2,0.347937514956865,0.123459044835289,9
2,0.57267230406396,0.032700012659488,9
2,0.902954087961901,0.000245805040149098,9
2,0.564093974668228,0.0717297027555503,9
2,0.891083548643477,0.0285841499960251,9
3,1.17538042962153,0.0264892129413717,9
3,0.95692411316738,0.0200991243907407,9
3,1.06966267390808,0.0465901024676241,9
3.2,1.4366329053713,0.0618097057680183,9
3.4,1.60115903459329,0.0678293866565421,9
3,2.28572007950714,0.109343017222193,9
2,0.561333686491052,0.00856973443269347,9
2,0.365294947409777,0.0331768709189017,9
2,0.4536769825092,0.055451221501729,9
2,0.662119206194405,0.00243692496644103,9
2,0.629007721038712,0.0107356339849856,9
2.2,0.991577345536767,0.0849131821776571,9
2,1.57453032933217,0.0204402762472233,9
2,0.798327528865451,0.019904719967951,9
2.4,1.09857736395078,0.117757871081984,9
4,2.23570435375131,0.0399106118811592,9
3,2.41699657748169,0.128650117582006,9
2.6,1.14444266073895,0.0704661817326667,9
2.2,0.980628743556155,0.0723559631827619,9
2,0.441729956175956,0.0666321904459434,9
2,0.582882513539189,0.0157428319708181,9
2,0.47962836401204,0.0711666786035825,9
2,0.627316432908354,0.104415017785072,9
2.4,0.883161264905752,0.0922422672490093,9
3,2.17398118277507,0.13430691157317,9
3,2.19494748483143,0.108722485103156,9
2,0.658635310400395,0.259988384966567,9
1.8,0.281764326341648,0.142555380040629,9
3,1.24138976035925,0.0455882981874994,9
3.4,2.00622499857164,0.0748293606564828,9
2,0.551604963418481,0.071120790912354,9
2.2,1.18234364122467,0.0640091999077404,9
2,1.26289145639687,0.0741242561773794,9
2.2,1.54306742489907,0.086808121466988,9
2.4,1.91295821175048,0.101150084602616,9
3,1.62289748073453,0.141163249549959,9
3,1.42177392378735,0.118980790239127,9
3.8,1.26880682771915,0.0687934289924972,9
3,1.28880011801755,0.00456401173640708,9
2,0.619004699179054,0.0933996179002926,9
1,0.0357333682880738,0.417809840519792,9
2,0.436971840750189,0.149784213145411,9
3.4,1.8726706135759,0.0385011266653855,9
3.6,1.05162980159065,0.0420443913312663,9
3.4,1.48897217402728,0.0847333243666199,9
3.8,2.13698911530294,0.0827490563049604,9
3.6,1.85891667736006,0.0348554814985149,9
3.6,1.64569873915063,0.0301071505832822,9
3.6,1.37388429258134,0.0570829418415834,9
3.2,0.883261352582092,0.0573408256810693,9
3,1.11965625248309,0.034326922286689,9
3,1.28652927339776,0.00222265525531242,9
2,1.0102158249822,0.19674474289522,9
2,0.311975769451541,0.124731863530548,9
2,0.382736703317576,0.181909956814412,9
3,1.71453816789956,0.000480536096528593,9
3,1.20998813246415,0.00958252858114703,9
3,1.2171977581685,0.0411093263821178,9
3,1.31392600570706,0.0035150240566585,9
3,1.02267456868258,0.0144495197741201,9
3,0.902531058689737,0.0185227591447464,9
3,1.86821125249455,0.00962410812650305,9
3,1.82145333601968,0.00300622641931565,9
3,1.02285981824455,0.0113010551031941,9
3,1.20863655837693,0.011995791333675,9
1.8,0.438793104023902,0.259978358961184,9
2,0.977284609985089,0.20136041289604,9
2,0.854628667433023,0.161819279179119,9
3,1.15628853124335,0.0048341808711738,9
3,0.804345381867704,0.0149816463062212,9
3,1.0045684416079,0.0773312129071655,9
3,1.1136798873449,0.0200771719318382,9
3,1.30298384942241,0.00905139388884404,9
3,1.26408593678054,0.0500185420334869,9
3,1.08584394249625,0.0612016623536311,9
3,1.71976953922749,0.00711940769995872,9
3,0.91697590677754,0.0202014853321121,9
3,1.04052302750951,0.0261657501935946,9
2,0.568189622221652,0.10481791361184,9
2,0.587018957959116,0.0243345666602292,9
2.2,0.543463867355138,0.00471411994741497,9
2.2,0.700048030965288,0.0477500521892002,9
2,0.820667144876669,0.0557931212616606,9
2,0.48500574762159,0.0783226963609856,9
2.8,0.870093083729092,0.0404490551350671,9
3,1.27822445824491,0.00628456948427755,9
3,1.09635114068532,0.000139439016049218,9
3,1.13311942245491,0.00941588320661939,9
3,1.08444874621192,0.00573804502741771,9
3,1.2472930626153,0.00023917785915178,9
2.4,0.621129565761069,0.0309481070542789,9
2,0.687014062291124,0.239177252882335,9
2,0.632384600026435,0.119591632325362,9
3,0.808868505509425,0.0256314504023207,9
3,1.05754654217815,0.0237881760999248,9
2,0.575860154932649,0.0935463548571077,9
2.4,0.381231338254187,0.111463660276902,9
3,0.682880642846862,0.0409425593782669,9
2.4,0.55593613751332,0.0233854062943393,9
2.6,0.521550884586686,0.0475033683013645,9
3,1.16760516381182,0.00825031160961024,9
3,1.24942877742868,0.0355525297465251,9
2.4,0.501512216553288,0.108225672755245,9
1.8,0.256928717701434,0.308392771471741,9
2,0.440972888389886,0.187112984608024,9
2,0.767925223431187,0.0738037556877077,9
2.4,0.872295629076548,0.0608117052117216,9
3,1.37147985860097,0.0120418690194932,9
3,0.638124313761322,0.0260538627266738,9
3,1.19854976248777,0.00163619310632014,9
3,0.975271136666846,0.00869517287611861,9
3,0.924449715805195,0.00981049111748323,9
3,1.53672743713027,0.00373607750696732,9
3,0.58514388297247,0.0205749777949737,9
2,0.73730666753486,0.0639751406720818,9
1.4,0.392586635927404,0.299811758652808,9
2,0.822774383601658,0.0859757632619284,9
3.6,1.52051681480705,0.0153733579557663,10
2,2.66276423651926,0.093626826948218,10
3,1.33150335840479,0.0320848181063738,10
3.2,2.24179411318217,0.0289074355482481,10
3,1.23682717027008,0.077140683811027,10
3,0.659776463456556,0.0330522981415187,10
3,0.609956077640908,0.0312650682561354,10
2.8,0.645805316251309,0.0385686577266655,10
1.8,0.727532902795088,0.192263957155376,10
3,0.744044708260349,0.0399736539137666,10
2.2,0.922032761699409,0.017613597599982,10
2,0.318676808749211,0.0831749435535824,10
2.2,0.936543452813921,0.0929736089652418,10
2.4,1.75959169809698,0.188169067052861,10
3,0.753890699247943,0.0580954329487219,10
3,0.645665857621105,0.0246997541849235,10
3,1.29062184213988,0.0747050009771844,10
2.8,2.61048836857609,0.0518196939261792,10
2.2,0.601396601761751,0.0866134144237098,10
3,1.07925489356455,0.0395013071241426,10
2.6,0.449524072977201,0.0744579667034456,10
2,0.390595835965092,0.0205643469575409,10
2,0.982175976240863,0.0710551551455369,10
2.8,1.25631473967865,0.0634520178760175,10
2.4,1.42432126781003,0.0443323212407569,10
3,1.48359373227691,0.0312303351653253,10
3,0.551701358368133,0.00433760148300883,10
3,0.60151302049735,0.024365216118978,10
3,0.442816683336508,0.0694292550194744,10
2,0.389598146901698,0.000231746113514077,10
2,0.630385235219777,0.0426543941361847,10
3,0.870435911831362,0.0402064509073371,10
2,0.604638141070274,0.0152730459316884,10
2,0.208339785661912,0.383825503065603,10
2,0.357145420994629,0.172615690544889,10
2,0.319496035081862,0.210862848641635,10
2.8,0.638495898650126,0.0662280878619617,10
3,1.23520834060374,0.0366441186639093,10
2,0.531046106474701,0.0776310962393805,10
2.2,0.399167431771423,0.101839308700949,10
3,0.58089984640103,0.0721142890312546,10
3,0.374640754905595,0.0703525465603817,10
3,0.56384842021466,0.0449221787011329,10
2.4,0.539117305083535,0.0594416926410732,10
3,0.95149013784445,0.0940185299359372,10
2,0.63157648517933,0.0331878793086719,10
2,0.485922386858315,0.0805762696672709,10
2,0.146328320085872,0.384478351312433,10
2,0.272267421283981,0.368684947402505,10
2,0.201848306228957,0.411288925120289,10
2,0.279716369464515,0.285071613793543,10
2,0.272793653294899,0.353089794484065,10
2,0.54781904834765,0.0865178612222186,10
3,0.504128971252569,0.0121658239973382,10
2,0.453166475095788,0.0121972942063884,10
3,0.390717298123574,0.0310466576630449,10
3,0.571946032623969,0.017474049252361,10
2,1.13363013323123,0.0692948235017642,10
2,0.565247041670261,0.00743650478053731,10
2,0.909969912903321,0.0598603994197484,10
2,0.344619028803029,0.00140922164397555,10
2,0.454355840072902,0.091287893947969,10
2,0.9343927499872,0.0115121356129917,10
2,0.458286470213336,0.00552760701223969,10
2,0.26430409360964,0.174432562040477,10
2.6,0.401529178882679,0.042663030105904,10
3,0.645014222941197,0.0359705781614433,10
3,0.401881340682132,0.0503171330364202,10
2.6,0.454226801922935,0.0451298326780566,10
3.8,1.39277959725685,0.0349261264746406,10
2,0.449111919098204,0.0867552220096727,10
2,0.93521142197879,0.0759586250382791,10
2.2,0.413002922904334,0.042028703781575,10
2,1.0686864077067,0.0860909166624459,10
2,1.04159833349584,0.0217800162970148,10
2,0.584768368042314,0.0313778701719623,10
2,0.356709304008028,0.0780789588757029,10
2,0.125584382222257,0.454913731403837,10
3,0.718082296765408,0.0161284807455278,10
2.2,0.385233585794442,0.0462588481292791,10
3,0.515860745521108,0.107403475141223,10
3,0.457768897251007,0.0173945684182085,10
2.8,0.396062511602883,0.00995343353506096,10
3.8,0.907611484891877,0.0191094883427634,10
4,0.843604277894891,0.0068332164235636,10
4,1.7495804402683,0.019196751446808,10
3,1.67743322837083,0.0231412412887748,10
2,0.62457331455853,0.0769284051411926,10
2,0.493557525106982,0.0568174573591987,10
2,0.220462649177283,0.372148208041785,10
1,0.0214298620622433,NaN,10
3,0.550685329420485,0.0190965368483625,10
3,0.589793674258181,0.0377218924183148,10
3,0.61150329916193,0.0667169164986159,10
3,0.640453019092257,0.101165303541866,10
3,0.579154676163573,0.0447474771723413,10
2.6,0.42141204388599,0.00276777499420834,10
3,0.533477036075662,0.0181733644760474,10
2.8,0.462963710873012,0.00479164232408316,10
3,0.477795237612142,0.0516883475557501,10
2.8,1.27605821102105,0.0600384828334311,10
3,0.577995620314103,0.0480238121410752,10
3,1.11787253054455,0.00317887952122985,10
2,0.225561177710053,0.404525954670849,10
3,0.676921438907211,0.00631352073132985,10
3,0.422387038959017,0.0960922058023523,10
3,0.617377875368077,0.0238801430734892,10
3,0.573072178057506,0.028687377318257,10
3,0.522660407782023,0.0150586082685095,10
2.2,0.306460732304106,0.00407716173526833,10
3,0.79136217546945,0.0276417882058654,10
2.8,0.509684402908465,0.00314357171622658,10
3.8,1.54771577598975,0.0112303381482546,10
2,0.800076329370614,0.0549781628944959,10
2.6,1.76413036085215,0.0591672033993608,10
2.2,0.418584320843254,0.0347558483848361,10
3,1.27915075398176,0.0234996411908736,10
2.2,0.3808692278324,0.0676567242965115,10
3,0.422533191307503,0.0420578178919712,10
3,0.452082959209903,0.0364348891776961,10
3,0.459050659987405,0.0295150242527368,10
3,0.58764605209645,0.0225649079236946,10
2.8,0.51238726328534,0.102065397169295,10
2,0.555587884081023,0.25503895544242,10
2,0.488012415543253,0.0735982000788674,10
3,0.749449102654031,0.0533743120620297,10
4,1.69204345377506,0.0242593592900801,10
2.8,0.911409009095877,0.0709100537715118,10
2.6,0.690900495445243,0.0191968694013905,10
3,1.14937767379582,0.0428445495850811,10
2,0.422711723270379,0.00292335440329289,10
2,0.364222820634515,0.0580410699859007,10
3,0.65023412369399,0.0163806586478373,10
2,0.669630417848529,0.0408316649997608,10
2,0.453869014168951,0.0073426365763285,10
2,0.422075351369737,0.0606128029260182,10
2,0.742868606389559,0.177145455557086,10
2,0.441872423927453,0.306555464336521,10
2,0.420875843332929,0.0709457032637593,10
3,0.635519766964039,0.0317693043780212,10
2.6,1.09816502642374,0.0407898059607452,10
2,0.424047957562936,0.00323543032607605,10
3,0.66119228292145,0.00434993853796261,10
3,0.497010638517688,0.011464240881019,10
3,0.503851786453083,0.0682868659253542,10
2,0.32365167519124,0.362575058065868,10
1.8,0.283437989572369,0.25547557190058,10
2,0.411276212851298,0.0628274651179638,10
2,0.344186549825652,0.247845054626377,10
2,0.471109143844813,0.0808810503468602,10
2,0.28664507918019,0.147464350830089,10
2,0.603843253925632,0.127140203795198,10
2.2,0.47644058926989,0.00256063296521536,10
3,0.518719243928057,0.0146684159306671,10
3,0.457711219611943,0.0373026674823556,10
3,0.607814480120897,0.0169412662295793,10
3,0.772804267530973,0.00240467596828044,10
2.6,0.674819590203252,0.120522357144192,10
1.8,0.223965965274156,0.257538013544554,10
1,0.156655239535729,0.446353697812976,10
1,0.0312084707351374,0.468258406179583,10
1,0.0353033423671394,0.430406566389038,10
2,0.334029337928789,0.220322681687563,10
1,0.0115614536288249,0.459399323737375,10
2,0.352692335516352,0.112157424407681,10
2,0.41413907844582,0.000336569186595387,10
3,0.437851570687725,0.0165135518183401,10
3,0.512093892264013,0.0465187467650553,10
3,0.570622051742801,0.0584074704575875,10
2.2,0.997436865860427,0.105402804314671,11
2.8,0.78321813909707,0.0242520459157824,11
2.6,0.520414518576771,0.0349326990388976,11
2,0.46948741610602,0.105617781895256,11
3,0.408677100080993,0.0203571625987572,11
2.4,0.334937921215377,0.100504754729198,11
2,0.461421446120422,0.00416540986473663,11
2,0.344325532985537,0.0697556154253532,11
3,1.58386977556456,0.132602905220739,11
2,0.886726257342961,0.0759764291917007,11
2,0.744168566349651,0.0738818626412487,11
1,0.062968624712091,NaN,11
1.2,0.0173732091319111,NaN,11
2.2,0.648479924486022,0.0592418283066653,11
3,0.759717747857434,0.0353600211010666,11
3,0.492238850523305,0.0947462424062867,11
3,0.822654233866138,0.0178203638086681,11
3,0.45280417280655,0.0546548940412458,11
3,0.722143548661627,0.0232704806182499,11
2,0.517041282075058,0.0444892576914695,11
2.4,0.561425024906,0.0363312038421501,11
3,1.81578084904807,0.0706471399676296,11
2.6,1.39737321710141,0.0471236314117462,11
2,0.578330678747091,0.147936606144491,11
2,0.340926703658329,0.251252877718459,11
2,0.180494399006884,0.371627796721095,11
3,0.698184268220787,0.0320512464301162,11
3,0.581245646078871,0.0275705705054774,11
2.2,0.534053932644602,0.0639529877701009,11
2.4,0.573487433918828,0.0114113232977144,11
2.6,0.330437332903739,0.0342031731217921,11
3,0.480096239413679,0.0352601526382941,11
2.2,0.534638486144354,0.0579395622691892,11
3,0.826914322312488,0.00870911366506278,11
3,2.2950993679465,0.0857863556809273,11
3,1.32292941149328,0.0598600263933722,11
2.2,1.14609254343564,0.040009885425101,11
2,0.288477031665611,0.182546106422158,11
2,0.232700012288618,0.32784734894214,11
3,0.680557248407158,0.0143354770810174,11
2,0.485517059074165,0.0211506765063154,11
2,0.487830032605482,0.0846097486673371,11
2,0.168013330958914,0.0784740134788938,11
2.4,0.654504129767679,0.0696314863175833,11
3,0.634902088071196,0.04046215378993,11
2,0.616043312295852,0.0685701512962195,11
2.6,0.741924336445066,0.0469167686859157,11
2.6,1.11241500451971,0.0541643403391259,11
3,1.88774229560343,0.0972502794740701,11
3,0.7649410391824,0.0436784206413428,11
2,0.359420086230224,0.222992168351191,11
2,0.338505726731893,0.249146905962047,11
2,0.681158369957468,0.158606597986894,11
2,0.289960164124797,0.00103216727338697,11
2,0.498536832046853,0.029005646545238,11
2,0.366061487636709,0.0819667067733837,11
3,0.342762891738679,0.0767876115484043,11
3,0.493642663132384,0.0583223431220614,11
2,0.325636052698708,0.0498608976496799,11
2.2,0.774552899060945,0.045505543338297,11
2.8,1.39007147276012,0.0373265497604493,11
3,2.943400456179,0.0949534826662123,11
2.8,0.972313007945,0.0496782619163081,11
2,0.358556201513513,0.230816656570628,11
2,0.497693601842753,0.129430378836796,11
2,0.590620153533636,0.222806556686577,11
2,0.415601519882134,2.37469796622593e-05,11
2,0.556179455778814,0.10045656435229,11
2,0.386908499605951,0.0390092065807165,11
2.2,0.567463466752837,0.00465549511844101,11
3,0.518833081313766,0.0332746383137007,11
3,0.74712782966251,0.0231303034268794,11
3,0.671076135278973,0.0816787109708055,11
2.4,0.417800300053262,0.0432312419800512,11
3,1.46907011448051,0.0611210668300488,11
2.4,0.995552416697019,0.0439836356834824,11
2,0.255628700899233,0.221581077454723,11
2,1.40559366029737,0.00292468825394506,11
1.8,0.384179004760855,0.212907144122212,11
2,0.314411811156081,0.0340074980750778,11
2,0.414974686929332,0.0730087381084024,11
2,0.564658694352937,0.00118494427144255,11
2,0.818682328819418,0.0737363230029906,11
2,0.562671332357017,0.179469156219384,11
2.2,0.313741535228928,0.122173685583618,11
3,0.475245247947332,0.0179263093820039,11
3,0.563970908403516,0.0441655775507177,11
3,0.959777493420251,0.0378288822595026,11
2,0.695576789390759,0.0734155981958256,11
2,0.728171478108104,0.0487940607685011,11
2,1.04026231838604,0.00035383741505485,11
2,0.666205940490636,0.122022437431321,11
2,0.477073123423859,0.00041107256157924,11
2,0.449214702669648,0.114389756127315,11
2,0.405566812397492,0.0909496864668838,11
2,0.379919907591123,0.14187881019859,11
2,0.354156933342782,0.260897627540834,11
2,0.371421825812625,0.0652267490385421,11
2,0.396867785258709,0.0521673433642775,11
3,0.685332917970042,0.0254682757921354,11
3.6,0.548358478293674,0.0236730839274214,11
2,0.800315523983659,0.0695607552307405,11
2,0.555374790300569,0.0259401382212235,11
2,0.761493565108649,0.00224858841461587,11
1.8,0.368686273128425,0.232038886147452,11
2,0.710796068109114,0.131468582251956,11
2,0.447826384427228,0.22534281156108,11
2,0.412995994443722,0.000218421930341251,11
2,0.362915389133185,0.00594161192880886,11
2,0.515550666095069,0.0396436504713201,11
2,0.567612161570689,0.000577894894986372,11
3,0.557945890207204,0.0697149397054267,11
3,0.587625099289663,0.0588798682526402,11
3,1.37437013129804,0.0120274738439567,11
2.4,0.981528222924926,0.0592443291983317,11
2,0.734152609031359,0.0235987763237187,11
2,0.331857776390683,0.0223931735373478,11
1,0.148097247732426,0.376160786724973,11
1,0.045940042202066,0.367899844417114,11
1,0.0306233766639372,0.402497660790809,11
2,0.422076368586704,0.131562225146219,11
2,0.375120823369282,0.0159292606998446,11
2,0.681913979153045,0.0302949875387225,11
2,0.762201820357773,0.199789666867431,11
3,0.51483413656248,0.0409485570595648,11
3,0.398869691328399,0.0244993548413699,11
2.2,1.54817292254556,0.071776714768557,11
3,1.55907776109177,0.0766635182582308,11
2,1.86617647254674,0.085172758824888,11
2,1.07147558436102,0.0255249204981543,11
1,0.0327234472436434,NaN,11
1,0.0313804331485681,NaN,11
1,0.0439047269988242,0.357539789923311,11
2,0.449195495661681,0.11784973517669,11
2,0.472747034840034,0.0197175818515567,11
2,0.764124614104697,0.0244635272328987,11
2,0.337786072374695,0.00334297739364388,11
3,0.577160707284572,0.0496923754001774,11
3,0.57152387585305,0.0684570451412607,11
2.8,2.44608631089709,0.0526241179121873,11
3,1.36384596058841,0.0359502070734126,11
2,1.25001896407119,0.0734356782401513,11
2,0.916200179857001,0.067354169556933,11
1,0.0374174602124801,NaN,11
1,0.0455340831286218,0.433149466269952,11
2,0.345924800485009,0.183144684358637,11
2,0.371677095469906,0.020981676978708,11
3,0.471525222020767,0.0357533323371656,11
2.6,0.637766965321068,0.0189420189303355,11
3,0.571144364928271,0.049965355459598,11
3,0.580171318914662,0.0816160434177042,11
2,0.5113688465114,0.0615125751797866,11
3,1.40499034508685,0.0816462743255207,11
2.4,1.33819094369145,0.0636454466465683,11
2,0.537050635069585,0.000857296675696229,11
2,0.348611100560617,0.0337567727828434,11
1,0.0229980008870832,NaN,11
1,0.0602986910010918,0.359083779915142,11
2,0.832453176729025,0.0665343930022349,11
2,0.597771452978408,0.117667423840935,11
2.6,0.403961658714914,0.0476402652094403,11
3,0.517063843403412,0.0551871018596009,11
3.2,0.675943077709428,0.0393596100906186,11
2.8,1.73190632265147,0.0549593082760835,11
2.6,1.33521234284455,0.0473131901442099,11
3,1.86282953990197,0.0403514305743716,11
2,1.01404424498725,0.0168696367748872,11
2,2.0576226613647,0.000446888796201158,11
2,1.30791958994958,0.0783791818479563,11
2,0.412217705784032,0.0195455813273214,12
2,0.215499257752614,0.088620218331793,12
1,0.0334627775800856,NaN,12
1,0.0285004460655002,NaN,12
1,0.0136520227733866,NaN,12
1,0.0306835666732629,NaN,12
1,0.180321346121909,NaN,12
1.2,0.0181414617541587,0.381061269254948,12
2,0.267494536707375,0.0684960047258817,12
2.6,1.05669401965202,0.0708759251628762,12
2,0.455422950680272,0.0873911373512688,12
2,0.286584159484205,0.0421097929232965,12
1,0.0310368980822189,NaN,12
2,0.397419208998703,0.0135590831687801,12
2,0.204550370109716,0.048974386932042,12
2,0.12494535945478,0.133845309721714,12
1.6,0.0509962711979179,0.351674958840346,12
1,0.0414930671825199,NaN,12
1,0.0652406302024385,NaN,12
1,0.139012587149738,NaN,12
2,0.0807168762950413,0.200085507165242,12
2,0.23580331071468,0.0827713854858462,12
2,0.468026252437538,0.0634763973135773,12
2,0.351862452493067,0.000155928265981397,12
2,0.145008907399276,0.243069923293859,12
1,0.0491120109388263,NaN,12
2,0.24986967613292,0.0708322507017773,12
2,0.248843577845398,0.068662268478916,12
3,0.47404412673155,0.00374831844742458,12
2.4,0.390350805501143,0.00261985259916456,12
1,0.0328598714246386,NaN,12
1,0.0163991336208099,NaN,12
1,0.129638685364333,NaN,12
1,0.0171097390972345,NaN,12
2.6,0.659441382983765,0.0239442151088817,12
3.2,0.686332899997108,0.0544035627367474,12
3,0.433616338157393,0.0648147371936758,12
2.2,0.367424938513467,0.0105203764069756,12
2,0.120928983882103,0.195609918092735,12
2,0.281899355631659,0.105073112823586,12
2,0.544801458904467,0.0564802475982764,12
2.8,0.903235726206144,0.0332145495343257,12
3,0.819576736145101,0.0200870253196183,12
2.4,0.456208477142551,0.0507846698835826,12
2,0.150703105879125,0.191379936780651,12
2,0.0982141413809527,0.135517700502993,12
2,0.36165432158496,0.0302854805434048,12
3,0.905083362120483,0.0236165320057444,12
3,0.830429344874021,0.0408555089472991,12
3.2,0.522492803718033,0.0238846234938822,12
3,0.994307684688481,0.0373419338386,12
2,0.474762604341652,0.00271626687309742,12
3,1.41134248097767,0.0366286252002469,12
2,0.630572593642395,0.115025432149069,12
3.2,0.780590423263423,0.0180899817355418,12
2.4,0.671708211388622,0.0151836891344655,12
2.2,0.842515360807242,0.0396871061622484,12
2,0.507934681392878,0.0471070236896573,12
2,0.281472086817606,0.0871690760879312,12
2,0.441978334174781,0.0610180830632658,12
2.8,1.14782545997103,0.0995031625684733,12
2,0.778951454626504,0.0429174394121128,12
3.2,0.930547011136308,0.0173157454603988,12
3,0.859550503764714,0.0546153296496883,12
2,0.305049773726665,0.0639457677224416,12
2.8,1.39405486532104,0.0480807328467899,12
2.6,0.686040242110733,0.109920068543195,12
3,0.927866144889162,0.0507797073311456,12
2.8,1.10731439396303,0.07437159250748,12
3,1.33641812309148,0.0961186721425217,12
2.6,0.484815234805278,0.110143032605778,12
2.2,0.37953698557971,0.0387066004666752,12
2.4,0.525449762644416,0.0641568489709648,12
2.4,0.861259007988998,0.0877278075284273,12
2.2,0.72108171941643,0.0537327469443587,12
2.4,0.610580236373475,0.117484206625085,12
2.4,0.94585811444077,0.0994678383480672,12
2,0.32056452422647,0.0556853698621422,12
2.4,0.572606432429453,0.105384069100075,12
2.2,0.635294834665402,0.116636592600429,12
2,0.286911817024649,0.0440345539193867,12
2.8,0.749943321975105,0.0322330144783084,12
2,0.776235680040204,0.0846857409541929,12
2.8,1.08018498305566,0.0775204421636395,12
4,0.746997140492984,0.0357100825921077,12
3,0.687527714730675,0.0451521590826638,12
2.8,0.597565085100819,0.0692602729381085,12
2.4,0.29242892722401,0.0382563940271949,12
3,0.851254584857281,0.0190257779640399,12
2.8,0.740014966368792,0.0491943671888573,12
2,0.441945263083223,0.065122717187785,12
3.4,0.930379619684784,0.0189353660295344,12
2.8,0.489708356165332,0.0496891145909046,12
2.8,0.849860000638495,0.053399087926216,12
2.6,0.899119858737408,0.0518614955602867,12
2.8,0.746872669913159,0.0822140350540495,12
3.2,0.84726511755489,0.0378412507405146,12
3,0.764766284512343,0.0437762093740874,12
3.2,0.918205458587303,0.0357828045318676,12
3.4,0.669527698668262,0.0352187004213592,12
3.6,0.819649769973805,0.0463567201541219,12
2.8,0.893885657398703,0.0491809309346633,12
2,0.358697452505367,0.0838915467475534,12
2,0.430205230406368,0.0318595720318652,12
3,0.948878557685017,0.0925197647130768,12
3,0.693183251679668,0.036909469812793,12
2,0.422511650599975,0.00354886352005408,12
2.8,0.536194322369088,0.0587962468223487,12
3,0.483966942864306,0.0289185226795605,12
3,0.682699842392064,0.0507202474818028,12
2.2,0.492878669694351,0.0569540294850011,12
3,0.693976138049593,0.0483461768284576,12
2.4,0.541782442466334,0.00245322119283583,12
3.4,0.56294919124991,0.0200644255083247,12
2.4,0.833450131182495,0.0254434856371465,12
2,0.255838913545652,0.15383704039021,12
2,0.234072868792249,0.122457038855325,12
3,0.769106819191517,0.0701910881367318,12
3,0.576551575577557,0.0286931427411828,12
3,0.706229270428173,0.0133865986668457,12
3,0.760915639893151,0.0249691318703113,12
3,0.451833243538949,0.0416366558566685,12
2.6,0.514504021384967,0.0673439213033407,12
