S,fit,comphet,landscape
2.4,0.599957805614164,0.0371794526294885,4
2.2,0.902335556641021,0.030406915503139,4
3,0.477934255291785,0.100161359540119,4
2.6,0.71477473484042,0.0437901924220457,4
2,0.319781857364617,0.192765984851783,4
2,0.80101551433263,0.196610478468801,4
2,0.318339227997896,0.34545311769998,4
1.2,0.252888864377304,0.370496184494453,4
1,0.0548645341852178,0.352767713184029,4
1,0.319613686454406,0.455152281114349,4
3,4.02184132548765,0.0431210000361158,4
2.8,4.47228356641685,0.0665165496794411,4
2.8,0.87373066703719,0.0797979558836064,4
3,1.67033011177106,0.0603426962452868,4
3,1.67220263658367,0.0527167658907744,4
2.8,0.656843950024363,0.0491095999807743,4
2,0.651938627983825,0.0567996978506341,4
2,0.534305573612161,0.143149959289018,4
2,0.56358252787226,0.315315708753744,4
1.8,0.185937985745347,0.360697705772991,4
1,0.288813431936046,0.38059728863705,4
1.2,0.0599617868690686,0.3709022370214,4
1,0.137564101027757,NaN,4
2.6,0.540507856380834,0.0134033756890574,5
2.4,0.487613476128978,0.0630192827372996,5
3.6,0.811026202702582,0.0174802297212086,5
3.6,0.961498142122875,0.0195076267614915,5
2.8,0.910230337438339,0.0223758032771723,5
2,0.138711096390605,0.0785022644304053,5
1.8,0.243981964525541,0.37910551499949,5
2,0.203353863822821,0.230422743024369,5
2,0.286823036247441,0.290094765019357,5
2.8,0.354105085295599,0.0739852679519459,5
2,0.318154356884743,0.232597164087337,5
2,0.974381464230932,0.127422550018546,5
2,0.451610038343749,0.100533485192328,5
2.2,0.892021086791045,0.0284374651425059,5
3,0.511971651014657,0.0477770153594692,5
3,0.516837440878908,0.043905567777794,5
3,1.05532257205303,0.0390166373733892,5
3,0.797180938963914,0.068938741307087,5
2.2,0.944405576821744,0.0621680746622956,5
2,0.651675040351953,0.0758151965987405,5
2.6,0.816343235733079,0.0343726262038489,5
2.2,0.524920384461033,0.0340469131634997,5
2,0.969415109370263,0.144173289211756,5
2,0.33752942159081,0.371690670147965,5
2,0.569200819787397,0.416336240990107,5
2,0.278691635256782,0.263962872040732,5
3,0.776919208829177,0.0047827225018394,5
3,0.727354933088313,0.0325117495319011,5
3,0.801569223025899,0.112756854561645,5
3,0.864379691453515,0.048093871041311,5
4,1.10182918893993,0.0176018161738713,5
2.8,1.30041485104055,0.0528658783928386,5
3,0.917254364833142,0.0182377243364791,5
2.6,0.73036892647833,0.0391539926204845,5
2.4,0.550282633211924,0.0198639840530919,5
2.2,0.326288384420271,0.00763730390611411,5
2,0.554186897720389,0.0634507677463903,5
2,0.625396673223238,0.182603561084046,5
2,0.450849379228933,0.33141418720194,5
3,0.879760720899471,0.0675752122847653,5
3,1.17679534497539,0.0569380025520868,5
2,0.571499324133905,0.21254158488479,5
3,0.886771732871255,0.0290852525221471,5
3.6,2.54909951721634,0.0352364622451612,5
3,1.04470128707275,0.0370105297924636,5
2.4,1.16374942695148,0.0462031860834253,5
2.6,1.00324143251881,0.0418753937524859,5
3,0.678611487131187,0.0246490158952671,5
2.4,0.637299213280088,0.052222758387732,5
2.4,1.40969277113829,0.0408016055843062,5
2,0.793527180887435,0.144230475685595,5
2,1.19834844295203,0.156082786782483,5
3,0.800201516248602,0.0234223349066797,5
2.6,0.6395666799278,0.0977542858041188,5
3,0.686942935251427,0.020144044788578,5
3,0.819506352701281,0.0251321852181888,5
3.8,2.01575678750316,0.055932279118806,5
3,0.897721029737639,0.0406217030126267,5
2.2,1.98584898268443,0.038752957777598,5
2.2,0.786491955296675,0.0393865894512686,5
3,1.17521937308706,0.0333955561709981,5
2.8,0.554842943883589,0.0470237657698122,5
2.8,0.434603073016368,0.0302397853691125,5
2.4,0.59381552373293,0.0285260289101774,5
2,0.717704862571586,0.132764857045801,5
3,0.85201606911342,0.0247867227659255,5
3,0.602900331910287,0.0321558652698008,5
3,1.19948176351096,0.0348718824594206,5
3,0.603142085327958,0.0401419529600768,5
3,2.07415913950004,0.0603559832822433,5
3,1.45540761299671,0.0600069480610744,5
2.8,0.64320585137875,0.0499255508738103,5
2.2,0.975727426353731,0.0297579250036216,5
2.6,0.579399615877228,0.0242753020612553,5
2.4,1.22084688091392,0.0473726519843169,5
2,1.01218485084193,0.0496781737283779,5
2.4,2.66105429203315,0.0696967188374322,5
2,0.877011179773801,0.123992670782339,5
3,0.639951069234701,0.0710040007967654,5
2.8,0.324751247187006,0.0311091176569042,5
3,0.761668920724154,0.0285750295391454,5
3.2,1.07875142628811,0.0277489572059842,5
3,0.81000542279695,0.0458711582691943,5
3.6,1.56754774736271,0.0296649318783427,5
3.8,0.85539499443575,0.0195154238238458,5
3,1.84942813730158,0.085302693439347,5
3,1.3199261937666,0.0839378498697636,5
2.8,1.85118518664547,0.0488904656164085,5
3,2.10194337201878,0.0687262735650215,5
3,2.4605499191799,0.0698364984408812,5
2,3.84310453075831,0.0987352436918369,5
3,0.859094066611228,0.0183104953234014,5
3,0.486205388947371,0.0740069788041814,5
3,0.603229685472584,0.0575480021319894,5
3,0.64410283050527,0.0415698810446995,5
3,0.551620751787873,0.0354888706032703,5
3,0.492915580580745,0.0440196221784327,5
3,0.837952230063858,0.0490868834588611,5
3.8,1.46901649085033,0.0351900733214934,5
4,1.67358889426029,0.0440761585367793,5
2.8,0.687072523497576,0.0409878567902503,5
2.6,1.24554802003232,0.0593077829306007,5
2,3.4476892842274,0.0620609979574367,5
2.4,2.64237677264079,0.100585755392098,5
3,0.555694422386539,0.0400553194173332,5
2.8,0.554641850856138,0.0516312588894762,5
3,0.595230412206307,0.0650574907469222,5
3,0.440537666408655,0.060868912144972,5
3,0.579848940093446,0.0556273635590166,5
2.4,0.368003308728826,0.106296316886993,5
2,0.319452076777767,0.260505882523382,5
3,0.765427616522048,0.0588331985353434,5
3,0.665644417981176,0.0475031942795512,5
3,0.69540799338366,0.0247818592349207,5
3,1.22379635100967,0.0378016322865389,5
3,2.33822861408763,0.0471683841892265,5
3,1.55878430246349,0.0533002161498845,5
3,0.343941300668657,0.0784120065471484,5
3,0.386679561557922,0.0802907053126722,5
3,0.484731642762905,0.019902500136814,5
3,0.389434558697796,0.0489428084187118,5
2,0.430262657103276,0.101532233438521,5
2,0.255974866961877,0.369602724603756,5
1.6,0.079382478922753,0.40254012777312,5
2,0.191347245072516,0.400669585709129,5
2,0.580823540385403,0.25667006754862,5
2,0.268272239387401,0.342695952668133,5
3,0.600784573322901,0.0149555420870363,5
3,0.539093953053986,0.0281306364578557,5
3,1.24996828453622,0.0270020818977892,5
3,0.450567388219126,0.0574963999279859,5
3,0.462334093280031,0.0385893198357943,5
3,0.611914903800933,0.0522864349039625,5
3,0.442734669740788,0.00420086196158168,5
2,0.409090708627526,0.195482416742236,5
2,0.284456567438906,0.377160018661674,5
1.4,0.101015532236086,0.393721625150658,5
2,0.374713757362118,0.418896507403653,5
2,0.346400230870321,0.386480322455638,5
2,0.211660312162631,0.393359333056753,5
2.8,0.43004228763195,0.0310564142675921,5
3,0.591946828450317,0.00388950921008651,5
2.8,1.57934900769445,0.0411962281771577,5
3,0.564528865406724,0.0347402239630412,5
3,0.452059904479919,0.066502277068938,5
2.6,0.638828173103929,0.0589929481711553,5
3,0.373571173041576,0.050285036938752,5
2.2,0.387032362310142,0.0607886242989572,5
2,0.417651570600399,0.280430500225725,5
2,0.542273840787322,0.123102852420856,5
2,0.426956572842291,0.167359449876578,5
2,0.196642919338137,0.152861118513088,5
2,0.495322149233393,0.214777013340688,5
2,0.488439875776247,0.0952822152986647,5
3,0.756500183439346,0.00916866193624864,5
3.2,0.471890466423407,0.054134233486127,5
2.6,0.37555234231292,0.0712604842921137,5
3,0.544648519999738,0.0190696076896318,5
3,0.440249772565898,0.0148978915209915,5
2,0.434326406109122,0.0890473002297658,5
2.2,0.620965374708615,0.0500306177468923,5
2,0.522099292538003,0.325592996189778,5
2,0.622171814162853,0.015169894035277,5
2,0.50741545559504,0.000141992048316012,5
2,0.623945426190806,0.0115122378206483,5
2,0.457440541724406,0.141582254820136,5
2,0.315938964100524,0.114845122579466,5
3,0.559409441744673,0.0348168389929666,5
3.4,0.62237648169418,0.0891683112025428,5
3.2,1.02351849990859,0.0193889906504802,6
3,1.17416947664568,0.0428537195135518,6
3.4,1.24549108791047,0.0556714609178551,6
3,0.891604157892986,0.0752543050392359,6
3.2,0.639692402337412,0.0286125795003957,6
3.8,1.46509326859311,0.0215852473325314,6
2,0.515583158987995,0.0600667319254269,6
2,0.292121419488057,0.159188718828447,6
2,0.505310471073808,0.270105942207964,6
2,0.228127507708965,0.28972846810488,6
2,0.662435795566878,0.229162879956777,6
2,1.01110473143125,0.0838037178717313,6
2,0.286510559847547,0.293101847028846,6
2,0.676713995005933,0.0907204203222074,6
2.8,0.540545942149064,0.139191448601171,6
3,0.867024075365939,0.0305429355207449,6
3.6,1.45287920894747,0.0817229388130804,6
4,1.242961093107,0.0270656018895402,6
3.2,0.637596706217478,0.0214230244357175,6
2,0.858657434009931,0.0512739524367078,6
2,0.243753621668124,0.27649213751831,6
2,0.286697268374117,0.282093787489227,6
2,0.657353172661436,0.0888223841303274,6
2,0.87569292417161,0.0979546741037509,6
2.2,0.805901050991475,0.0421651709925694,6
2,1.06279661796001,0.0450366697381482,6
1.6,0.165488923950562,0.408361414664227,6
2.2,0.40280513727536,0.160239779956318,6
3,1.04015493031653,0.0353103853154004,6
3.2,1.69795636975038,0.0329610051316426,6
3.4,1.68946673979843,0.0218584034887443,6
2.8,0.847226250421601,0.0379313280286934,6
2.2,1.12452802285131,0.0581518388059731,6
2.2,1.58657391165171,0.053792087654426,6
2,0.742424281800559,0.0839315226955248,6
2.4,0.82015082622969,0.0581571492810788,6
2,0.851727117063906,0.067682139196654,6
2,1.74771063201599,0.0409541436099023,6
2.2,1.39553855813461,0.0606379623756022,6
1,0.0378037278825672,0.464396608759632,6
2.2,0.588541349544932,0.154522319661636,6
3,0.702052308584353,0.0449943499787939,6
3,1.06853034898273,0.0275983187367663,6
3,0.826409884443924,0.017252731423427,6
2.8,1.89833957872969,0.0238872606660876,6
2.6,1.15996523867252,0.0310477554247609,6
2.4,0.638964977717939,0.0264694723189889,6
2.8,0.705347894373405,0.0179581005386691,6
2,0.603947211169071,0.105239831568722,6
2,0.311378579393208,0.279260913610324,6
2,0.951062111873192,0.0780904225880497,6
3,0.913582738447505,0.000679192401331067,6
1,0.0879489907232151,0.42721170977104,6
2.2,0.414266064884223,0.158311414975104,6
3,0.518812616889625,0.0389522808256863,6
3,0.595559791977649,0.0411009769338367,6
3,0.540287464446195,0.0266999351081249,6
2.8,1.29263853643631,0.0692926335074644,6
3,1.21189623556785,0.0259504331721791,6
2.6,0.656684576535861,0.0410686092567784,6
2.4,1.21040985082981,0.0418603203395233,6
2.2,1.14440717305655,0.100362606457367,6
2,0.713607369376424,0.151085883689981,6
2.2,1.43674581499736,0.070209800139049,6
3,0.941443581479944,0.0205584675441512,6
1.8,0.374817442685548,0.445862125604459,6
3,0.695677565677047,0.0446103974454092,6
3,0.642072067483948,0.0259625564156523,6
3,0.513125433812456,0.0211206465605755,6
2.6,1.10925340994128,0.0606530101595057,6
2.4,0.934729858409892,0.0451291956190051,6
3,0.90295335798009,0.0433394772173646,6
3.6,0.84398927563618,0.022738361373256,6
2.4,0.889734029986878,0.0466257234142896,6
2,0.922734317828599,0.131006128966842,6
2.2,1.24168925414395,0.0733014504718318,6
2.8,1.12169004546681,0.0601053777553335,6
3,1.87004268061969,0.0742345578083535,6
2,0.232098188623679,0.370743001766995,6
3,0.62613470332187,0.0419691136043161,6
3,1.01149260150295,0.0321882389551562,6
3,0.706648447980205,0.0324611115391615,6
2.6,0.495943267131702,0.0207764829123645,6
3.2,1.01529671667913,0.0181919943438304,6
3,0.725965393227181,0.0493351246043563,6
3.6,1.10957629142079,0.0106692392578838,6
3,1.44190766261986,0.0349152452016839,6
2,0.911629352582619,0.086753252119992,6
2,1.87461195094978,0.0724466994835561,6
3,2.41064518401767,0.052699898846171,6
4,1.34058513788941,0.0530317703443502,6
2.8,0.499857988590431,0.0393625985004058,6
2.4,0.422692036544122,0.0363142408461105,6
3,0.730918133683088,0.0305282485674638,6
3,0.58647264059617,0.0282367788300376,6
3,0.589256101115158,0.0389322975940169,6
3.2,0.97258638410231,0.0342115776586751,6
3,0.693144116259534,0.0482489793899464,6
3,0.585806005488716,0.0445800804829131,6
3.2,0.595452547350034,0.0205383819838075,6
3,1.39898930836378,0.0793884195631485,6
3.4,2.1845603334774,0.0317921094510965,6
3.8,2.31366415496137,0.0573700814579367,6
4,1.28500940795502,0.00953331286626575,6
2.4,0.380344311846369,0.00460303121712829,6
2.6,0.683643512163092,0.0572358779399181,6
3,0.527766894085747,0.0186157837635065,6
3,0.616115144535477,0.0198828879373876,6
3,0.778743962948778,0.0223785200666594,6
3,0.482694781403161,0.0429409376726604,6
3,0.494990417161904,0.0665735541088461,6
3,0.55872933463034,0.0325188469214362,6
3,0.926249420313299,0.035696537778669,6
3,1.96954181964916,0.125636935136318,6
3.2,1.15314652336012,0.0385960331376455,6
3,0.851254131250577,0.023200987470053,6
3,0.88151412865959,0.041599667810141,6
1.8,0.206875697689289,0.400896038570364,6
2.6,0.685574653341288,0.0411545232211899,6
3,0.662997426842282,0.0166493146425226,6
3,0.676589499130434,0.0194631111851308,6
2.8,0.472345895445829,0.0299296413003318,6
3,0.555417983604944,0.0431446510772838,6
2.8,0.545248222867481,0.0343715907112101,6
3.2,1.00951509152002,0.0441026374759784,6
3.6,1.88029837282671,0.0621064342821759,6
3,2.13992056806187,0.0572382443072345,6
3,0.601244718184023,0.0387115374106394,6
3,1.10906472651435,0.0478641471179719,6
3,0.903864835922654,0.0241223451040212,6
1.6,0.0899549166745313,0.381454521637691,6
2.2,0.45963718390746,0.270066655972747,6
2.6,0.609326006623647,0.0718201213454724,6
3,0.393506010692921,0.0231132547562157,6
3,0.396529765995522,0.0299551088489588,6
3,0.489930272219597,0.038656842075906,6
2.6,0.520423350029316,0.0518969612610668,6
3,0.486091183001769,0.0315496713674251,6
4,2.05718259616957,0.0322279595413061,6
3,1.46523766967956,0.065769432643123,6
3.4,1.31569559081266,0.0571516782086616,6
3,0.759832096962982,0.0566548255678383,6
3,0.751890032731718,0.00313656732530585,6
1.6,0.38784351075063,0.451762266449406,6
2,0.355018606796288,0.341571594048788,6
2.4,0.739481823429858,0.156089671312368,6
2.8,0.427484310375892,0.0404857557887811,6
3,0.498550318284793,0.00768176962314873,6
2,0.603592208980915,0.0687292747800611,6
2,0.817148517812287,0.0927047851409111,6
3,0.651075943413165,0.0115843809984893,6
3.2,0.787293606113703,0.0424471308897506,6
3,1.56905362882653,0.113952064235906,6
3.4,0.880379951573195,0.0772196251743031,6
2.6,0.598076949076156,0.0554694076560232,6
3,0.724004539524028,0.0478885058666733,6
1,0.127591006996935,0.465233770932868,6
1.2,0.0798755760681352,0.430295445762301,6
3,0.785823232692181,0.011149611736827,6
3,0.669003977907164,0.021479699423485,6
2.8,0.66011161543543,0.00355065724951602,6
2,0.359437848418433,0.217977309350808,6
2,0.293945698345633,0.166033428505161,6
2,0.266167291186013,0.107986209609283,6
3,0.848009964802693,0.0369642315626158,6
2.6,1.92782149565382,0.0782366511179194,6
2.8,1.53145535147392,0.0484901302537343,6
3,0.589274149562258,0.0453741703902187,6
3.2,0.789023936739067,0.0282853462979585,6
2,0.132904200444067,0.148533651494271,7
2.2,0.392648586939405,0.0183633298611974,7
2.2,1.04907799079661,0.0484651300809773,7
2,2.93283775211494,0.0595724437249852,7
2,1.26800200643655,0.00872343006406291,7
2,0.582298816704298,0.276735581277212,7
2,0.538775790160869,0.317783721281464,7
2,0.36853672181335,0.367060406485048,7
2,1.60309789651658,0.0356256998069912,7
2,2.04273441575376,0.0711890229796922,7
2,3.92244158732117,0.00469157121014516,7
1.8,1.4263925443123,0.0355635815934593,7
2,1.79186740284109,0.00675050050878821,7
1.8,0.21551818074452,0.242047595811863,7
2,0.521728054846939,0.0737383310272455,7
2.8,0.367226521355979,0.0410891950179149,7
2.6,0.583878854831903,0.119730767074501,7
2.6,1.61698008394495,0.0565442784741242,7
2,2.08385629823881,0.0571394641828518,7
2,0.302584834753688,0.249009454997312,7
2,0.810699401815365,0.088760805302579,7
1.6,0.397205127839065,0.104674848410382,7
2,3.09154780934528,0.0366856278524497,7
1.8,1.7896128266562,0.0751595431275406,7
1.2,3.4019858619667,0.0852105833753511,7
1,0.0858494579140196,0.0795212857852981,7
1.2,0.149425864512472,0.392471098071232,7
2,0.439317725997347,0.0357335335888719,7
3,1.51904868156024,0.0655032429649537,7
2.4,1.47269422129328,0.0724763704402118,7
2.2,0.757800194344713,0.156520793667504,7
2,2.33880022347409,0.0426174765735984,7
2,1.23718772887473,0.0926132258512135,7
2,2.28130144789676,0.0542376711702801,7
2,1.5843345454719,0.0510391437872803,7
2,2.56044334110664,0.10203212326814,7
2,0.787052058421994,0.127458355719914,7
1.4,0.908017986657702,0.0529555869880051,7
1.6,0.997434632280381,0.13523582669213,7
1,0.0928376692806752,0.403884539695114,7
2,0.454830213109935,0.065226507551937,7
3,0.551633965183296,0.0506773501088423,7
3.2,1.42410899502394,0.0331283271617938,7
2.6,0.695313106471851,0.102953235299815,7
2.4,0.893026220576103,0.0660610653265642,7
3,1.78377964256136,0.132002464369196,7
3,0.644029785800569,0.0589275949708928,7
2.6,0.546525955121067,0.0450420206894352,7
2.2,1.43323842411502,0.0980501595553799,7
1.4,0.238591008698309,0.116441574052371,7
2,0.370840665837323,0.0502811653277711,7
2,0.403072595388451,0.165427449575287,7
1.2,0.11856567271353,0.352920367244126,7
1.4,0.135331633519148,0.322617511947434,7
2,0.247140052358907,0.227382595589521,7
3,0.510406685090703,0.0170586607721283,7
3,0.51199191801588,0.0372583575831288,7
3,1.28457493758316,0.0886468577048065,7
3.2,0.672281851728869,0.0277762502448208,7
3,0.686429985821808,0.0244700481969398,7
3,0.844247311929376,0.0422184041651888,7
2.6,0.531602344093246,0.0504386210143922,7
2,0.585787927847065,0.0438273307303762,7
2,0.49189563299108,0.0363787391435801,7
2.2,0.466452516758884,0.090566933788031,7
1.8,0.123458421201814,0.311678375866247,7
1.2,0.113929951184177,0.351907300279422,7
1,0.0468964460243974,0.347223800613763,7
2.2,0.30119551351096,0.105139796543411,7
3,0.460598436335457,0.078346345749465,7
2.4,0.625538983161166,0.0838806666548033,7
3,0.550337037751727,0.0307394430158878,7
2.6,0.420782746873887,0.133230328157098,7
3,0.481465769749614,0.0437087909149046,7
3,0.507041169773388,0.0629737185552179,7
3,0.844937521415973,0.0560606830387678,7
2.2,0.328264676319602,0.00527329973245075,7
2,0.503621232442051,0.0946074584053381,7
2,0.436847675357384,0.0939783184115367,7
2,0.314194891817838,0.186178432743701,7
1.4,0.0924789500661376,0.39150564050239,7
1.8,0.150351339285714,0.36375818949018,7
2,0.362673409079196,0.0617617541372535,7
2.8,0.476011813875241,0.0379819277026579,7
2,0.235021515022676,0.248759185888294,7
2,0.253447210411943,0.202587964160829,7
2.4,0.333593673863064,0.0853877136085524,7
3,0.453360512938557,0.0735647983517586,7
2.8,0.374786302482974,0.118120044715087,7
2.2,1.42251446373457,0.0746788100992451,7
2,0.412313114318258,0.0956081679175341,7
2,0.330446894674039,0.000778040959315099,7
2,0.351854437594482,0.24063116384231,7
2,0.331422851946334,0.175923867383916,7
2,0.162703136495339,0.373458982407946,7
2,0.267698811134953,0.125972552358708,7
2,0.317710242895916,0.0350699130716766,7
2,0.310991375681548,0.0370390157161296,7
2,0.188812130810658,0.349080172040484,7
2.2,0.305699612937768,0.108729590601162,7
3,0.427904460944132,0.0577880418930757,7
3,0.416224762719443,0.010734090597485,7
2.2,0.502570071412824,0.122843073070495,7
2,0.325313516865079,0.0692507149842991,7
2,0.209252862667335,0.0298370420877204,7
2,0.299402160493827,0.102897425795078,7
2,0.374352979969766,0.127760429305086,7
2,0.238043081301965,0.125999389254897,7
2,0.130334459089191,0.339439107142233,7
2,0.259341539430587,0.0402266066910776,7
2,0.302757512702395,0.0017533629490946,7
2,0.296753675017847,0.0908000478426873,7
2.6,0.356486058290639,2.18043047548054e-05,7
3,0.520602518098399,0.0480076974884008,7
2.6,0.376229942479058,0.0629731701665295,7
2.4,0.443620717067691,0.0122490728742945,7
3,0.461514438078606,0.0436193777546,7
2.8,0.23156079399198,0.108358686998051,7
2,0.275377585818763,0.0207892692787669,7
2,0.273702831343957,0.000951957030714103,7
2,0.366290120359872,0.0398353665395043,7
2,0.329266326530612,0.025999473259303,7
2,0.353444341931217,0.0501696120997948,7
2.2,0.353168951618067,0.00528507898900604,7
2.4,0.282915873364,0.00318282131752134,7
3,0.536901824938414,0.0366419299616397,7
3,0.592846414438135,0.00829886728201286,7
3,0.463844739384109,0.0671704112512659,7
3,0.422165411358656,0.0260997835236398,7
3,0.530436479981608,0.0126564428348497,7
2,0.415138896736164,0.0314600627740636,7
2,0.372263301340598,0.0106841400122136,7
2,0.338625933447415,0.00854323183397496,7
2,0.310878081538171,0.0889524093171361,7
2,0.368562278071723,0.10061722519513,7
1.8,0.24641127409297,0.39856094475182,7
2,0.416235286000726,0.0914038701570828,7
3,0.44172813097585,0.086957652859075,7
3,0.601509796492072,0.0237338000421267,7
3,0.458585905338949,0.00404939152190195,7
3,0.42276744253632,0.0832217438344672,7
3,0.448783536469927,0.0383305137441085,7
2.8,0.394853201766818,2.43260412640838e-05,7
2,0.324485844439551,0.0118352692499016,7
2,0.349764159214152,0.000781228963259893,7
2,0.408816432114513,0.0880855069204163,7
2,0.343873191609977,0.213599367980451,7
2,0.217984961655959,0.366036406345995,7
2,0.342359110449735,0.099895544346324,7
2.6,0.41448140121496,0.028644415756877,7
2.6,0.449368252314815,0.0850781414674858,7
3,0.434467558937525,0.107430761255497,7
3,0.473057795571933,0.103035230498947,7
3,0.413810354063725,0.0612704827802996,7
3,0.543073964159738,0.00751795276881599,7
2,0.47833713159801,0.0729734574013045,7
2,0.598304775840892,0.00152966472219894,7
2,0.428190329506803,0.000649741087738417,7
2,0.372975311791383,0.149729526429969,7
2,0.390618729213908,0.278592990512549,7
1.4,0.0729150250377929,0.415188071431736,7
2,0.36044930713026,0.20072901091109,7
2,0.322997813681028,0.156841266194897,7
2.2,0.46666942271353,0.0767890518801746,7
3,0.555509981261023,0.0470012727703577,7
3,0.477747895250693,0.0799052013426567,7
3,0.366014108796296,0.102540496757074,7
3,0.688015026455026,0.0205896793356502,7
2.2,0.444443443247669,0.053127169056163,7
3,2.60003331951664,0.0574590664745324,8
3,1.57451032808441,0.0155204567801427,8
3,0.743640994500491,0.0159952110320524,8
2,0.573289889202141,0.0750850021055696,8
2,0.304039551753457,0.107327252900277,8
2.2,1.63277131806953,0.0596227003400433,8
2,0.625384487284144,0.122932617053454,8
2,0.508078329813527,0.114089859294758,8
2,0.530775483685995,0.0192708946707342,8
3,2.32802253763054,0.0752508464317422,8
2.8,1.0684246935073,0.065247180316539,8
2,0.285505377231568,0.0482803305535902,8
2,0.295988800722745,0.340266106420945,8
3,1.03727098227894,0.0180808536562791,8
2,0.335375930402974,0.0609780269948303,8
2.2,1.08818218727472,0.0761631633065799,8
2,0.55761129623274,0.0865573044803025,8
2,0.486334864998557,0.112654858725364,8
2,0.345073699167567,0.0741060981985993,8
2,0.418375712987871,0.0124347079807221,8
2.8,0.42993578388501,0.0264007460288721,8
2,0.338923216343667,0.0939623204646772,8
2.4,1.23973684727686,0.0626265141419468,8
2,0.972418241047434,0.0200215913398342,8
2,0.935318409162052,0.0726387386796928,8
2,0.330921886665407,0.176443182706748,8
3,2.8730308839775,0.0129796921870767,8
2,0.249822836293425,0.13578308113684,8
2.6,0.611986485168256,0.0657483848992104,8
2,1.04731507753515,0.13364451804184,8
2.2,0.545399496618301,0.0606361175404717,8
2.2,2.29337661775324,0.0656092272837724,8
3,3.3981160739985,0.0341016165750387,8
3,1.1351771418423,0.0112963206939259,8
2,0.419162722491309,0.203445214561715,8
2,0.261639176282639,0.250928873101911,8
2,0.328416991177439,0.100210069579684,8
2,1.1197554835503,0.0532077168982202,8
2,0.445687425204831,0.00353063643088944,8
3,2.64089759133288,0.0356738250746093,8
2,1.56990782021268,0.0722262452160524,8
1.8,0.175127277037665,0.224662531490784,8
2,0.267190624112578,0.215831070396392,8
2.6,1.30684483814451,0.0471223502369373,8
3,1.80394640129747,0.0428978128999851,8
3,2.57977077334709,0.0415055238537778,8
2.2,0.956735517497606,0.0199840557998213,8
2,0.194727100390475,0.286126091789045,8
2,0.072804435776102,0.426851357037931,8
2.4,0.340424241262745,0.0256301839777169,8
2.8,0.397940690320527,0.0201088139539215,8
2,0.304798899433461,0.019763719263741,8
3,2.14131560113932,0.0113277392976107,8
2,0.366201972899942,0.14449900241964,8
2,0.24420845642851,0.107359022198845,8
2,0.307917126384042,0.157948812949181,8
2.6,0.67547508590398,0.0942922553708442,8
2,1.02570326186362,0.128088918596588,8
3,1.66418115380081,0.0236301552795299,8
2.4,0.860623985853996,0.0516503838683058,8
2,0.371630635830006,0.137556939261078,8
2,0.16427672765473,0.312261640996464,8
2,0.262416233046291,0.0793197880770026,8
2.4,0.874099851494921,0.0179585723258012,8
2.6,2.15609778065684,0.0213446780407829,8
3,1.48883378095481,0.0393993087646404,8
2.4,1.06923275138652,0.085358164955547,8
2,0.957469727194903,0.087384509954109,8
2.4,0.688721617772221,0.0618314433661306,8
2,0.264998753712974,0.142828180961874,8
2.2,0.477207363007263,0.055485633698375,8
2.6,1.681664361226,0.0472185311009123,8
2.4,1.06685583933217,0.0289009835054231,8
2.2,1.09478286813685,0.0555926235235738,8
2,0.117202799521125,0.224266539599561,8
2,0.871705602901836,0.111172294799922,8
2,0.199554252837988,0.0499493718162296,8
2,0.435849970670953,0.0109498402405026,8
3,1.315355900174,0.0436014492152829,8
3,0.971938144638394,0.0179073030873723,8
3,1.23748706988742,0.0218551128393513,8
2.6,0.836329441946608,0.0220449947958409,8
2.8,0.820099593186534,0.0135265356837376,8
2.4,0.569155009714579,0.0297597322621629,8
2,0.378960489217143,0.0884129574200261,8
2,0.924933580922001,0.0772463404308399,8
2,0.97050270849476,0.0756353115265011,8
2,0.187993872822111,0.121105212404862,8
2.2,0.965809947186015,0.0497273360930702,8
2,0.268756599989619,0.0455835432943279,8
2,0.182938108838915,0.113888634748209,8
3,1.91818710533013,0.0349468446080219,8
2.6,1.28998821183611,0.0442944236160505,8
3,1.04026078259772,0.0161049884991957,8
3,2.26223212379207,0.0317095497670017,8
3,0.968917465524947,0.0173304773871265,8
2.2,0.767532101649353,0.0409305592124453,8
2,0.298301495454919,0.0840668227857329,8
2.2,0.506228409111732,0.0415100328802167,8
3,2.38319735525336,0.0209695393447286,8
3,1.32968519062522,0.0228128838673881,8
2,0.917796775591932,0.0751915659494737,8
3,1.66485589359836,0.0531074287338087,8
2,0.856587521611619,0.0350775256277416,8
3.8,0.579858419467091,0.04528065696682,8
3,0.916926905859804,0.070913245395973,8
2.6,0.596534078322994,0.0654188457566945,8
2.8,0.521563204195858,0.0606008067563456,8
3.4,0.898800896782766,0.0119704331800183,8
2.4,0.681526888238169,0.0229685239842608,8
2.4,1.45370814509114,0.0304033662007892,8
3,1.34502351510182,0.0587340099023101,8
3.4,4.74462721884264,0.0510375096064018,8
3,2.14559470601033,0.0488947025406853,8
3,2.4635612757662,0.04555754643654,8
2.8,2.76425234797662,0.0555760377412364,8
2.2,1.26060776086554,0.026170659550864,8
2,0.564261320502405,0.0883347267614501,8
3,0.691422338906733,0.0439491271549278,8
3,0.725533521739293,0.0731451582821202,8
3,1.09598860121452,0.0601882276479865,8
3.2,1.69933469117769,0.0177080039182416,8
2.8,0.857159202114863,0.00710301642794849,8
3,1.34726402584913,0.0265218932231753,8
