S,fit,comphet,landscape
3,3.24505887182263,0.0745477544037168,8
3,3.70673830057129,0.0520333132176988,8
2.6,1.63613782945556,0.0114615448027831,8
2.4,1.94287853956663,0.0566862158320747,8
2.2,1.17169959498614,0.026956201124151,8
2.6,4.98430283983259,0.0551529313340131,8
3.2,2.85951434108138,0.0379388450351314,8
3,3.31122999923164,0.0354996189871736,8
3.2,4.37908298106452,0.0463262635605546,8
3,1.26510920190199,0.0374071587015171,8
2.6,1.33042146090535,0.0115102749552094,8
2.8,1.56495804797442,0.0238250721354634,8
3,5.90272625075291,0.0446710293953863,8
3,2.62575019385099,0.0419965320628644,8
2.4,2.82162549138779,0.0497741565325524,8
3.2,2.13913879189725,0.0639403656914652,8
3.6,2.49650267184379,0.0430100483470928,8
2.4,2.39634849012786,0.0403780322198501,8
2,3.12459300998588,0.132323226238725,8
2.6,2.96847110636319,0.0662828209434639,8
3,5.02660599790739,0.0760480426580826,8
3,4.14532635121013,0.0532676695407303,8
3,3.8707284222952,0.0533660444790087,8
3,4.18752137054793,0.0568691375441008,8
3,5.19186130023478,0.0522546556327878,8
3,4.01118512303533,0.059337313385194,8
3.2,2.72095295730514,0.0443466316112481,8
2.4,3.4313281564925,0.0479676592409143,8
3,3.14892365406681,0.0607474324524691,8
3,2.2638041460168,0.0493484109219283,8
3.2,2.05281756906273,0.0593667003734373,8
1,0.11361429597868,0.474472464945232,8
1,0.0312436212291263,NaN,8
2,0.77315184745174,0.148277656672815,8
3,1.80609117755502,0.0413929213108873,8
2,2.23673077375637,0.206719102205382,8
1.6,0.633152030697793,0.356686421958335,8
2,2.4019275583149,0.15407392325215,8
3,5.51803014591178,0.0445861164817561,8
3,4.41675258869596,0.0589596065342161,8
3,3.39883174198134,0.0520892733606978,8
3,2.80098023344912,0.0921633114128567,8
3,3.77927124346467,0.0821264118182699,8
3,2.5159087951228,0.0729021505219286,8
1,0.172653903987827,0.292204063749655,8
1,0.763588459715689,0.443368703307082,8
1.8,2.81736422557361,0.247763546136467,8
2,3.24162511043924,0.122100114507566,8
2,1.91709809582015,0.0863945842942181,8
2,4.92448201012739,0.147510323783218,8
1.8,2.02813550944883,0.166080780597039,8
2.2,4.96924863862687,0.0949806525836368,8
3,3.42500070973507,0.0559687878120986,8
2.6,2.72306385723412,0.0519246113566274,8
3.4,3.35437243028372,0.0526100397176424,8
3,4.46790281181453,0.0390532422297554,8
3.2,4.02008410179696,0.0841163489748567,8
2.6,0.616389068062436,0.105794010503996,9
2.8,0.854684903103217,0.0528001092581706,9
2.8,0.622608984901582,0.0144154806233966,9
3,1.03508226550316,0.0474329284173065,9
3.2,1.28068711354529,0.11798499172815,9
3,2.04886977832224,0.140923444886783,9
2,2.07966537757039,0.0845128417047416,9
2,1.45555576833523,0.0129120514167218,9
2,0.718357642994405,0.0504642759193888,9
2,0.58490228152967,0.171489379716882,9
2,0.712691253137827,0.0869815576994268,9
2,0.837701169985051,0.0535980042155128,9
2,0.798749156538418,0.0229120535870718,9
3,0.911132286433487,0.000836562182119019,9
3,0.862912609607204,0.00808439290578408,9
3,0.773297599310708,0.0709067334088225,9
2.8,1.03180389113599,0.0554943969720083,9
3.2,1.33470439461392,0.0564387277624698,9
2.8,1.63306236575715,0.132435354647972,9
2.6,1.66829217731412,0.0912210565349998,9
2,1.09942405118556,0.0262717130157995,9
2,0.482653204213671,0.0572164631127908,9
2,1.00986655020317,0.139964864014199,9
2,2.03269678639588,0.00474023351934322,9
2,0.746032819062841,0.137885996093651,9
2,1.49292755159001,0.0716680106645433,9
3,1.58362394907409,0.0465150925540196,9
3,1.38143156248634,0.0522366073567948,9
3,0.799365096937997,0.0435578461448924,9
3,1.37854782201423,0.00660681195285484,9
3.2,1.43784967815942,0.0437142240600596,9
2.4,1.06472475630976,0.116422934057018,9
2,1.35599538788204,0.116314682024075,9
2,1.37782676630847,0.0610653078145058,9
2,0.517826983712764,0.164744645694421,9
2,0.964406839869268,0.0144956023914998,9
2,0.393887703845141,0.0845939379110179,9
2,1.28597327350741,0.0249894442402052,9
2,1.48700985286685,0.090346805855564,9
3,1.69316717054344,0.0385630093791584,9
3,1.27497718503613,0.0668167516671745,9
3.2,1.75362811522352,0.0754513357572246,9
3,0.953771124772876,0.0513530761593338,9
3.2,1.65427690278856,0.08233725821141,9
3.4,1.95253846982308,0.0441963689516004,9
2,1.26880080083007,0.0579635659987043,9
2,1.33341190658225,0.00433494682331903,9
2,1.18970184148037,0.0977898616437828,9
2,1.70089421456693,0.0824203065751641,9
2,1.54076633589519,0.0756690489626689,9
2,1.84262587098638,0.0101949889434184,9
2,0.890566173072675,0.0740038503497862,9
3,0.967965473111884,0.00974227916693365,9
2.8,0.679017194844636,0.0315643133674183,9
3,1.5005848337947,0.0502214253830444,9
3.6,1.29074151255217,0.0792611140935148,9
4,1.15245220595614,0.094066816987532,9
2.8,1.85435145800755,0.0943186645443023,9
2,1.80290341070275,0.0760606667791824,9
2,1.34681722369108,0.00424793983771715,9
2,1.41390659478121,0.0781310866575649,9
2.2,1.59265451908843,0.0469678573397395,9
2.2,2.03986045488027,0.0907731862783441,9
2,2.17212890739002,0.0985597586916231,9
2,1.50870082956961,0.0842040697844407,9
2.8,0.73010914196742,0.0411929858538321,9
2.8,0.870572742399429,0.0298570791759729,9
3.8,1.68755026762809,0.0437874215370173,9
2.8,1.49077750206447,0.151599502148983,9
2.4,1.2386748139201,0.0586641610185164,9
2,1.15153291852681,0.0725755358004232,9
2,1.20619669565705,0.105216170522175,9
2,1.29664297976761,0.0150739612209128,9
2,1.14683500528979,0.0742061640751017,9
2.4,1.50063250752192,0.0988518915887294,9
2.6,1.69693948483517,0.126811901722061,9
2.8,1.57067532341014,0.143023318513603,9
2.6,1.55643684865588,0.11036646145425,9
1.4,0.386336554547745,0.179864150680919,9
1.8,0.271935466112371,0.151084511033389,9
3,1.31705404174745,0.0576344480802221,9
3.2,1.61481427991639,0.130708760067074,9
2,1.58864656445298,0.0772113613006213,9
2,1.86117809462882,0.0711877386940684,9
2,0.873970347482739,0.00110613005495578,9
2,2.25710120481209,0.0766680300634736,9
2.2,1.96043958854027,0.0820068185572077,9
3.2,1.45511784608523,0.10721239582816,9
2.6,1.89489807303846,0.127929994292701,9
3.4,1.34590495817641,0.0886628676277636,9
3,1.12396219953338,0.0354529519350042,9
2.4,0.371116228606389,0.0344530623388906,9
1.4,0.128761489984883,0.259546844874539,9
2,0.287648850098681,0.129349045436779,9
3.6,1.25696849357355,0.0290808322036852,9
3.6,1.81215742268507,0.10126425322938,9
3.6,1.79438325179957,0.0833668596539309,9
3.8,2.1056566526621,0.119261758119024,9
3.8,1.30133593017591,0.0292027621797769,9
3,0.979425473643125,0.0531707331325531,9
3.6,1.18634381232292,0.0772892485772948,9
3.2,1.96646031607952,0.0866446696760271,9
3,1.78513730444324,0.0170254637097494,9
3,1.20559241511599,0.0103007068149645,9
1.4,0.247783432382212,0.0448065276110846,9
2.2,0.298850653974553,0.0808629013393292,9
1.6,0.0913905483119174,0.0792951559175023,9
3,1.77476338603495,0.0462274999459998,9
2.8,1.42217797552367,0.0376957764397002,9
3,1.38408622661778,0.0449246316889457,9
3,1.5778354937255,0.0419377606716058,9
3,1.00097620904121,0.0030791537500914,9
3,1.50709646021087,0.00926848671052154,9
3,1.47714700644353,0.0375850234181938,9
3,0.986276449473572,0.0163955684059581,9
3,2.08555760942984,0.03026115532018,9
3,0.993013008654539,0.0128726126058345,9
1.4,0.103788340262031,0.216565923152071,9
2,0.301860061396682,0.149351272965039,9
2.4,0.217015237937768,0.0593891030059004,9
3,1.19134529017008,0.00336260950521076,9
3,1.09823540084462,0.00100053099448967,9
2.8,0.726612019249335,0.0650745432719664,9
3,1.00006208236639,0.0280969325310251,9
3,1.83040734999636,0.0387545300800389,9
3.2,1.13132974446793,0.0608013426816462,9
3.6,1.20582198816092,0.0838533399753705,9
3,1.27051348762304,0.0728194820902589,9
3,1.25598565311971,0.0111692751469562,9
3,1.31984455929632,0.0054811768669062,9
2.2,0.182029626795162,0.125843637241469,9
3,0.801682330771815,0.0337117527200684,9
2.8,0.739144877204772,0.0405411370265634,9
3,0.564835488237358,0.0374039118734935,9
2.6,0.593183730998572,0.0960828501595707,9
2.6,0.524022916981607,0.0569008019368806,9
3,1.19842309564062,0.00914997537959531,9
3.2,1.93401221422286,0.0424554778678361,9
3,0.850983153142599,0.00513985814061938,9
3,1.49282555513889,0.0462631716755954,9
3,1.1316162624176,0.0597675898742663,9
3.2,0.970003440884312,0.0406006035801308,9
3,0.605850102985638,0.060328432919586,9
1,0.052677272297808,0.223492882523321,9
2.2,0.275597184047299,0.0929759880441427,9
3,0.970375078834972,0.0141047066235564,9
3,0.814269641203704,0.017091534920467,9
2.6,0.567825402260765,0.0960967694265738,9
2.4,0.659744045720085,0.0332750924235147,9
3,0.382253896374409,0.024877768679573,9
3,0.611141029226505,0.0225901494869909,9
2.4,0.831073656068909,0.0504544437430067,9
3,0.878204279909834,0.0202370548103965,9
3,0.66096188681028,0.0310903020255093,9
2.8,0.568592845804988,0.0279085740526128,9
1,0.158193939909297,0.273234131908456,9
1.2,0.242974244457042,0.127232955156303,9
2.4,0.804917577790375,0.0556695840176085,9
3,0.99001474537037,0.0296831907561282,9
3,0.731200334714973,0.00436105573619384,9
3,0.994599792023537,0.0179284758542176,9
3,1.07590339706812,0.0408921924827273,9
3,2.15063506431298,0.0530444765054648,9
3,1.92115482074989,0.0320761107818031,9
3,1.27574952599605,0.00183758173838515,9
3,0.791883435014961,0.022532747877291,9
2.8,0.552650028100545,0.0503727193314431,9
1.2,0.0877224083522298,0.146818345708987,9
3,0.478424185248173,0.0660734203361683,9
3.4,1.55515016884673,0.0452401215476716,10
2,2.93888485725069,0.0747248068435417,10
3,1.42329596302154,0.033926141538683,10
4,1.94897317623456,0.0236652973862948,10
3.8,1.8540484551629,0.0377235174241698,10
3,0.768415393730621,0.0120955675156073,10
3,0.947046199591491,0.014684565693187,10
3.2,1.39468264822492,0.0382887475310386,10
3,1.49858553711537,0.0715701655075838,10
3,1.5049706088393,0.046184917530539,10
2.2,1.2215779462236,0.037413989747738,10
2.8,1.10131470583814,0.0701508867347704,10
2.8,2.16157998610362,0.109030569609743,10
2.8,0.859288001549783,0.0575371069142002,10
3,1.90198764440421,0.0705952926939549,10
3,0.874896360759969,0.0228078746071908,10
2.8,1.51857898409124,0.0570974560138557,10
3.2,1.10356778818864,0.0246063814434897,10
2.8,1.17761058756369,0.0496029734854114,10
3,1.1658207466973,0.0493797059752696,10
2.8,2.08423222264516,0.0418929053587194,10
2,1.14286963091026,0.0472560356468619,10
2.8,2.89084703073727,0.0663643036686501,10
2.6,1.46440195261307,0.0628093331223652,10
2.8,0.93640915770383,0.0561678883460417,10
3,3.68881392748691,0.0101309939208981,10
3.2,0.950942939942983,0.0257786327872683,10
3.2,1.66763030987577,0.0464289519915057,10
3,0.919591002706301,0.056589231085339,10
3,0.53402722477103,0.0189683451058271,10
3.4,1.34520481009935,0.0287632249294085,10
3,1.80632858590335,0.0242764855679779,10
2,2.8106805587154,0.0272442495391193,10
2,0.566514627574819,0.0257870126054699,10
2,1.72959424835144,0.107448127852704,10
2,2.67111819562507,0.0324990896634404,10
3.2,1.67561897284592,0.0689721635971429,10
3.8,2.25410800563633,0.0146599783490194,10
2,3.67035597821136,0.0520362716348286,10
2.2,0.809801132336991,0.0696582966626825,10
3,0.881742347811587,0.0491442261023981,10
3,1.72857361678135,0.0440575441139778,10
3,0.92335853341704,0.0359887517303783,10
2.4,0.804085209602206,0.0605294495634157,10
3,1.38633366890881,0.0366714378467033,10
2.2,2.80540930806539,0.0656467442946951,10
2,0.699178581987505,0.0117968038011907,10
2,0.163355270012601,0.354937787213438,10
2,0.274406595429839,0.163770762826142,10
2,0.671811028276577,0.15686488359379,10
2,1.6513230446963,0.190830613675649,10
2,0.723815380160172,0.183405681325309,10
2.2,0.617310411483375,0.0314423159081615,10
3,0.969602718115151,0.00473830912305999,10
2.4,1.02279902946427,0.0292888556344382,10
3.4,1.87704547493964,0.0466080181033477,10
3,1.74762484512,0.0260729030011238,10
2.8,2.39261916968607,0.0238592252666707,10
2,1.48690723683155,0.0652822840041485,10
2.6,2.74260648312359,0.0558111669687905,10
2.8,1.10607911464192,0.0441641061947202,10
2,3.55160499832435,0.0814349604988037,10
2.2,3.01016969435193,0.0411549678283485,10
2.6,3.14535737608852,0.0691681125292293,10
2,1.19688296070508,0.0907325743698632,10
2.2,0.784809441496538,0.0565259859699254,10
3.4,1.17610555828699,0.0143986894165989,10
2.8,0.528297725252291,0.0410469575903988,10
3,0.960427544148973,0.0632925773964115,10
3.4,1.13171208568183,0.0278700407083864,10
2,0.558658818822049,0.0814390663253594,10
2.4,3.04677909132572,0.0663253046287661,10
3,1.57588802280394,0.0453167081689261,10
2.6,1.04738748065962,0.0516558618906371,10
2,3.28755470271131,0.0843784445933861,10
2.4,1.6320938048333,0.0659088706514045,10
2,1.40901540024569,0.0650684443153052,10
1.8,0.593591183644803,0.288227545331415,10
3,0.784048977024809,0.0236244098405944,10
2.8,0.80570339201383,0.0528700905588397,10
3,0.448020293668492,0.0856808363013439,10
2.4,1.01112633351592,0.0643457547826376,10
3,0.89759786572521,0.0413510118353358,10
4,1.91703231859846,0.0280879396951074,10
4,1.32136308336867,0.00796708485579226,10
3.8,1.75771567448332,0.0179580268456252,10
3,1.72373464261869,0.0158048761663677,10
2,3.3577348535609,0.070355576092321,10
2,2.5234458271715,0.0658935055403137,10
2,2.01537793263917,0.0477682169157256,10
1.8,0.172916667065995,0.274697585428418,10
3,0.84428038311818,0.000354386429465506,10
3,0.952681923078756,0.0485492494035588,10
3,1.35338497830842,0.0754357384202651,10
3,0.603270647398387,0.0244389330445996,10
3,0.714124674095399,0.053887903383141,10
3,0.902314576094684,0.0474360621300042,10
3.2,1.53994029413103,0.0432736859886045,10
2.8,0.747953020861492,0.00148810522632812,10
3,1.04139956429987,0.0334710598609232,10
2.4,1.8179315614713,0.0418781075606254,10
3,2.51298690925956,0.0326988975792389,10
3.2,1.83799648731527,0.0614752144775302,10
2,0.528930410083703,0.305449403221541,10
3,0.912712724934096,0.009325992891142,10
3,0.699261236776391,0.101600530268156,10
2.8,0.699141287131129,0.0548311462312779,10
3,0.701730701485063,0.0450073772339141,10
3.6,2.44873780800722,0.0569386758384483,10
2.4,0.679315186370117,0.0579083579162298,10
3,0.943548881132496,0.0356446004426432,10
3,0.909188623682064,0.054423973959262,10
3,0.812564694684424,0.0299521510722979,10
2.2,1.61832686300285,0.0709493007489193,10
2.8,1.67681734333017,0.0529520217403296,10
2.6,0.696797967061452,0.0496057183443298,10
3,1.34676166105428,0.0167594352669192,10
3,0.800095445708025,0.0777404211773821,10
3,0.812640402348573,0.0258128751775397,10
3,0.83970429948839,0.0534120767594889,10
3,0.762097632548428,0.0375788044218537,10
3,0.88145629360372,0.00218450677658754,10
3,0.735888841843198,0.0861892392403517,10
2.2,0.655952148852297,0.0836928788540928,10
2.2,0.586608131125615,0.0583773736031463,10
3,0.695323976547626,0.00184938641952785,10
3.4,0.959533643381476,0.0205280703384055,10
2.8,1.69356737164842,0.0264910665857341,10
3.2,0.788579291584828,0.0415005970511189,10
2.8,0.844634684981558,0.0360364522161466,10
2.6,0.660155039887945,0.0373754971108289,10
2.2,0.942498646147406,0.0749955660629582,10
3,0.771478548436158,0.0177267707723116,10
2,0.658545234636529,0.0751446755570521,10
2.6,0.868494617866418,0.0464275688580352,10
2.4,0.779236851037387,0.0924570380541956,10
2,0.331881748089706,0.156289154845251,10
1.8,0.612939170529246,0.381718262340527,10
2.2,0.633646235408828,0.119169024452145,10
3,0.820477206032704,0.0652220634968202,10
2.8,1.08481156971175,0.0640000163719333,10
2.8,0.884111575612339,0.0474578117649612,10
3,1.24878454220102,0.0307686372853921,10
3.2,0.733225290752818,0.0330519237425443,10
2.8,0.886183660645311,0.0633513478515052,10
2,0.427218585128496,0.379435024384427,10
2,0.340504041766398,0.186859891796812,10
3,0.77898027637833,0.105034195888146,10
2,0.593447114269759,0.201824848707459,10
2.2,0.672165144609012,0.124456475510799,10
2,0.506619134510604,0.125682064132783,10
2,0.587659952269986,0.0999613216160788,10
2.6,0.764922678143265,0.0525408070163007,10
3,0.816166660688648,0.0318627328289023,10
3,1.53052649206193,0.0391362445938171,10
3,0.663401441070804,0.0637201324547848,10
3.8,1.74767062503372,0.0253880164323828,10
2.8,0.627585262842817,0.0552278575335247,10
2,0.405677498507502,0.308154952993686,10
1,0.181659064110059,NaN,10
1,0.165940611090115,0.45066418032515,10
1,0.189635931606356,0.446882504705993,10
2,0.431916216093327,0.150091664079348,10
1,0.0181894542349385,0.431729791535244,10
2.6,0.754849601234204,0.0717593563867301,10
3,0.738754975779491,0.0255461210750387,10
3,1.01763137351058,0.0594179211400378,10
3,1.042453282106,0.0456732779677394,10
3,0.880650495680366,0.0773594700947888,10
3,1.63568912183155,0.092029360621518,11
3.2,1.56758649271484,0.0526132634534328,11
3,1.19994924215624,0.0367233529842753,11
3.2,0.976478581874108,0.0907860222876869,11
3.2,0.785765296307359,0.0242800999112837,11
2.8,1.0126328781153,0.068971944050477,11
3,0.655713243045182,0.0622950951700894,11
3.2,0.79961888376698,0.0253571910054651,11
3.2,1.72804986427565,0.0727713461227758,11
2.8,3.97501133477044,0.0609010902433474,11
2.2,0.853131214809669,0.0219890396888925,11
1.2,0.81425966713515,0.453728425089317,11
1.8,0.157233561674957,0.184972335554857,11
2.8,1.43306414070263,0.054244334505958,11
3,0.622717270862975,0.0349827267926684,11
3,1.26893223993609,0.0515160740823167,11
3,1.2511720666713,0.0294724741527746,11
3,0.748603487522543,0.0607286815454094,11
3.2,1.07477410970667,0.0283013190091998,11
3,1.2842804943415,0.0612912810252279,11
3,1.49071255270491,0.0140619581603016,11
3,2.44474460385045,0.0361341397714652,11
2.4,1.74509865821949,0.0461755108890966,11
2,2.06224288937572,0.0891594420549277,11
2,0.668552312466601,0.0987755797597206,11
2,0.493506833380713,0.141380834618424,11
3,1.44867180963864,0.0615023312772684,11
3,0.930094373234512,0.0270428323221096,11
2.8,0.775708877647925,0.045175784318021,11
2.8,0.600336157311699,0.0261043465861838,11
3,1.0737439092532,0.0198837216181659,11
3,0.806207576121233,0.0499876195228433,11
3.2,1.99118708325982,0.0589940522664595,11
3,0.940276917399453,0.029097052360029,11
3.2,1.07065177071567,0.0310799544966375,11
3,1.67979071331465,0.0708004204944018,11
2.8,1.83225442276764,0.0200446806741123,11
2,0.995127300794499,0.167131270009487,11
2,0.64384382582719,0.116539656990194,11
3,0.778860092550507,0.0455115421923435,11
2.6,1.02065352509067,0.110952359749316,11
2.4,0.698566526986388,0.100442838871945,11
1.6,0.517511778155707,0.155777480503713,11
2.8,1.09575312847662,0.0384867334655211,11
3,1.0875032478392,0.0438179702937248,11
2.8,1.08299315322623,0.0525460250619259,11
3,0.757865583447849,0.0170244964056251,11
3.2,2.71861498343936,0.0418679511286885,11
2.4,1.89897083706665,0.0948013964581516,11
2.2,1.40151685451953,0.0813139423379082,11
2,1.07984899533071,0.122090699474524,11
2.2,0.536955928400089,0.109817198574757,11
2,0.707359550154616,0.12006104337993,11
2.6,1.03742324908649,0.0504757699347367,11
2.2,0.567189241201136,0.01998900886644,11
2,0.844389300690892,0.100414129114645,11
3,0.910029002916717,0.0472646336043169,11
3,0.858418252690803,0.0509377339642252,11
2.8,0.957527737649072,0.0574937530356728,11
3.2,0.895932752919283,0.0384379445790304,11
3.8,1.58985979437642,0.049343230806068,11
3.2,1.4142763898393,0.0970238633837189,11
3,2.5471210638453,0.0505007844217536,11
2,2.65522749064548,0.00181927178524181,11
2,1.20168347266951,0.0800112680818272,11
2,0.435430508157898,0.140734025511509,11
2.6,0.844231662347567,0.0718612547879861,11
2,0.924860718543006,0.142761996215236,11
2,0.552443590109601,0.0784912315204176,11
2.8,1.01388236745613,0.0511942875314124,11
3,0.973839376444262,0.0283274048652082,11
3.4,1.10943020393829,0.032316720443848,11
3,0.622765249143872,0.0524919974022783,11
2.8,0.985223164899011,0.0524930335284245,11
3.4,2.81902703481879,0.0511892584694995,11
2.8,3.11036691503847,0.0525782013049106,11
2,0.425857149435091,0.171013011364935,11
2.2,2.56706429963504,0.0690224750715461,11
1.4,0.183633708427816,0.189820546449225,11
2.8,0.788223022014361,0.0498335490729603,11
2.8,0.755035795896843,0.132876163088108,11
2.6,0.917534478601078,0.0623252803645923,11
2.4,0.733580329905603,0.0573152720762476,11
2,0.75258814909297,0.132075000536755,11
2.2,0.787068632913919,0.120218745165868,11
2.6,0.91493528678059,0.0317234578969234,11
3,0.759395291477702,0.0335005394482352,11
3,2.1258830413214,0.0186762130597899,11
2.6,3.26080880412882,0.0583526078658074,11
2,1.58947172941971,0.0196549979488158,11
2,2.21345471553252,0.0706037162333025,11
2.2,0.809780873330814,0.0985750038405453,11
2.6,0.625790962244749,0.0554177459467813,11
2,0.412823589155638,0.0330842254337008,11
2.2,0.547445617441421,0.0991709840737195,11
2,0.725647093726379,0.13275184791531,11
2,0.307210290375409,0.104815892012519,11
2,0.708662031144045,0.112939169352443,11
2,1.06593801351096,0.118444749857775,11
3,1.11606061977872,0.0145666072604342,11
3,0.938188513683122,0.0453768864730321,11
2.2,1.15562901619532,0.0550310742448042,11
2.4,2.56934380995204,0.0802580190590432,11
2,3.08104241169265,0.0696133458706071,11
2,0.567532033257748,0.172330390512459,11
2.2,1.06452943617725,0.0752129205030176,11
2,0.424464768518519,0.192850945754771,11
2.8,1.0342583179421,0.0611842764046104,11
2.2,0.752964044826009,0.055356096260308,11
2,1.0571354849554,0.0557825693071882,11
2.8,0.750520264266931,0.0635921558203276,11
3,1.08553644352749,0.025114105498085,11
3.2,1.56185900266684,0.0300542155277311,11
3,0.93941544208112,0.0484516055012206,11
2.4,3.2446838134457,0.0726502271771264,11
2,2.36251534159382,0.0766150510787751,11
2.4,1.97398637542127,0.066442593559288,11
1.4,0.546036156934996,0.352263358851435,11
1.4,0.411862542517007,0.302807343642147,11
1.6,0.324241068594104,0.262126517564186,11
1.8,0.176120186130008,0.10093378942927,11
3,0.947554953042873,0.0394620398723776,11
2.2,0.962939222038984,0.0817363439606721,11
2,0.846089308142755,0.119759474794692,11
3,0.819635166183143,0.0305348170938673,11
2.8,0.600363529811047,0.0502028328630799,11
2.6,1.53834419752908,0.06887310743846,11
3,2.22889691886079,0.052065109116446,11
2,2.07244768160716,0.0700978190740131,11
2.2,1.59616058888151,0.0973363289941484,11
1.2,0.364278503401361,0.265839305119426,11
1,0.395622264739229,0.318227272564735,11
1.6,0.429580648148148,0.310398804837764,11
2,0.407706343537415,0.078690402527499,11
2.8,0.966433509820842,0.0529461970182458,11
2.4,1.0454839133905,0.0668574291577435,11
2.6,0.78163417856034,0.0329895924706409,11
3,1.02783155462198,0.0560765870257923,11
2.8,0.974028948248706,0.0468649875825183,11
2.6,1.6933528122377,0.0702077670662821,11
3.2,1.51170977755024,0.058333076556162,11
2.6,3.25251513369237,0.0751428644655196,11
2,1.65646135563829,0.0702075518787294,11
1,0.143165324074074,0.355208494334195,11
1,0.192440972222222,0.30332680018428,11
1.6,0.332450216049383,0.14624918148291,11
2.2,0.843971524619325,0.014559938464092,11
3,1.04909801820969,0.0264528738272848,11
3,0.944787878807515,0.0498554249167136,11
3,1.17923287531883,0.0886500713914974,11
3,0.94393228165233,0.0682282394926154,11
3.4,1.48169326771237,0.0251131723034737,11
2.8,1.03435330813807,0.072576655884377,11
2.2,3.37845887984878,0.0586162986536405,11
2.6,1.74466126794603,0.0571606632386299,11
2.2,1.09310483408304,0.0761660617463072,11
1,0.109842037037037,NaN,11
1,0.143784910241875,0.353864411241719,11
2,0.987537422839506,0.1248418690302,11
2.4,0.692723657407407,0.102711781275188,11
3,0.708780544013366,0.0268002998696043,11
3,0.739303546422378,0.0547747751178985,11
2.8,1.64279902997781,0.0430054555560987,11
3,1.55090280665077,0.0605147646186543,11
2.6,1.45169172808012,0.0537780840950544,11
2.8,1.6686701324433,0.0631617738039772,11
2,2.30295894271244,0.0786542908369463,11
2,1.16210167733366,0.0628370959748455,11
2,1.05103892303108,0.0843297287708507,11
2,0.542348244804461,0.0633656871066612,12
2,0.368850506040596,0.0887106665096795,12
1.4,0.0899635642416484,0.395422897141735,12
1.4,0.255065762696044,0.000347805197306039,12
1.2,0.119974992655853,NaN,12
1.2,0.238964963245802,0.459005152520044,12
1,0.64231700228444,NaN,12
2,0.0915051520944784,0.39993617929681,12
2.4,0.600624874689685,0.0109927040685152,12
2.2,1.00437413676985,0.0582848007636962,12
2.2,0.882227537242761,0.0655091210288929,12
2,0.351176569401318,0.0477027341367108,12
1,0.120382633823215,NaN,12
3,1.10508082017331,0.0471808006851914,12
2,0.646450818595171,0.0693065682970944,12
2,0.195188050261889,0.153728210422398,12
1.6,0.0664006623198369,NaN,12
1,0.237569983714,0.272984428875462,12
1,0.2861285162196,NaN,12
1,0.56203660727433,NaN,12
2,0.218440306550605,0.0726113156733988,12
2,0.630111971776235,0.0613403084465479,12
2.8,0.921335842195923,0.0235280090537307,12
2.2,0.606159830524626,0.0471319465915685,12
2,0.212566584708512,0.0893128856235334,12
1,0.368066645212374,NaN,12
2.2,0.775821195735343,0.0449818302311823,12
2,0.647618909153675,0.0692698246141587,12
3,1.54108979756595,0.0177405249331791,12
2.4,0.617989385918792,0.0325465693591274,12
1,0.296540411339941,0.459005152520044,12
1,0.0886979456462711,NaN,12
1,0.486372033629561,NaN,12
1.4,0.247768166395201,NaN,12
2.6,0.900905929650556,0.0282167497433576,12
3,1.05494434480342,0.05643581309766,12
2.8,0.886171551920456,0.0534909812054389,12
2.8,0.531003407612902,0.0520850913001047,12
2,0.211628922548249,0.0921786188078366,12
2,0.771252011315658,0.105208964781088,12
2.4,1.20873610731316,0.0536265185509057,12
2.8,0.845988980198581,0.0516923623383558,12
3.4,1.11605760165755,0.0265829649652316,12
2.2,0.5133650442661,0.0443838343257102,12
2,0.124074780514307,0.252671833948838,12
2,0.132772361360905,0.139142797565815,12
2,0.450377627105153,0.0608278833190942,12
2.8,0.812480206541017,0.00516960389826403,12
3.8,0.684060478721065,0.0348920179014919,12
3,0.942172733218862,0.0560308552830889,12
3,1.23239025814994,0.0106892883020983,12
2,0.789583664682434,0.054153176912681,12
3,1.58349940348817,0.0338787390543922,12
2.4,1.42682230679554,0.0622740031985007,12
3.8,0.837405496505621,0.022513150449296,12
2.4,1.37327687507874,0.0557076057435822,12
2.2,0.647925837343627,0.0154721799373819,12
2.6,1.57596939679849,0.0548157002129695,12
2,0.624844558195983,0.0563729093857458,12
2,0.681211432294912,0.0564602851769287,12
3.4,1.40795122812853,0.065674049043075,12
2.2,1.0067872342635,0.0578299967735708,12
3.8,1.24758635631861,0.0298025418139178,12
2.8,1.47636883645775,0.0586133359940448,12
2,0.761306549506243,0.0581765468247393,12
2.6,0.532236020400355,0.0220607697032957,12
2.6,0.892847086482741,0.045442865291786,12
3,1.92389248279152,0.0781176237230094,12
2.6,0.746254840343239,0.0643005886682002,12
2.4,0.671017605402354,0.0856104926961908,12
2.6,1.28773962776341,0.100074699773231,12
2,0.995828855659987,0.0578030278069907,12
2.4,0.805858736397681,0.0578180738432922,12
3,0.999663545176565,0.0470782075869636,12
2,0.786305888851408,0.0600259341823153,12
2.8,0.940176602522858,0.0559744573399841,12
2.6,0.911263301521664,0.0748673742537783,12
2.4,0.957296971084054,0.0286032151030734,12
3,1.11449635324592,0.0592150785333356,12
2.6,1.27718461978317,0.081385873142781,12
2.2,1.06232823921028,0.0656211849800805,12
3.8,0.77950083755715,0.0315792313505032,12
2.8,1.12521174641169,0.0687517623125325,12
3,0.440078856832601,0.0502857193013893,12
