S,fit,comphet,landscape
3,0.455541944853013,0.110122651318768,8
2.8,0.60741550986783,0.0784137984795247,8
3,0.69641570845495,0.040079497290406,8
2.4,0.732092993432984,0.083214645072168,8
3,2.8683872985322,0.021925329877477,8
3,2.63423442437228,0.0282547138026695,8
3.6,3.17078458854433,0.029690663577967,8
1.2,0.604324864204191,0.421667795846491,8
2,0.175685049871607,0.401899697283502,8
2,0.453728011869385,0.216602789881064,8
2,0.382274934927545,2.92790837988453e-05,8
2,0.359159905912356,0.233954560830939,8
2,0.375427564678177,0.429859710471746,8
2,0.312595827702169,0.0387809011250748,8
2.4,0.427089045922561,0.0765488858156051,8
3,0.700323450992771,0.103653280545313,8
3,0.647868148378874,0.127371336248614,8
3,1.74740227789505,0.120452658290187,8
3,1.68055527605583,0.0397776699155844,8
3,4.33408388183189,0.032480427306985,8
1,0.0229940050431268,NaN,8
1.8,0.082579292680445,0.357528788556908,8
2,0.422192848049532,0.235950783819214,8
2,0.527394597929592,0.123323362512751,8
2,1.29947136703042,0.157376348298161,8
2,0.935654766506489,0.210028927230706,8
2,0.775675757041534,0.190493138501218,8
2,0.982636550085001,0.0426025861869447,8
3,2.82131666431778,0.0461912391169022,8
2,1.38405033244923,0.000308560473021695,8
2.2,1.36222832573247,0.023638784115628,8
2,0.914612395662249,0.078057154079864,8
2,0.685419738411729,0.00261122431409959,8
2,0.546398329139762,0.0689080137336189,9
2.2,0.849339171698596,0.0180885714504592,9
2.8,0.541584946511845,0.0565228250988551,9
3,0.649817333164571,0.0182444495220489,9
2.2,0.447160734346738,0.0828787037602745,9
2,0.546143303708513,0.127726818411555,9
2,1.3709743889897,0.0320336567584445,9
2,0.694621031100581,0.0481072263402098,9
2,0.329745906558684,0.147991613895486,9
2,0.380973380974025,0.207424083138114,9
2,0.380099003085129,0.158106895616586,9
2,0.407104990194591,0.0608973172051897,9
2,0.473394913945816,0.0321606265494832,9
3,1.01054062739269,0.0163938608324289,9
3,0.40351766734052,0.0251745069095281,9
2.8,0.428517223195998,0.0457790352320951,9
3,0.655040187684008,0.0363284826178941,9
3,0.573847003734922,0.0268880551784245,9
1.4,0.49927425384808,0.151699521397465,9
2,1.05554275970396,0.131724897892617,9
2,0.437828562724539,0.0510730119672255,9
2,0.248765803368491,0.228990562700977,9
2,0.432857884334785,0.147339090452179,9
2,0.320293063104249,0.027068070251347,9
2,0.299435158379816,0.100328565724414,9
2,0.415522845583249,0.08312654356353,9
3,0.616611288095171,0.0680448912850389,9
3,0.526300767219816,0.0600202040432213,9
3,0.587968889855082,0.0194449185894007,9
3,0.441343135470754,0.0572192662003623,9
3,0.506994228832112,0.0301137601996359,9
2.8,1.16299239940183,0.134132185047206,9
2,0.671069571365712,0.0574173651975786,9
2,0.585896937008873,0.0457214394636177,9
2,0.262335437178347,0.159440711250194,9
2,0.335537571297034,0.261289869831658,9
2,0.367294178338444,0.263727783102532,9
2,0.71088604235263,0.0129412662043213,9
2,1.0105404378266,0.0263306400513559,9
3,1.30967145033233,0.00771524592197592,9
3,0.641853665386765,0.0380372460528985,9
2,0.473624629463713,0.0293149164936876,9
3,1.05782682883465,0.0280436729193139,9
3,0.664068686679595,0.0410494491434821,9
2.6,1.05586847296607,0.099318731279795,9
2,0.41690073212843,0.0258608816493022,9
2,0.506402107797027,0.0891611361376641,9
2,0.534192988127011,0.144718062890051,9
2,0.772124831451814,0.0254916416391677,9
2,1.0737951549346,0.00136848425211218,9
2,0.71771908026713,0.0422296660681828,9
2,1.01937858821237,0.0321933127009337,9
3,1.30883122552507,0.0346457222554456,9
3,0.70099935124277,0.0329634253488123,9
3,0.67457667147629,0.0255304918208152,9
2.8,1.25127278080936,0.0565274625113819,9
3,1.42856829016147,0.0802041730019878,9
2.8,1.31606508483217,0.133278728997711,9
2,1.04437317346177,0.0210855085531661,9
2,0.579763040814665,0.00938005198314313,9
2,0.524152381076518,0.0345375698115844,9
2,1.44025229455126,0.0122329833159968,9
2.4,1.75653539397494,0.0794857256009356,9
2.6,0.812195193731247,0.0735094214058827,9
2.2,1.34129986960986,0.0830784691517237,9
2,0.71596398068636,0.0548447471504716,9
2.4,0.53785071864348,0.100301727806068,9
3,0.797315843755513,0.0358212312087644,9
3,1.47885246997615,0.144628698476862,9
2.8,1.22938627733092,0.0933442365373741,9
2,1.33171324844918,0.0801950923528433,9
2,0.624993026832718,0.011890685566092,9
2,0.819861964039351,0.0268622271965308,9
2,0.918421893184008,0.00741997598649089,9
2.2,1.18588420896249,0.105925793067674,9
2.2,0.994479364068498,0.130532826453139,9
2.8,1.65966316175397,0.115433193746473,9
3,1.96535628918187,0.085327306289151,9
2,0.579600784996212,0.242321842568208,9
2,0.493931852088057,0.255815418305172,9
3,0.712872913926263,0.0361249683039753,9
2,0.841949057027506,0.11258768565807,9
2.2,0.964187049739762,0.067876780407005,9
3,1.84635621221376,0.069615643754365,9
2.2,0.96741838779663,0.0758069295354787,9
2.4,1.92094975671578,0.0870844351655664,9
3,1.54994743243166,0.0765551002168266,9
3,1.48694248853294,0.104243224512643,9
3,1.58907230707203,0.102406001883089,9
3.4,0.904570398390678,0.0507885353887202,9
3,0.769547365097783,0.0321359725326079,9
2,0.972072085498009,0.106578572478914,9
1.4,0.220494134516461,0.307546694031489,9
2.4,0.748534484313519,0.131833637546099,9
3,0.934039677905656,0.0312144444160371,9
3.4,1.51522433217227,0.0399036887818919,9
3,1.13584965666974,0.065117439744033,9
3.8,1.13326897571595,0.0663639959098113,9
4,1.42201340238067,0.0333313843907192,9
3.2,0.958766473644158,0.0251425858694681,9
3.4,1.17074507386086,0.0594497563337423,9
3.4,0.701711777825402,0.0599327078577345,9
3,1.13724114335805,0.0374839242386921,9
3,1.2216781923661,0.00140688881444185,9
2,0.656800414857709,0.180024129257581,9
2,0.604075006555193,0.163803996542851,9
2.2,0.504811168240563,0.137935514053711,9
3,0.699318622629198,0.00424108009368009,9
3,0.89169450829766,0.012689188501033,9
3,0.464102696394574,0.0440074054804924,9
3,1.35742313860518,0.00875535309939583,9
3,1.30777233923985,0.0179630568007675,9
3,0.941594207193062,0.00592170230050649,9
3,1.15349713817354,0.0212773617559835,9
3,1.18876867863533,0.00393859744053132,9
3,1.17631512152101,0.00822167800947467,9
3,1.39497314746593,0.0125837660909067,9
2,0.372076268182625,0.332908367581133,9
2,0.721059616368497,0.146028776437674,9
2,0.592070151873256,0.144376692650175,9
3,0.938780897651475,0.0178450206648014,9
3,0.716659514627129,0.0209797611195698,9
2.4,0.477806824354114,0.0403072666631527,9
3,0.57851119796934,0.0356984321509703,9
3,0.875535300120732,0.0291843844970133,9
3,0.772341699142116,0.0468082145746376,9
3,0.946166046774463,0.0637970897724661,9
3,1.82542953315757,0.00957809739707189,9
3,1.81313692213831,0.00226890556714553,9
3,1.77755427437577,0.0259149540999775,9
2,1.07852453167456,0.0945537776728226,9
2.6,0.402564942333589,0.0472082856987877,9
2.6,0.370683511143914,0.0630455105323724,9
2,0.367874030040669,0.0158842720302075,9
2,0.253588252708248,0.0377621618108534,9
2,0.324177891752846,0.065207904059754,9
2.6,0.422968523928963,0.0459081934386324,9
3,0.889258641759641,0.036112990964446,9
3,1.08775934371287,0.00734003941971842,9
3,1.04191017496044,0.00422513972591369,9
3,1.41889612332967,0.0078869591116247,9
3,1.32225702666416,0.00259491158810101,9
2.8,1.20845345015077,0.0698190184341276,9
2,0.238083056032955,0.189309367541698,9
2,0.282578143317933,0.103253931857991,9
3,0.552557085088635,0.0192232463391885,9
3,0.473200306274699,0.0405156798782008,9
2,0.267100790677398,0.0351442682325092,9
3,0.535127566294892,0.116917193148956,9
3,0.436470216930052,0.0203818824317454,9
2,0.392914022704309,0.0448781300385248,9
2.2,0.987531823484098,0.0630190478129914,9
3,1.26163423230371,0.00137218143331676,9
2.6,0.975679260403536,0.0290264919726754,9
1.6,0.600336281625304,0.0964749692016707,9
1,0.0175393202790375,0.322021121449951,9
1.8,0.357255531038977,0.20485108885973,9
2,0.41672288213954,0.0539120090870566,9
2,0.330000335051402,0.0629092836367589,9
2.8,0.42398962468059,0.0476594353397216,9
2.4,0.358843445597103,0.012447915724793,9
3,0.690460188034479,0.020626285323154,9
3,1.0661481350072,0.0131263255287712,9
3,0.582565781604193,0.0332747257488307,9
3,0.596607661726224,0.0383420261427205,9
3,0.69604576516492,0.0204849958560419,9
2,0.663002363814353,0.0575549882115432,9
1,0.188194080320833,0.265634207434734,9
1,0.0206764054180748,NaN,9
2.8,0.738745237546494,0.0335831608435529,10
2,1.2470447181413,0.0391948194405624,10
3,1.14658638409429,0.0383526054512036,10
2.8,1.18848267815281,0.043839797935477,10
2.8,0.434150584160563,0.0376837638573706,10
3,0.59732681300238,0.0204126446235746,10
3.2,0.786582623849205,0.0517346114062495,10
3,0.733314382479844,0.044492093827627,10
1.4,0.35811093760498,0.133563452457601,10
2.4,0.184050144662836,0.0202360497937002,10
2,0.319593928330055,0.0138140208545501,10
2,0.408967577032283,0.0567641517483445,10
1.8,1.95193954240043,0.0590787933491225,10
1.6,0.192323499385865,0.183595067270337,10
1.6,0.154080491281389,0.0864766183816735,10
2.8,1.23996910521655,0.0178941291259302,10
2.8,0.61924028894169,0.043695683094295,10
2.8,0.563640219675923,0.0303762630714959,10
2,0.477604387352412,0.0152213420527832,10
3,0.42562983503305,0.0395316711285413,10
2.6,0.607879365739666,0.0330503597261609,10
2,0.391113525551703,0.0831280993896003,10
2,0.603368802156803,0.0705648839015346,10
2.4,1.23631698882332,0.0541692776471018,10
2,0.448539853188869,0.0108719255610468,10
2.8,1.18450669637655,0.028178461400166,10
3,0.531714832736309,0.0180602629317968,10
3,0.57973626534423,0.0314858992833952,10
3,0.340032220054422,0.0828310708528327,10
2,0.616539269240163,0.000649951632388766,10
2.6,1.44892923721756,0.0311285171766425,10
2.8,1.23086048105632,0.0620114786162046,10
2,0.184227082663379,0.104487296575509,10
1.6,0.0579910461658047,0.365028711907932,10
2,0.182368613336599,0.245245691458763,10
2,0.50298861707825,0.169733885665648,10
3,0.975903192933701,0.0202230547559782,10
3.2,0.736590758015095,0.0175257976002311,10
2,0.931416042599918,0.0838427075269972,10
2,0.291527537084652,0.142202713348076,10
3,0.364020944609653,0.0880763231247305,10
3,0.443601546162567,0.0514575340550083,10
3,0.507576936807751,0.0390136468538296,10
2.2,0.523829725135425,0.0192120255926262,10
2.2,0.685126513389424,0.0338226475268504,10
2,0.447273993978376,0.0611791483582897,10
2,0.243148328507493,0.0943083952858505,10
1.8,0.0625135110964215,0.358277641568224,10
2,0.268461628774151,0.364401379986097,10
2,0.23002607450939,0.39994275566546,10
2,0.317217194862955,0.322719045837233,10
2,0.293577831746554,0.350506416699421,10
2,0.428129381310689,0.0764247229196122,10
3,0.638873386709808,0.0208870020322985,10
2,0.288792670137436,0.0048033372051221,10
3,1.17758687705097,0.0327990025136668,10
2.8,0.741906455565207,0.0139152551827723,10
2,0.392589517278664,0.0592422333343279,10
2,0.240672274639535,0.0861436217542711,10
2,0.334221502475715,0.00258088007029114,10
2,0.476790684088857,8.47923222705798e-05,10
2,0.438553656136263,0.0849020549436209,10
2,0.383578380130752,0.00333734146694949,10
2,0.564539727866578,0.00256725093110604,10
2,0.331668177124351,0.186216224650813,10
2.8,0.491805847133915,0.0789804719104529,10
3,0.612066676140326,0.0384032582562951,10
2,0.230172024680098,0.0710239570097667,10
2.2,0.289857403728549,0.0304588296404412,10
3.4,0.761662876722995,0.0285673655184571,10
2,0.589203166639484,0.0830635745235702,10
2,0.342998451742387,2.35101315987537e-05,10
2,1.12073471931519,0.017010371340967,10
2,0.315789345002602,0.0297087135048861,10
2,0.537072417960386,0.0213667136301113,10
2,0.482146198147129,0.0266888959752018,10
2,0.292541330644915,0.0584510963057379,10
2,0.140997401863956,0.408229663649466,10
3,0.892786280607764,0.0188085196257185,10
2.2,0.393799328659292,0.0416725302264778,10
2.8,0.33692331447768,0.136373043858039,10
2.4,0.316108807226099,0.0241412697155571,10
2.6,0.299131046297131,0.0389267590532098,10
4,0.596456489359478,0.0191299458642078,10
3.6,0.765681911334458,0.00763530466063724,10
3.6,1.42241155830429,0.04310155077266,10
3,1.12862515518857,0.0345305162485811,10
2,0.888066195132554,0.032534860562794,10
2,1.25445082834574,0.0721227977666869,10
2,0.228944204285255,0.358350084739631,10
1.4,0.0329978396451883,0.483795126955058,10
3,0.588190463898441,0.0365879546515302,10
3,0.808235695877165,0.029606156051875,10
3,0.333760240281207,0.0952772101033808,10
2.6,0.225024596414159,0.110297376580655,10
3,0.38216764887835,0.0814597207520325,10
2.2,0.309651052120193,0.0914935732097578,10
3,0.45956541936121,0.0390836830049676,10
2.8,0.423624629685442,0.0505172079965379,10
3,0.509877594873369,0.0125827027780102,10
2.8,0.747129096427258,0.0668221438243368,10
3,1.45386610210211,0.0488130344285884,10
3,0.643128079092173,0.0228821048845878,10
2,0.184870257828148,0.41839563373828,10
3,0.619220379521987,0.00958073846182077,10
3,0.53030888863386,0.0754680848134359,10
2.6,0.499946591173309,0.0315454106617568,10
2.6,0.401974764878968,0.0251762849997909,10
3,0.34345714408961,0.033450706804664,10
2,0.278136597574293,0.029763831476731,10
2.8,0.371080324068097,0.0549084555693954,10
2,0.32085133367679,0.00315659414294146,10
3.6,0.632787492018842,0.0183437382088347,10
2,1.53727203889816,0.0758778210701604,10
3,1.12069092167351,0.0639547907795762,10
2,0.335583501361344,0.0689099635861198,10
3,0.707049200934646,0.00715003815302635,10
2.2,0.439747117441782,0.053108898987366,10
3,0.510262014597186,0.0622351478192357,10
3,0.866857463957915,0.0353909342211926,10
3,0.707721549586955,0.034165932817255,10
3,0.571672027147907,0.0285751060079153,10
2.2,0.325158732681649,0.0835141959135287,10
2,0.287936874802326,0.148020736635419,10
2,0.580181753042445,0.0816587681470735,10
3,0.565750921522932,0.0349524104808369,10
3.4,1.70389390632103,0.00821502053598923,10
3,1.1606471177275,0.0713934711451792,10
2.2,0.31201022256339,0.0141218614695643,10
3,0.641322304446062,0.0486298071841475,10
2,0.501512885025201,0.0108110772926346,10
2,0.332938085711453,0.0743084843235778,10
3,0.642973842361055,0.0285949610483513,10
2,0.517274920716392,0.0841138956598281,10
2,0.296458874058099,0.0032025698717663,10
2,0.418395569964796,0.0310325439240294,10
2,0.634966173225955,0.165588772308876,10
1,0.113979410993252,0.302535306884366,10
2,0.376034264442642,0.0374866137368419,10
3,0.348107157737132,0.0727356910326384,10
2,0.833453960348464,0.0678724301220426,10
2,0.411743358840922,0.000304154902205805,10
3,0.638815663452201,0.0103835240811847,10
3,0.966721218139691,0.0291790902195092,10
3,0.648798856578641,0.0424891371659115,10
2,0.403805644024399,0.343324045185103,10
2,0.580159864695688,0.340991192692564,10
2,0.425466963287825,0.0410044469344575,10
2,0.351320838017734,0.209964963724994,10
2,0.47014789847116,0.0929426985572706,10
2,0.390232518968491,0.114812373748504,10
2,0.463825653683275,0.146435407971792,10
2,0.453462110747564,0.00715126496783154,10
3,0.795215417063645,0.00825166730915501,10
3,0.641885400655784,0.017298851844988,10
3,0.902584258261173,0.0312504570281189,10
3.4,0.796245489059371,0.0183912786616771,10
2.6,0.475229883578865,0.0533051967708366,10
1.8,0.2772063444822,0.291435232159673,10
1,0.0499094882768503,NaN,10
1,0.0337427342410671,0.444546103463104,10
1,0.0615299484349961,0.472027741877885,10
2,0.448725463680769,0.165354534283069,10
1,0.115127359265468,0.463959154096097,10
2,0.47486374630797,0.106918483648528,10
2,0.537579012879386,0.0247837489854143,10
3,0.647573906504326,0.000165193551261615,10
3,0.724858597318015,0.0100785061399244,10
3,0.753657378106559,0.0305997074605282,10
3,1.86695482330333,0.0959216492262709,11
3.8,0.961161693555826,0.0134519799390728,11
3.4,1.85815551845848,0.0366281981301896,11
3,1.66312593325278,0.0674303548595688,11
3,0.804559435006869,0.0401262504003501,11
2.6,0.512235522491083,0.00866678952570923,11
2,0.721249228863752,0.000160932275275539,11
2.8,0.62852765847205,0.0549510228098278,11
3,0.915964311016161,0.115229837657307,11
2,0.395865448049044,0.0102901286638173,11
2,0.227300803405903,0.0736749250293875,11
1,0.0289139874914733,NaN,11
1,0.00973997325912642,NaN,11
2.8,1.13807734374003,0.0606680207447953,11
3.2,1.40671786185878,0.0633507508075496,11
3,0.769508928134475,0.0467912394632301,11
3,1.16509003922886,0.0567166068194317,11
3,0.655138430960227,0.0394701984763829,11
3,0.752735191908843,0.0251643245411522,11
2.2,1.12683693983442,0.0785434994775472,11
2.8,0.844525625208409,0.0527100347044112,11
3,1.43086250318234,0.0681782757127312,11
2,0.4189429160125,0.0717977663985003,11
2,0.16139439111734,0.258383077998628,11
2,0.16661734371312,0.267741410513968,11
1.8,0.0455134509724723,0.330577328265021,11
3,0.823499760000347,0.0482816850909379,11
3,0.896537408308486,0.0238480078483018,11
2.6,0.66785865773178,0.0716971813687393,11
2.6,0.489290481323447,0.0631440866838516,11
2.8,0.469519535108133,0.0527238097528297,11
2.8,0.736540180780502,0.0353022378390233,11
2.2,0.755205735511682,0.0866656308875867,11
3,1.07789006623958,0.0448726371048493,11
3,1.23606018974011,0.0580929427401508,11
2.8,0.752715056693342,0.043481660116347,11
2,0.521293972469573,0.0623530091890266,11
2,0.324990847713223,0.241166302453856,11
1.4,0.0427397662058137,0.386321762042969,11
3,0.693316131924649,0.0131647417078574,11
2,0.380506191146984,0.017153231809244,11
2,0.398267690753931,0.0878863625135172,11
2,0.18994949239418,0.183057520466016,11
2.6,0.464792963465221,0.0592421801086384,11
3,0.588237535628132,0.0322123777157006,11
2,0.775816569589205,0.0768378413660105,11
2.6,1.47253567456283,0.0665772324931679,11
2,0.715114212538805,0.0594346000333545,11
2.8,2.53389137520198,0.112724257072297,11
3,1.60205160907133,0.0540823781822791,11
2,0.317701854097073,0.209156662002131,11
2,0.133010422294991,0.268750098974894,11
2,0.696758847705441,0.119547733755943,11
2,0.737366289707518,0.00423265231901655,11
2,0.342796508230192,0.0240691626505178,11
2,0.334945675352298,0.076943302745762,11
2.2,0.222839774312464,0.0781905118976388,11
3,0.345653723647696,0.0952548141545193,11
2,0.453881340760631,0.0229271699301813,11
2,0.379194687554007,0.0670191532112365,11
2,0.790403813906598,0.0499526121565494,11
3,2.2416713290702,0.0679209889996327,11
3,1.17633055828249,0.0399405167575729,11
2,0.274416023230086,0.17409978152879,11
2,0.35834760498017,0.201547396185612,11
2,0.340430184004157,0.274407979211385,11
2,0.465796063672629,1.72355110660462e-05,11
2,0.475119884259259,0.0872684771912454,11
2,0.411033238722975,0.0213891419513437,11
2,0.281312136248882,0.0515492118626356,11
2.8,0.324732111517621,0.0407580148903897,11
3,0.364828380379359,0.0191116297972182,11
3,0.334274461543065,0.114929135538856,11
2,0.223504192453293,0.130507787425287,11
2.6,0.808252990239027,0.0425080959825882,11
3,2.44318739751894,0.0486608064746562,11
2,0.3242462228418,0.232692232870228,11
2,0.942454732359515,0.0160922273491223,11
1.8,0.57364540808453,0.259488689880588,11
2,0.400728191274496,0.032038273006837,11
2,0.31203130879766,0.0487459058989009,11
2,0.383167784723727,2.48610751615827e-06,11
2,0.351062778295912,0.0919623502534839,11
1.8,0.141124330934534,0.131382858436418,11
2,0.419326785539897,0.0776223644884901,11
2.2,0.50709364260212,0.0307058656771527,11
3,0.268332594243423,0.07842456196031,11
3,1.46659436895835,0.0247731260471935,11
2,1.5240549187186,0.0920190158464498,11
2,0.95260617971528,0.0487755008327537,11
2,0.922076475607414,0.000847408853620942,11
2,0.420271835961475,0.125865989059857,11
2,0.361521796578225,0.0010564639776515,11
2,0.528191451926934,0.13376747025619,11
2,0.435819840350179,0.0553104008836046,11
2,0.638482543925347,0.158970808126916,11
2,0.330053128317438,0.13466316484297,11
2,0.268137381583723,0.0119756986918931,11
2,0.261782787048719,0.0174011862730232,11
3,0.38318724024364,0.0530429726340406,11
3.8,1.26933964601641,0.0412196677610964,11
2.4,1.82756217666881,0.073235928061171,11
2,0.798816395393846,0.0156054119470304,11
2,0.44419138682263,0.00308611854624373,11
2,0.576153663968674,0.30776006234064,11
2,0.697481718345805,0.103915090274456,11
2,0.609456617115982,0.263501088653034,11
2,0.406517305971095,0.000455069995784042,11
2,0.29339006695876,0.00600961824648529,11
2,0.365604706815269,0.0307198690829305,11
2,0.236837337228555,0.0418075719359127,11
3,0.335023126819633,0.0921686212649508,11
2.8,0.347975743724656,0.102118350947561,11
2.4,0.347958054866155,0.0378865132385981,11
3,1.38383452656944,0.0693624102387551,11
2,0.529616001678747,0.0474808339893297,11
2,1.54734150718259,0.00275900785020693,11
1,0.158789365210591,0.437050891310702,11
1,0.0430451507766024,0.414940533599383,11
1.2,0.164152528177874,0.355702663584702,11
2,0.725084606619599,0.189760717341973,11
2,0.347468574367925,0.0376903225563987,11
2,0.408591619057686,0.0065749358559515,11
2,0.32605881282932,0.135300380465496,11
3,0.271120210398642,0.10183473656509,11
2,0.224265570292218,0.0856604745572024,11
2,0.26365570538939,0.00161273448138326,11
3,1.5669425070365,0.0411328996470192,11
2,0.812565025511113,0.0223872673236955,11
2,1.23615966410841,0.0125949017954525,11
1,0.0633491896727444,NaN,11
1,0.0464188075291845,NaN,11
1.6,0.236116920823885,0.367365972163456,11
2,0.652057094408317,0.149500784681483,11
2,0.391930756230536,0.00148616273000153,11
2,0.426008178112005,0.00572228157882578,11
2,0.257952640482029,0.0301137383873256,11
3,0.376617899365263,0.099437084440993,11
2,0.273805440393507,0.023591943325157,11
2,0.269342908832659,0.0579168537873331,11
3,2.25324327306697,0.0520300585534836,11
2,0.984228241853987,0.00590967245791812,11
2,0.611394385832597,0.0362649435703178,11
1,0.0469053165942303,NaN,11
1,0.17449270159898,0.469928173523488,11
2,0.278149037218392,0.163767726274539,11
2,0.360432608115221,0.0135167085360678,11
2.6,0.30610007374623,0.123088651362776,11
2.6,0.411489476457151,0.0542722654812965,11
3,0.343765145586301,0.13795010108072,11
3,0.306391713288279,0.0866167487041396,11
2.2,0.318499015214314,0.0726337674050312,11
3,1.86891253611657,0.0742958093423095,11
3,1.35362188667213,0.0727234753131689,11
2,0.792065009210148,0.0822654889886813,11
2,0.813264563424621,0.0279354136659833,11
1,0.036390142904384,NaN,11
1,0.306305969177795,0.452345155253291,11
2,0.664315900150886,0.0727327801672304,11
2,0.445704978411511,0.0459987293905014,11
2.2,0.267099880941603,0.131348454716152,11
3,0.591027197523863,0.0804739228181481,11
2.6,0.490329860017927,0.0387479304841539,11
2.4,0.658065283919774,0.0718549763446243,11
2,0.736282258081325,0.0622404842634957,11
3,2.07054954601269,0.033099939485721,11
2,0.957645881437564,0.0914499771672186,11
2,1.2798984279583,6.2509337159963e-07,11
2,1.27316754367487,0.055886373796398,11
2,0.464264028842032,0.0293552765524407,12
2,0.18686331758352,0.10819722748205,12
1,0.0360439160111752,NaN,12
1,0.0344160095197163,NaN,12
1,0.0179660234703115,NaN,12
1,0.031747421074527,NaN,12
1,0.28578510216235,NaN,12
1,0.00952388357426759,NaN,12
2.2,0.479138990492,0.0308195112663471,12
2.6,0.724970301726772,0.031390845791399,12
2.2,0.553077049157599,0.125760252905789,12
2,0.271955286623985,0.0103854018969697,12
1,0.0211508981237003,NaN,12
2,0.20617078596918,0.00587134565234997,12
2,0.324979025044287,0.119052869365944,12
2,0.0979555008860641,0.153243067856496,12
1.2,0.0233076193743701,NaN,12
1,0.041945497833213,NaN,12
1,0.0571741047006537,NaN,12
1,0.204589670344787,NaN,12
2,0.0799769349783746,0.119788388329018,12
2,0.189603564947705,0.0863514565736159,12
2.6,0.704512825625787,0.0206975007552744,12
2,0.483516304316325,0.0704234254346606,12
2,0.161354597521801,0.276207920724973,12
1,0.076125263133579,NaN,12
2,0.304364519932598,0.122131868698172,12
2,0.215929047168388,0.0639403818715644,12
3,0.754042209350852,0.00278656915593732,12
2.6,0.454890238836958,0.0353982815507277,12
1,0.0295250927929633,NaN,12
1,0.0189692297290185,NaN,12
1,0.125513323394224,NaN,12
1,0.0186636942956255,NaN,12
2.8,0.5565133459051,0.0361367884470729,12
2.8,0.487806119369629,0.0213765420784603,12
3,0.743565508088046,0.0515161312345489,12
2.8,0.477869144522991,0.0160228147647868,12
2,0.228934000344934,0.280772100079425,12
2,0.15796830055723,0.165134547493308,12
2,0.716518335431181,0.0208128216195383,12
2.8,0.387135952770566,0.0453013698415513,12
3,0.854002382688184,0.012392826226182,12
2,0.31340960684734,0.00651426066919746,12
2,0.0876025498560271,0.250964888872573,12
2,0.0598913284721339,0.242459619408331,12
2,0.394735522329999,0.041034245403103,12
3,0.789035814019515,0.011844574064717,12
3,0.564881907883543,0.0472588197986684,12
2.8,0.322103958616933,0.0282222414810094,12
3.2,0.82168622736154,0.00876510372816774,12
2,0.433764051358697,0.000931424629292766,12
2,0.54603236018299,0.0552256769853167,12
2,0.549754837574276,0.0465084856839412,12
3,0.941659872794431,0.00430303333302619,12
2.8,1.24912416391012,0.0367119678947764,12
2,0.528410364693216,0.0379740733960483,12
2,0.573969860499194,0.0176571260645364,12
2,0.326651833012913,0.0672992422191561,12
2,0.780320934677679,0.0455769082741316,12
2.2,0.663213562123399,0.0778617606437735,12
2,0.435292323186316,0.0682054961672583,12
3.4,0.742289583387571,0.0312881907246721,12
3.6,0.983789552758372,0.0433062369388524,12
2,0.695971138226466,0.0112915829623706,12
2,0.58841207903037,0.0530448299164147,12
2.4,1.18925177697468,0.11516087604167,12
3,1.08810582404158,0.0669338345841508,12
3,0.472459666273381,0.0702120532675263,12
2.8,0.497140727703587,0.0672439895426959,12
2.6,0.721603636536073,0.116949951979235,12
2.2,0.59615549833331,0.0541271512414486,12
2.4,0.588968556765851,0.0498425434488893,12
2.4,0.651431714458932,0.0996844698027624,12
3,0.917495402506478,0.0390263496251526,12
3,0.87219588322232,0.0728042172685598,12
3,1.03928059454314,0.100172741949853,12
2.4,0.448356916076131,0.0264447626724819,12
2.2,0.886996620919306,0.0409792753471252,12
2.2,0.862996581360924,0.0795203154223676,12
2,0.259943646655481,0.0591862639790151,12
3,0.689045470859769,0.108213698463635,12
2,0.449760281368713,0.0405062306211675,12
2.2,0.423995055902787,0.0796408159336938,12
4,0.90504008964867,0.0142948942139201,12
3.2,0.775555490911539,0.0632195579656821,12
3,0.836875055639106,0.095272875947171,12
2.6,0.528036672249801,0.0710656222526914,12
3,0.747207929082868,0.0272124191693438,12
3,0.838968370932318,0.073732147614901,12
2,0.516401592602114,0.0153308957190162,12
3,1.31155947489472,0.0248751504857138,12
2.8,1.53553006913113,0.0835800701648742,12
3,0.749363358297478,0.0290446344155908,12
2.8,0.801090816551023,0.0598195718097776,12
2.4,0.976902793587935,0.0802310625413342,12
2.2,0.418006719475377,0.0497109235840325,12
3,0.485099318384646,0.071783823368173,12
3.2,0.390847404588802,0.0272227481551037,12
3.2,0.94796009008911,0.0154232148850378,12
3.2,0.73622476014282,0.0484026729170054,12
3,1.25630877958317,0.0794502769373075,12
2,0.37396165713931,0.0138872759902748,12
2,0.349371178928206,0.0012381789450983,12
3,1.09579163528966,0.0406051690685625,12
3,1.16459167037166,0.0695375297179585,12
2,0.46968896679184,0.00012087007207001,12
2.6,0.733375263794744,0.0587960203789399,12
3,0.631649510085699,0.0226612536844382,12
3,0.504995075630204,0.0733122317600813,12
2,0.25506328607065,0.0780179136653306,12
2,0.499717701014022,0.0420219920623374,12
2.2,0.295247002779984,0.0561690467075262,12
3.4,0.935153540863603,0.0391430884096947,12
3,0.731826246794628,0.0346710810538578,12
2,0.237871314256455,0.153948569808916,12
2,0.272379530564771,0.164753267423724,12
3,0.943612229171891,0.0425999323387027,12
3,0.489202816870117,0.0100618276905791,12
3,0.473480096628645,0.025150364602632,12
2.8,0.482119867972565,0.0335155775036503,12
3,0.480220083283477,0.0936624614941163,12
2,0.274076498463236,0.121543860394562,12
